# cubes [1800,2000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1934 7ca397d9047e940978cc01f5bdf50cc4f11685a2767868c641d6066915395140 410cd6ae6ad392d5f1f9b41883d07ad9083449343317c99c4efe5dc2f38a957a VERIFIED 1.437 0.062
1935 fca6f8f36a04f95edea92b10a61dec471be220defa801e38e90a37dd02edfbce 36fc6946080c4e1d06a58a7e9510be104adf3031d7cec81fc70d553f3c23eb10 VERIFIED 1.069 0.047
1936 68bd40f021362a0d0770d7c94b2ce9fbe2117eaad9fe81a2deabce2241de9532 0a1b20becf9615c81caa619e3865eac62e6c668c5068fb653e33b2a70cbf6d06 VERIFIED 1.223 0.048
1937 b97191db3e4d027d11c54db63d87510b3cb60398b32593d0aa154bb0afed2244 9a23037a5bdb8a15c8181e2d56d0486405b99c5ac7f67c61028aa2cbc5b5bafe VERIFIED 2.521 0.097
1938 72c8fec524f65e96b2f37e15349bbd1f57ca4195e1f0a658cda89519718549c2 ff2166a96786129e3b1f021f0bcef0ff2e2324f38e3a6f5b9630aa091cb8dd14 VERIFIED 1.094 0.046
1939 d9ae4559a1121688806714775946718bf224994bc14daab2239bf5c6096ed7de 116b0447506c0aebf94da0ac4816ffda995c0005b5d94470c87640c192212745 VERIFIED 1.953 0.081
1940 ebe624aa50964aa36faa1bcf31ca643dfab26050fd61a2a1895b049177245af8 1690791860030e77d47e0185048cb4d4550551b5bb32267b81dc1e2e9584531c VERIFIED 1.352 0.056
1941 8fdcec5984bf5c4a93b73b57ece5fdab0c5e2932414343d9a1b74ccbf40dc4dc a4ceaadd9e4ec111e021e804623b2f1ecb09e8ae84cac7f718c1e531a0f19964 VERIFIED 1.088 0.047
1942 726e8dc8c6f8b3f453efadf20c36106264c2df4478f42d91a2f6ceda4e664287 56f96f2dba0cd064fe2b9d7022781166c07ca4eb829a6e659cc0f17b9794a2c7 VERIFIED 2.384 0.090
1943 79019741fd6b312aa6ccf0d681a18dd55d8c09c374c22e483b183ed35043ae94 1ca2bc4af59382704b340da2afc6473cfcb4e6938e26fab2adcc9a122ef628d2 VERIFIED 4.276 0.128
1944 28484d2876ee7bdfb66ec69810e6ed65b8ee8fe091ded948bcf627699ded557d d8f5edb82bd17a36c4367e6cd96c4a91c2eb8bed4ac4aebf703e24d2a5968e99 VERIFIED 1.257 0.053
1945 726181bc453303532b2acbd397fa77430646fc56c75a8adbd1bffc67d91b7d23 a8fc0b9193e37322f18bd0cca4ce57fddacae814b5733cfd85f059b3ddfc5850 VERIFIED 1.295 0.051
1946 253d2e908af1294f9ec5190097c4ea6c15debebca782924d6899f5a07178e20c 0ee0bb8cd9b9bfb082c3f3fd6de499515f622ec327d1467688f7c4e866839dea VERIFIED 3.837 0.128
1947 889ef2f5fa923906cd0347bb09f4d67c78dd62b722f9eb98f9d79d713d647c72 a27edaa6f813b6546e36674717600cb366bc14ba830dfa51e371eb0e3c479185 VERIFIED 2.367 0.087
1948 4fd9fbba3c0e73d84abdfa7e5e228d90c33f6d25c70824c80603c14ce61d29da a18509480a96c708848bf6bb9743f36823eba0cd19cbe3d8c1c5b7debc4715b7 VERIFIED 1.233 0.051
1949 e5b7597f6adcf20785588422b967c351b1722b4b21d5e23590c88d651e5ae955 4e17ac93d75ef5a8597f098829e5c0dd41478d1c5c0fb7c8a404ab5f640c5f2d VERIFIED 1.973 0.075
1950 3e990196d19ccd14620c0a5b32dc0c905639bc20bc32eadc852b33cdd3b0ae16 cf8e1005d9d79cc9a9e5c2c77fd3cb02e8a268ab4974c37519a99ab6ac0ce809 VERIFIED 1.271 0.054
1951 50b2a206675f42d496822f580fa3590d561af40bf71b26567b61029d5f30fc40 d6a1bfe01fb39e9cc4adfdc0fb576026e349b732d613e94ffbbd12de73f4e13b VERIFIED 3.176 0.104
1952 43b307fa04d29b2b52fdb31eb803759fe4d7d4d0bcac725bdb90ac0115fd30ec 98de329af5456d05b2b5db8809f5dae86645ff7125fa4ec29e060e0c4d5a7b66 VERIFIED 1.215 0.052
1953 83abc650953557a8079e89c6a17cb6bf4ebc323de3f1c2bdf4fae6a0d5082e51 61ca2fab3a5eba1c7127665d433dfce7c7345f67ed7ff35a60d46296bd6920c4 VERIFIED 2.357 0.087
1954 c41c1ba49f523ec8f856b64bea92fb11789f9df7690619aeb251a9dd44903ba6 c342c40457c5e23052842bbfef010fc5085e2345a613faae0b41eff3fbf3ae11 VERIFIED 1.266 0.052
1955 d81120462a0cce6d59797aa8861b0fd55a4329518f8324cb7672d61f432c1a58 e0db59c04e2c92154b52367cf3dbd4deb1cfcc9675c28b802bae08a7fad38e74 VERIFIED 2.491 0.095
1956 8f1f3c2eca17b65b3973c79d021c784ac2d82401cc4aecb41f5ad080e2fcfce4 9fc6c0fa5fae76a9ebdf07a2fc8d2e395d875ef61f0cfa5dcd0ff9007f2a0669 VERIFIED 2.258 0.086
1957 661864918454d63afbf104fad6b0faa37e9c6703a512775658b44b4350cb9c48 fd5944834388938f84547000c6f0ea3a4387cf306aa11f5d9b7ef15d3e6150fd VERIFIED 1.140 0.045
1958 80be1c80c1f5ea61900241824584e87eb1665e37005ad3fa0fc48b325f72c038 364f9cf70ec06d6462e2928949b895a1349e60ba917180bc546793b413dc7d7c VERIFIED 1.292 0.054
1959 840f29a690419ed31049da22fc5ccc4496a8b93e9bb170ae12c379f3ecdce038 ed925510937418cab7cf7c436f9cb95b0e9869b18919a10ddf2a632aefcc9642 VERIFIED 0.964 0.040
1960 881ec12ef124f6515d57d30937b11c3640c321f2b305d487d1f7519bb0a49c47 d2540b0d64d52e90e5d775347af13b884ce598d2d64d90fe735647ef1bf6400a VERIFIED 5.521 0.184
1961 e2d0489b70143caa553b086705049e4d76774d843071e76f0fa9b4779804dd29 d581bbc36ba297d7cac914bf6365433721d4f85fe5693f4dbc304ee922776a05 VERIFIED 9.096 0.308
1962 cbcbc88be3d5fe66c0965a6c2f51df96961b9bc2c66f5ead1d7bba6e95540cf3 6a99828e982aa4f818ec9f64100abd8aac96eaab312ed8f1a383a212c5b206af VERIFIED 3.465 0.122
1963 6deedad0391dab9c8b4669035b1daf41ddfcb823d235f4545a4aee963df11298 7a388eb1970be112f7649210776393ba6debfaa1d23c118b9b3c381e49bdfdf3 VERIFIED 3.864 0.128
1964 ccbda6d3fa87e74865e3519ec5c4886581d434a466364b32f928136938ad379c a98bf1e3534d8f992ebcd1fc8011069aafbef40d3053036f4463101a5a0c56d9 VERIFIED 3.856 0.124
1965 ba90e250ab834c0e42a1808e66008de10e6db6156ff513853b9f11128cffbb80 b6b971c11ea5c326f6902772f8b3995de3981aa488bdb9502e44e748ebd578e1 VERIFIED 3.826 0.131
1966 c96733a9cf8fb8d69f3b8cc569d4a0b461c590abeaff0eebfe4e76361918c031 3b752e93484706b8ed049277f7e04b26ae5ec911b0353eac0a760e517a57d3ae VERIFIED 2.514 0.098
1967 6b93142f730f57ce8f047b58368e75922ac83993ad1dfda04a574d8d1642e86b a4824329294bc43db1bdbc80abcba927f191b518805bf9d0cadf263b4796e4f1 VERIFIED 7.733 0.253
1968 3f0399f76c58baf8a9f81c6aa41c9c202b935b245924aad144880365153e7b21 798d777e21522ca329684ca56d5934059759b8dff5ae7620eb4c5b918891430c VERIFIED 3.389 0.119
1969 8fd22013271abaea418c3e9466c520bbb0b70ab89243a2ba4791624ad19132ac b70097b70812cb3f2f96d31393370ac6250a974c8f58cd49095150657d044896 VERIFIED 3.485 0.112
1970 8671a756da75c659e396aadb1f8f7bf36fde6cb21372937e7659fc9bb8bb33b3 c0631e25c459fa7e071afb58109f923e3832a0ef01afb3148b83862fac4b53f0 VERIFIED 3.383 0.116
1971 bd7cbc0b8f4b66eeed794d6100646a6c41d895ee4d50f6af6ce26cf3e069d27c 0495272b3a19694609d71fad8642cd1ec638ce4dd8484a94d7c0398fb566a9e0 VERIFIED 5.269 0.168
1972 cfec96bc0393c8f705d9b87993ec1f2c36ab612a2373d99b41dfe4814460e339 0e651f3f5b974753dd746fee67d0ea8e59b6a675dc417191a971e680fa01a689 VERIFIED 0.985 0.042
1973 1da7be9072eabe8f07f96ce618e48016b7f44028d2c41ad029a6428d3ff776ab ee9aa23fb9a9d47baa40ee9c434aac7c254b5ebce97318b27113606c192f10c0 VERIFIED 2.634 0.099
1974 ff644816b9f090136f31d65fd134d380613c9991291616e4574a5999a283d617 b8ce32daed7c9af02b49cb028aa8eeaf17ee8afaf6058b85b9e118dfc27fbda2 VERIFIED 1.324 0.053
1975 3219e561f8d04059a3fa9e3e59a0742e7332f6277400015ee531bd0b2fb5e87a 2098697564a46b8a015f145334c037a8103160d8bb8810898fd2e7e3c518e14f VERIFIED 4.929 0.169
1976 a84fa667aa060997776c86338c10537d61a74f99170313296ef4ee4f8e9221d3 adcf11cf7f4b143f1dac1402cabfe3b8b9524778f29cb8ee184d00c7f4d6c77b VERIFIED 7.782 0.288
1977 b2b74c1c962f02e82237181676dfd9b2f55d505185ed5860f17f1ffd860445d9 3379163868c82e360b5d83d09bb0fe52a5cc4685db3fed51f10a2fad2a129d0c VERIFIED 2.075 0.080
1978 8206efd609b03cc2a4cf1c1d34500ee732b365cc35035e663b7dbd9da7f97e32 a33f8df257dcfe4f00fb5d22856f798b14308a0eacfe6964e4bb847a90425356 VERIFIED 1.609 0.064
1979 46422ff9a9ea1f3a5d6ef0fb21b697992dd1c0549610f2ee916dde9092061786 ab29c18c6272c937a99b273d4b383f0a6cb2825034437f0c8737f0c807f0fc72 VERIFIED 4.530 0.145
1980 dccbbaea6a542c44c7099dbf744ba1a14af157690f5c11bbe355a4d721f98e9d 9a557a74f91e8ae3abd24f206cb6f318f5ed04324b05eb7ada879d454eb47751 VERIFIED 3.798 0.131
1981 84155c3b61fbead3ad0cd060f27288b8768bb2a6a392dbaee8e5275a63a85577 fe2b3499f0a6999f51be916d8f7d054d762f31c65ea27334e098d929a4d37e8e VERIFIED 6.031 0.197
1982 fa2cb4721395fd3b5e7e53a28a847263b96063b6dbaebc43a9bb0bf66d90a099 e274c6f927d23e5f2ca338e2ed388bf59b37cd42a8fbe3187552794223250605 VERIFIED 3.705 0.119
1983 fe8e5d5b309553e2fce9760ad54bb8640276569fba99b91a6f3554f258cf004e 866d230054a0499f74ca6a9b56eac99bd54d36e0cb2e5d6dd1f49e5ea8ec870b VERIFIED 5.765 0.185
1984 80e38d76bd7ef799b542c8e3ee11d4fabf0ec2d722375331ba96ea18e2585b31 e817f4320ef320efaca0b40919b31cd0a10d71ff41d32730fa89c4cd26d3c1c7 VERIFIED 3.279 0.115
1985 fde9053c6acb51c3c443befed918eeb353a7576dcc4590443b5780892e281239 d5d4941b9622f4390bffcee27fae9b213423f80ed873bdf097335c379a8670f0 VERIFIED 5.878 0.195
1986 549829a937a9e0fac955fcda49bac9903c2fef5d3c3324d07c5467c9a383f77d 14d1aa96da8370038b067b8f7e3940f9a208da5c50512af61706178fb8a25106 VERIFIED 5.181 0.166
1987 f256c400c29b06c1f2e204f89f8143f755ea5d3a30f790979260732f2d1b86cc 58b932475200821564eca9d344868d7f6cbfde771bec23a14886f8e5708f743f VERIFIED 4.951 0.159
1988 f72ba557aef4df1315a3297747804cb021653ab078da130595bd2927e3f95506 fe1411aac5b246db636771b1321ed1683a54a4c1c86028673e8260466b6c1298 VERIFIED 1.358 0.056
1989 2666d04c40804bd576f72535aa01a58244f0ff9b8446890ff7495d9ab5d31a58 22643e4bf615f86744b4b125a7c8af8c37de599c1fb0b0c6b31bda6be0a9625c VERIFIED 1.569 0.065
1990 d78770d13f43f112869f00272cef70ddccdc03f01c24141d1f09e25183b68c8a bbaa799345ec9f2ad314b06d7470bd66ef83346a6a5ec4b2d15e511f5df63748 VERIFIED 5.528 0.185
1991 ffa44a7fface482aebe0533c9350abeaa07427c3ba88908fb7b4f1de871aa974 381c18f1fa7a9474228ae7fde3a8a0ec7d57235c6ee5a1f2be0d243f5410705b VERIFIED 5.391 0.175
1992 274dd4334a12bbf36fefbda97242b3454cd148f1ce197d64ef68e90c03d68076 187811b53ef2dc18f4dbf189bc273bc37c328ca64420fbe5498d8bf944dbb873 VERIFIED 2.911 0.103
1993 a8d8aee2888f1cdda96c291685c93ea3ed85c0d22e85c797cd97b779bf97b4bb 4d7d458f9ad65649d696eb953bbed5966e51cddf3ff46eed533656b4842362c2 VERIFIED 1.222 0.052
1994 b95bfa44b7c3e67615b0693ea2909b9fd0b9bf910d4c5b5c6254fb4024ebdb28 6c226dea4762f87fb2d431f019caa21017931effc9ed867cf699b19735a38539 VERIFIED 5.552 0.192
1995 d83f4e4d28cce1ce6e872574d2e1ece5a2aef5a96cff36a49f0863b06eaf67b6 751504e8b06962d9a573b0bd291a65a76c7d666d09ebd210211be7b4f685fe52 VERIFIED 4.437 0.141
1996 d6958791589967e5a5c1899bbcd983d7b0e6317873c52956dac1f3a2879bbe60 e09134be06e0e6515408df0fe511e483e7e32a4325a0e59b04972cca436c1086 VERIFIED 5.841 0.194
1997 5f45890380b7d3ec33bc172171d16cf5e52db167597b18ee64ff1e33c921a68a 7ade5c184d3a7b0b7e8504a0b3280292d56d8fceefde740beb54e217491af553 VERIFIED 4.526 0.147
1998 426f62ed2f0308a0a79d73af8e8662683c0af80052dcd3ccff62ff5b33be76ce 1f410ac5448fd4417fd6bb51823cdf03cebf30b4745ba836cbf9ebae9d62d448 VERIFIED 4.809 0.145
1999 f56c1c2d48197f9390b04d9fee7ee8851c43055286184a757226003af1465a5c 2ea6bb3682c9b8f66b46efd168138e9b6f183c3c9038c904f263233237d0b2e0 VERIFIED 5.282 0.170
