# cubes [18400,18600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18533 c0539c34502af687d6b26bc1f2f3bb463b03134dcaa393da1ae1d7b4470234e8 c6de3d576eb11096c7a30822f97c60f664d4e5e1a0eb4e67a7ca9cc5a513b13d VERIFIED 4.616 0.138
18534 b5187484b00234f0a4e7cae680c983a1b77ba9bac51f04a5700a1aaebd53b4b3 c3caae689ef24b13e61b62f4f325060b256a9f5eccce21cc32c43b1b74d18fa1 VERIFIED 10.983 0.366
18535 40aadd63b7f4963c6906c46d2a149e06ee2338b2008d5cd32d5d3cadff457414 3994773f66fb098da8e4e70219de793d84c011803a5ba8bec03ddf071d381289 VERIFIED 6.983 0.229
18536 cb0b3050cb4bc8332e999d61afcdcdafeee8620ca5dca27a7d7e1ba1980ccdb4 843be9a297d307a65e701f193aa1a240b2ea6525c800ae1e43fd7e83fec20ccb VERIFIED 5.807 0.193
18537 4a0dcdcabec32a19d80c1c2f50ba048f9cf9b9aa78a4310f08cc6d5b1988dba2 e8e033bbdb029f09d8b67cb7890cdf040c594a8ecb95bdb8fdf0f5a3f42a70ce VERIFIED 3.710 0.124
18538 23183570f12422f17e2ca3f3542bd4e0e7778464de2814812dac01ea59a158d1 dddb8549e64c14689ee72342468cec7da42ed7436f96778a4bd1c3ab4fccddaa VERIFIED 4.349 0.137
18539 3511887f7729f6a8a899d3d248460c734ba003e442ef03cdffd984e6783d8e04 e74b4162960cc06bff5f86fde31f7c499c128f3e1d52a637b9913a4437794657 VERIFIED 5.479 0.169
18540 ab335c39375872ad2e973975c66cb62bf082c752abbb60c3626c425c4a7c99e2 f694c6b61121015d9b858f514eb108f5e409b94eb8f301141fa374cd0b03c49a VERIFIED 3.754 0.124
18541 78a9b71896706dea6939b31fd57a33e880714fb7e0fc6e5cdf3543bdfab04947 6f90e9dd80ef7e7c40e61d4e3cbb53d39246ecd4099e1add2b2e4ce96f803f98 VERIFIED 3.713 0.126
18542 da06d0781be99ab00011bc722902e122c472f72d9bd657c06e651994259ae7c7 ffd38f0ddfe17e3ac92df16ab11b0ef1027c525a57102807232cd3edb7f99673 VERIFIED 3.785 0.125
18543 212e0190e2785bb268c701a0943305e6e100e71538c80011be8fd77ada005c37 d32abb8952ea9691a62c59dc1610be8525911ae39ab2bb465639d1ab9eb49a0c VERIFIED 1.262 0.053
18544 5a8051116fc44ada771d18ae4ce1511e7d8d5fbee7203aeafaac1ef1971ad4fc eb7892fca738c38a9b6da18adbf89b05c908c1212b73826893b8cd2bd5471cb5 VERIFIED 4.530 0.141
18545 fb80cfe8f8136cc991cbdeeb0e305bffe7bfb4746022a4436216353d020b4a4b 95735e6f367318c2451a2d2cc7effb1adfebca585a2d2442d05c1d7892a1929a VERIFIED 5.402 0.174
18546 fa2c66e5f165be9b7d83e22f6d978ec10af106ddb5ac515a30977e5f03f5e241 bf346714a76b2ed0ab539793a0d6ee0e0673599d0acf4dc684497cf534f1d266 VERIFIED 3.562 0.116
18547 535f7539fb65264618a0e521132d65be2567b5b57836bf701d83d657c0eed91f 02265a506cc8de234adc6ae7cfff7558f94e21d9a79ff6779d36ddf8b40991e1 VERIFIED 5.214 0.161
18548 0e088ff9629572a3184ee7b4d16c1cdff72e2e6147aa84539ef77a2009526689 0df04c8ffd2816440f3defcad1c80d0da0fe83dee618277d46f43b045674ab54 VERIFIED 5.162 0.160
18549 b3a459bb058857d8a3cf2c8f023778c9fc2423095a6fad3b3bfccd78bc5cbee4 ac6637241d3257deed04fd1d06a635ba83e13703315246ba1bf742c85751f331 VERIFIED 3.148 0.107
18550 9185cf509ac7ab159c7070e2705ec9c677f76d10fdb33e3a7a44c9221cbea4d2 526ca32437a8e1fa334a6fb823d08c52963a2460e50e4bc7001a208ef24cdabf VERIFIED 2.664 0.096
18551 a11c3459963d38798172be2b1b5fcbb0bd6fc714437d5bb64650a19d22ddfb48 bd1b98d32ca85715abcb63b1f567900d549f5387ff1b86ef2a54170057c24dc4 VERIFIED 3.034 0.103
18552 4550e6287819d476d4891a5367d15ac1a53df3388122bda2dc1391bef314c10f 5568bce16e3c7416acdfa9aeb9d9179a1b2b3b21956a7ed74ccec76765ecf598 VERIFIED 4.229 0.146
18553 4884ffd46739f83710bfc0026253797f2f44fe9ac581f4c42dfd0b88fd8101ca 2527873b86b5c44795a1b274ec953c1d6cda423620755678f73f0b09b1f87ae7 VERIFIED 2.221 0.082
18554 ac6b329c88b655b48df071d6e638e3dd5b226ce1b49dc24ffb810abf8cf24df9 74245f890b37d276348f0d4aa4675a27a228212c8a458dcd4b1d4c880edf29eb VERIFIED 1.848 0.078
18555 cad0dcf413199bd71d69ba046cc7a06a9fd338eaf67b01e36dd7525ec6499d64 dd0af8035b1e64400ddc1145b2e190484f48e33339f9ca27b79473518698b835 VERIFIED 1.819 0.073
18556 67dfbafd61e1d56e4e5415a31c0c303666dd4d51e6748a67d079d30f8a1ea7f0 911ad653a67ace53aff668b0841b93092caa983558b55ba7e76a157f4452b690 VERIFIED 1.383 0.058
18557 3ab2ed2ad1dd77360ac2df944ff9c21bd4aeae310995c5d77e756eb7800a4ec7 1479cc0db77c7eece757802572deea5adc0e11413f69c4d892c708a1709acfdf VERIFIED 2.325 0.090
18558 253658f2a95dfefeb69d1deb4b9c3838cef5807e9917cdbbbdf22eb1aec3956c 76aaf6d9b64119f5def442a96eacd9b7b3f6198eb45bcba99a10d904325aa329 VERIFIED 1.631 0.062
18559 57fd36be371b50e5173493d55e940d46bbbd5ec006ad07e5dee1e055b55d1e3c 5ce793f3a82506c981ae9665b02937b95dff69e365812bafe2b09f061f048a64 VERIFIED 1.811 0.069
18560 8d985483eb25a87f37eda49bc6450a18e286865a4318e928fc8b30d7ed1b6b16 ecd1ae5c921477348bfcae879c54f207b34c0baa01750d4c628722414424bb67 VERIFIED 1.453 0.062
18561 5221cd4dec6a77e8743457b62935f0f6895c2758037e930ca778be0477408b04 da7778308c466b09ff02de0e3fb417c839229e25bd604fa0020d794e4706ed9f VERIFIED 1.449 0.061
18562 fdcddee988b19dc0c48b00aed43e2e52fc16b5ea5ba2954c52f381cfddfd697d 0f268e02f99322ee5251628dc27fa509e118281c8e40299bba059513bc9d5325 VERIFIED 2.988 0.103
18563 a174a4abeb0821a8b5002ca25c71ef1ef3df2db9c636c9af6e20853e43b50ef6 3654a8d8b8d56ad5624e336a9e3a0b06cbd40b1e51d07a9b96ad7195288b5c38 VERIFIED 1.379 0.059
18564 ba17dda4453cde318c01a4d2b6d36c2197925abd23e0b90879cbdb914f8295e3 f853c0248fd33698fb953a674aff27b84ad42a9cf2b097d629fde69bf0d6a305 VERIFIED 1.178 0.048
18565 e6c4cec50db202bbc84c899939be53be4bb06acc675a843411dcc4e23f103273 30949cc068162b544cf8402672f843b6f941625eb6d7cec3d32e6a3aa2a575fb VERIFIED 8.013 0.257
18566 40fd99843d10d162724cc8a9143a0d8c3d0a1e388a140abdf8d6705d233005b2 bfd347bc4fc2b0bef53b2f14d52b41374cb3cc404ed002250a38071cbb886ec9 VERIFIED 6.306 0.199
18567 f5454d2631a4a9d9eb245f4c27f3683d3c67c50930e3fbc59d0a4f3779a57bdc 5056bc12524d3a3c573012611c0eab037bafb490d76640e454400ba299ecf905 VERIFIED 4.213 0.138
18568 cd577f4ba50f7c816dad13f6ea5cec25c63485f8e88c2f84c5039193166b4d40 6e0bed8f0140dc456bd906e922f4adc4a0275bbc28b12fbd4ba7b2e110b92940 VERIFIED 5.595 0.166
18569 16b021579f6aa20ae168123a6988bee1d878841f03b34c21f664aa94db558cf6 07b0ac7a4c0518feb69e5aeb730fd942c88b917b3a19bee13bcaa629d5d1292a VERIFIED 6.845 0.209
18570 796bd09e1a13b3de579c7e64f221ece418bb68bd793461da42deeec388a9aff7 6ede77d274770a03d0bc5cdbb2cb8a26cfaa603cb18d4fa7d4b131b286e15503 VERIFIED 3.862 0.135
18571 e5a681ac3646a2216317c79056847f6c80ade88f3e3afa3e905369ee5291ea56 e86132a78fa52793e3d7cb80b340837cf95134abcc2717ee403b265caff1c7a2 VERIFIED 5.484 0.171
18572 410b0667ee713016b55f655c30df0bff5703440ef760a15c12e7d8c71762dfd0 5bdfbcdf27be11f0da698a7869e5ae107a610f298f17362490e6db9986159405 VERIFIED 3.380 0.119
18573 99b30346bf64d3c316178dc4dc174013b23d0ad90f79edb63a76876f48aec30e 2b877304d791cf37ce7fd09a442faf088bba27833b544addeb59ff5dcbf48791 VERIFIED 3.313 0.111
18574 ca13bdcef84330956639bca61ff14b79cb5bd46a7553f1f3acdbe61c0f3ae5af 4efbb370548c02dd6b29f4b4d55910fff7bfd3c8259c69579eeab6edf34d75b2 VERIFIED 1.259 0.054
18575 ee48d94fea91e2fbdeeedf4fe1ea99f2a7ee3dbd97af9aebc2e7461158bb866a 38ea0c1d36f254fdba6f7ac810fdddacfed563bd65c24e4087d7b10c06a180b8 VERIFIED 1.871 0.076
18576 4f72a6140304209421ca33e8097bcec8d403c9c9ff3ad10c18b3c01cafde99ea d646c428112c20d3599b6ab9d696c6c6fc4bb7064dd6fed0156272b49d6410ed VERIFIED 5.544 0.181
18577 45e9e00f4713eb1fc1210a4e1d52fe6b22ee12fdb5eab01cb1a360b873c2b4ad 9e99959dda597a0c098c6409a4107e1341774040814fa03a5748d3755c6296e7 VERIFIED 9.698 0.308
18578 90df02a072fe7784a553a51908d77851a16b049a5f95e7fa20e888853b1f458f 55b04decdafc81a69331d6251d968412a0f72987de67d043bf1eecc7ab2e927e VERIFIED 3.875 0.121
18579 bce614b7e852b637f8289bf959c83210d18467883e78b0c1b0271e63bb56e664 9930133ba3482c6718638053fa5ed69690b408509e2e5440f294efa5297018ed VERIFIED 7.012 0.239
18580 c253e866a7c17d1e842bdd49a5d64df276d448ceea91223d2db76c0ecd4ee2b4 e9e161b2258415fd02eb87e953543ac6cae35c538c95de8108c4a03fa9140598 VERIFIED 5.755 0.179
18581 9bf26e5151c5d856f3d9d426962057f37595c6c907b354a4738d296da13ccb82 edb322ceb819bca227ec1030ab7ec6888abe8edb2fdb3070fc52bcd6b44029e3 VERIFIED 13.069 0.394
18582 027ad33376736931dec3534bd12445351699be8a9c55050a3d820f91179795ca 9f2834bffaa1f7b3cab0bb806538116cb5c38b5298f76814f771e629e3e068fa VERIFIED 6.921 0.218
18583 b61a02e16eca6f98c912cf62b75ee43d73078439f63f6016965306ca7cbe6db1 4d0e0349622cacaae1378d218d5f6b161acb4ad69638158e49fe92f39f8bb673 VERIFIED 5.517 0.175
18584 24531a9b98c5e862968de86f8f475924af3e62aecda82f3d1322fe4dbce6dabb fd91209a2e5056937aabf9baec6e601c89bebeea588499d74b2dc6dfbeb80366 VERIFIED 3.671 0.119
18585 c4075d48d45c38b58f4780849db48467b7f2f97f84d33fee4437907fcbb3aacf df6c91f1e4edd091003ac079debd9647cf7022033964f4254b2486370804d20b VERIFIED 3.688 0.126
18586 61e1a227ae7026d10e7b2e637907c951601cedec9528588e8c1a43acecf5084a 70d4fa5bec97064a34947d0d2a33f45a6c9e93366ccf4bab30849160d76be679 VERIFIED 3.521 0.114
18587 18a75263864dac30a93fe8d845f89ec9fdff2eef06c7d67b6507fcb68c26173f c936a0e294b5f3e6284dd03d3eeb177a148b6d3041ba6a42ca19e7c95ac00d49 VERIFIED 4.378 0.142
18588 ba752c051d75fb674617de4e20c49424db1e892ab7b8a92269c8dd000a3ff3be c956e59efb92c4970a7eff5e29561370133bb3d21ff0ee181a1768dc0b04daa1 VERIFIED 1.365 0.058
18589 5a3772457eadc566a236b30a93cc4d01def83a8271749a6ca5f79c04288c142c 3507c56aa5a9f05ec7b21c86829ab71081627b55b350146ba1f9de4bcdbb952a VERIFIED 2.864 0.100
18590 764cdba29e229201d6a35262e4254d17fd000b88943e6b8d36377de7a56b7113 749bf5c0941bd61eb24912a8a7d1c46f869564cfc7658bac7b20ccdcbea3cc8e VERIFIED 1.105 0.047
18591 594be5911c05abd320fd1cb8f4a0e789d156edb2477112a214a33fd6606ae13a c5a174ea7b810f5f7b2b0fec935d4dc685caa6957e6e405388dbeb481467425d VERIFIED 4.779 0.159
18592 1783b32c79927a5abec6169542f7479b24ecb289047ec2ab601564e1c2890234 f95d1eff50bb78a0e2baba993f13c6f4d4ac3c53ec6f4c5f4112c3b18ad99450 VERIFIED 4.463 0.147
18593 24ec91133974cbe3edfaeeb6fa89ec819851597779da2fc0b690061ba8fda561 1b02a63eac9addf6aaf95d721e0613c500f6d1430070640bd6a630ac6f3568cb VERIFIED 4.776 0.155
18594 86d551de6b871b07b80a97d4f9360cf4b87459b57afb1012875ec6f8f8902734 addf22fb745fca7a6048f70a339ffb6e92ca17b14f8947012c7d029523d8a647 VERIFIED 3.788 0.126
18595 c327193b0d8cada554ac8ee24f7bb07630784f1ab89fe1df9854507a9c9573d7 dd26fbbc119e598763607c7483ebeb57040b184fda00f9c64944e7721712d6c8 VERIFIED 3.680 0.120
18596 28fcdd4fbe896d79c5fce73928f99b5bf809512659a3ac56bd3ab18d5bfafdaf 7bc866c1867fe27d5aa811760c780bf626fe8ab53777b2f75e6705ad0af9c251 VERIFIED 1.643 0.067
18597 c6db75e17c0968ab94bce78c259b6b68f2f823c94d493f5a7d559edfdbeb41ca 785de1ee209058ba7aa52b33e9c0f3b1d94caea4c9db0abfa8fc5d8c45a459dd VERIFIED 7.564 0.254
18598 6c1ffdd9a44ede231c4412fc50d52ced984c014a8228eafea43af8f83f10ed61 19cf9e978e01ac3967242249c4c9bd8f63d0096117a7eb6d7360e3bf7c48686e VERIFIED 3.643 0.132
18599 db2d6d59f301f3280ebfb4cbb8ec0e41034a1d306e49b7e71e6533b7ac44edbd ee63cc04c364c895e79647fe646cd606266db16923613b51d0d6d752b4a4e333 VERIFIED 6.227 0.226
