# cubes [10200,10400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10334 bffaf67b7a3fb38b45008db7caae91d838ba711997081aa6d2cfaa7be5562f16 a837b22705088f871a585c7a1c6724bee6842fe85c046de9bade79d993ddb2ea VERIFIED 4.238 0.127
10335 0dafe636a85c53d34abc8d96eb8a88a6f43fd5ad30c27f62ce67d9a71f7f5318 48d140063032328d4af23855f01607b31ac7f19f31274e07c4d3fda39c428db2 VERIFIED 3.061 0.106
10336 c162edba4c4621ff7d07aaa9785b406b2433795a3c083b7082abce1b1ea97b6c 3ac1a29bd50f64c3d55f3fa5123c3f8ea7d9b0f42ba192ba12067dd66069f251 VERIFIED 2.039 0.075
10337 768e5502cddfbf9f5c36d93f6a31075d9518e291a58c00a509cf608d21d270e1 178288abe98c5658773762310f115c0d76009fbd4baf61f9509bbf5885feb537 VERIFIED 2.401 0.087
10338 a361fd4405f632b57c6a8b3dbbec8038442acc4b4f68b994030a1056e2fa74f6 378c0eb9d700d4fc3e5c240505e359c9be84415d3f0a35d2e189332203417fdf VERIFIED 0.895 0.035
10339 c6d3ea034d11066881df2db3ff9892d688f9bb535685c32eee363876a60fe355 cb838a956ff927aefc31d037dde7ffe5f30bd92e8c1d0a283d80a81a209507c6 VERIFIED 1.888 0.075
10340 8f8a810ecff171c0cb3823722b6ae08b121bff846db8edea12f7fbcbbc5adb0e 7819eeebd610f2e48aabd1857f54ce8098ca6ca08b13bd6e5bc7222393415c05 VERIFIED 1.278 0.052
10341 19689ce6eec28ac2a0b40bba64a7b74f9f247f26d3235f4747caa0a754e9947a f7bb54652b1d7fac89a6370cf099cc047a5069e4326249319257d441308ca3cc VERIFIED 2.173 0.084
10342 af63782eb4fac8bf092d8bbfe028627ba15be638b8de9f268a9d8b4603659673 419c75c7f505234d7fb105ba3ad2ce123514f5883ce715628e82a88132e5d3b2 VERIFIED 2.378 0.095
10343 b852891c269a33412ee37c8b60ce30bc60f17bce5fc1c6a309d5f70e8b500206 14d8e7d2b9d5738330226dd961345bee5d76107b4932d919ebaacb0b02816ae4 VERIFIED 3.197 0.111
10344 c184adfe6aacdfe585c1f5b1092c4a224b6c59dadf9d3f2593416a032e76089a dbfa5c3e3725f3e01354b13e137d6f089827769213d807d8a10a7cdcbd18a05c VERIFIED 1.454 0.061
10345 232638ccbb75367d5291c742e7ebb9bd2f8bb1c6f4a14ae98d4a32d43228a738 101e768f476be74c1f2662bdf690f6f75982fbba0cd8c6a77d42e1044d11f925 VERIFIED 0.801 0.034
10346 6cba1de9972a724ea3c1e5ccdd5b4c3f5389b0382e722cd579c7f89c059259a1 a0b024ccba9191ccb2b5cc0efacd648b9125fd2ff7c6d17aade87a2f5535992b VERIFIED 1.956 0.074
10347 4ac3ff1fde1c7dbe8845e3ff693a10bb7ca2be42353839eabf23f498d4222126 6a3f607c57053c820af0973d80176be41d989ea795c9819d392eaf370c8b0a13 VERIFIED 1.413 0.057
10348 02ceaa8597208db0ed75c10d7cca84ce5bcfa1c0e55af3d73b4262c365f01d1c 19a57e2b0a54f9f8528d1d6d7fe1e907669ce9076078f7daf7e5be82f64580d5 VERIFIED 2.040 0.077
10349 bcd10cdce8168befb2faf0820cc10c79e35aed6719b1dfec02e977c38d7876b1 1b8d257de7de6d967d321a0ff0b096216de8fc21c958d70cb12de149ec32cf01 VERIFIED 1.995 0.079
10350 51e581df8f42bc922dc199f979ddfde8f236ab4bc816beb058ad122d89e29530 9a19e5953eb8a0e001e777a3dc3887dc5dc9e4161f9afda45c70f37935555a32 VERIFIED 4.687 0.151
10351 d562f4b3cf749914180760c8e218e45908391c9305943ad7c34e8dba731287bd 2ec5f371e16c972bf9397131e2d918c201d269a6e8e02096eff648ed478384c2 VERIFIED 3.499 0.121
10352 6e8e9ca21b3895587fd221651af5cdbc47e45389f1fee607e1566d5b3e09ada7 82cf58256f813f471e9abd6256ce5ce3c35617bf46df08d6f1c422b0d49a3b7f VERIFIED 2.181 0.089
10353 670872254a5bf2ddfbbd14bc63610e9447514168fd8734deb3cca02053f91200 ad6c589fcf2903eb2642517e0155c91e0880c07179a066e4bec8d067490b22ea VERIFIED 1.981 0.079
10354 042b3c5eb3e55219345992da68838981a586d28f26d3b96c230da43653dc978c c3aa2bcd138f1ef8634f719d57c927f9bf29cd2c143f04517cb78ebc537e3f89 VERIFIED 1.868 0.075
10355 74d515720c9a4376c6b7439250a5dd3ea8a3b38ab8ba3e1e22a86fa4b2eb6b5c 369cb864ff8e5e32d855185158a4e9398d1dc63d59eb460337a5829c0f354836 VERIFIED 1.801 0.074
10356 a16798445f453ac15defcb140eccf14d0eb6acc64a57bacaa3d97f6f6c00178f 49b5d802635ad93680d316c961d772c558f43a4aa770c18533d5e9b7f568ad01 VERIFIED 1.621 0.066
10357 f0e3c7399e824eea497af1796030d00a9ee8b8c3019fa48c339cdfff63653a4e 885c5158abff5d1de253d6a04fd0a8d5199708fe9cb5ece89d48791bcc205c6a VERIFIED 4.862 0.155
10358 281060e359a7175b21efe3609da9f34c55add01b517db39bd37e519ecd436772 83ef494ccf267c96f46c250393c05f4e9764a7f1dc5d1936767ffd77e578e7f5 VERIFIED 3.295 0.110
10359 1d805b93613131cdf5593eaa4b169a66ae3b0e025e023f4d33049fd7493609e8 b4f999c774a79a86e0a4f39e8f510f57dae6c216d6841ebe71382660a8bcdb94 VERIFIED 1.013 0.038
10360 ed074027ac66bec601c906776e74404abcace13c1419c7153df7d6df6842e7fb 0ce791417edc434bade8d89116cd9d7193f50ea40a6fc70eb9c2cbcad740fa55 VERIFIED 1.464 0.059
10361 05ceb9048f91aab4ec0f5f2500de4047cc6c7dab225897f9593dff3e3ae893ed 4647fda97e44e0f5ab96a630171d5338f1a28bd7b20e36bd645c8bf610445704 VERIFIED 3.031 0.112
10362 b44f9681261117502363d86ddf9c6a73a40b40aea8f95bdb5c30a6fee563520f a96c01b475c7e99341fa452dd6b8f78e667e02741facc4b0257853a57a91efe6 VERIFIED 1.049 0.042
10363 f5bb34c13d063a1602bf77b9821f7228d725c2e15b332047eb9b1b6118cf9244 8a4281c5ddc86b8dcb7c503edb4be949b78d0cf6d9f917c24aa79f38d629abed VERIFIED 1.490 0.058
10364 6d321e947d9eb26029d8fceb972837369b737032977533ce1e7025aadd4af170 f2c29f7089e919da0991e0c7a734cd39dc2589a74db4d95123f204a3223f973d VERIFIED 1.374 0.055
10365 fb8a1bf0ee3800abdb8e9678cb5c7a22838b3a63da3145f0531e6e659eb2b233 13477f2735afc514e495fb479d455ca608b50efc8b0ee905511067c9e8785376 VERIFIED 1.753 0.069
10366 831992d3e2eef947d07eec954eec723b5002749a84308043b7e8244c830aecd9 a4b66abbb1615bf516c9b13fd3166df8c90cec4f3b998ef1d02e6ae43ec1ebd7 VERIFIED 1.662 0.067
10367 18814d05dda44df5744e64c6cfc6acd0f73acb1bbb5788021ac372bd2878c92c dc941c80bc213c1f2c868fbbf994d84ca31b1562d0484221fa17400e976c6fb9 VERIFIED 1.254 0.054
10368 bffd412cdf0042685d704e653597d061467a51a223a44173b638c79a8734abd0 880ea166ecea1e7bebfb6d56d7552d884596f2a03ac0b566468d5583fdc317c3 VERIFIED 1.281 0.056
10369 958d636024658183b4d030a0a56bafbc9e11d330aea9bc7e0211e9573bddbba2 977dfd6b794bd684c089d13a7534bb84c20e39d18b1db40c4f832a2342b9d90a VERIFIED 1.741 0.071
10370 c98117f5bf38088ee22777f40423d76e76616796c1026dcbecf2aaeab1b45128 0e248166f3d8aab8c7c31b689e9c7d12e05d73723d746a0982208e8d84654faa VERIFIED 1.640 0.059
10371 5d8321e47f77a90ac4d9b1856e4e9f828490ba464b927b0ba36f9120a91ddfe8 911f8869aeff4481bc92a3a716279c10a05b882a071ac7b0ec3e0089ee824255 VERIFIED 2.373 0.083
10372 653b3f465d6fb38b4e9e1086b5b0c536f7dd50d98c4306e6f5056b4a7c66a29f dd19ff6faf808bb48bb5a0063132a098394f8103de69b139903d6bb3e6649db1 VERIFIED 2.606 0.093
10373 3783c2c0cafc5044a8dec83881c721071528b51502b0782a01805535b63afabb b2f4262e1a34fc529ba5570adbe04f13454f147c650ef1fb64501ca92949b2b0 VERIFIED 3.572 0.117
10374 0d1e95eaef630027b533527b149878ca983ac45539fe2ff7fe94c612a9d0cbbf 8edcd5112c087d06249a0ea27cbca90c8304eae2a049af22985db74635485918 VERIFIED 1.270 0.052
10375 0b5ceca310c284dcea24acc1ecd35b44a2ab6d75f82d9a06e984ef1041aa283d 574e05524d0b803edf49e077a49c678f9a894c653c4a9a6ce61f1932fc62739f VERIFIED 1.798 0.071
10376 936fa6602c84d3d3eb5a2c1c7725ced6609f840487b08dbbb93ade45188d2269 f4e48a83099ca7301146e5c8d8bbdca789b69b3e87f6591e58615cfcb3908b62 VERIFIED 1.365 0.058
10377 9dce0218b859925ef0afd85315e40509511fec54a5a4d705b7ee8c4b0b6d41ab ffaad08c373d355f0e394da27295122fc2758ea41bdb173d04e7a7c8e2baff5c VERIFIED 1.158 0.049
10378 a3487f6a67712737a84c7f2e079be55004b2ff9f68c7cba87156fe23ee5143e8 3dd803fd8d8234b84043bf7e1fde43d3de5381856b5293d4259199908ac81819 VERIFIED 2.899 0.103
10379 51d3da34c184a7ffdb8955086ced4fa0c6ee02e50bbba375c5e60fa5f18af3ad c693b67b02b4310af3a393649468b9bf6c03107a1870697eee8a59c3c583021d VERIFIED 2.492 0.094
10380 237d7844588ff54e401fc6c6479aaa8bac9b439674399de17ffc28dcab593e59 868463c4e0cdc7b3c96cc33207c08e58003d1f7cd93817a9c97cad66802d24b9 VERIFIED 1.471 0.059
10381 f5ae3d53952ab0948b2fb2e48b40cc3ef33fa4dec756def725157830ede0dfbe c4a69775f7a91e3a7de8eb5bda686f1217f74a28d77e0b5fddff8d993a800701 VERIFIED 3.312 0.115
10382 a80166c3d3c5583a65e7506e97dc374f1bdec770f7de8e6616c5fc363db8ad24 74aafc89afb2784709db068f12a21f0b7bc45f12a46f11122da9cee036d5faac VERIFIED 1.911 0.074
10383 8a14ff2baff008281b6a86169d30c0f9daec1785be573b66585c63d7025797fc 4a829fc7fa03ea7b5aae213f82f96df40b9699172d5f7893970f7c873d41e661 VERIFIED 3.166 0.112
10384 d2d04cc011eb43fd4652c6455abe44259a08e263c2c7a9f6a05a8cf746a51ff0 7018a931dc6979301da44733969244ca535afc6c09f16426c3e40c7ff4dc45fa VERIFIED 2.351 0.088
10385 47c2a82c5647d889d7363433c4a7ecfd098bd3bd96898ffd151434c61a232be9 267307cbe73cca11ed7b9fbc3ad81e916a776480a990a6232eabd124b751d22a VERIFIED 2.792 0.104
10386 0f0e08dd49841229ed3bb473d4aa53ee1a9ba679204d2b78a17f7a689f0ac0d3 c4b3c44191d3d2466ae3872fa81b0a6824c4897150618c8e2e065bad81b05789 VERIFIED 3.574 0.121
10387 f2ac025a0721a83fccd1b2b759c913c563b09ee588d85fe61eb20d2874f120d8 dd1790ab271b9ad9a88bc0638d50f8119ce917e0a1df55c21d628ac60842b231 VERIFIED 2.873 0.105
10388 9283f6a3ad1133580dfc0610756f2663d03cdfe632bacb90851b92c45c8ced0b 1b2e7ceebf16fe7e3b94556dc7e9615bceead815b20ed6f4305241a1db422201 VERIFIED 2.880 0.108
10389 af883fc21540a0cb97fca285a258176d9223518cb7e88e57837988cb9a8cc236 18d74000eae72554a49517d42dc27f8935ef5f5b777cb083719c395eee3f4b84 VERIFIED 2.170 0.097
10390 18f763668736c45de5701503be6c7d41fb0b837ed4fedea3db2f626c87339ab8 c6015d6fbdb7d73a916f4348a1961069a33907f9a2324e8c5a157d636ee933b0 VERIFIED 1.970 0.083
10391 74831e383778879540294c76ec5e874c403e764ff007e6027cd7b97b08c6e3e3 9fbafa511ad00dbdd631e9def4e52a49a160fae8a0f5b27d8eab67c0c925a9ec VERIFIED 2.632 0.094
10392 369f2c022672674800137fa9ca7a9c9ccbfa119c659d5f30f42a017639b67760 e0078d562ba367df95148cb321fcbad03c929dd3844d3bd6b085202863e6d172 VERIFIED 1.987 0.074
10393 a8037983ef3601755c62b20a52a7f8229a0c4967081a90ee07540712fbf9ac53 bea3c51ca6e1a08c6bf87991299be205febef6fb05205802b005fa75230d8852 VERIFIED 4.338 0.141
10394 ba2e1deab81a3d9e73093aa9cbcf2b8aa359cc61da6fdea216f49555b5a4bcb5 e1e858cfab84d86534e13986d22a2be1c2a4e16deac53c38384bcfc22edf0b3a VERIFIED 1.398 0.056
10395 ac58e8f51a15043f5002c0255f8115eb0f76835d82195f96d2e37a818fc3219b fc9a84765071ac849835ad9c88f25d28397be668e7136a35075098b58212a806 VERIFIED 2.719 0.102
10396 c93a2e2d8472ac81d2ee24a6a0668ade150b04582afb99794f09d170d339677b 2185aa6fb95cc168ae7a112830d36e20dd864b84df73bd655e27af4c728ad304 VERIFIED 1.994 0.078
10397 a8c5ae721fb027a16f3d60f991e270313c5535e8f64faef32d0ef2f6939c9848 051e45515296379167c50ab584cc3d05bdc710173ce1c4e284786a86e7f6fc61 VERIFIED 3.690 0.125
10398 dbf4ede01883a4d0420a6fdadba7ee0490960049cdea591f5c1adced62b0ba6b ab3f7c73975f0db3ce4fa94352bea4d601722c2e034b68c2ce12ca68136a170b VERIFIED 4.321 0.155
10399 e5e772f6336aee28054ba273c34cd33f4b46d1fd08f8aeaf1246f801c49e771f e0539b009b85c3527532ee412be7fa1b47d7a05b29e1ce59f337833642296c46 VERIFIED 3.573 0.121
