# cubes [5200,5400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5214 efd5b5df538db6378a32da8017795ffad1d4fe37aaedf229c39c40c5066668e2 0082e21a44273d6d73ba719679deb4dc10f4e01bbf9aa1aa9d40926f7d7d5420 VERIFIED 5.076 0.168
5215 dabb65df19740572892765e63e4ad25cbfceed802bd99bfcbdae43a00afd9097 de2f883c65ec9d2263039ecdef7264814677a70de336314fe7bcde42c43b0d46 VERIFIED 3.776 0.120
5216 0bdc7be642db8da5403bb960ef70b8d12203f3485b7d1b96f6a78a76e997220c fed924302ed022670a8130ee933e58b73ff71baeb29c045ce59f272dff7bd0a7 VERIFIED 3.698 0.116
5217 4fae8f589cd41938d8f2c8d9f142f08c45ed4b363830e2fa62bb4fa8a16ccf8a 1712f7613793a2b7777420eed2e292a6ad75ccc73d9f70bbc8063610e4cee768 VERIFIED 4.358 0.138
5218 2f004917eb472e81dc69a3733215b51203157ff3da7fb09ce2c642ff48294b08 5a8b0326cbd7c970348e0e232eb5f0212a8188cffa0d327818b03deeeb216ea6 VERIFIED 4.263 0.130
5219 dc408ac8c40a4115b77107e8b8f881a8bc056f94acebd7e2b3781292da389643 032dc4f2497fa3e3f20c22480b6c0bcd329659a215200b048cf713c51967f2da VERIFIED 4.134 0.124
5220 5da1ce3adbe29483dbf4d62b79378d17787e89b455d0ba45a509d73c88fdec7e b7b658a4a3f808726cdf6d4fc70374ec337640a73de805a0bd640bab8f25b2a4 VERIFIED 2.848 0.098
5221 40060606a3615b4149a4d3e2a8fadf0e5d3467f22bf4fce731afd2b4f07f2160 bc401a62681b43deeec25b75d452a164fc06c7c0e2ca7b55b2bba55572ef755c VERIFIED 5.384 0.171
5222 4faa263f7e432ddaab0f2c66e112821275bd00b956927b61c065058aafa76fca 0ab7159ca36a8475345ecac46d448d0a3cb0362487e4332cfbf24189042ad5b0 VERIFIED 4.783 0.147
5223 8028fab34651d5a0ce9a02e9b45ba6fb6fc2ed7a983e1965f717d75865377bf8 fdb165a81a81922aa21055d7a06c839d989b16b8db11cf754c9329c55e16b937 VERIFIED 5.021 0.145
5224 08f8ee570924ab2cdfb86def9bcf80be798531f3e7638ba2be5dc3ee1e8549d9 6b2676380c1d6dec765392add7f0b69e6102ceb568cf5cce6f922b88771774ed VERIFIED 3.740 0.125
5225 179f151c4abb4c929c5873e3d910cfb7f1c8607faa1fc9c02b0225a5571660fd d2dd1e703e49d51a54047ccbc3568abc1d01d35a63e91da63255bfb3cbe28672 VERIFIED 3.989 0.129
5226 1a61dfa581047202f4e7834b4761d72b418b8217043ebb470e1eeec2eb76655f 3dd9445543b9cbb1a7b65ab9c35f06f825f81416a7aa396e02dcf3be89e17340 VERIFIED 5.560 0.174
5227 247ba5c2c2e30063e129ad2a3a814c60cbd128fa6b8e1b08ea8a8bf7a322e452 087c85b04c5b464105f06a3a333b8c31378544d0b26e2e899658cd6ca80bb1c4 VERIFIED 4.772 0.153
5228 c747579a3df060370a494dd37854e3d719fc23ad2870e0fb17be9f8063e02c50 32c7ea5ba2237d2c652c2c9f19310e2095cde73ca86b071f53b9398a41fdeb45 VERIFIED 5.377 0.158
5229 a29eb85a8a59ce1d2c4c88ba815832ca3bce61dab2dad9c3c5f655d367088df3 2440dc1824c7eaf47c68d2883ace8c4987025c2914c72598926f77365a38fdbd VERIFIED 1.786 0.071
5230 1804501e0e51e66f96d811b155499e539a922dbf3f39e2940e161a1d9bc9f516 17fa63ca81522947b6dbb4a7b3d0da68871b9996280dc6fba5a405f60b914771 VERIFIED 4.454 0.135
5231 f969872ebfd040a82806c83e9bde6a515959af8ded2450ed3d60b177beaf9f23 33e2d6ee6d6013567dff6abc1e89587b52fbc54983c964029192dbb51e750d26 VERIFIED 6.648 0.219
5232 c9e31be57574b1af9d03252385a2ccf0edccc745d1ad43e0f132762e0d746a05 52bdc9a8ab25b9dc20a87413f953741a8ed80dbdc9cbe99d2c435fdb6b159bcd VERIFIED 4.702 0.147
5233 14404e09635c503e9b5ec198d42c38387b141bdecb3889760079c463993957f8 517e68ebd8126f34d950d7d777a8878c1c3b082e8dc40c10e99918ff8ce289f3 VERIFIED 5.149 0.167
5234 c433be8a48ed40c283831404224eb17bd0c2c857205f0feca720b3b0a7995199 135a6afc3d9041b7be270e94441fcc7340d748331d77926a19e9fc7bab2a7ba5 VERIFIED 3.596 0.112
5235 96fce450056d8110fe85c44eec6e9e0420bae85fd116469f19192894be1b796c e4baebecbc0c372302b8ab1bccd4f2922beede0c413bb5daf5d7d0de60ffefc0 VERIFIED 4.693 0.158
5236 923b553a3f252f0c293dfdac0a91c6bccd669e7cb81de6779e011d157820a915 f0f1a8dcac2afaa80fb6a288e9948c9e7c9ef328611983dba1388c5dcc272e44 VERIFIED 4.343 0.145
5237 61f51131d6b346f0545a92253822b3b99d95cbbe1c500a042e43fe56ac24fbb2 502c3346188594119b3b584e41221a2e4c1eeffe3a0c84dd5faba314587fe20a VERIFIED 6.069 0.200
5238 b97555e6af0837588cccfb3a2fad65430305a002e534e7d79144f1ae62727389 f53bb0cadc281bcb2ded4f952f7754e6f4b9ac7779603725b9749e365675227e VERIFIED 5.672 0.179
5239 5f3674a84cedc19bd9da74726e7776a4bfc3c1b857220f5ed2e88e5a88593476 a058b5c83984953a54771e1b4d3cb0a36c58c01fc369a6cf4714c866f7e33c42 VERIFIED 5.276 0.164
5240 f31176d35c591b09f719d6e40438a25c986a19f8f61b1157438f941cdb0e1d8b ea5bccfcab9661014dfef83cca8f072ed46e4a9b8c224531716d6d22f854f79c VERIFIED 5.219 0.166
5241 396bb97d7093a4133ceb414db84a527ef74f746d04a164db32f6e6e47cc8e96f dd887bcc012680c208ae12ea79752605591417bd125d8a884c8000237eb4068f VERIFIED 6.512 0.209
5242 2f87e0015221017a2e5835f901068b9e6418dadb2c225bb1b035edeae8dcefdc 69559238ad4dd005117d374e53e1d4cee5d88113f46f16a387d60bc73810e8ee VERIFIED 8.130 0.267
5243 df88ae3d2e01aac8edd63d204f824eb6a41d1e1ce65734c0006479b30555e654 4ee9bd6eb8c2b05b1a78dcc6c74c6d2552a831393427f8023229ca982210a8df VERIFIED 4.007 0.130
5244 c0950b06da7c3dd36899b9bdd24e398dc5215a58ecd4ee84fc123ccf0ba6ffb9 e325f9c08fc2e9b87a4393a7dc5e649424efe7ad81cafb66c1374af39e27406b VERIFIED 3.561 0.120
5245 7e7e73666dc75294c2f96a7bf59b973cc98b59ab22e6a14352155b1318d85532 27b12fe4e965e5dd7cd25df6b374b4462418b8d44ca22557a68dd4dd1d34c3db VERIFIED 2.280 0.087
5246 13800db8715134c52fb28f4b292a8980421c3cc2d2bdc99f991d28b8117e4c13 d63db766e57734deec12a6f4c703ca0f20ecec3f1e1151a560a0422b9ddf900d VERIFIED 3.551 0.122
5247 eaf2cbfbb621ef5072c2ef131dd86d21a497532babf4fe5dc344d47ef389c277 c33024a3601dadf40b4d5e648f4b0434d961814b7bb3cab0732c1e087e2aceb7 VERIFIED 5.669 0.181
5248 86e7776eb13bbdf1063811fb316e965943c444d3c092e6bc0bd718071a73e679 c4fa904b1cc8f98edbb1a6061fba25651083aa5bed6a621528c6292b2ce0a038 VERIFIED 6.494 0.209
5249 5babefd8bf2da6e8351939b50c210b80af753874c65014ecf2023d657ac5b5e7 9d561a27970ccf189f5780f120c0cad12acdae0c1f862ae6712a91b51ccab051 VERIFIED 6.288 0.202
5250 7cf6af291197447cb180d24cb1970a63e74ee1936533ce049191d0a04174a626 70752039edfa35c70263e75f654c23f66982ab68166011c6bfe486be4d4e9160 VERIFIED 7.656 0.243
5251 7ccfa3566c3cf9503abe366375037983f9a3affcda30c4700d165b5f2b835da6 286ea80632f0f7c8b652c50bfaca4e15ff530438893d48625ca5479a4b6db2cd VERIFIED 2.547 0.093
5252 d4b6f6bde8036b2c8fe60b6cd7184bdec405bd60087f2d888b41620f41879e0e 9c198cd11dc29c24831ead76784db979a95af26a13582aa3d11b681c4cc26a8c VERIFIED 6.915 0.240
5253 bb1f806281bb773a161639124b7100096c6f64d58409284a2dc52400e89f55cb 66d952cc0adb6f1b85f5dcb9e97ecc3aad259a470aac2591b9915904129b2934 VERIFIED 4.520 0.145
5254 737a636dc0f32f2d23545705ffd7fca8543651f2e232b31e750e62cc40af96cd b93ea93eaf056a0d04b7c16b81b7258c411eed7537ae45becbce1ba67fbadf44 VERIFIED 5.273 0.162
5255 4cfa52e9639f1c1bb94be999c897786a59890eb0e3c7b3652c61b806ea8a8b03 8570a7c2f35a1f731ec0ddcf9c042ab1625fc1b8b717d487a5e2d0767a44e02c VERIFIED 5.191 0.166
5256 c5a492ce7e227682cde8106019bedd485128c0b29051223c7768a392dc8b04d3 eb31bccbb2401c70329a493016d0ec1f6a567f903a7aabd94e2139a5a37fcef4 VERIFIED 7.889 0.248
5257 820689e319a84d9c98ce2d666dfcdf86902182348146130decda902d9f8d1efa 5584b58347bea7864f39a29f802f5de2b9323ce27b9595b7585b1bd901db6a10 VERIFIED 4.678 0.155
5258 193f6929ad1addaffba5b4dd43da3ac198083d8a548c7de948eba88685ff387b 92805c0d05bafffd25e07eae10fc7a2e80c2953d8a1b7eea116b13008c9187e8 VERIFIED 6.249 0.193
5259 6ce6e36e303d0cb0197ee616fe63c8f9e130eb6c3466e9c76b33fbb3902b1535 a4d86ffe2f8a0b040e32cdb9823ac2104a89ee6a74b7fe59a6b3898b082a4439 VERIFIED 4.931 0.155
5260 26487fcdad9fb02eef960201f844af2ff8f5eaa4361789d3f9e7a4029c1114c9 935f1c49fb5aa00e38a347fd58b3567671478222ad88f0565001047b192fe7b4 VERIFIED 6.911 0.243
5261 e88fdfd737660779d9f3b9c6e3a7febed4ee07b16168911f052fb0fdd18e8ecb dc72d54c736f26afd2296a24df47335293d57757e86e98f0b14ad44c69ba0532 VERIFIED 4.656 0.160
5262 6f4be83e698fccb6f8cc2d259b3d6aed1ec6604eaea9c3e0c2791ddf28322307 7ed7e652d673a3a166d3cc62a0849faf4d5a919c0f0ef27b947a1e9c0018940f VERIFIED 6.897 0.219
5263 24510acafecaeaf5866422130ff3d0990a8045953d6050fe4cf4bdd9cbf4f54a d3ec256d16d1fc8bcc39b11d1ccacc17d4c3ef7089cc36b421c9b842a7769001 VERIFIED 2.933 0.106
5264 e976e10ab270f3bc8aafc2015b5d17f83dce92e6546a67902bbdd3a677882bc1 c0d404ff51df634b89711c80adf2fee575d61c935002bfd47ff273bc2687b5af VERIFIED 3.051 0.108
5265 57baf3eae53a7c8575dbedb9baaef76cc569d34252874fdc483bc4e0fdfc6e52 a561759e1c589aa68878fa4437978610d4f661e2689f5ad1236e9cc6d7813f4a VERIFIED 4.762 0.148
5266 bcc87c1abcbe45c020ddc5003b17dd1b9b1b5715a769cc7d006544ce63f4f740 b342a3be50fe9fe5280c0619e829f61105b0e719d525269c9e37312eec69ab33 VERIFIED 3.579 0.119
5267 1cffad1d2a8164b0a37e34987b2fdfbf56eea927e4eae7ea51d674eedc93f398 0d95cd021f70c89a1e1082aa95da5c23c4fcde1d666d73943b698e60e19e207e VERIFIED 4.044 0.133
5268 3ffa058e3b65ca18b06966ef1e703325ff1e20a80706701a3aa35fca38e8c0f4 59a36120113ce51044cd620927f6e8183c58c36283afff5a261bad97e40feaed VERIFIED 4.969 0.164
5269 c8d6803bcd268665aefc4093b1f1284346d5e46358254982347e05d7d341f782 af609373566f86cdfeb51d5ea48b0c9eb14b24a132651e45e70064732d448104 VERIFIED 5.650 0.175
5270 f003c4ab247dfadb9a44e7ab09cc459155a9cb0f5115e37d8f2e6c991f0b7823 5c9a51f23b18664ef0e3f5a9f7906a7b19150d8a48eff61c84289e39b7651725 VERIFIED 5.048 0.156
5271 66d1762500ab51b53845a4a1243f1a4c1221630b69ab22b187dc4a9554555a8f e98f23d84bd44736c9a0dc0f4f377e8cdcd3e58192bac5680952da34cff1bf21 VERIFIED 5.446 0.164
5272 92a2880922c7d9d1f5ca67436097396d77835e871d7d69888b3e1503a0b1e6fa cdd5afe722890922f0d4abe28e7a67359e66c1cd4173374b8a362c7f1e0bbb0b VERIFIED 4.184 0.142
5273 85ee5089d4c3433ac61c961c9656df611cc8a2d6fc76b47d6b045a4134590b9d 04963c22b6e36f6e7c4fc7495003e9707aa25b5105920913a25086271689eed1 VERIFIED 5.073 0.158
5274 5d17b4b0e9e34baa051683aa59b3fd23a159f3222119569ee2537179cdac34ea 65cccdfd15c77ea57dcb3d176076360c26ca5229e643daa7021573caa037fc56 VERIFIED 3.822 0.120
5275 fa47401c89d794d08260dd32c175d8d6f7bad2b56e3f0598252da8aa2e8304bf 1deae1cfe8b4fb319bb9ea630d3f6f4e5b071d333652f4c44f6cbbd2b29b02e6 VERIFIED 4.501 0.140
5276 233b08268fff4508b33752e5e4f9899b5e9dff1182174f5c86962cf0a20cfdbf 9ce3717a1d3e39deef342b155fc2545c6ab4bf8ae69081b6f8ed2add260c481c VERIFIED 2.547 0.093
5277 188bfd8c932bb6d78a004c9254beb56ee2ef807647a8deacfbd2943fe88086a8 193a60e8d6e6985a8157041bf1da8229d2c7f56c7cbf6dccea0a18c6c1eb1b8c VERIFIED 4.592 0.141
5278 3a4549dc58fa0943d92ed950ddde452dcf3b6dc99dde9ce595c5c66b7a4acc8d e2eb18c3cc4ebb326613a61e233081ea5c2164197119f059ad5714fb6c7b32b2 VERIFIED 4.933 0.159
5279 7ec63006b606b816b869b1dd31554935b49fb8097ceb5a68fff61d99fd8aead8 1154d78ced2e861d8bec91b88eb2446236ef7e3f17d8213d20cbe9c28530b2f2 VERIFIED 3.311 0.106
5280 daf3fecfdf1d331bba77f9478d5e3b3c1a0bc2ffee41851528ee79f8c7f8f48b ac952e76be5228e020f04977d1f3fc598bdfd185b88e6eef38a9a8b859e19a4d VERIFIED 2.001 0.075
5281 29eb722ce16abf89da34d07a6bbc5a478113c8e89a6babd8660001f29561d5e5 8433f8eb34a4bf5766de9d634eee610fe06c88599d7d911401c5aec3ba83a92d VERIFIED 1.548 0.066
5282 6a98aa83ab107fd05c6e71f5e9128ac0e51c2d09e9398fc832293765c5a139ab 78b700b7237d2fdf9a954cbf3b14b8ecbd0c1866185d9338411f87749cca3b1d VERIFIED 2.238 0.091
5283 cb8f830cedb23d6950fc55b665b151b9d42e1fd827f2205cd1d1721072f017a4 0a1da3415f0fa6de8265100e5c570bdb86df6f30606456e92ce7544f6df07a3f VERIFIED 1.605 0.063
5284 3a1bf946e4d27fbd1f1df710d1d2aa0e48d823e479d54a5df0f63b26bcd7008e 70d91570e6e51007ac78f069b3c68b0bffdc25b79be626555cd558f712b81ad4 VERIFIED 3.756 0.127
5285 2d09cb75e10923effef5bf734be30bccfd5e8b711fadb65092227a01fce00ef2 998cbb394b74f4955f918c2c1ad58019912e2026bcf8c8112ee1805cd1688ea6 VERIFIED 5.861 0.181
5286 dba8fd9595b44243615439575dd015890492656aad4fa50b6ff4ed7f41c6f1be 211f9e81d693d38225e4bf2e7e88377eab26c601a2c9507a41df05c1b7c7efb7 VERIFIED 2.245 0.083
5287 f86d93deaaedbfb5de91fd1ce7678067c49f07ccd9e802624257589ae05ff805 ce77b0ca2db0545776b8bde3e700aa8cbbf5f70a5c60bda94f037a4c40f98feb VERIFIED 4.744 0.140
5288 a00ffbbfe26b69e99675fe305e4ab4008435aa906f712629c47306de5bd9f646 a38a71cf7e763ef35d9b3adbefd3a50b1fd432c44a9ac45d5843edc52c312310 VERIFIED 3.987 0.124
5289 dd9c3d667cf9a136c2501ff2e0c0712fc9ccc9fa1851f482bce4ebca8f7bd87a 94ae5030f7ac31ee7c2f11e095739a53973a9cff9851cab70a85a8f177a0452e VERIFIED 3.696 0.119
5290 2ae47ded359462123c3b3cb657193ae503a4bbc344d5699cbbe687499a918785 25850e354374f90853e5c67eefff2660398f694503e086f422fc895f4f805b42 VERIFIED 3.590 0.120
5291 eee5105f41f2d720887fe37378161e40dae1a26537102897de7e74e8c170b21c e992abb3fbed1f7f0f7c6067c2f09df995b615e0d09c92fffae985cdd9e0cdee VERIFIED 3.679 0.122
5292 c5354664f155ee7c4cea2bd134f5e73aadfe64e153a0f7627bf47d4be4253dbe 03b400d4505ab12f2076ae79db536da91a39b4bf4467b9ad09d13a7db9c96f9e VERIFIED 0.811 0.032
5293 b327fb7113d31233f3ef8f8b067444e7ae29106e1557a7830f3fdc01bd4b1e22 cb4e68bc8fc333f7437dbff2cfa50a475b4676a3ea4d9359a674e241d84c4273 VERIFIED 4.998 0.153
5294 0e057220477a5ad7624f50f3eaabe37f18d4fc362e7ef150c30328d9d7420953 30f832addfd62a91771818ae0d469b3519cf88a199c154f20fc27f7e04750672 VERIFIED 6.808 0.237
5295 fa9fe20f12a396ef293575bc83cc2011b895552d2cbe4e5de98c3c6e779255a6 deade651cd841c52e1aa03a9f99f8e2edea6eee0ec02fcae5f1c6bb2c35dc9a0 VERIFIED 7.938 0.265
5296 930eafcf8aaae079269a54ee1859c58dbf7a4b8bca892dcd26042e9af34088b4 580be12c343ec47cf629f066b01c406acbd695aac4491623969bda270c223dbb VERIFIED 2.596 0.094
5297 ae046bbf7fba1c1ca9a012e2b79565114a209373774be9a125a4f63edfa3f064 1979cae7693968a77016f52a66981ff5897d32682f2f402eebc25a8cf68baf18 VERIFIED 4.720 0.155
5298 c2a3131eef46eb47c8c8aabb3cb937cbb670351a3c24415f488c3f6004bf7dd2 83ba408ec19f9467d6d6b9f351a66b2bd95bdcc9c66970605dea2ea7083c597c VERIFIED 3.515 0.116
5299 d0185e31ca34c8f8620f895f366e8765a4a54617866d87b4f006973f1b752d32 800abb97f5f10deeeb49e5e0ef5ec61002e6c6eb96eb59f1db4749db93189945 VERIFIED 5.536 0.185
5300 612f150df21e74a1bd3a07d987e8b53d77f169d88faf75f0f77a6b8ae558d111 f6177b408e0b15f5adcab83b8844410f62d053e0af6f63daea4ac5b8ec9ff32d VERIFIED 4.513 0.147
5301 99151dfcc53c56d7621d85d328fcc57e0d29bfac2306c2dd37e81bba033dc1a8 d556cc7c07a02f469f9b3688a97d1cfee1a951ee8914b9488601d1950b890d4b VERIFIED 5.396 0.174
5302 5335048e120f9b8816fcf949af4933c3815eb4b0e57b76f5cf0052b3182c4f51 97f45e44feb27b5a9fce0ef4b75765e4d8076026b45e59c6951ae4bc46dd1c8e VERIFIED 4.469 0.141
5303 ed2f2d2e7cd1ef1008655b55410545173d5158fcfd528a7b8175e0846e0385d3 15d9e83d557e14fb930c1b68934bc5f1c0ce70ca44fecba7b017678ca9f5d2e8 VERIFIED 7.929 0.257
5304 c9d5a2eef211c73722af808d4064a49936fec7ebf53672d066c8b29fa1942d89 8994f72ee0cd6aa55f7b5b5e722154b98de31aaedefbbf512e001a082a64d35a VERIFIED 6.499 0.189
5305 ce036ebabd48adab5196fdc9cb84435581d911a2d2c157ab1770eb1b9d897d78 2d7f45d0a8141a937c169f8ab8dccbd9213be7b7951302bd8bd6f2e42b94d370 VERIFIED 5.738 0.186
5306 42a4f9a8d08b15c777fca36ce86e2b2afcfcf6c5dcdcd15503e620528089b943 7955f745d6bd9c1db421ad954acfe7a758370b5fd3f418160ad4e01e01e57368 VERIFIED 6.389 0.217
5307 419808204749f83756c10c76151b617ad09207449138f08f361f6c0de6edd7f7 047177b24e06346ba150c2645def01abe83ada8005bb628d086b5c75afdd6445 VERIFIED 3.788 0.124
5308 9bed70dd63f516e5ea328cfc76e139d54a6a59f6d4b4e2d8f580451593ff72e2 36acf7b7f73ae0c0048cbc1cc5db1b7ea5d041e88eb3c0df7c0fd0ae66ebba56 VERIFIED 7.498 0.231
5309 9e478e056887078ca43d051a2d3d3e687d1fadf0a672c60b3a6e72ba0a7a3387 220943c287b02c78b01788b9f79988217ac67783065fdfe3af4269ce46dc84bf VERIFIED 5.613 0.179
5310 162be51ddfafa641d59be7842a7cb732b6deec51c12d3363d91b49c9148c5995 ced22057a747db19606f5f30cec0ed52b0c609f0327a3f23bac9f39b839199be VERIFIED 6.455 0.204
5311 f51268090452cd39250b9f862859d5b11282fb0a6e633235939d8073d9411ac2 ff83394e135b35308ba34f47e6f182e48c18804bc1ab2a357cd452bff163e828 VERIFIED 4.816 0.150
5312 d9e132565e009ead75e9d89cedb6c2835ca7e03a319db3c03ca1a55974e74ca7 4936d5ced50de8f1631bdca43c76b32cd1529598b4b8abbbe68234716053ebc3 VERIFIED 3.864 0.127
5313 5342145c8051a946d712dac30b08018f8e144821a0553e4ac0ee5203b8ae8baf 434563557091c58bff860a88a89bb9438b3f24499eeb6c5cd00092b3ed797f0b VERIFIED 5.884 0.173
5314 b65f04c9f4a3b7608a3733c83c10b06f92ffc730f6e1a49ada445343cd0ea532 afee7ea39082c167372890ff75223f1ad4c183d0128e618e6517fd73ea0165cf VERIFIED 4.988 0.165
5315 5f19e3ff0413286076e895c00d4178a9d62dde94fc6e80ebd8af1720bc7b6dd8 ba2e6d3208126c036395afce605ad08ab458ac470ee68c80c085f3bb5cf0d2da VERIFIED 6.845 0.241
5316 b238d2a8d1ac6ae0d9054300b4facf94cb78536a95e37ed9cd8550767aebef1e e8343cf14ed13a606f15014cd31c388b6fe3254ae69a7085344d1d25ac9490c8 VERIFIED 6.059 0.188
5317 1b52c0d7855df1e8730dab362b043ba77a0f9163b1e662912e3c70526e2fd0af f7be316001db29a6174df7334afe54a7ec683ad37bed7f3cdbcfb4283e2dd2b9 VERIFIED 6.414 0.207
5318 811f383f002ea549d9421c84bd23db3eb3277c6fc907be3221178e5764a1c28b 94bba74ff7529871355d0b439c4bb486aa013c4b1e3a27b749107ba7eefe6e84 VERIFIED 2.331 0.092
5319 6e71419e73b59022227fa26191f66a7a849df00744845a57f68a83c6edcb8ec3 c604fa9739eadab4428259af42d6af242d43c653e96fdf78fee6a45489a7e495 VERIFIED 4.319 0.137
5320 0f20b4c017e607927391ddd804b7d3992021ca2d08cbee56a39f29cc48bf35c5 69424b1a7ee36e57c96440200d3388dc6e0f9dfa624593d592e054e68d3a89f0 VERIFIED 5.012 0.160
5321 afaa483b1c7a723b14a4195ba98a071695a8c3f4237de280bf86ca3165ca4c53 ada51f24142e8c4abec5cb19ddfce5045681b8a09792492d7387135c9ef01ac3 VERIFIED 2.073 0.084
5322 e056a2d7c876a965aa745108eada538dc9625e958877f98d7edd9f578cb11ed9 85b421abe43e6ad2c26edda207213dd929a5ce4885e73e7408472b4ddbc80a16 VERIFIED 4.016 0.139
5323 ddace026b66fb96655b55f6f24fbcd139e0e9235a63984fb89be7b6f1e07668f 36633f21ce7a69ae68a48bc78960ed7bf07cdad40abe76bcf8b61a548ebfccbc VERIFIED 5.025 0.167
5324 f163f78a9a8719962628efc7d16a5d43c4bfd513e98d10977e54e2e911ae2a38 e027f80afaf4a229c82e13b6d8d6d0e7a2223aaf61ded9bf9854262d4dae55f8 VERIFIED 1.467 0.065
5325 5acf5514c7e37739bf52a020987b5b05be132433bddef0924e340362e4fe225b 7e993b59b903904c434619e75c35a39f77d615c8929b11c9b83813b49f2f52a9 VERIFIED 5.474 0.164
5326 b350d220ac74795d4eb8c3841dfd450e50011ea9ad97624b587188c224c43a46 8330c23be49fe8691603abf6c1e6cd33e2addf581f9bc33b3bb4533930ae260a VERIFIED 4.215 0.132
5327 564803d319f0590f69fa36ab8d01b1c956b14a885af484929838ea76b9570915 be5686e8bc6f4bfd7a9ab29eabeef61e973f0cc5d2e4fcefbd88871c339ed1d1 VERIFIED 1.156 0.046
5328 e7b3ebe2d2241c297e1852c32cbaf0fb9f89b2739a97f28e3b44e9142b82c129 62670bab7c09f62d9b828f9e99b548100147f58728fe7c285ef1e596fbd70979 VERIFIED 2.544 0.096
5329 337223a0d38f6fec840c58b91cf70345ce2669d886689c39126f34870308dffa f3f0a9171456b4946ae8741b988c328d935182f93714697df403c96c07ff0dc2 VERIFIED 3.234 0.109
5330 b220c67d0ae38a7ff5fbc09cc4e6d503a1b958fd1f2f9079c1aef9df3d7d7ab1 013d02e86f1716c814debecac6c525aa96ad9b5ac6d36c9f07248ed8729c2d89 VERIFIED 0.938 0.038
5331 87cf68f2f9e6790cae471b6e9d4ee196b1b006c4bf91b74e38313fed0acc5cb1 e206e24f7ce331b4307ffeb5e5891e8eee77a69fd4522d634c5b85fdab68ee73 VERIFIED 4.491 0.140
5332 ca29761fec191c78b71d2ff102f49d2e13a2a694bc4600bad53f7517e3c90219 abcec16f3719c8b15688f1e2900227f537f3755466fbee3b90c0dd9b690a9cec VERIFIED 2.059 0.078
