# cubes [7800,8000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7934 710ac0c46acf3f123c6376c3784d8e724c3094b4b85fea3fbe898be19c418cf4 a9363292ed93bdc33e97532879501cf6f09cf35a536ac4eaea07bab544fd3b7f VERIFIED 1.287 0.057
7935 a8fe023f5819265ddfafca0521f5fe7e561dfee987ede0e9f283aebefbe25e2a 3a93ab732ac2ce206b63c4fdff76d3af05e62feb99f478fa3150828b3dfa3a37 VERIFIED 3.584 0.116
7936 ba0a0f82a7041bf1e542f1378905a6487427ed9409cd917b909a6bb59de76f8b 4569ff9b495cb1d6e65db358c6f9130e77e5163c303050181997606df94396d2 VERIFIED 2.713 0.098
7937 b0f202422736241b85190454021ea042cc9ca030fc336c652d37cde78f41a415 8a31f15f0894edb5c98f977f43321744bf69aff19486d6b0ea507a7ba4b09a0f VERIFIED 1.958 0.077
7938 355fe76ee12de6dc1ffd38243254698679a0235d1bf5a70a7df755a9ee3d143f 087dcca3a6fd34238fd4c6df1f6933640ba8bacda6f6328012a00a2a82114bd5 VERIFIED 1.414 0.058
7939 5cae48f56eba52f3c65acbfe9a51634d68af74dd81ac39288db2f16d66b3483c 6dcdee3a0ff3eb2ccebf2ec430274ee503afdcb0915527d1967548c34b9d0e07 VERIFIED 1.571 0.062
7940 91fcba58cf441da562b851ad3f4038b907e89409e143f4760afdf646ccc1e64d 8440831b3f5eb8dd75311c7b9875c515a226930e4d9e01b8c18f591cae822118 VERIFIED 3.835 0.122
7941 3ad966f8634ec227d4a19a8d8e62d66f3aea45f4bc9983304c7147f0ed4601b4 d230e81f6c5d98554906e2d1aaba875e95173d2b716419834e258cfcd5989b86 VERIFIED 3.736 0.126
7942 07546e7ccf4059f5015ff20cf10b6ac2c00c76cfc1560983fc512921f8aed294 a6a62ab880fada28385dc8bdb36f10db4c336a1ea2469a2e5ddb47d0abbb7cdf VERIFIED 4.883 0.146
7943 246ba9ae6a9c4983e0792d02a3d28127653a1e6bb6ad2672d6f039b61904beee 21fa06da1058a9dc9e3098176526d8922b5d645742bb0a557dbdbeb16861b5d9 VERIFIED 0.960 0.041
7944 2b2ef88c546224e9210cbf1933f4102b5efe3e192db29f2dc399c84428b87bb3 a060360cb2ec970e13346210f2a9e05484e3284a88629a1c37ff0d152fc209cc VERIFIED 1.646 0.068
7945 7d3f1b5c5db57552cd3cd8ae689d91d87ba4d15d969733ee65dedf33c3643374 5aa03d699d9a1d304a13fe3d7946360c6be3a20160e37b12777f269b9775b658 VERIFIED 2.024 0.080
7946 2fc121fc6505b13686fa0cc35840904942bc6f93394a3da3462ea71afff90e50 d40c428f7e0d3791564498b871b5331feef6594d064b53825cbb59bdd0dc694b VERIFIED 1.561 0.071
7947 c85c6c4102369624a7165d4c35e34e2455747c0e7c43a678ce46047f9ee3040a 7ad5c38b68071f59d6727df443a92ee0b4595fc1c81a6de48a56aa958d1d6885 VERIFIED 2.177 0.080
7948 d9df2186daf27fbcc3c5a770a36c3ccf05ef0ab508f3cf13e9dcc5383008987f d704dc379aa1e8c6aef76ddba1f31512d81561779c3f716b089047e31642e1c3 VERIFIED 3.832 0.128
7949 6915c4618382b2b2fdf35cc56ccc00d694b764bdae387ae6f03784d8e171761a 339613db261ee2b1599d2376771714c763099c38c9837cc5ff1fba6ed4765e3b VERIFIED 2.520 0.088
7950 9de4c195f987e1d12e7faa730f4d6aed4596cf1b5839039099b890de5e87679e d7627e6e897b7dc202a84e036401ffbccbb7a87ca3e0c8916bf316efb563ab95 VERIFIED 2.146 0.082
7951 2081393a30f16d215b8234f71efe2e97968d9c64c04e15f500fa4574f3f0152f 78dd1d1a8070dd6de906ff2b10f6a4c8c55b0720f85876bc958c5a6a660c76dc VERIFIED 4.924 0.162
7952 21ba0563116ccb86711afdfb3b1f324c9abece73998b0d1e312ed161d8e659f2 c72579bab11faf246af47314c247c784ff1809d68ab29f09f15004d769310cad VERIFIED 2.396 0.090
7953 f3a5eaa4c92731f5182499fab2d47a3ed30d59805d1956e820b1c3b036346dd5 79248688105bf161b7d7f444e44c43ab1cdc7446c5442359d34d820541aa1257 VERIFIED 1.700 0.070
7954 bee5ad59e0173e8e1d0d4ba1a633c21084a8ab30e18cc041f22b39cc4ccbbc9c 70cdec68361896dd3393c6c7417733ae6c706668dea0a03fe0b36fc19bfdf054 VERIFIED 1.262 0.053
7955 149da653a918e459283adcc28541307635790535e40ab0b4bcfdcb2d8fd30bd4 59578b09c57aaa1844afb73f1c4306731a4c43a809531a6efd962b81cd798576 VERIFIED 1.931 0.076
7956 55ac9906a940181e6e71fe12f6028f2031948fda5557d5a284a5cd4be772aea7 7113cef27489036ef49a1c5b2d16d27bbefe9e113b898de6079e01d2dfbd02a8 VERIFIED 2.115 0.082
7957 cdf0aecc1bb743f2443042290f69ebff44cc62123065ed91e72b3f4c3f94d5d6 7372d846d2b14e4a9a754bb95b74bf2eaca3c9634754899538b35a8f0c624b07 VERIFIED 1.862 0.072
7958 028f6d08e46a07266b6de9db728144225ddc32ea4bb66a277e0fc3cc6347c88b afaf47b0a5cef2b41a18ad5cc9e25e54084a8e39ea5f2a32ac1e79091f721fed VERIFIED 2.929 0.107
7959 e3a5deaf3af26c96159a56c67b74e39a8164ee789239d69f4956910a7a244923 4472f991a7bb6242a7b3490d15301d9ac69d5df1b049add2bcca7a4152801aa9 VERIFIED 2.969 0.101
7960 5fdef8d15c3f17e015ed2822ed4b01bf084eeea7dc9a8a413d3483491dd57ce8 f5598a75f45defa169069c1df3cb815848736b0795f8adf87bb548319e45a17a VERIFIED 3.236 0.114
7961 e591e413f39e66aa8059cc8e476007aaac28f86b348994752128a4e534461b8e 90d1351c5151b77c0b8906a01647dccb6a6a22ccc05ff2ce128b4c144a089927 VERIFIED 1.920 0.077
7962 1592c8a356de1cd360241e13141e025dfe1f34e4de8f7393d382e60a58ef784e 1d2ed56e019c8bc6e4a1a596f95e1b2c813726423768a05defbea392aa11c68f VERIFIED 2.728 0.107
7963 e004f32ba4552c409e8ef57579da80651945caff2681960489d869e4b7ae58be 5aa026d2e2631beae39b487c8bb5b9c8403e7233edfde5a03d70ad13a6e71ccb VERIFIED 1.656 0.072
7964 00deabd2126f37c6b85276febe2ccdbf7b46f9d72d1cf35895e276609ac88b94 701230cff2d7c8ab04bac4d3440c34df55f6015d94f306c4d5846b213414e26d VERIFIED 5.107 0.155
7965 c8fa10f098453e0202a91cd018ff5be8db1bf78a923b477324539eecc8e45ce1 52dc4a60f15b689af1f83c255b8dbc5b5b292dba90b10154a1d1ae2af0a14994 VERIFIED 1.954 0.075
7966 71fe135fcd1984a23f998c8f37cee5e2020febc2785b321811b3ab15dd5cd937 9a52e4b1f4a52ec12584cb34de94c28cd6a9d71411a39b020f0853469edae5af VERIFIED 5.268 0.171
7967 90175f9e769a3a74348bb9fc4c08aabe0b224fde893d69937dee927b84c67ab5 64c63af4879e0b94b826c39bfa92dd5b7cf6caaa418a40179debdbfe58165ade VERIFIED 1.895 0.072
7968 64e17af5984ee5422d5e65ec9f7c828ef23a25202639ab1955b07731eaf0bc00 e9eb41f8063610571ed91c9dd314c243e197de3195fb641c720be270f6c81c72 VERIFIED 4.380 0.140
7969 32072dcf231a6b00415c63300be358e6ef1c19f5e976651ae784ad52505d2367 8d0d6180dbb82092b324d2bd6f669b085d9a4a33d297cbdd0f75810cd38df381 VERIFIED 3.648 0.119
7970 0479687c93d00baa04c642dc78976867323c433529b7c5f521a10323efe33687 99e78e3051ef6920b306a786ee29cd4f7d1d6de7616f65e740e369c6a0358d84 VERIFIED 1.565 0.063
7971 dcd33e4ae4b1625b60c709ee6302822b7dcf0144e2c6f7261cbd0f103e1139d9 aca797262fd3260c5141d1190a4f360710bc794fd02e6417c33dd5ed14d7d057 VERIFIED 4.505 0.144
7972 7f5f32bbf26ce7fb7f5dfa0f4041a7c47e7bdc87c3c7536db1e064dd993f4bda f38b03c920167d7f6f8335319eb0d0c1bb3c70b60e1bbce48017c7e1bfac3dd0 VERIFIED 2.901 0.105
7973 b03b403ba57471d56483c0446b69e1036d333dde45be937d8738d1ec75c3826c fa72580666a89c0534337a51aafff1052116843d0a2dc60b3628a975088ecd81 VERIFIED 2.174 0.081
7974 e9f536a980cc09b32324106d9171b8a749d7688eff4314f39195881c8e212c44 b42287546217760146a67c7c89815991dbaa621e35f2ef9d751c243480b7821d VERIFIED 1.550 0.067
7975 8c5c5724c864cb565c702b9b69ad3f3ad733c0df7a8ec711eff2077dd16b8b5a d6c577d68c4435ed580efc2bbb20c254ed90c5ee9504afe7c5011c4394ac26a5 VERIFIED 3.531 0.113
7976 fc723543b0b557d18411b4fb8994182372729ed8110e5f3327b8093788127759 f6686658c42e87751e083ad4af53b98651bc9d44fe7ede7afd04f46f98640154 VERIFIED 3.774 0.119
7977 bd8aae2be160575836c387464b2b4024a29627fc6d0f6c826c9efe021490f665 5cd0fae7c4252d725a8c7fe12bd968017c731d47d2586849ac281904afee7a99 VERIFIED 3.736 0.122
7978 cf9d93557d209c87e404d023c9dda5b7a3775c75b8c64881988a3d9dac6cc0cb 2dda824a06cc71b612c8f3a1d499f7a38d9919e57d830cd4cb359aad3bce9fde VERIFIED 3.254 0.116
7979 3a38727a6373eae606a18a6112b9a14fa1f1f5af70bd2b19b96f35556d144334 b275f38dd9df554ca4ca287463d47b8f22456ab956dc5713fc89e4e1f0e8bdc6 VERIFIED 2.984 0.105
7980 adbbf21d2a48f15a107ed2f7187628eaa4b4c8e0d8583d2d9a7266a5b3f5c553 10247e947908d809b5364ca678d2dcdcb5b05b2942b957c6a71dfb5a0b0e2f6a VERIFIED 3.519 0.117
7981 f517877506dc49d1f95013cf3a12b27fa88f69821b179325270b5a61889f293a ee049a1174c6045dbf8fd365f03dbdbcd9bcae1f16586fd8c78485f6db4303b7 VERIFIED 3.232 0.108
7982 9900e4cebb8374b42488d2a5cbc101e58421c68766096a8a845a5cf766ecdbf4 caddd6464bcce03319dba963f4109a79ea7a73982ebba57e8ed12db53a8dc770 VERIFIED 4.945 0.159
7983 a47cc0ba79e8c51958c05ece32843bfdf2e057a6af725f7906792f56921f10f4 e3d14ca081a803a8a80e8abd6c79b6ad6790da76a369887b973b4134bd777cca VERIFIED 2.543 0.093
7984 16ce2c1c34bca6b6233c725d4b70747c9414f4814b9e6dc3da997847e4750787 3ffc1427fba1086f52bcb5a8a13bbbbc2b9b50d8f0f77b2c42cda2605b6a85e6 VERIFIED 4.541 0.140
7985 40aaa718ac5928515d53b08217b8418acc3dced0d571f6805f5c91deef5dc27b d52d527cd75584bf43ec0b3afcf9d5f690743d348a1e1977fe9db64c4d93d824 VERIFIED 1.359 0.058
7986 cee8860cdcfa7818eb405a6c9ee9e58f8518c45daba080c3698d548468267cf6 3c4cd61bc7b7a46c1cab521c9a98d212b562c8ca1c770ba31b079378d9ce9b1d VERIFIED 3.578 0.114
7987 62a35d6c12009f0a630c2c211e639270a39e3e3ea06b8df89b446807b0eb8328 e1808fd89e807b4975319653eaa8972ef3e5b80b4eff4a2efb2d3e28beb86b9b VERIFIED 3.853 0.121
7988 d6410f0330b318ffe8b2099d1033a808d7131dce8dca94fa50f7acb4e7a93d49 df52e81abdddb7691690c09a8b4d2a08ec05c587423e3f5fb5fd8f857f9641f9 VERIFIED 2.671 0.097
7989 6117aac4acc122df2766ae71eaed1d25531e694158b28d7cb1e360d0fc6004d9 37cf0abcb3ce1f20cd627d23ac317a5fa8d4687f11f5d20309b5b9677cd79a09 VERIFIED 2.074 0.078
7990 d80dc19ca58a7e24764b9d8d79557fe87a6be7ed07fbc0a40c7008b04808de96 b477350a0d95c63469a6f8160ee36d5f9412f6fe049cd1cd2b543b87c0f73553 VERIFIED 3.774 0.124
7991 26ee37761b4b1e85d7e04538f3c3265c7ed4802737430f361bf726544d74e7d7 9a27d93c1006101d062249f9050eade43ba3d2b67b72886d0d9e5ab37d6e5047 VERIFIED 3.856 0.132
7992 82ef98c280095800c5ea06878962e43de4fe460dd69c1e5cbe78a4b842bf11f4 ccdb7b0ff79db4a709bd5b35f9402ab7ed4b8c18d7048fa1272ff87551e7bd70 VERIFIED 1.886 0.073
7993 031e302bce610b27a93794bbadbb0337741f67c2eb93abab3c18090e50677a08 a21c435d8ed95332801d7065ae9f0d6f4ad48c7bd31f62b94f722d25f400caba VERIFIED 2.187 0.090
7994 6e96d665506c71248893bc6dd0418356f005aa466f88476d67565d5278167234 64aad2d85f549b9505067071e45cb7b1732e5ccd4d32a135aeab3a238e8c4a8c VERIFIED 5.248 0.169
7995 bf0647a9b415c520e0181f81da3015f387b5f40843e12364e61faab361949f80 c1d0028e9332ce963ea2a67af6d2cc2e02b14ba593eb2dee71443a492c449918 VERIFIED 1.756 0.074
7996 1f87c929fe24a06fcdd6c13de9503959d323c789e6e96029253e5dd35fae5dd0 ddb8a4de08339315dc522c5c28f074cfe62f31b5680e2cb92c1ea232a4075c90 VERIFIED 2.485 0.093
7997 b7c0180e9ddc3ca793d5629be73ee801719c84f638c4dc6b119e4daef970338d 9351af006ddc7a6d41ad667cb6bfed66ddef562033a554adde6f192983a86933 VERIFIED 2.110 0.083
7998 cba3261b1ef72a730f44fbb17d6d4de642519540d9a6deffff9804b624899d40 6838d264375d6ef7d71344d253c718a1049d9d0a93dedb3e33cc3c468ea491b5 VERIFIED 1.552 0.064
7999 be22c77ac4a22435271360c2f889320cdcbf152e81365237210154261ccb0a17 8460d9f4de56eefb983b49b1e1596fb98a1783f37da0b5c4b62915524ff60235 VERIFIED 2.949 0.100
