# cubes [8200,8400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8335 6dc16ec5d00f440953d12a7e4b1fc1979e33d8437d8ba798fa9a554adefcbaaf 5939385b103613c87e5c0eda70c7e33389620349b25eb0e79e4c2ef6576f4005 VERIFIED 1.228 0.050
8336 78a95f6a2112cc0cc37add97e045de6a85e36423debf0b5fa1e94e1911b9c5a7 92c60ce4959de423f49bce2a995b5cf403cd9ac1a52f12eef6a5c97c1498711a VERIFIED 5.029 0.159
8337 997b751c878d48855556c587bdcee4966d02e1253d5ea18824e4eb9f0fe10f94 04de70a8eedc9980ced5b4a570fde8deb09da1004005c9054a98440e22734d86 VERIFIED 5.111 0.161
8338 56cfdc5172bc930f14acb355fde4cbd41e754172e7f5f454e92b129440c44eb9 ec88aae7cf2bceac81f29b3763a2907ed5b2b2f81832a7a495a4427da18ea7d9 VERIFIED 4.264 0.140
8339 bc8ae5eaa7601c5355c160e0614f703b9a280de9eacd9ec3f29a3a4aaa7fd890 1053ae0fb94002b297ae60d54fd8494bfbbd3e99700d0bc73941ee9db3881231 VERIFIED 3.553 0.129
8340 01692760c2179b162565ef221d9853323eebd8e0b1e90fad8e352aca1ca273b7 58dde65bb4a6082a3900344eb557120543a20f827d01818b6ca136b736154d6d VERIFIED 4.402 0.141
8341 27bdf192704cd957dbf1709148854a6e2010704535f1088552390f57987e696b 2207dc5749b2946f107be10e2265be86bdf096390f5082551818fb1519c5065b VERIFIED 2.821 0.100
8342 5cf9827f5e33cf94530fef12cfadab3fd6b03fdf2528ab8db2f987c1f7a9978b 0539875129cc64cc6778941c4a94d51446dc4a6a3c0757e3cda423118b6b0e3a VERIFIED 4.156 0.134
8343 3245dc45a4fa2937508c254b267143afeb5fc29d51b9676457a5bb6b0fa4d380 a79d33e64cac59258fe89c3b042995a5c533257ebd4e6f3617d08d929678d811 VERIFIED 4.489 0.157
8344 ac82217b807282f7a7a4651b54fddc65e29907d5b34c4ae488f51de6ca7899ef e21eec3b76fb38217f300bfa7b1182d10ba1db7a1894fc810cddf296ab99f200 VERIFIED 6.486 0.222
8345 5b8181c2fa7981abb9400e073230e69575bd2d5da203add271b1d484d2252ea4 b2cfba3e1ffe9d0ffe723d23d6659d7551ea47cae3c87de3aa267fda399178e8 VERIFIED 4.550 0.145
8346 6d6c4cfa1d7d3fea89af5d8ebdc695096e094bea2e10f9419af69778834b9af0 27d739130b954a88f627be5c9b8e2aaa1b54a1131676b3dc477a8332c4f3812c VERIFIED 4.549 0.144
8347 e3542ee093187376f289daa0a8a98ab402dd1e8d8fbb2e5a1e78ea9a8469ba82 b0092be9ac396b859d52cf8ef7971b70171f9eb1cfa66bc60db61ad0f05c6d65 VERIFIED 5.258 0.168
8348 41300db9a6f2281ae039ab89bc32a7046d6db86cc020c0f05ffa8685f295e9e0 6ccc599e3ca47616b0b62a1e6c95252b24b92ae4d0526bd1f95ff6ca569851de VERIFIED 3.449 0.114
8349 55c71c836c798f1d94376eea0061c23f3b108839c23cd7e14742d5382f64094e cfa5f5ccac956779997708bd5e710bf46318612984644624ddd810494f997206 VERIFIED 3.564 0.122
8350 6382229e736213847f9f796b4ac24a538d42c323692eb38a05f119faae67caf3 74f0bc75061f36ecc02b77b2f5d480266cecfbaf59bc7e68b4eb45ebd6d51e11 VERIFIED 3.894 0.122
8351 e75e12dd5bc4fb993e51635efc9fd83452dfd7a6ea305ff2ff062aa669e839ac b78eb12a7069032f4e87b2b69038a4838d71e894b98835363b465f22696a89b6 VERIFIED 1.077 0.046
8352 4f8ca06ed76d71e79bde194f29ab8b63e99ded5a5a4fd30264b94b82cb1d209e b27793b2615b874b5eda4bd0d1e01591b60bb19f3c3de61c0ef07d2e5026351d VERIFIED 4.445 0.144
8353 f44f31c215200654d92f669e443fdc1691c8ed1f0cdc072e8d60e7d07abe64ec 3d48f6d1354de3c8eb048904b6791c3534be5c5cc4d609136c82b4ede11747a1 VERIFIED 3.785 0.126
8354 4edf3818571b42f29040b251ab8b2f299397aaea25d61033e0d628a03cb256a5 36e66212f6debfc4e06194bb5e0e20cfb38b9ce8ced35c2cb4252873403c7481 VERIFIED 5.653 0.193
8355 df01e7bd8c3efcb9567b23c88fdbb03d1b694b76de124920d8648aa202904a0d b0898da465becaaaf50831c52c986da5b395311ac0034ebd08c200c86d0b066a VERIFIED 3.613 0.120
8356 66e9a9691a459ed0141c90561cd848083f63581b5c8b089d4fcccc3f8a3932fd 99fc2d17a5013f82a4b9860a33ca69463fa477a729d9bd97ec32dd05b5ec6b66 VERIFIED 2.709 0.101
8357 0771ab4bbdc8213f333bc0cdc6ec6a5de09669233b64ff243b8a4bcc8eea61f6 00d79e8478e9586cc53f0bbfbae6dc0079914b1489f55b6932ca692e4a495b08 VERIFIED 4.873 0.164
8358 ac23425cc6089399adf8ee2540b6e822aa7610a4011dac7a55dbba02d9249a3f aaf8b1ff3f5772aa987b4073e2082e76d8073e220414fdc7ddaeafab0e092de0 VERIFIED 3.969 0.134
8359 971809417e1bf6c1ebb8080543d01bed83cd86cb78ee461dc1a1be039858e875 66bce685417662d80b3685e644838b0e89022b7d347ca563cc6c3fab8f6f2720 VERIFIED 5.817 0.203
8360 2d1203a7b261b5f8b99c551f6eb8b2aec9a6c27d2da2de8ec5fc614f94d593bc e58920818c7e0c399977e7d3223c35b3e7ef4d5c19c74fc849b9d09cc553e1ef VERIFIED 6.392 0.207
8361 bb0fbabe18bd35172059fa11bc45ed12b7940d79c6adb1be4841306c5f893afd 12f1ef9fb6fa70fe5315818d47acc60ca50d0d654a7b51f6fdc857c2e3252639 VERIFIED 5.524 0.187
8362 be6ad24fa725ab3d7b5faa5636daa2822132791af1d9bb4f1ddf9c9f185c7c8a 1a65290dbd2cfe4ce471515dbbac33c26380b8afb15c820bbf48773c80c11b42 VERIFIED 1.423 0.062
8363 53b0488b05c3092e36059c6564d387a8d98a59304a17229fb80abf3f6c4b01d0 726f49c821574b8f22fd9af18b7e26bce3bc584888842191ee836c37838d5a2f VERIFIED 2.068 0.082
8364 fcfa26fa0a93450f92e8a7d3279644acfd6625606c6215e4859dfb900cf36b52 a991c79b204e42b90227b0cac6af06735c903d339517c6622b08cfbe5d528210 VERIFIED 4.551 0.143
8365 bce7df91d1cfcc969936c1b6913688c9d3ffef6ba9cf459af49b028d6b7b9148 5cb0cf8311c0a3f4ef8724ebec957c6a6cc2edeeefd0d5e0e3b6fa8d711a9502 VERIFIED 3.963 0.123
8366 3ceb27786694b9895f525598524f8750ed159e0d2ee5645d96981a1f5a9f44b6 5e7e4a8f795bce8a70fa9badd7061de98b9609cd6d868ac06941b370e008e498 VERIFIED 5.567 0.177
8367 80e45d045b660426dec57906cb3adba64f8965a26c4de997bae0cf8e069b9781 8b9fce72d6f7295c8ccd5f87bfdfa8113db26f815f4728631313c227b2c6a9db VERIFIED 3.895 0.126
8368 b56ee97d5693092e098168b98c600832c651c1d9831cf5411aa1ef22dc14618d 8b5465074d5c221f314738e9b44463a025f099d25a15edf9017a6d2fee01971b VERIFIED 4.073 0.137
8369 8b91581fbdf6a80fb6ef8fff7eb68c68808834c14455a44b4d197fb3e53d051c bb587b9c0f88dca5c3f908d59dd43b5ffbad54a8001c01f51faa0b5ff60a92d9 VERIFIED 1.958 0.075
8370 09846a98c5721d95bcacc85bc53af8bbf7fc3a270c1179fd85bdf744d1c4e483 e080be321524b358c196cce361917d9cae5679860752771161191d350125c556 VERIFIED 1.190 0.049
8371 9231043b12b468846640f3f1ad58e59a8394f34fd910f4c21d9096a4f6ae5c17 a74d44271435935f976a3fa4463c36c1286e96e4b1c1d447e2fac806feffabeb VERIFIED 2.072 0.078
8372 9c581e88dd3871f2bdbd6b661e608d7bd9476415457f1dee43fc50ca4a97d199 c32edf4b6a8c964538d3748fde68ee7a1d7dc951f7b41fcb659133eae671363c VERIFIED 5.632 0.160
8373 218e8a4d7669aa24140c4d574bcad5e1579b017e213cf32cb371f8d6dce9a2de a6ab95683fce60dbc25b53f429beecde990dc31952b629ff63230b39ff6b91f4 VERIFIED 4.716 0.143
8374 7e20712ff6bdb44462eb62cbf475b0662dd68b35c03a3707a95bfe0c26c5e6d2 c2cf56acf9a264634ee40c1c89ad36336a24a986fddf493eb2cd8cdbfa47a543 VERIFIED 3.451 0.115
8375 b9ea15d9af44753669c1cb6f4a5ebf536a0f78668cac258efd07e7c9384fb234 986673595dbfe152ae7c1c90f321a464ed108a1720521247dc44ce2ea0092ba5 VERIFIED 3.967 0.130
8376 d637cb306745bcd5dae7c3d4166dbf3b5fc04ad571b0f3250cabd0a2068ceff8 d182c23c9fda902d63d2cefadbb90d01bb20acbaf7df0a32694b837af21ed96c VERIFIED 3.823 0.121
8377 1b51c0e29c2fc96268a38bf949bb164d5282e13473692a9f0c43736d2097013f 36b6e5573be47255cb858796d6e29664e7f5f8f9e2e8b5f0043f1bc407bd36c0 VERIFIED 3.318 0.109
8378 ddfaf701b5c065a435f01c47c4873e85361e738a556a0add17cffa145453780c 2565fefd78828feeb8e922e1ea73790704a2c6ca818f2f36a0130f290a1c4770 VERIFIED 3.863 0.113
8379 a28065dd1a6a0a72c05061b56d36c313c9e16eec504e5645fdb3d940d56a6e5e 46ec82b47e85160cae415797d6d87c8574add76d8be8596f81cbb379ce6b69fd VERIFIED 3.480 0.110
8380 cc7edf0dbb12269b5630e464bc21d374e84628f5b7b2f608a145fcfac2dde729 1cb7c27a7f3b857ddb93d083f4ea734e6d2dd31456f341a238766906925e56d3 VERIFIED 2.265 0.089
8381 b2f8ae9d8e16362fe00ce32232ad0e1c62a44ab6692bfb48743728867ce58c06 1587ca6eedb63b61357938088e5832a6435b8a07acb68b520346dca42df81a5f VERIFIED 1.532 0.062
8382 a8d0b5b919d0527903929f8fe488cf46e4a949b8d2efa00c757790ec340cf003 165bae6c89d3700f10943eb6069cecf3f19897a2a8693f3cc61d7c12bda3ecae VERIFIED 2.686 0.092
8383 e6a46dd38e34e2feccf443cd2e380ecc6447472f4cd646b0b0389f8ef27539b2 231f064f9b8643ac2b8392e99314077f375e03cff1026b23a2dce0ec84e1ffa4 VERIFIED 4.056 0.134
8384 d51ff2bf870f2325ae474d21f484854d3095174e0fdbc38fb8c06235eaccecaa f03bc6fea3b9ca5e834025ad2a4c590627c1998e637688a196f2039f44b5bbea VERIFIED 3.462 0.109
8385 e9c3a3e484332a723dfadda984256eb594bcdadd7e4320ee8597ec5f367f88aa df249d8f371499e317b64bcc43c6ba511aa3fe1b032d4907fcec323c1e121514 VERIFIED 3.742 0.128
8386 ecac57bf4bd839f5ad347d0be201cec4a93dc7afb6e3863e48287eae004a1cd9 4840cc1600e7eec675a39dadcdae6dfcb8a3d7d1166d821762494ddaa5729ddd VERIFIED 5.118 0.178
8387 1f90abd19393726207d370c27d76f817e57ea7426c67a49077df221e56e3f04d db4af3b2631d436680001c83b322673390389092df2de820da621f2128f25908 VERIFIED 2.259 0.087
8388 7e0c49412557eda6af4c0fe2aa594aa41beb434065b22f4fe1c763a395079f4d 43cdd12ac1f1a7ab931e5a72a08dc1e483309c4b27b47b49dcfcfd7ee9605e06 VERIFIED 1.105 0.046
8389 91fcefd77e26001668e970b0f8c372c8f6f82354b565d3978ef332937de296a6 89615521a8a71035cb41dc7e440445ae58e92bf2c61b3b525f4750347aa7651e VERIFIED 4.260 0.140
8390 58ae1ddfe763c8b8131be6efdde6e24a6872f86671afcd076f06638ad498daca 0ae628bf3b40b7d591043eb9f35387f4623679ce051ef9a6e0f6471e5432f1a0 VERIFIED 3.025 0.108
8391 0d8829647df085571f12f2c46a2727d0cb4f596d25fcfbb5a414b1433d60131c 2b5db7c81a61c66a8dcdee09674da15435a00856cf5789c8ff679644600c4e7c VERIFIED 2.865 0.101
8392 e2ab5c58e0e1d511f99da3caf2f5eddda98f59b9efaa9468a4931f9d3bd7f89c 5bd3dd47e42898c1a75bbae134454046632199a32998144ae00ea321dd535666 VERIFIED 3.575 0.121
8393 6a0e635cc324189d42d448057170d77ac413b12e5325ecf4e36cf81eb1a4219f d23617d8a43b20cc2decf0f28cfb3c7aa42c4d615ea56fa3baa3939cab70c86b VERIFIED 1.963 0.074
8394 65b129ecb335447f7827d1c4c0f0a50bd496ae2e8789d4ec26f3641a6d979b0b 2c5e59560d83c9954dab4223eff6a30e0ec245db16b3cca16a91f9038a3b3c17 VERIFIED 2.138 0.083
8395 29a448dc86d69b939d741d6869a3f34237e423768df08561379e4382ca8548ba 4f50e1036ae2fbe7109d56b8a6d736796840dd588585340b56e9ed0eafe3709d VERIFIED 1.433 0.061
8396 9ce598e39d9e6c7a4dddd8d42ccb6e53411a3d8f985c9fe79c3758693948f5c1 69e2698cadd70839bac3dc4e96d9540f9a440d840576ba87465bcb12a29241bc VERIFIED 3.760 0.126
8397 f327687ffec1a81e887d8c5649d8dd5cb286abf0759fe065f4a4ed2984df4a42 a7a07418a6b0255326116a4da886ce0c795c2c033605956e33b09ba2a44da3f4 VERIFIED 4.764 0.157
8398 ce51e8b6439f790c2e7fcb275b6bce88a4bac716f107e11d078acb8a2d3c3f23 66263b5d213589c5083c262e386d77ed222e27826776fb32844ee8d4a44b3d53 VERIFIED 2.368 0.092
8399 312737ed929dc9e2bc2ba108e581093390112473d77b73c080e1c673601154d6 d96532b4d304abe9b6092f4187037b161a7872831bc8c471a225808dff02537d VERIFIED 1.893 0.078
