# cubes [10600,10800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10627 bd514be040451e951d702b009f597cfa3e52b611eea896c21ba26e79fc7ab6cb 5acb2d855ec461941bc987b9a0e3d4efcc047ffcfeee9b0f19a77188daf0f6e7 VERIFIED 5.545 0.173
10628 a7d8da2c456ff91db727a0330b681454bac7ed9891d053a633d497e346a9adb7 0d4f744f1ea876e9af15009a8466f0c16350bed2929b0d6b2822374009e11cc3 VERIFIED 3.901 0.122
10629 2ade3b79922db9f4ca8515eb0062704c851b4528def3c0e031fa0c21e4cf01cf 284dc5ecb8eaaf8ff60a134cccab5864580820f8caa2e83a57a4bce7bd4fb052 VERIFIED 3.146 0.109
10630 040cad2df6a85c0c6fe1e591c239263b8596627f1314d959acd42360fb976eba 9cafa6f4f7d75412b6407a08029bd4f5e0c89032a89197ebcee86c097d4008d8 VERIFIED 3.027 0.104
10631 a3755ebec04c960fabd746fe2ec42b2848af9d3560c1d6102344942a95b4004f 0f25eca0e250847c802d4a804b0ad0191c203bf8cf945694fb84ae20aeabfbd7 VERIFIED 4.251 0.134
10632 4009fdf132bee9e771eb3a0433afe5dad7065d4ddfe6506e1e92254b90364a48 0ba2ed089b262b66d3c718a80081b461ce4a4b647fc28d94f4af5161910c329c VERIFIED 5.722 0.198
10633 2cc4ccb32b4c1a01d350bcd791709c18182536f4a6105909fa43a737c09ee9a0 d0cc5b2a4b9ddc1eba436a24d2d27a8edf11ac439745a1c47a78cefa54c03d81 VERIFIED 3.182 0.110
10634 522d8537152c3338d1ba7e3a07b6a383bec3622cedc41de78fa3c01fd7213180 730f364d88e0b6ea9f70b18643d26987c01788361fdfe5b3da228ba408ae03b7 VERIFIED 3.567 0.119
10635 7da08c4621e5a4a8b8f93928885fb9dfdd387a92e678427e03aa137b1fac081c 8bcadbe67cc95b16ab1a4645fdc627c8d4f277307cc0cedd363336c85b9a0316 VERIFIED 3.937 0.133
10636 d59b9f74f7ac79192cd66e974fb35916dc441b7d6feb36c013d847d51a245d57 b07bd4c1625abe5e517b318825a583fb44a53fa9ec88fefc067334433d0aab07 VERIFIED 5.189 0.174
10637 858d0645f070e4c92d07ca6408cc89f1b85dd78fbe2e93222f24a35135456918 9eba7f830b4bfd8c4c189dcb58e0a6b39532f46c9a06b054863210a485b9acd9 VERIFIED 4.876 0.163
10638 cd9cbfd37f3729963b606d12d1df2c5e56a6a08590c700a4d7413c1e51ffb3e6 4d2db3232fdab04c9f5e2f91d196ba99a63b12e3f7580d86e6ff1d1244c05d3e VERIFIED 4.345 0.143
10639 44f4424ecf389f2dbfb2217cdf89bc1ddec0552254ad18a676ba2f053b576fe6 eb733c31fb7c7a1656885cf6c57eb693f88dcc443a9cd06f5720d92e810c75f9 VERIFIED 6.244 0.209
10640 059decfca4183a141304dfaa32b91a67fdd2666e2e2a68a99a83530865b407f3 fdc28f21eb58ba6994a00590ee1b2aa80a1c07b7589298caa31a4d948a293599 VERIFIED 2.847 0.101
10641 d0918808c77d41cdf2fc9bb80ce62c161293f9fb8c4018d6d4e4f866761c6182 84aa6e2d70be71282c364448a25c6d3d6cfa85bd5fea8d165431940eeebc3e9c VERIFIED 4.731 0.151
10642 13ff0fb99bf35adcea9cc540e3ef4170bec07160357baf89888aa3a43207194c 4984276f896db6010aead8e17dd537cf16d8fed3a07419612a8429af16e81869 VERIFIED 2.528 0.097
10643 7300340cffca5b7968fa1e6d273307be8ebda02f2ceb131e893bbcc32c0f62af 2ef3b006606eecb67676c917185ddcaecd8d4f96d955b27cb94c839df4f8da1b VERIFIED 3.500 0.122
10644 1b03bb52c9b21a39967b63c66303dfc3f450eae5751d0e09ee86413cd9e28faf 0a9258f000a34f349d4a56c054bce7cb3e58e9ec443111219a8879676bbda7fe VERIFIED 4.270 0.150
10645 5b59eb0d3e688438098fa98d0528c0b499a638bb157c0dd7827eeab556c93231 bd99236afcb2a3cff9df0a61bd8950fa63f98c8ee9d0d2f7e720bb5faf019316 VERIFIED 4.004 0.134
10646 722b90ddcc9fc25e5bd2f7fb2cdd09402cfd720e40a32142edf4dac1de0890c2 c0e114d4271239874f2245d997d42a61d0dc5143e8ac046b4f0d1b8d1fb4006b VERIFIED 8.631 0.284
10647 704a40eb7c974035b1c9eed4225c5e8c5d7acf14dc4f6a654ab7c2558da9eafd ab22a02fd90a01f946c198fc051fc9ba781f31c78d0265c8a3efee9c0347ec20 VERIFIED 3.822 0.129
10648 2fd055f1924b76523e082ddd0a380a5ff75c0d64b12d05b9b1c8d713ad0d50b6 b479e05f54ad4a3d026ebcee9371a1664aac50e573859b0704cdaddc2ca02efa VERIFIED 3.904 0.130
10649 7e9e8ed513a13aefb1183407ea2d2da3f3cad6633a9c13fe150fe17a7692a8cf 35b6752d75cd77462fce8253828ef0e121e912be800413de980858f44dfacaa4 VERIFIED 5.515 0.170
10650 b52199e6c499eaafdbed612f29863ad7ea119fb3bd8a2b6a7c7e05d9949cbc09 6464ce426b2f3a8b1cfa48a5038b815a371e4e26d8e5037e7487a88acaf8f3da VERIFIED 7.160 0.225
10651 7eb52ada8971580effd688bea872a4e7ba1f1ee46776a100e022e9f0cd77b1b6 0ce3cade4b326dd6ddebaa0b7cfd6e060d30a387fecdd999a37d16cb71ad0070 VERIFIED 5.384 0.176
10652 7f793be0b717f9ebf5b5c6ccb01de0ddc5eeba822a70d5cce57da883901e68a2 5b787a5fd915161160fab9453c34dc77fa2b0b173d4ee034233a3d0a72eb308f VERIFIED 5.769 0.195
10653 82a3f9b6024db7ab978ffefee599407c549ce0beff578c919ec2d43a7021eafe 059aa7fc26ea055c76e2ecb901094d5b903a805e3294468ed76ce54574dc283d VERIFIED 5.197 0.171
10654 9aca9e5c19dc55916340ed0ad2c4993f13297d2bca2da09c3eb2ba1dd7e4a2d7 a0322fb9dc5a9b7b875b29c336dc943239da33b4db8aa55609dbc9cbc44f7dc4 VERIFIED 4.855 0.158
10655 fe9fb36beda0697cb3055419842d67737a16b7113a622f85c9fbf641ac1a1f99 8bb65202c2fdb201d6ce286f48dbf0b920af08132e5403b0d7fa4c4c60bd1ef3 VERIFIED 6.681 0.229
10656 cd32068a271d548f6954c95d811275b7bbf621a84d24872a21afd94763993a53 d2af7fe066a802eb139fca76168f03f98b24d17e6c62397cb86e41a2b0904cf4 VERIFIED 6.587 0.204
10657 11d7ab382ae96add5b955c75d9342ec396594e2a91188e74948afd9ee7b42e40 daf2240447be3e774ef18c7409cc2b052bf60f681c1e8883e403304fa571a14d VERIFIED 2.328 0.090
10658 217f5b39099b226937d8933e4be41f6d1ce02a29833488c970755f7644d362b7 a0088862f3135777462b96ea7ee0a5c248e1cb1a022e7ed74d123e4ef5133df9 VERIFIED 2.929 0.105
10659 dbf652d218b601b26c98f4c0c2aadb37e131ef4e0c7f6a452c50d33453238d79 d4605276ebd725b757f5b3ba1a8fbe35c8aff912b8d2c1d531f8a245734aaeb4 VERIFIED 4.152 0.131
10660 506a1888a7e7ef5f8c13203096243dc99c1116131990e55a1551c2af271e9996 17027867ae044208ae1beffafe8c5cc06a77e2153ec3c5a6eb86844571a7d593 VERIFIED 8.060 0.272
10661 446ece5e8ed88a951074c579da76fa1bb1d3821c4a9fdaa50a33150f729c656f 6630775c9c2844d8ee124b400f559fb2088fbdfdbb65991406ffd11f3ffc8f85 VERIFIED 7.572 0.233
10662 0b443bee0cb15db541de9ac8f7506a183b201dc1e89b3b0da653c94cb319b636 c090e8c445f2e565d9dc3522aa034002791e1479f064f6a08cd4ffaaa22f46c2 VERIFIED 6.010 0.188
10663 847ecc3c7f5ed581b50db487a1236e3e13856ff4c80da12f45fa3265856d2fd0 21ecec1f477563570ebfd4d08c132f1db093ac1baf7e13bb74bbe8152f62612e VERIFIED 5.627 0.180
10664 56b63f7c817a248099cd9e4043892eb73824a2f298f83328bbacd694505c421e 6fc000de9749383f95958bd7cc35949a68f12f87f9eaf91ce745f48ccf6572c4 VERIFIED 4.671 0.159
10665 0468d0d06aa520a272396ffe3ebe9af53821726fba6d259c1991253a5b0c49af 5726989d602b9c837a8d275af680963d92f1e017c8de9e5e2cb112cdaa56bbe6 VERIFIED 3.935 0.130
10666 e5ef8876fbf6d338c6904ac9e11ac69212ec3c59b6c9c9372bf26023969bebe0 7521e0e76a2c186b4a3e68fc69d1180bf1aee353449686cc5477e8b4c39c65a6 VERIFIED 5.066 0.159
10667 c43dd846351c77daf4648a0c2888fa5a274df4aff998b53404639ddcaa66fbd3 e86b188147ea461fd2dbb02b574a1a834ac771074ecd70964518729d190ad3fc VERIFIED 4.930 0.157
10668 6d8d748546e88d06325637a61063aa26ec481e1293f5d09579726d22e67e8fab 8b60d89987b7a281153d49a3cc27817289e23f4e7315d673537304615baec40d VERIFIED 4.822 0.158
10669 2858c1ce715e88ddbe8ac9f2165279e4e826f9a66e9d3399814abe3b155cb92b 192968d8534c1409accc8b25a934eaeb1d2874468d562f8631f07e87b9beaee6 VERIFIED 4.510 0.150
10670 a7522fec94688a1ecdd7dd7b54cabba4d40d9589da17d99f27e6a262ef82a0e4 959acc04bab9b5fbc0ce8d7256c42b7c1d4ca16f5525c032b17da7a3a9257a3b VERIFIED 2.497 0.094
10671 9db76c1e3d446f64112cb9fa17a0983fd34c2bca778ab9d1555982f72271e574 698856c3058903a6540e3296f817b9324a0af1a2d4377f707e47e3b7c402b0d1 VERIFIED 4.723 0.146
10672 ba545bf62750d95a7eda057cfaac6f34614179ca98ced9a0ed2188babec6a6d4 a3d2f08705c197fa9901d6c50c1cec282234826cff686c9483e6771f70afbfea VERIFIED 7.130 0.228
10673 6902a39e9b7cb1f2d8b071420f42ec22cc80b167309fab3b5a15edc8594b1729 db3c1c59a912e64d2e3f0c843518c0b4d5c329124306a7b78463bdf6f5e267ea VERIFIED 5.026 0.160
10674 e36f43da2d3ec3cb5c76c47f321bdfca06646a9a8d8ece36fe3c411a49380e52 ef56247567702032f863e81c93a58689919cb93b61b5f4ea2fe01b0ca9a3a16e VERIFIED 3.451 0.113
10675 1c8294a13d870270590b88f845130fbb36b38d10f55900d50315d793845377ec df74e2acd5390682c2d1d09efbcc9226ad818311903ee9dffd3e000219604959 VERIFIED 4.151 0.135
10676 eae57b8fa566486fe4d3f09184f8288f889d9ff73f02f7c92320998047cc7248 801cb5befe92d04ef2cdc1244f653737593e5f1a2f76d1b75bf6fde29cd4fad0 VERIFIED 4.494 0.152
10677 ca9be143f45e42e3233e0c670c1505ccefc173fd68d319c90db85858662c4e85 1a86e870469f57f9360c5f82084bff4ec338d4697768a35094327fa016eb7b77 VERIFIED 7.388 0.245
10678 adb209931e41b9d9937548c91ea81910fcf4872e35ca664699117338dee53916 ef742f9742ab2355a7b547af6440df28179c65aa661c189b5ddd1323cf47fbe2 VERIFIED 4.662 0.154
10679 07124c6d70c3d0864da88d2abd48b1053213a46c541e539d77d3873d7bc7cd27 95388dd46627f645dcc8e6dc3c3e0585750069ea35afc6ffccbea540e1a7dd6d VERIFIED 4.955 0.153
10680 5d45042d69bc066f213bf5dfe4c36b50c96f4c432f56e5daefcb233abab7adaf 05854ac7fcfe95b5b41669ced1e40c7c5f401d681bff8ee2105f3f6aea0d3d2f VERIFIED 4.780 0.151
10681 ea5db2c8045343a2acac4b348dca83324e17fef9c495871bdd5e4c927bc63735 9befeb0bc1c075b8efea9dcd3f81b1c384d0239a3a29a8c79014ab1e10a79fc0 VERIFIED 7.631 0.267
10682 840c6fd2c75be08387cfe64a22c10f3377afb337d2df8e8a87c17d6c368b3dfc f26aa25f8fb7ee283106e7a8d83aeffa3be6f8b31eaf2cca537599294fa6d6c6 VERIFIED 3.557 0.123
10683 8e543a7609400674c754d78ebb79032ba3661e2548f3330e3f2cf2134820898d 0258bdf4bb88cfaa847c726a840678b5ed8e4c73477ce1b34090659a28361cee VERIFIED 4.132 0.147
10684 9491ecd1c3bf40573133ea54d6eb1c1ae029d9dcb465e0561760949195ed5367 493e483443691bea56f0b79c00329dbb0685e43b5a4c1a41630585f3c0fc75aa VERIFIED 4.791 0.156
10685 0c424d317453320b824f45c8a2cc439eb01fa94aeaa161ddcde9f690f022f2d2 459c969a8b0854adba06b272ef9a7e4b123b30c7d6baee6cfb827a4481768853 VERIFIED 3.962 0.130
10686 82128f762f77dcd3f006ed1819e18e65ae6ee9404e08429d56b0fbbfd56390c2 ba460cf9a17b14b9dd9c00331e6eac896cacfc077e4f0e3201d75ba9438b1807 VERIFIED 3.812 0.133
10687 4c66505728b73ce3deb5128fe70ad7a9e43447f9b2e29e61970f2e758f55cd0c 0ca3c6b707ddf0922710a904c89c9be9e02cef7b95fedf059b9a8ddf27b7f9d1 VERIFIED 4.063 0.135
10688 c09b1781c659f94ea436e042c83de864d014db24b6fcda5c1b3e1a58ffe500df ac23ee699ef8649e7876084c018c53ab073e5bd25b36179d7bb9610bface6669 VERIFIED 4.720 0.147
10689 d4571d3cc144ba1ca68456d993f773ba39bbec7c2cddc4f7cc187401cbeed1d9 a4d2dbb4e0286b199888ab41066b4c6301676ecc3ea52e51843fd35976cfb33b VERIFIED 1.072 0.045
10690 904ba7354808b5cb57434a4ba617ea11b244d743484667dff921b2d00ae23f17 1275d0c900f787c08adf4e5ec82bbc6edd0cdf7ba9571996f0b9d8e2205532cf VERIFIED 3.572 0.123
10691 0079271378a1c4624f4eab0a22be8d3f22f617709c590b0546e4ce59f18d1bf5 ec6d5313fca73b45f78be0fcad27f64a162eb79cca12b89015a3cfdcabbbf592 VERIFIED 5.615 0.184
10692 912c815104925414e348025e2d8b133795f289e9d14bd1946c48a7bc7cb1852a 971ed2840031015c2ac120dfcb1ea395448357eeb8125404d61bd1effdccebdf VERIFIED 2.887 0.100
10693 5551e9f43dbe3065369e2b8787fec2044117ba4d36a33d8a3b63a770733d25d7 a9fa1e255c862951eb9b5c32b6f05a6a073188c4fce1e16240833bafaecab73a VERIFIED 8.186 0.285
10694 934734c5a1b0ed940d23990eb0f8a00128c82a0f6d1ab769dfc2b9006a3013a9 7d845caaaf483c0ed73988d0396c98ad0e430cdcc3e69d4aca82e35af5dcbffd VERIFIED 1.431 0.057
10695 540e94033104d5f4cede15b0ed76a1ba8c7fa14be602555886b2ec71803e9cd4 73a529886857d7998974de53052645b277fa3482805178fe2e755dfbe36c48a5 VERIFIED 3.577 0.113
10696 985f0f65826db39a3bea46a724871a504b83193f05b8db4f41e899bc7a947eb2 5d11486e19df82d4f97f2887b0721bccf00e4d6bf99c69ce198227ad0451ad22 VERIFIED 2.157 0.079
10697 d1c2285d21e0229d268021b90af73b2ad8d4c300285c3e90d48150f31be6f354 9e92aeb1016a2495aeff4120cf4ff6ce9bc5351b7f8b622248543ffca96bb61a VERIFIED 2.656 0.103
10698 9760b998413e9bef7981e935a8b37e9d63aa7733b58624527ac9f4825fe612cb c7b9d7c23f76ffae91862fdd0f793b5d4575aac2db0bc651827900c347788ee8 VERIFIED 2.594 0.102
10699 93a51d94b239593e3028580f1dc76b217e37dad4828b2398e66e816dc099e2c0 019690c91f77548e5b6db85cc35aae30c28a31d6d83ce05c09f163a98522fe97 VERIFIED 4.448 0.140
10700 a4acd6ea905c17e339ce8fe14cb3d60d82364ec47329aed428c00b2b3d40fe00 82dc35018972a54ffe1e9f201d5337b9264e675137e5093d4343d6d9f7812259 VERIFIED 2.788 0.103
10701 addc992867770cab0604f57d7ebd6e00c5617587e2ae08001f227c0aeaee43cd b088770db95084afbefa35424faa5a2ba1f11e32835f32194b4a993ad1a7d7d8 VERIFIED 2.983 0.103
10702 68edf67ca8313231deb646f25df8fb763ce10406bb45eec5e146f60d3d3989fd 29040ba36c2497e45e0be4b91562cac2f62729b9654791292e537f5db71086e5 VERIFIED 2.928 0.102
10703 ade6d3bff75cf32cc32858892b1e7df8f93ff5bbbee687bdde27b7fbf9c6df30 38044af7b1fccd345be4c14fbdda09d1e10a708c66976c0aa53337d0b94fbe09 VERIFIED 3.857 0.132
10704 8f62b07b59ed281c55961b5577648f44a17c55f24d1d3dd074a00ebfd316f5c8 7544f7e0671fa8c3c92ad61cb767b8c814eca8d0d4cf6cd962596353d6c3328b VERIFIED 1.687 0.065
10705 ef741608402a28114a75ee0fc16dd0103feb03959aea9060a9c5174dea05b2e4 cb8becaf868312c27963d4a6b3f09e99f5e274ccfa73dba28a133f7fda51e504 VERIFIED 1.292 0.056
10706 9825d664dee252ed524824a3d7e9ec64d372db927087aea50e61d7e160e7e23c 48f2df0957914a152cb4bb2e079b94dde44775e63a2136d642e8e70604f8aa87 VERIFIED 3.620 0.121
10707 a9e19ab520bf8255a86bdb6e284fe82cff503cbd6ff442d85f906be707750c26 63f687bb4c07316af0d142da25d9c4209e6e9dfefbdb119624b9140b72d0c5bd VERIFIED 4.921 0.154
10708 73cf6f4cc92f42f3da0c2139a22da9c5ca217d5a9bd61291259c3399fa4e2ad9 1b97aa1022b9b2b3e40b4c6c2862d644049ea37c5cc4c2987d37b36d01f4da50 VERIFIED 4.116 0.131
10709 4a2923200711a7845c1ca2d8dea59473ae90ffb98b2f350bccaaf4372b5e3af2 9f0a2b66330dc7058442481ef56ec862c0ddebf43ee013f90026951113084559 VERIFIED 6.452 0.195
10710 808dbb6ec72a500a10b563056ed22a8468cc70d68786b76c57ca4101aebae5e1 99995f69438f8cdcafce92058c50c2ec3fe82ddf253d055002ae531163f85fdc VERIFIED 4.110 0.128
10711 37d51951c0dce0209fc7e82f1357141d8aa52e854a94b0db82552de071a71be0 9d4cc1fc837e4c80f7474d473eb3eed21d387e25cae009adcc17565dbdfdc358 VERIFIED 2.441 0.085
10712 fb08401985b066affd5ff579a94507942af2c60b8cca86e6dbe891fd3cced5b4 1f256b103572f93cc1744b3e67cc976340156c27db3ccef1b7b0bcad6f6b6131 VERIFIED 5.098 0.153
10713 ae8551db4ea7eb91b0fb7260d5d579bb3fde159636ab83d875e1f580ac084411 28f1e273bd57cec2b25887157b6e13245421d7305b7d48d9d7e70055e4de3f7f VERIFIED 4.813 0.148
10714 c85679931ed2ac4e409a385d716470db930f3fea2217587cb074a5f0cd159eb7 b95ee58e41e8d92f4c818434ebadc574630e9fb1c1e9f7196d667fe66d8bf933 VERIFIED 3.759 0.125
10715 2ad7b61dcf91f0c2880eddab79354cdbbaf4a67e67f0da461a42b23bca262c93 165463aad3278cee784ed2e2cb68f630421c4077ebe9cb0af6e6c4fa6dc239c0 VERIFIED 5.268 0.157
10716 3bf68a3ed4410af832a9b58b9f0c3c1ebb75e63a64b9f69a8476c81705c848cc f3e5537f4d9591ebd758136bd2c34c262df7bc3060c38859c9c78bd864f14ca1 VERIFIED 2.422 0.088
10717 39f3587ff083313eedb0a7e1a34637e27d02123c937412f90075e740b2b32c7f 1663d9ca17223d783a47b420ebaed96f4042fff4c6d93773f1d56044cfbd3742 VERIFIED 5.585 0.175
10718 562f22e964705a63e78de45629e7e211acd419c11177e57dc6d651c306778f64 e7f69de598bb6bdb50f33b42aa14c1184cb99708c865cf090172248283a0460e VERIFIED 3.867 0.125
10719 baa12168501f22e5cc4f86451222f2eb5a39adafa3767666f57e11e8ed854256 71d5d2abf60b578473b4c3ddd4fdc178dafa36b5dce41e61a1c51e9d536f508c VERIFIED 5.277 0.175
10720 c42c7adb6d23c59715b0e4ea8897699a7b25689806f3df2460b0f96cb30e297e 075c802e1cfe5f74d95b68dbe2833dd4ccaeb8bf36115ea272b41cf8282b1c7a VERIFIED 5.004 0.154
10721 55089c8dc4827f99fe95b7e2890e8cb86998059349444332d40605ecf57badc8 8436f47a91de911c0da1f958e6515fb72c40668cdc454bb69866c0ef3d62f2b3 VERIFIED 5.306 0.166
10722 49cc86f021d069695027b34b851715ab12c5745d88597b3eebed6727ecd4215c 1255fb86a8df35388cfd78acdf5c05ecf63b60761053d27c215588fd8edde28c VERIFIED 5.347 0.166
10723 cd90d9094cb9f0f80ee359dd7e7ea10c08166592b4f2b7b653e1020dde5471b3 57adb1a8661e719385ea35ea2115a00c0792e4eae2b380d7f933089b6721fe78 VERIFIED 2.944 0.101
10724 440fa52b9f1d5dfe6c2d7f3fc69a7af4f629b2766df227688163f5ea4d05f3f9 6baccd940092cf97aaa51df1fadf2cd37cee07b72289519b5e42c6f93c256514 VERIFIED 4.728 0.150
10725 8ba5620897a5e59604a627a6295554b9cee80df36aa81779b1ad8dd3a8b644a6 deeeef8d0427aa60b012ddb390675d6084db25550d0e783e1080918fd0792357 VERIFIED 1.422 0.057
10726 f529ff17ad722b7347ae74f115f749707d44b77bd50a1f84d4dd34b0f08f3e15 e40ea12f386d3bc98bc4d9107b5713e8eea703a1024b16c33988fa2c178594fe VERIFIED 3.810 0.116
10727 eec0a0ef32cc006b5e3b7fcbc42f52a20822d2f60bf8bafb97f60a7a0891863d c68133f346825786f81b512945ca597b7b1b4f1b2e4014a0a9ff7b99438a019b VERIFIED 6.214 0.193
10728 fd759d681e6c3f8e92cf8cc924ada4bccab59cc497ac4af8daa49345b0cf067e c5e1241ece4f93fa2101d0a136e2558fb36587a32b83284554b6fe0a04340f48 VERIFIED 1.479 0.063
10729 c27856afce2eeecf6be1b8c3e4a8dbc886ecb91157ecb41ed6a47414bec96e7d 9c85eac60213ede4912ca84eeb428d98c1ef214a50e9a1272fdb56d1b57a1f22 VERIFIED 3.821 0.122
10730 593effadebaaa92c603c52c1430f4a3c9a006d590bfa758578020727c0ad41b1 94e97385f987f4721b4638268fbb3ab65223e95a432368db241af5de6dfe0884 VERIFIED 5.732 0.181
10731 1a7efada16e3ba6736aa02ac0808a893ed15c5447ccfe0be91812cab540d3023 f49f836bde18ace18bc2219e58cb86744ff21cc0285ad528061cda9c3d26b6b1 VERIFIED 3.007 0.106
10732 d7cf5e3b5f1372d46f8527d0099196709c48b5cb25290638ef1b7b89a8bde557 c3adbac19f78b16214d3f2c5c55c52d42ce65dd24a6b2347a5dc499e7accd123 VERIFIED 3.045 0.110
10733 a27f9575f1e3b501c8f6a01b743434ecca57c675755828a875fef7f54e053856 2230e84ca70ebcc2aab595a915440a04c768c687e2a422e97457e1c749252b2e VERIFIED 4.075 0.125
