# cubes [7200,7400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7264 d6455f3356ddc17787d0aa5017e5828c2d2df7e56777252e0a4d76b18847e8df 049215d60f044162c4a73dcfb42373013eda09f39045a11c91b32140894dd73e VERIFIED 1.207 0.051
7265 7f9c139fc58533db8f307c484b6fddbb9fb243ef54c3a4af7cc539f8ad1307bd cee1feb8c9e99c463228d725cd80645b287a230399594dc84ddafc886092fccb VERIFIED 2.521 0.105
7266 e6e65d4c3de0a4ca33f2b468b981c63207c665bfbf143770c29247f776158991 2697cd5946d6a8c31119095d91593d984f432c3fa5562aa490614490d61173fb VERIFIED 0.706 0.031
7267 5d231dcea26649427c1e37c6ad75a7398c92d85b05506a60c3c25275c52c4d88 9196ffbe1055308bc725daa29c517cc12c787b23f97b9ae1b16002b19ca06ecd VERIFIED 1.205 0.049
7268 185706fdf6f4ebae97f81f5ea0bdec6a114fabe2ee190c63ffd930916f519048 3187125ee27a8073aab7f30a10b5222ea96608dd0985a2b38be27ce3e717af90 VERIFIED 2.815 0.099
7269 7b1c8b04be803f034755f4a2a16b8939024076171a07307c502d600ac7847c07 942034c4d64a89202a928b9d2ea24d10c9a79589d13488bc65dbcbe29da227ba VERIFIED 0.834 0.034
7270 91ae6679468957eef215ebc7dfb6605f27aca90bf8c8889d37044e9ab5d2e9b2 09dd160d7089d657a4229a5783a3742700ab0ccc861f4e18ce746cc199d1babb VERIFIED 3.452 0.117
7271 85f574cb2b858d3adb6f1bdd2c57aa3fa103596ab8829e314b7fd24feb7dfda1 f50ad103a921d1d69610cb8a2cce97e149b1062266e8bec9c5d393ea6c084f38 VERIFIED 1.014 0.045
7272 4361a0f0a4588393ae4b0b74c16b4378de4222dfa7a7ea81c251ed77175316d8 2cf23e03e012d2d18e011a49a35c76d17bfb700f108ecc1501b08e9fef4b25df VERIFIED 1.637 0.066
7273 6e47eae2307d642d244b2824459d9147c2e14f3e14a7cea337a9259439462d5b de912b7f4c8270b1ed9480a9e654b0ace2f6f0bc844f42baeeb548c2b8bdb0e1 VERIFIED 4.730 0.153
7274 1323df0a5efed38aeb5709e5717ccbc3942360b602dec2cd6613cc357be3e431 ab6cddfae16f5a11f2ad3c89d27d2cf823204870dbcc6866de546cfec3a68e78 VERIFIED 4.941 0.161
7275 f96f9be36d71852e7902dd3cbe9a14881fc543903e4375ffba5b27197d7194d2 0cb343c957fcbf83dab13913c75f24ba07da92d5521e04549103cc8c6c35f394 VERIFIED 4.732 0.155
7276 722a833d24e215f2ae6d7d54d09be40de63155b8afd1983636a9ac00203f34d2 d76c28f5cdd362f5c917324460cc2f7e696a66b3baab7f608ac106cfd6d715bb VERIFIED 6.740 0.214
7277 a34893184c50df598c4e0de33fee114f44cef967c354ea7e2ebba16e799b3e84 8f0892782ef2623047238a45018d86e1d774bc048134ed92a2d0c35df9c5723a VERIFIED 5.363 0.170
7278 0a1535818084200657660a01801c7c5c86391a2033d800a08d5440c8ea2e9409 0d460f41ef742d5601029cae51a048f4aebbc7d6e47859d723404227cba58d95 VERIFIED 2.864 0.106
7279 6eee0f822a7160a7f793179e1bcf3bb99be7ec3a3f7854c5e47db3ac20b13437 1c6846a2caa7953d9064f36371b7a8198ba6985d24614f454cc401e551fce215 VERIFIED 1.932 0.075
7280 05382f1d2008cd5b52e3d8f07942ee15b81c185d68f70db1a01a8cb1b504edab f8ec52471f796dbafce2885cc77eff415381b7556ba80bd53acb84ab90a27708 VERIFIED 1.488 0.064
7281 799c2f4255e334d58683cfbc9cbd418977b2ae53bb257091c006e61496b6c024 fdcb7dcb4b6b3d0ec0ac29efd533f5a058a921821c4a9d8720ff6bc911629040 VERIFIED 0.448 0.022
7282 ec80b5379cf5eee6d980ce8ea36a82ac86f4adb72c932a74763f5a3a1564d9ca 37d84631f8b3f6009f70c4c5d041b5c88dbefc26c971245d8ac2841e8b18b6d3 VERIFIED 1.560 0.065
7283 5bb4dcc9d4f6503b4d75c809f66fd284a983c57d7b92e5453d692691ba775779 c2e4c012b27803c5c16241490223bd0d97e05b6cabe8bf93dec7d7245ba20552 VERIFIED 1.732 0.070
7284 d0be77002b09d02a8831bf32e4e3282c878f138afafb304931fab642a4626a61 54912ba8a7600287a57883b1d07af2aaa185d563ac006d8c5cf4f5eae62bcb31 VERIFIED 0.858 0.035
7285 2d78533027772da719b412936459255fd11590e59fea779a85dc5387e9781dd7 c7161ccc7300ba39bd2c207762113f8a5c7b03ae9b495cd251b293052c9af9ca VERIFIED 2.256 0.087
7286 54a721d16e51ef8d2bfc45faa714f95b4a7905bfa11e9c185907a904e1170a37 65f9f8cf7cd00acee3e3ccc027af440cf9d18feafd9e2fbab3f516aa9647920f VERIFIED 3.638 0.113
7287 efd0db2ad2b1970e6b11c7203d93e939eefd4cf5ce31c5dbc8d9ea1863d19af6 72c7f4a36d1959e60dfa9ddc84cbd9cee5ee10488b96ac434138ec2dbad9906c VERIFIED 3.251 0.109
7288 5e73ffc6112042b0f2e9971059c37f48105ae54fe6dcd4241e60750b4da469d7 8a3cc628fa7028323125338eb45ad7713132c584a4f71bfe5a219ec5d91cfa66 VERIFIED 3.001 0.111
7289 183b521ab45c147b55fbfd1ad83046ce9f82dfa54cda558310cacbb4441d543b 333e9e7cee3a6cb78816f4a1062489c0c5ca15cd6f1e2a2a588b4fd453d2a7d5 VERIFIED 4.930 0.154
7290 921b53e68f12fbba13502caf9268e42c2839d039f059705117c144eb27810ca1 0805b6421cd0bab3fb19bad45ce93927e6010e1f4d519bae0d0c2008c87ac6e1 VERIFIED 5.326 0.179
7291 b1e82b4e1ef5c75052d9c30890e79277364f7a5ae6872c5520044c7eb59026e8 24f5efe42d6ffcde4d5406e8df98d1102a00cbd6ea1af18c2c5ae15f56bfa0d4 VERIFIED 2.164 0.083
7292 071eb8d0f5f2e927a19c0fa38ab46b8046994eb0f13b54758b83d5d5fe238e13 15e8d1fef9c28bb42110ff4813c438578b1145d87f756f0f7f1d10b6fa191a7b VERIFIED 3.730 0.133
7293 0360e1be15dbffbd8d8b8142261715ee91d1bafd72c225cf7789df3c895c2c4c e86dfcc295717bf94fc3675147534f40f5fab57b411efb2a08dd87a987a0d1d4 VERIFIED 4.081 0.137
7294 828b98977cf63ca05d77a72edfe82a08011a334459fbcfc79bb24a1bdbbaf108 ecdf55feff7f3869f09f95bf8beff5a1518a55f02ebd16f3836c41e074ae2dcd VERIFIED 4.312 0.138
7295 6cd9a33c49c895acab7f063ff5afd8830c2eb72d35b50066a376e091942cbe46 fa4b4db4d9e71599a9250f1a54d608c7439b9a81501e7eecd0ccc9b05a911ceb VERIFIED 1.792 0.075
7296 e42c78de158364a92bd1d6bf4df5499d9f77956d211ac3ff8840529f6d76f0b5 5460f917b8a1dabcb6dc9664a26fbd4831e5ef052600a3dba0020bf9fc234fb5 VERIFIED 1.989 0.079
7297 3cd2c708dfaefa10a2c45d50c7590413c3db54118940b28df2c6f3b60892114f 73df7ff2e6565cd1536d79cfe531b51f93c5f8c3d21eb3c586a68622dd1d8232 VERIFIED 4.909 0.152
7298 e0589285e9e6e7371e84670c563ae6719ae204dffa38c5b9bd7eb92768315bca 09924a2a2baa0e95cefeb9cc46a99656de05fddceb539124fc6f6ee6856a105b VERIFIED 1.928 0.073
7299 d99c8305a96b17e0790f9fed1e957ea29ff6884165ebfcdffd75d235d43ac935 e4f9e01cb5cea2b242b11cf810a7f0977e96533c13a3c7be3e819f3db2d30b66 VERIFIED 2.048 0.082
7300 1cc446b56723a7c949906182296429c4bf31dd97f22e31e756ad40f70332b99a 7bd98d03ed01bdeb7bc9c229d83765f0c38425319c47dbe5b55864ed72320da5 VERIFIED 2.118 0.086
7301 1eb66ae79eaeb40a73ad1a3efdb4ecaa5bb696199c34ddaf3c5817f53cafe166 cb8346036d69fc7c3d686d7d8336e63988dab22f6c4b0420ee4c83825dfc4553 VERIFIED 2.140 0.074
7302 d39194176a725a457e179a66c7a0685eeb9d5b7c7dbbb69bb1d0c41405a1641c 58b8b66fe27ce0b9208bf3dbd868f9f43142585fc69898feb298370c6ff995b0 VERIFIED 1.651 0.064
7303 30bb3bfed3ce4e6a0bf166fe93ef5f56dc09d6c8ed6070ff68e2a2ba2e514cfe 40611b49af29267e3e4b68eb4a73248a5bbb41da5e434d6c0bd53d830243d84a VERIFIED 2.110 0.084
7304 625601e0fcdef073531de9eda7baca935f359bdbaa7f7dbc4a6f517b7faff532 975ad9cb6a4a2c0f0a1f00b7c296f80e2cfc8f2e73d53ab2f16a961b09cbe295 VERIFIED 1.254 0.050
7305 68405ea2b1c1207ed6413b82a349862d8381a62a2cb3e166a293f0f994fad51e 1dde6c50749b208f3caf8513aebe8422de89c1d78c98ac5c4aa71a880060d147 VERIFIED 0.914 0.039
7306 cceec9bfdd028bb3241a1a3fe61dff8732822146ca25fd6dec634b36fa3891d0 d3d416d59dfde1b309762e892334990668ab269afe02d322624d6a375eacc098 VERIFIED 0.923 0.038
7307 980c0d95a6f2dbc5f47513a82c7ff997cd6bbf686b3d9c3778c9d8945c0ad6a1 5ff806d82a8204328203a850a948fba5fcfdb7ca252d70b263356cf9521918e6 VERIFIED 1.771 0.071
7308 dd8467208ff8c121aea04da12086b8ccaf71d9cff23efebf4080ad4bffd8fbbe d2e57c32f7786d537da8f536709867e708e9105fe3101838e27816ef6dcda9be VERIFIED 2.267 0.090
7309 da05831fce0bfa0b418df026093684201359d49d9375ffe59ab0695a8c6004f9 4254dee5758c6059810471c98db205ef4c3b1b79bab082a7498a94577168677e VERIFIED 3.496 0.122
7310 fdae8e957abf753c64ae3e25828d7ffaf5e2fea7f93305c17aa60681d2ad6617 4d755c20f331797935adda34dcccb9d9c529c85708380ec4ece1dd535d4fdd23 VERIFIED 1.903 0.074
7311 34b353b4479c3ecac08ef9a12f459e3c44a25eb09f30ec822662d5d538627d98 b91d42a699f73e20ce718ce892857dcb673d3436f24002df7373b9a35de7fab6 VERIFIED 1.983 0.079
7312 070b3fc80330a2ba89d9405e746f8dfab88f5a5cb66e71c88942e4e797a2e292 48fce49df77a714a4e5c9a6ae8e046fa4c3c29ca64fa4900ef8a47df4cea329b VERIFIED 1.329 0.054
7313 2349fe180181841e37cc7264985fe8e46a991692a77d43c62645fef83bd826d7 61e13ba9f9b96ab36ea1e074dbb1f4082fcd1aef5d3d22ef287e7f06d2cd8a89 VERIFIED 2.241 0.086
7314 087e91dc20775085d30f8046340783a42ce44d4f82aad54f9ae9ce33ebd1e647 46d05c3eed795566b734bd2fe019cd8ba24e1c8b6a4c8ddb51f25ab7ca129849 VERIFIED 1.068 0.044
7315 02719155ee56ed101330c7ad0f5420cdb98c8bd2600d76fca042d4addce3f47c 9324ff2355fbaf20eac9509eab493b6fcdd5ecc81efa4f57d314a30d2680e1cb VERIFIED 3.129 0.112
7316 c585819ccf45fe5d719b9fbd20172f2145ae1d2e175cca942393c53a27cb8900 3a027c70c616451aa122654b54f4a7d2ea764921f25075adc554d39cffef24f1 VERIFIED 1.631 0.064
7317 eb6bf83da31abe3b493780aff4b496f9e860bbf085b3453b783226627c9c91ad e3b5865f8b72bf0c2078771a5bd6cacc09b16a6b474292a1a9c068ec23f28563 VERIFIED 1.962 0.079
7318 cc7531baf57d9c3ad4a24cf37837c9a71f3df1c255acb8a7bd4a4f4a303cdd32 5ec31c677f4d23e5a1d1edf70fa864497a4542fa5ea7c44c7e0f13d8256f7f18 VERIFIED 2.944 0.107
7319 5dad707ddc6943aa50a2a86f8c430a668f2c62cb62362d9d0b3689d77dd1702e c245e548a373908034a0fcf3c317a821e3d65c7d02acee0f98733e83dc970d02 VERIFIED 3.371 0.119
7320 e72e261d0b6479dd85e132f15b3bb7a81abc0ea220ade623b93e1f5ab9888449 a35601d3c114828bd9ba1476947444c0f59b41f445f6d7c0b2dd09c36ee8dd34 VERIFIED 3.248 0.116
7321 2fa4b9462698c1b9d984e0eb6926499bc6b9e8571883044cc6212029377811ca 86f0b1dfbdb7fbafbc1fd90798c7a0626cf27831ff8b26b7b25b12a074c6ff4d VERIFIED 4.233 0.136
7322 b784b8691412565197e84651586937f073877888e5f7392e243ac442c64bce32 5634b0668a8e98b8b13b7def284d642bc6fb14c045e8f92be350c9e1e61140d1 VERIFIED 3.666 0.129
7323 86d4079d55e69dc2d19ed43e267e1709f5e2152e0a1d380af933882e2d668795 0ffd29479f464bafec18904143710a3044366c116df922b64c2ecdfda4c71bda VERIFIED 3.321 0.114
7324 f902fde16a20d4d4bd95ba7e02dfff76a43bfb40fd723ae19db94ce87ae38dd6 4e8d63ae159e3f0ad0068b6d5195c7c2b430b560904cf3762a4f1aecaff2e5f8 VERIFIED 3.487 0.118
7325 694bb43bfb53dceb3fdd22877c87f00850001248a21df93b9d64ca302443d636 a6054c85dc0db33cfde0a45a071cf7bb58a99566c41da009b058ead1e3da4650 VERIFIED 1.776 0.071
7326 f79eec77a592589df4887ac5038750251f9775961d36ab5ff2ff86a914cf8ea5 1ad36234efb4a46c7ea5599de8555dd8269af60ab17e19fd9e0e683c18ab979f VERIFIED 3.758 0.127
7327 a9fb73cabb60c1c17c1e735cb9dd9b505f64b1e65a15f06c11cf38c6f46bcad0 9d698c375a783cbc00bf19ecfd04288d04e44dfefd9d1659150410a115233953 VERIFIED 1.800 0.074
7328 cc3a1644b8e8d89d2b14f57beab0c0ee9f253edab99e9cbfffbca86f13e9d544 5310e4f4a43cd380f661cc40c8aa81c1fc3054a57dc6a60e49f73f484fd82f0d VERIFIED 1.860 0.076
7329 d0587905412a73eec2e1b7c2ffc458f4bfeb81ae36033f32dae8e898b8b47efb 01bc079cb2c4f8996f3287e1966376513f5ceeec4d6fa853f29881464cc98503 VERIFIED 2.024 0.082
7330 65652fd2f85c2c34a56c013d05ed5c43545cfc2a33c6ffd4af19ed0017d395b5 be8f86f4d0ba58b5288b96862bea8f48ebe25ddfb1530692068f632a60bb3997 VERIFIED 0.802 0.033
7331 c895a46853c9c70c5605f02cbde5926d8251ea2db6525247a48f8cf26faab99a 03c16b3d9eae956b9f5f5aec5046588c1e0ef52a1842cd05163da2b4f423d3b9 VERIFIED 1.505 0.064
7332 edcda901990f0a161e4ee352e8aa9649ff11243cf0f83e5e00f4cecfe09b7dab 99f9daab81f30f2c49dc8b3685452dc82db3eba32e2b77db52230cccb1b05ccd VERIFIED 1.103 0.045
