# cubes [13400,13600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13419 e8da419c8304bde45a7cc81b288d908a9a56e74f4efe9692601303f17c6b54a1 171fe95249e5bedeea715d57a6d805a1fdd3b772d73b99677174729b1d0deb8b VERIFIED 5.605 0.205
13420 1ad23b6a363e9192bf0a47257b0fa52a13dcae39f49b08d7d8c50799a74cfa1c 588cbae2c52243e648d719aea222f934d867dab067d3b669c36c1b9d6571e50a VERIFIED 6.162 0.197
13421 d61f67f7b3551866ed03c41c9aa4a0a64a7ddd0fe4299a42af0b052a59204856 45e2cd99b9daf3923bfc1d3c88d8c507a1b47b90ea6caaff32de8dbb4687263d VERIFIED 6.056 0.199
13422 45c66f61bab22b292310c3c41f0a6321acbf9f1b285511fd6b896d5e2105bc28 9ad30708506ec38617e53e11b286ce2c64fe6b364b12e2e67a9aa076383e7c43 VERIFIED 8.993 0.294
13423 d788fab37054c30b27ccbb57735e431471dcc0433067be12c134583c3f08bc3e 0358937fee9c3cbfa0f33ad6116e6e7857dc12bea8f10be1b473f449f9d0fa20 VERIFIED 6.105 0.200
13424 eb271aadcc3f07da443b8b06766ddcf457340a4401f224fea169571dbbe48038 2d5ec88cef4bb08fa5f563a1e1632db38bfc0acc25a8e56e7c319f65a133f095 VERIFIED 5.661 0.183
13425 e3ef113035fd320100ef319982bdee1bb36c7d7c0ca11413b0474fb2d82bfd6d 52f5858083faa09bc26d51c9e9a4301fe8c2e17bac29e87ea3b58716561ba79b VERIFIED 3.685 0.123
13426 9e5248eaa7dd2c65fef843d4c26c41ea78e9f66de4bd55abba3e61667e919082 1c30809b8dc110f432ac16436c5c1c1c9a324695843fee813498e8f30570a728 VERIFIED 6.182 0.199
13427 6d7a0abbc6c87c0d58138592dfb5f511bcbf80a7a0542ed1a85808d7ff0d7eee 25cd02b146183a11f461c199f93d96c795314a4622f886a92a473a9d0f5cfcff VERIFIED 5.712 0.191
13428 1ea89569a0bd52c6dba4517ee6b69411e8c0d7cbe6b4b093cf988336a38a3751 c7dcecc3fc589384cae4b99070cc5ee13fee8c6f9557b754a1d24a929fa0bcf5 VERIFIED 4.635 0.153
13429 c02b8f1618e4f1efbc47d7c3ba7347834fe43f497c4fe785289fde65384b36c0 ca1477ab757595ae2ca9c081b530749a8e29473c09d3ee5d6f2417508b693c29 VERIFIED 4.920 0.153
13430 fbb67527a7bc8d7806d6d30471241a7648a5ceab3c5d0db3e9e7cb814d0192e8 dd642fcf2838f00e0bbbd2af4ac476c35bec537eb3d7a59b9cb934fe4bda3a64 VERIFIED 6.322 0.211
13431 13d3262255587a1e760e2557fb00f3f5a0e5418e8af7893dbe98df514deebeb2 77ce20677901d26a0dda83f353b3d45cd3bab1d6669ce22fb9615790691cfbea VERIFIED 4.714 0.153
13432 fc6fdfba571dbd0870a93f0ad0bf281d84ebd199886b8a7182dcb872ce0b63cd a1952a945868c8e23df5966933e1cd67e77c57aeee5f953f1c041ceffe349e47 VERIFIED 4.510 0.147
13433 561b2b2f3e102bb7908b8c3541f15eebe8d321eda997b6962c48828057d4a7d8 1c1e7754d50bf32ccc42aff5841f4f864f9a267f14a329b53c3e2c030cd667e6 VERIFIED 4.814 0.158
13434 9b83e2637a980785dd636955ccf27281da777526ab0a2ffb7a0c979f61951019 00c017a54354ea450264ccfe0522870db526497fad9a568ee712508898ad2417 VERIFIED 5.855 0.198
13435 5b380b0dc7b29629dc35185c90b12cc7cb04469a55dd6f81dcb80833bb5646f9 4c8cba1e0e59ead5fb8469efb8c69342e0abd401808a91f931b1670b220a7b63 VERIFIED 4.754 0.151
13436 e4c6fc0392cc9385874f896c2484a5e5357902ff1f3c1f4bec8e285e4b951e13 858c1c7fe99d0e937dae40def1a736c590199ac98e96733cfcc6f58ac2a248c2 VERIFIED 4.136 0.139
13437 3ed5a85050240cced6eb1c74c11d7916fc6f2e3f64929a6de348bf03de7aa9ec dacfdbf42d6db294ff063b574a2af901ec14d5922c34df8e0f215940f5492110 VERIFIED 4.478 0.138
13438 af0508803cfc97c089fea35967bff34955fb5126303d9563738e98c3f0f309a0 be2505cb3751da66bc904d881d53bbdf550e3ccb34a5c8796aaa59d5284af6a9 VERIFIED 4.708 0.155
13439 0c0befabd0ef48b95bbb7157e05e84c52becd2f04fa782980defb0022ec5f738 a1e70b1b0240491fd4c9f8ee9c2b85662b4fd37c2f0d9ccebdcbfa4f0eec1fc2 VERIFIED 5.472 0.179
13440 194293e15bdf31611cac739f1cbed419e84d8c28d73e9cf21c8f004ebda4ad29 c7b1eb922e2019d1a84812255b2616729e1995ccf1cbda66f024af4f7af3040c VERIFIED 2.955 0.107
13441 7745ae0f690f818a2a377d5ff10bb0b73b2213af720688c1e53a13de20652de3 09ba0ccc8ae80ae42781e3562ce02cfe33623888a1092e0a4f799dcc82f10b54 VERIFIED 3.849 0.127
13442 3740fe2c099e1ae9ab75e2e10798097a2c760d5882e377ce69cbdc755fcd9e31 60db47fabfb2300a7375dfc4f780e8cae2354a5e6f0765c62b0acc497d643766 VERIFIED 4.691 0.155
13443 d6dcda308ed852811839fda70480802685366c103c7346a2e91589d0d79c690f 9949b26c6ff4990973403e605ff75ff287e8a67d87acd81ac9fa21d030320ec8 VERIFIED 4.052 0.134
13444 6a3c365ed0a0fe326ec979e1e6822139029c71f602a6ee21e920972cc93ad684 e126231908c5a76a30bc97ea6766a2d2f20d5c3a824ac6a5bb73456b808963d8 VERIFIED 5.044 0.168
13445 ecee9c51b945e90c36cd8426621b88d24ea163e5ee774afed4d3071f0341b57e 237cb7be6efa0dba219a813b7d63b87e7db793440bd187e94474aaf893c5d9f6 VERIFIED 5.459 0.170
13446 ede69d0df989d6800aa1637e5fd4d6886866d9b626815e06b68a69b28862184f 3dbe2ff9ef92741e1069357eded8c4029874d214a0f61840f82715f43f95c606 VERIFIED 4.895 0.170
13447 6084d89e5d1d305fa6be75e259dc42cbc77ca4c7040edd676c634e250a2e15d0 e871fcc3f52c9bb0118fd9d967a79bdbed2ce026acc0f94f533bd88992820fac VERIFIED 5.053 0.159
13448 47672ee65d47809da5717f21ea7e58a946a9efef58940e84a886eeb7c95c0e66 88b72cab6afff86a1e5df84b4a9bfa4dd89849291aebebc4db4776849cc5662c VERIFIED 3.005 0.102
13449 8ea7fefc42b3713f1e1b97177195d9f75fa1507cb7b44b89244fd3a5e38e67c5 78b6c4b97e0917b0400b5ce7e3bba6ce4ada701676ba93391dd07589f7b5e651 VERIFIED 2.413 0.088
13450 b5e8080c71c2919ee7c0fa2b4e3cfecc57bd0298700eb1d2b0f1c61b338a11ea 9e0ad87c93cf4c7071a43a53b0797fe3c591e15fdb9432f58ca92385a6614b5e VERIFIED 4.390 0.144
13451 77b450348708d2857cd000f75370659d707a2dafc13f6b7d86edcb6a938433de 31198b6524419d47e7457f54676c178bbde6545e89a63bc9419200730f061dc3 VERIFIED 5.199 0.157
13452 799783bd860e209c82567d43da9ffbdf12389fbf1eb8c94df1fb58991faeb092 c8884bba7e11ad2308dc34cea18fd406712a39594a84c869c8ff22e63ca927f1 VERIFIED 1.945 0.078
13453 789a8c41ed725749bd794fb1230a05a99a80f9c9f97b76bfcc2eba3c0b8d55e3 415a37db3265f5ca46d324bbd435850506e5664fe79600f6de513dcc6ce867b1 VERIFIED 2.540 0.096
13454 f649aa6808f17ff4c4272d74b84ac4c700c7cc6ec752b7f17316237acec179db 98555095581faf09921305e02a94f80083fcb677f12f1639ff5c317baa2c2e53 VERIFIED 2.885 0.112
13455 585552f624879980f4bf7da1d3b511f0ddb091cd8801082c6fcee485bd823d4e 912b72366cba36fabcab3ac52b0ba81065cc8145dc78f506c8a2cdeba7135fb6 VERIFIED 1.225 0.053
13456 d8f0a25f1c4a6585eeeb2759cd81701da9127fde6a7834d6d0ce09fafcd439d5 5d900788fad965eec49a15ef6a21b6c43d5638be539366b73585d8ee623ee0b9 VERIFIED 7.437 0.265
13457 47041fdb127189c01eba0599280358a562f95054c812a9ad08f59b83422a4e45 f64b893e46457806a0830ec5a492a591b7e6e51435dea4f2be01c07238af0bda VERIFIED 5.628 0.200
13458 1e20871907c329e1d0a1a5fcabf724d5f3c4944b37e7ba2368c331770de6a17a e47347605f72b1f91fd7075f02c629597ef248bb3e5bb5c191a2d578e6abdf62 VERIFIED 4.102 0.138
13459 bfa553cbdb230589cdd697eaa9d2565c62dc229c6ccf1afc258866b5a00e21eb 762ca108f3d7647813ae665c2f7d50d97e7954f2160afc876201e021fe647cf7 VERIFIED 5.116 0.166
13460 8655ce4029cbd454d60f8e67e770ba43040fa6be4da612147e6cd37aceb423c2 195c4ec4d0bdf59343ae42b4864eb9d65902a0e38ec6883abe7f734d19dab18e VERIFIED 6.131 0.192
13461 c81de70ec3bd0727f81cf10961aba3f8a0266cd59fd07b88151b6f9e8644f003 da051bae84d33a8a109708190980f8c47079e71d980ae2a7a822a39dab413c07 VERIFIED 6.526 0.215
13462 093bc0070ee3aef6aacdc0b30faca300065794c79a336784643e8ce5ab719a0b 4f102977b11c20ed1fe97eab3edef911da04a64e3b0128d382edc8b66829e8aa VERIFIED 4.508 0.151
13463 8021ad4c38e62e9f1de6958632aed97ce1b925b8ef9f79daac4a68cd46fa1afe 902cb471efada5b639218a25c97a580afee6e1249215af22bcb6662b81a3c0f3 VERIFIED 4.982 0.158
13464 1e2947b9321157263cc7333df61144dc4c2862a9e2d52bf86b92517bb2c50bfd 6e02cffe151cfc204175e5b740933e2c30745d189a54da9be31dd84a70dd150e VERIFIED 4.170 0.134
13465 45d3adb0b3f713e766afa390b74db7dbc3bd0c56e8cd0f074b83e61dcfe554fd 990eeef545cf8769f4f8770703739cb167f685eb8d20598709482b2773444ddc VERIFIED 2.948 0.103
13466 10328bb08301e4dd82644508ce9f79a214f7992f6887369f99f273cf58561965 6e3e3c112f3a59d27b558beddcb4a21a1b304a0cac3cc9d3093fa3af3964ee2b VERIFIED 4.645 0.153
13467 ea808abfecf5d907ca6d25951a8a3d2b58bf7dded490e2bd713534e417ad3971 650a177645889cd697f23a96952d3f4800461b3ffb00a238754511f0d4774dc5 VERIFIED 1.658 0.067
13468 fe88b84e8603058e3cc2bf3fb58cb0be42536bab22811b0a6ba1808aa22a28d2 d3956157ae7add8647d9b873333900683b60dcaf8d896e6db4bef6de51020dfd VERIFIED 4.533 0.152
13469 8ccaf98f5e88e604b2cf5ae2b9e007a9f84b739f69c6fb24514d58d202310088 8b8a9d8e522bc5c8c5e01a45ebbbef8b5d5d14ea387fccd030b560972859c44b VERIFIED 2.792 0.105
13470 e2fa5875c20fc01bc5ce345ad091b6cbde1b2e05baebcf77827c8ca5932cb806 595842688b1a8ffe0a615efbeca022cd54aaf7b9e33a7b3b5eb3512b7623044f VERIFIED 4.825 0.159
13471 00ca971de0a29882bd5816824c7527f399167c0f63b8182680090ceeecd36260 405ca228e0fd62676ce39128f791323f51d41581e2432678cb6b660e72831180 VERIFIED 1.880 0.077
13472 93924530d7e9cb738fac0dcefbd28b3be5d057dae963bf34536765c8fe19989b 0143afc3900e531680bd45cc32e6309c075f42eb8fcdc7762f824c63922a7297 VERIFIED 3.674 0.124
13473 da15f574a6e851bc1120e5933ab26e2569b19883812435050a47532e0b15e6f8 3acace6c8875810beae555703e2fc69e783267dc8077c3892efc1ac77b85009e VERIFIED 1.734 0.072
13474 2750c99c484e4c5ec4df8c8d1aae8362fc3ff78dc8b6f28806573a5b30486475 c845b1566dfd505a486d41ef744ddb9c1ea776e89c11c45aea64cec9fd3309d3 VERIFIED 2.061 0.075
13475 17b8666408b877e131d37e8892a3902324ee8b64b3c3a2365368ccbf289e837e 2dd035968bc2110e13d3de8f6cd0001ae1f36a8ac7adbd80a2e494ac84114f75 VERIFIED 1.408 0.059
13476 6c35afc6cd36c1ee8f39ac879aa831a2ef2f9d388ace6309e6126a7ac165ab4c 376d36cc82ac5cab8e99ec4b676d9e6a1de2744c160b643712bf0154c379ad07 VERIFIED 1.133 0.047
13477 934eed8cc9b76e69da8575b43f0cc1f0693a561dd17422691235c2004c9ea9b4 dd60efe6d3a52b690ce08ad41ede031b735d41fecb886d8e9fdc9064f2b15b04 VERIFIED 1.280 0.054
13478 19006df97b301ce95d1b019485b91443f792538ed6825da659b59fbbd96e03f4 2a5cc44a7df4649cbc9e688e9fcb5f9746a8e5595cf06523a2f5cd9ef1c29199 VERIFIED 1.699 0.073
13479 cb668dfed63f17e8f4e2d1c372d3a0a0b6b00c79e0fbe525c151857cf3b3937c 23ebda1b9fbbcdf54e44bcc29caa7e1381b440f9bd496fb380794007e36ba831 VERIFIED 0.809 0.033
13480 6ab575f6abe819dbdb006661de11ddb4ab84ca4c222f8d0eef6c0a60c385796b c74e3890aff6c3ee8c33082f4ffcea58912943b21d7ed3d9a27701c19415177b VERIFIED 1.778 0.072
13481 dd7855f0cd70df375cd3c8c754a1825b90b03580cd30d2e9a8d9a2967a5431a1 76f7bc27c6833df35766fdf9e921f84aef1b6c20b26da56b3842e0194dc78e53 VERIFIED 2.625 0.102
13482 d22da5c6696d06dccb2d8ec14972e9a3cbf44c7685e8a052902ea71c8f98d5ce 8dd62bc1e87011bbfb40b2d550f7670cdd33a669563526d3c706d4845bb18cc1 VERIFIED 1.673 0.067
13483 f9b5e3e3b42ab7062769e092fc341cd2717e3b5b867504d771ae0aca955f6e05 434a8f6edf6533db18e3cecffaaa6b54e9adf673d5ea07bb2f3f615e15136225 VERIFIED 3.829 0.123
13484 253a63e0f94db977b01f34b51a49fb9641dc189081ab728376049aa6eff074f5 e2352038c24d4c6f07a1f63f776de38f0c7f6663ee5702ca573d7835503f9fbb VERIFIED 3.099 0.102
13485 04c6a60ca6346e01ef4d35698fda33c8b0e356f0deaa57623ade1ab75f84cce0 b3e16b7ad1cddc1a7ee31e9c7feb798c265ab4d53ff75d97f26b3847c71feb44 VERIFIED 1.203 0.050
13486 6f249dda35ca1dc5f184239b19411ae29b49ef13b761afbeb8187d98a0802b71 8e3c3641b0b786f0ca2bddabfefdb88ff0076900485c072a9be5f1949ffae357 VERIFIED 1.087 0.044
13487 f6e843742d5b4cc246c1547f498ba4251fef6e274dba58e4630f7bac247b6bb2 1ca59f744f594519cd2b24853434f51528390d6b009d2dedab3ceb19207337e0 VERIFIED 1.431 0.057
13488 921903fd963aee5ae35b4c6657130f1506ef374c07b1b8dd08bf8388c66f98d7 b84210e344debc608a21ea4cb9d85e3a81d9509ab975ffb9eb5cb211579fc4dc VERIFIED 3.290 0.108
13489 31165f4970b4a99a2d4b58c4730f4bdb513e5d38400efe57934fd15cfdf03389 5a02f25d579faa13f2ace0911b19e5ca10dd077d52fcb279d89fc4e7135f567c VERIFIED 1.456 0.058
13490 762d9cfc4be4d6e14bc00dd5e6e16a1fd34bb5fc5a5668f45ef308dfb0f97dcf 09352f9ecfcbc67699ddec18f047fd19740d8bbca769a41dfe64f9769bc6d68b VERIFIED 1.673 0.070
13491 daa3d973d4660daaf9eb6e03264b90965652178a5452298dc1a10956747f384f 93c4dee480821b930083d90ad150b0661f38e1050dd1dd276fd10b16a12a0220 VERIFIED 1.233 0.053
13492 5c68a7dd8db446888230f6e4445646f06eb7c88041c611a34c8843c11ca2785d 30ef24e9380914403bdd8d35b048285ad212dc70e98f0be3480c63e3401a225d VERIFIED 6.168 0.187
13493 b1eefb1ad05f0cbe4efd98437533566fb853045bb1f29bae6145d5562893c1c6 9463fa5016d437530544ff43178f2951c582a4ffd72152f4c23c209a11e24a8d VERIFIED 1.842 0.075
13494 08011c598325783218fe0759d5a0eb97ffba32a8565393b4b2a3fde4721d098e 2338e6badbf8e5501fb64993d3f116ed81dbea314d3a0b429b9f57f53efb97cb VERIFIED 3.602 0.118
13495 31ef6b64694839823e5c23f629514cab5476d00490738508ed1e914900e5112d 280ccf71e00861e6d07f6089cc6c86e570963715ad7999977249cd9add2bc396 VERIFIED 4.610 0.151
13496 64111ad4994edf05e9dcb0395231c003bdc3386895244937dc1f2bbee7883a6b 066eb229ac70fc74a6ba6e4a8283ae33db06c2d4beee952354f314afc912735e VERIFIED 1.156 0.047
13497 620a9047c76943aac1be70f4ac821bed76fd171037cc414e255ed4bfdd4e2d1a a6218630d51eb6e8f4e8e1a7bbb8c6c2cc35c410212267c03dc43eb6ea5dec0e VERIFIED 1.685 0.073
13498 565f056c900af8a2759e479c8dcfea391b93c413fbb57ae28ef95ff7b72da274 77ce1c325a9c0233f5b93143bc5c684201b8fc396ea4f08d9edce9188e8c48e8 VERIFIED 2.382 0.090
13499 4d49db1613631618fe9771beebd6c54cb202f885beca4a225abcf356e65bba79 e5278394bbe6a64cf4d484f6a31263c432209a76b7bbdc9b11189103b0d896ec VERIFIED 1.951 0.075
13500 6efa4c5ed8565331c62678825925ecb3f5da7c1eac4052cec5034f8f47229357 5ef9e195ee81647ba17995477a3008b08d8604127b854537c0d4a7d927ef664d VERIFIED 2.990 0.107
13501 dba8cd238aeb735c677a8280d7687fca704efe5662f1dc4cd364a634940a5c2f 7a32e9274d07391f333ae95241dacdd7d0338e93568da4316563a8e400cc0752 VERIFIED 3.166 0.118
13502 0a97f96d395fbd33e999d99840d3db6a0e57c3c55893b91c2d40a96a24bdaa2e 9b4b1219e02b8a35ce666700debbfef018cdca5ad3dba6d6913cb15f48dd9dff VERIFIED 4.104 0.138
13503 c1a81240a085b3539b038dfddb1d4e2e6cdb92fc59daaf4dd6895d5d51b4f216 f91db58cfda70ea0481422969ec1f61f208a393b42efa5c0485f1434761e6d74 VERIFIED 2.972 0.106
13504 adb14febabf6bc5815248d0470124695114bce93e94b93c2788c8aec9e26060d 1ab84339058c6681c4fd220f73167514bd5484acd3a11deca18131e18ca89764 VERIFIED 4.609 0.147
13505 fa7fd6f1671e9908006fdbd4914737e38452f2a3fdf240e3d1fc4ec0f43c9330 c31b776e003a52e160cca5869f5e038acde878da475b13b671a0bc3ad9428ed9 VERIFIED 1.816 0.073
13506 a7eff49e005ff7b61cbdee53c6f09af18ae39b8976849557cffb9ad99ab07dc8 9b999d9c222ea4496a9f808efc7a353e91d01ce1b137351457228191940afbbb VERIFIED 2.820 0.102
13507 237c53b927ca4de4ccfd7e3b8b714d06dbc13a5302e270a11c2d74a3be55652c 5de1f7143050c96929e9d2a7577b4471f0b9cba2fcdbef7729ab90d5f2ef4297 VERIFIED 1.275 0.052
13508 70a38d99c1162d2f293967290981655b9995f50cb022d15756595b4cc4e76912 831374dd9ae7a90e7cef0e79ac7404d857e8fdb46eee7fc35962dd5ae4176513 VERIFIED 1.322 0.060
13509 3f2d4267a9aca455a256864513ec868c81da4b38c8d47147fd26eaddc5a8ac7f a2fa62cdcda4b2cc192bbc16671a545eb2d9f4ca50241447fde3ca28ff006162 VERIFIED 1.286 0.049
13510 06439509daf05f56efd2cab94579c8119214edb2dd0c04ba437ea9347d4c1e04 6f38fdec9b3c8eddfa9507643fc3cb2eec513a5886ee3368829ba27777feecaa VERIFIED 4.103 0.135
13511 31bcef1d565ce832a637569129da922b634cce012cd405212e1ee455cac3a535 ab220dc85097458d6150a2a33fbd6d1ebeba1324f5c21dd0bab5e8fdce5f5060 VERIFIED 3.481 0.123
13512 a15f43b9bd251e54f0cb0315e2a7cfc2fe73ef474a0caf0bc52bccede14d5ce0 147d39074cc46db7af7bec5ae32bc76d7b8ea93f27b2994bbe3df12b68d745a1 VERIFIED 3.910 0.132
13513 00188a7b7bafe74d26103ace1c567dedaa70e244b9847272e924f7f4d318c4df 0e44b76d88b3d648fd94c300ab2b6aff21a2f9d98abea9ab360f8cf0f2924fef VERIFIED 3.495 0.120
13514 1abeb60fb16d8226d460184c98b126562782abb7f53a620b6135b285b2200750 39544576475fd9c8f1edac66db78c8bad21e6f554c51b342912eddaba573e6e1 VERIFIED 3.122 0.109
13515 bd25484a2b4333cd9f88979d3b702bd26c40e9b72326c6e7136bd35136e8fee4 e2245072ea9c36f1f2e0dc792310e3466ca7d23d8fe34833981e732155402624 VERIFIED 4.699 0.148
13516 04ed6d41c6ea84760fe6318c76a07cf981777360eac89e3dd013427341c3b1cb c3143ba0fd34524794fcec5c401af20d8c50d58a2b1ff6e7b7f20304f0d2b934 VERIFIED 2.764 0.100
13517 b70dea912adf223a3c8978950c452ff4f836646b8b7747522d5285045a01c4b9 c649917bb6b54c45cdd0441c281062b27bd0c210420873bddb9323bb62f1c7bc VERIFIED 3.497 0.125
13518 a9d90b62e8b0846f95e04052904b73ddc13626b6402aa0301107c9d4f38f4696 bae0ad888d2d64e13db534930418693fd89e7a85045d8b1cb0853c0f67c07de6 VERIFIED 2.963 0.107
13519 2a102d8b785e2497be53cfae4fb7aa9f0769c93803bc6ec619291114a9a43110 2606e7232bbf3d8a980f0cbe50a8023ab1153f1a3c99db0bd34263c7cb0282d7 VERIFIED 2.760 0.096
13520 b9bf46ede8ead2d963560632203b2d33742e134fbb9ae56302f24b4aa8914fab 54f336e473d63f8eb3cbb8b6fa16ec8ca4979ca6b7ae7b422a77231c6ada48ae VERIFIED 1.601 0.066
13521 c7dabc50745660750df247d14319d20c8153cf8dc2d8998000e4eaf84eb58984 cee492c07b5f309052137078f4fb490f50a3b791250bec87e980d94c043d0c2b VERIFIED 3.034 0.110
13522 3fb17d260f8b193fd1314dabf8dd83c871dbb0ecf6c4431f42a9619b5cfa9ba2 b7e505f4a814366bc486f2b612b506754efd7ba500695f434a147e26e2de634b VERIFIED 2.308 0.084
13523 548c0a636843e23af6d8e3f5d9de572d727d436affa372240cf59f9734d47619 9742bbd6ac62495aeddd61aabadd45716bd94883faed66465429186450f2e120 VERIFIED 3.146 0.110
13524 af6e0753a75c8a7bc224f7135ce3e4dd4d2c9805037fd2771283ab938409b4f7 f2d37b15859d6828ab8ef1526a7d79493b2747dd002cdc7bbe743eac5a178880 VERIFIED 2.309 0.090
13525 015c71da5517686563c30acf3f35012b30f6b8cdd0187b2be720151eabd96336 fbb66a851ffb240af664365012717649e4488652ce7dcd1d3d69629db2d0935c VERIFIED 4.355 0.141
13526 0cad84afec6986b30c6cae1f4e98961a665e64a668effec82f2a3568a64a4706 3ac45126f9bc194155521063ce8094d60bbe24693d77e4a1bb18a93a5623bc0d VERIFIED 3.127 0.113
13527 284de40643dbdcdf1195c7efa28afbbfba3dae3c41a315f5a0c2a1d5f3357f0f c366249ea495c3bfc1935a2436388b46dd3a311357ce2fd4086f279be7ee36b9 VERIFIED 4.261 0.147
13528 c0f3325232e2851d1c8ce4be4a7e201d06bf3abaec8b51d9ec8af5a50dca7f96 4604a0eda410cd2255dcb20e2f242976d3f9f28ef82c5ab1469af5d390f17acf VERIFIED 0.780 0.035
13529 1446da4714700f873266ceb2602865e599a7c0dee1b27ac6b5436f9d78812091 8d74accb657fc7546a46899deae0f8f44346bd52a275313718afa1dbd0140b9e VERIFIED 2.213 0.086
13530 62555b2adda685323537d4a0e7d72c55d1f75bc5694a606b113e10c1aba97bc7 033e726e209bc1f711a4744a2b87ff87b3289a52595c0291b18dadbc0f3a4920 VERIFIED 1.253 0.054
13531 4681264da39530ee86ff976044184dc68b88c579cdbfd581d2b993d5e0e8e065 2d6cd4a9686217d96baef05b3d68df117550d3ac98c1d35143dc4464bb629a6e VERIFIED 2.236 0.090
13532 b3901ae8c04b74551fc3672876d7ebdcc591ebaf00fea1c25c734976ca3c9411 ba1845cf9e3707a0b238ec9a81fdedd7bb5bd16ffdad33e3912317774ab1e90d VERIFIED 2.601 0.098
13533 6ad84ff7b37a60824161c44d5bd4c13c1cbaa8b803ce45d1a9dc822098278349 0435f800f82997767842e40c7b28bb68df5e4a7f3651468a59bcb0151b36f7e0 VERIFIED 1.856 0.073
13534 4c5f545608d736a726a9e534ec117a14bbd08c35243e4cd3e324f0c8b864f19f 5c13a3da0684733b239e88b0e006c4e3c30dcb72f673d975ef9b3af38f0cac79 VERIFIED 2.600 0.093
