# cubes [5000,5200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5135 2ce2a6cae54b0f4751ac01fb831e886638fcb2c036e71b98a0f250a87d54323b 8f82def0cebbb21d3e031beed7baaea00eeefe7ef4384b388f5593235e070752 VERIFIED 4.219 0.133
5136 8727b82abbb4142cefccbc868db5b0e9f1ca3f250780d06d8abc7f765622f6a1 fa385fe5a6aafd122bfe082731c6e56f8d59a17563a6a81241269938a692f2df VERIFIED 4.261 0.131
5137 e80b6266f677abb1eac48549645c68624ab65c7c12c925bc4ff0cc04454ffa9f 324221fbf78d9405fd6cd8201e9d4f0419b25663dfe2a9c0ce18d752bcf57126 VERIFIED 5.720 0.179
5138 4c109b0f541a9e478fc98fd1418015ae14d0748890acc411f8a5538eef4dbf42 9f92266be8100471a0e49225adcc1913722eb98a6da37d8d0b6d745eb4754d50 VERIFIED 4.038 0.132
5139 620a9d7b00cc211e47f6aae759a12f93cfb50a0b9cc5760dd4d0d35e9eeec667 210ffe8c88d83e3a49e4a804ca262b2a94fa41020532610b81370ddacc0a7dbb VERIFIED 4.489 0.140
5140 c9401decf8da1d43b6572805236594085559802e232f1ead90706b1e4443a101 63310ff37c6d2a0120d1a40a6484e55d31043b7da96c704dc66c636567ed7988 VERIFIED 5.016 0.166
5141 4c08e7876d29d4b45a725188ad7a6ca465cba38c5d9c170a6b96a42f8fc00b44 895482094631b7846ef1fd30ee17640f5a46dd9e25cf5cfa2f771d97f8d5999f VERIFIED 3.777 0.121
5142 bcbd80316f9bff838a7f28a628aa855838063e1256945fd7f7fb67423e333978 d6e72db50b9959638134467deea6df1b2f58d567010115f71066b31ea43d2605 VERIFIED 5.529 0.180
5143 17100a116cd51b5ce209f2a41ac822882f53805ba2fe929dc1d9fde75ba2015a 497d9dd3585c880503f5940387d44960427eb785a708daeedd2389a5a4383846 VERIFIED 3.775 0.122
5144 77424005453645824a1ccd9e4b931a773019bf7b6b1174d1c3261bb9ca3aa27f 088ff2d9ea7fd0c2fcb7ebcd59084e80d2707387b247ea9020b40b142197380d VERIFIED 4.424 0.143
5145 701d722839f8c29e49c94513cd16067026a30457671a5806678f384f3bf1e0ab dd603684cca2fb39914f902e05166d7b1fe1dd0bef90db6ec85ac520933957f3 VERIFIED 3.816 0.127
5146 3e8b656f2eb9d599980f1648c4fa0c37529fa91498d3d77e430c086cbcd7d49d c98601f57361cd37f18a7396fd808af7941ff4bcbfbc72741243615a0c532f9b VERIFIED 4.060 0.124
5147 70e328cc7c650c898290ac01d361cf2d855eab940edba9e4223aa8272c6fb16a 5d60fb247aa667070d959e6760591d35c52471f64a4ab71285c7ee48e8f5e279 VERIFIED 5.157 0.167
5148 5d23eb940cfc19c3e3ffe4ca26851d43b5fd7a749bfa56255c892c045bd217d4 cae1fc98e29e52cd43b9a7249ec1991eeb8655eab22ae5700b8923fcd66d754e VERIFIED 5.296 0.167
5149 d891d46c89f54b637644b75e51bb1b63cf45120deeb5a2dae483f892179f3083 4025da7d2028d2397198ff377f5e7cc821234f9f9c8a1c07c1182040d26577d5 VERIFIED 4.729 0.150
5150 ff4f4eca450753c463527d13705047521d4f6449e38270c5e092b9b32de5aac6 70a9160ac870eb1fc2818b5c1977574c1acac0e659175846e283467e276f0ffc VERIFIED 7.703 0.263
5151 48d1e23126e039b6a14ca5e2c179c2567ac0d057fd64b3f3f70074f78bc4c871 1aa1d7e40f457d53f25308add46837fca4514fd367531e60664fb7ad69dbcca7 VERIFIED 4.778 0.140
5152 4da2c251b2586dea3598dab7f8bad1aefa6cdbe20e370201b63ff891ba8451bb 1b30158fa8e4862fd52aab902027916acf27365ab7e707cde216b71d29350b9b VERIFIED 2.939 0.104
5153 1db18c34e900245134baec5d229679fb7f85d56776bb5207bb5843478e6694ec d8a54b92a01ad6fad7cad915d2a6f7658ed22eb870657693ec229dc67d3a6668 VERIFIED 4.412 0.144
5154 78c75a1215f8774cc30508d2df13b449f8b2ff24ea5793559c17edbafa52d4c8 aa9aa1483b8129070cb2f059dbb7b4fd9b4642f648fe11be809fdab7bcbffd34 VERIFIED 7.750 0.253
5155 22f2992d490d5c40661abdccb8a7bcf3562c7d7dc911bb0f2816986b334f630c a74f2e942970c0367f611a5eaf3d8b6ab5549fa52f60198035a75e6b3d8768d1 VERIFIED 5.726 0.181
5156 18bf3ed01e665f6ce56995f50e42233fe8797c8d79a460467bab5847a3e375eb c907a1dab1fffb34f530847a9d7947e91f6701ca5802900ce4b1abf17ec8b44e VERIFIED 7.583 0.249
5157 efa3c39558dc176b87159c40c2526bab513ead9654c9550132ae865db7cb3316 c053d61da669c64dcd10b97846fd276ebf4afa2124f9db76367a0c536f07476a VERIFIED 6.642 0.199
5158 b11870f004bbf5611ae8907f8aecfe9bfcc10d7560b5dd95dd46f6c4d8a15fdb e008bfb2a2c1ca5f4d7e9dc4580d43903d02be5ecbd7e36617ce50837a518f76 VERIFIED 5.799 0.182
5159 37d75ab1a78fe5505a75662d041dafa7947d75965717161c71f7637b5820ef16 03d7fa7345cef75d343a99a1e3e1a9a3bd5c51deb9f0928b751bd7d0e47deb88 VERIFIED 5.458 0.180
5160 fc1ce970e0238f856b443851d2f27b4e8b761a7c4caf6bdb6aac24221c6eab84 0a8be7b69df23fb7d1ee839f68c33a79a511b878f7908eeebfcac0c742b01f45 VERIFIED 6.193 0.207
5161 4bec925a28b2a08a240e0baba0bca1bb72de476150e27d99f4edaf84e739b31b fe2d5a5db3dd8e2ce4181c831ef5a0f7f4905ba89a385eb7ea60ac0a0d439575 VERIFIED 7.485 0.248
5162 4712fd944951953722fde3ca662cf35eb8e3bc8c1a5a1e967fc0eeb2bc4dd699 6f9ea598e31926777d899587a2b7c4f567ee9db5a5894fc87e46877b83b5a0dc VERIFIED 3.771 0.121
5163 c36171a70aecc2d1eec562d4c7698d9f17801caedf670336a093e466c5bd8e50 1ff241df5067021171717434817abb3587fa84e7a80441df00fb2502f81dad0c VERIFIED 3.419 0.111
5164 371e4ae9db78515efa0efd189e8bc239efe939165d8e536ffb51e5ac43ec27af 776ca5d5d81415e3b2ef625b84d47bf74687ad09c047e380fac9e7b3df89257b VERIFIED 5.284 0.173
5165 106b33beada9a5a98c4df3657c025284215b89f57ccd221fa45d873bb5787448 dcc9f90ff12804b54ee3c5009e5b00c000a12b1b8553711b96cc2a215f0631e6 VERIFIED 5.599 0.176
5166 b52c5e3df92828cce34610595b39d3fa72067dd9f153ec21eba085a1e1cfe23a de4cdbeabf41e58e45b09fe81459fcfa3091a7c1d37d97405bb481b123f15864 VERIFIED 3.244 0.109
5167 31ff807ae5dde9b4cde877a119e9ee62f7e0e1b832f8372d01c56b2cb80553a8 0785e4943cc756e7f63bf2935f7f6a2b64c42be3830924e0547a2e9951654935 VERIFIED 6.323 0.223
5168 c59f447a8b7bb1ac13cc5b5ce81bf06e0df60dbf3c21f3e70120b2932d81970d 9281b511b464af4596be71c6215e92c57da9fa367b9de5af16258a93a0bc58ba VERIFIED 5.116 0.170
5169 37b1b1c73a48577b7f54d335780f5b035647c26d1e635436cacbb86fab0ca6cd 9bd6b5c7dddb314e6054de054e58fb123c65903039193a1b5e11b8a727098efd VERIFIED 4.303 0.139
5170 8b8e1003652c7ad9be09903f66be00b798d58fa2c7d171ce7d9f51b5370d945a 8ac6d9af9153899bc40bc9cc371a8f76ee5d986131747c418a52f7f5845ca202 VERIFIED 4.322 0.145
5171 7fe13c9a8d44a43d126f06f6b46132b4683da8bc95fa4260864fec749c165247 d9f8a16cd98f7bf4b5513905164cbb2f3c494ccf964031a9be7b8dd09e278d08 VERIFIED 5.325 0.169
5172 46fef5cb1fb0229de0ee58f048134f84f58a33fca7f9f265b4b3ad8482989af8 11cf0dd7cd83ca91ec9924a16a90a7ba8cb890caa8759c5354dcfd8345b8072f VERIFIED 3.556 0.110
5173 283356628cc78f4b7fc7ed627448e9ac600e0d72953370ac67ddaeabaed2f348 dce49563e673567edce3ca9304ab12226f961b2b4c757230a2405d693cc528d8 VERIFIED 5.582 0.169
5174 d6148a809d3e9008442e9e594ba3c4019d1408ca6d73692025009c8e872b297c fcdd9792fac250e9fae31df3738c9d3b520d5d33177cd7ddf39bb22c2bfa1bbb VERIFIED 2.559 0.090
5175 c4fc0775ce39727f6f902e25a33256dc2bc1cd99f7ed5416c1110fb70700ed8f 119d14ee33aa9a041fe420335bf49501053ca08c26e95630c91b0c28f8663bec VERIFIED 4.979 0.150
5176 26a9a6049e63407e462eff8aa67281c4db3922969de38634376bde9e20b236a7 f3095380fdd0fc5191a497f2c28516774703dba2dcc68d223b65ea6e82d85328 VERIFIED 4.626 0.151
5177 9c81685ffa1d4fe5f3e20d2a6a3d3aaebd567cb3d26f7ae1ebee9b462bcec63e 118f4032e0c1a4a36b045d0281999fa44ce6f55683882d9f46dbbaf72797a8cb VERIFIED 4.435 0.139
5178 f3e9a129a024fd157e1dedc5e8e046b79f162c2e46f4e14b5285b8af8d63b0e4 ff0d14b4300793109faad8a428cd59ca570526c550c33d817290c2ae5754797d VERIFIED 5.719 0.190
5179 a9c6523408f91d0dd4921b5a7692224c71afacce6230712edaeb2edad1af4df6 091567f00550b5fad5f562b1749c6396a0d49da2de45164d6da699a587a82135 VERIFIED 5.361 0.178
5180 6b14b08b6cb298d303ff272f9972e3c82ba157a486f0e9d0d32e7080c1e72560 3eea29929ba3c1fdb16541b9c9f863562843ca4c25fa0caf43f569906e2b83b6 VERIFIED 4.134 0.139
5181 2849887a9e2cc83f08ee331fae063fd44eaad7a41e00672e4be19b198abf099f af9f6df36f60c486b8601b576a6a3812f81549dd8d20c4eb8e3f54d2171a1df0 VERIFIED 1.791 0.070
5182 5ab38c69fde186bbf0e0841541a5368e53ba768ec5945f35cfed507861b796bd 717d4e6b092154fa54eade2edd8d766d098dd14cf98354326b7bfb9ece5c4889 VERIFIED 3.717 0.122
5183 2d514eb32bfd5896d228e1554b4acdb452816224fd1664188cea4420fe7e0300 720f9da4452f12bcb439dc85c91a3c26b0f841460f179a04aedc7fcbad5948c8 VERIFIED 5.582 0.179
5184 28198135a4b27f0d1e871c817b07eee59caca473c434e6f9c8b8d120e56b34c9 8b7837f722141ce98e800a07f011ba285ead42c645e14c966ce86369be5737d5 VERIFIED 6.904 0.210
5185 f96e5f5acf9087ba7e8e3825db57f17a7b5c59e0c9d99deb32a1c2288daa7568 38817cca35c026a2ff6b3c30aeaf1b343eda63c2db10eb901c169611c1da0f4a VERIFIED 4.743 0.146
5186 979bc1bc873182f4a4dffe1b2b3a3f7830ee966af5378fa5a7e6916e02327c3c eadfdaaa44d34d7162b0ace0d8632653f12ee33032f438755a6f94086ad5ed18 VERIFIED 4.872 0.160
5187 a81a89275d83763fe561894b4c88a32a546efe4a323cf2d0bee97de26ff311be 68b1feea1627d002b71bdbee72a06ac63a4e8e2266c7ac5e0623ae9ea7c88f21 VERIFIED 5.753 0.173
5188 56ce4be879cc6aee053a97e0897207a38d1ebe161114056498bcf18d804dfde0 eb43ce8859a41d0e75c6161bfd72de9bbfce637514eae052507577f5dd9d00fd VERIFIED 6.147 0.230
5189 4a3151ac4de3191d225286b93a9a0457ed25782b67db8aa97096112f1a4eb82d da7f573cea0153034d19460c5f699b9b62c541608a9678eed82559accb0bf8e6 VERIFIED 4.485 0.134
5190 62e76be1c48f8fb31b2bc24acbf1a9e76f027ee29d076253baa8af4f6c18a3f0 5c28700bb362248a54e5751184263416885fff2ac4035dc07ed51b0633cf2d55 VERIFIED 4.983 0.162
5191 7d0e543e8efd4f5e8d85493b1719d5cbc9048da89b28513dc21f30690ca3d18b 21caafa2f5b81ec4e6756a9938d950cce6c28eceee4c366e8dd3ad08c2175a91 VERIFIED 3.853 0.123
5192 359d6eab58f1855950aa1ca10f10b307b527c09876f9d45b1d4a68f0c81fd533 843bedae4e2e9d3111a0a64b22e54296e99d51c3f61740235a40584082f2eaad VERIFIED 5.790 0.164
5193 d3b6a8cb00584764c34aa0618ea6cc1e6c6502c5883ea65463acb2c2b9e45b0a 02ac9ab5bd695b8f322276b00475c32bea686799209d01ae7971135ceb84cc0f VERIFIED 8.368 0.264
5194 f361caa36ed68739afb11910298441e752a9d9be8eed39c9b7d0eb024c63c650 b0dc47147bc86d67c9aa090d1802451627c8ac28308e247a0e5ea35b1c45319f VERIFIED 3.921 0.120
5195 14da3a1034de063fcb34422c2b6585cefc6b07b8fbc9acbfec73b67ac6fe7051 0a7ad124515bd28ada9ca1f141486462deeae3ca4299683e10fc94a41c534e57 VERIFIED 3.811 0.132
5196 25298471e9edccded9b24f38613608bc8400875339b966744d243f6e6646c69f 94edee2c72b27641ac70efb075660a2dfc7526668692ed9ff9f76e85bab7cba8 VERIFIED 3.498 0.114
5197 8a7deebaa3a5e9de8db3a1ec72946bc85a4c2eae4200f44fba176bb1fb172fb0 2d134a5aa1ec8b1dde8ef8e8b91b387a6861818a5823f1aef5b3fb0c8aea69b7 VERIFIED 6.490 0.199
5198 7e5760e74278c6115612f4a9c6a29e2b57f9ba53990acbaff32951383a2d8b3b 83f679555c2b0569a74db53c36f53da78a48fe44259a26a6c0e726df174bb83f VERIFIED 4.959 0.155
5199 2066da67863cfef51597db3ad4cd477e38005d7a4247c9f149b8702ff6afa833 ae5b7460116514400490e572813022e7c298010e93c40c76565b0d1bf3e63621 VERIFIED 5.136 0.159
