# cubes [1000,1200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1134 13a10afa91566a69fc3e6b5c6b8680ba4a9af99700658eb43275b96fe23f532f eb8bde4ca884c6b8c85c88b8fdea1b90cfaad0bde51ef2ffb8aee8b369310c59 VERIFIED 4.604 0.148
1135 43b493c94441a51f862331b0cb0060cabc9f1c2ad3a485e111177a39ccbe0739 4928907f9b4aa8b8416870e43d03a2ad8b0f05785205fb1d2690fc93c7229f8c VERIFIED 3.157 0.105
1136 a08478dedfde70608aad1f9e2274ce20bc512cb9a032df59208da19e5ba1f066 11a243da8688d3f321020532a1f5d0dd4cd48889056a40cec605804f49714a68 VERIFIED 4.102 0.125
1137 d7924425497a784598c2760dcf0d5c9ffe6c4b1aa2d21088549e6d1c2ab8974b 234ba8a4ef3b18f457c5b7d08999935bb189d385548e7b5ee13b384252485a30 VERIFIED 4.353 0.142
1138 436398e3ad9d4e8852484ee21d19bd470c6bdbcad664dd0cdab885e32e37c818 eb0d487d42e6383dab904340eb3118b956abb8225e9a7d7b80f2265ee2cffe8a VERIFIED 4.694 0.151
1139 48c6d073242380b1141374e8e79d4d3e8773cfa25c04ae812f2a01208fd1c4c4 277a64b4f59ec7599511ca12143e5643d7d6b6ea011a0595bbbe45efb8e5c136 VERIFIED 3.755 0.118
1140 870950af32a8f3e7807cfea85dd2ac0434f7ef15af333d64e471ec3afea9bf85 6bac7bddcddf2fc9353c2d7cd0e310211059cc551605b5cd594bc8ebd5480bd6 VERIFIED 5.052 0.168
1141 56235a6216b40597be7abdb5f416978d58642e0474606a5cd22fe326fecf019f 1072eab139a8d5bd73690d4e2b03387d2e193047fcaee33db6cd34c0b1110cba VERIFIED 3.351 0.108
1142 2795d56627e93706fa0a88f2b70b2753d15f9ae24ee53dc9a53a9679144ddf7e 472c9c61a4f905b3cf8ee70e5143e7f71c247a2a7cc9fac57cc3dcda525a39cf VERIFIED 3.019 0.106
1143 b4b6e7d1109c9c6313f0ff49e5691b2601e7260cf5326d5720cebc5f112e5c0a 137a439be6c566aa97436cd82aa5285ef86302093d40c6280385ce3b49d9d4e1 VERIFIED 3.763 0.133
1144 9a5135327fe954e0a7d46ab0e70c7c6f1b6b9b9d0fbb3de16f0acc8a490a4bb1 82cee0e9f7e5262a16f4fc5484d3e2512fc99d1c2083d281ee91ad68bc926c60 VERIFIED 2.066 0.079
1145 5cd7a55d3fcd1bec75d79e2d6db0496bcea58b4a9bde923db77b79943398bf92 7f01906f50b243e2964c063bfda09c51c4d854f01686e3d64185ae7d15beffd2 VERIFIED 4.192 0.139
1146 56414242fef88b1b2c78e030043957323ed0391fa1b7e0d557339e24df35043d 15db2fda360f53579bbc44f283d99927707e36aae3d3a6dbce55ecdb4bf02ed3 VERIFIED 5.647 0.186
1147 b5ab63bb6b83f174e13a1fec7f473d631d626dba251ca180ade355eb3eeaa311 06079933f9889603369128af4aeda86648d8234d77e8fa4c3c3f466ed4b1a0db VERIFIED 8.366 0.273
1148 a11ef6b9c2a7c14eab2fbb36826b037f4c13e9876ef3a2b4f002058858b09e04 57552a990350fd8dacafc0b768d062546631eede6962d938a44d900c9e419aa4 VERIFIED 1.539 0.066
1149 2731bffaf642ffa29e38e75d4c6c3dd6154efcbf3d307266b911288956516b82 1d8a90df41d10b68a031fa7d43378978bb72a1180588bcb2155bc82fc1b1a636 VERIFIED 1.887 0.075
1150 d2f4872515934be1dd6414f6b7b62abeacadf16aadb5ce3054266eeea9c4e00b 78a13c638164d762d30d5aa30a44e3068de64aeaa28839d9b70ec2e732dd8b2b VERIFIED 1.792 0.069
1151 f665dc1d689f6b0419ced06e85dbf49019080ac8a01dd04e991886e5a0aee460 11003374868923e7ac1c6a474d1142c1d374432dbaeb1a71fc1a856dcb081e29 VERIFIED 0.932 0.038
1152 c85bd82d86fe6144ceb6e0d24bd5b7ca6fd70362e5fe42e249f7c283745a69da 533e2c3398542018e6db5b37c90b7e7d66043f51afa0891663a68ce5cfb0fad4 VERIFIED 0.732 0.031
1153 d5d8df15c9a59bb5c1455d37578ea14cfaf77292bf7a7bfa650ffe1c2b8f4e03 5ed34d2bee1e429294a90e9a1aa64f175b4ce213f5d38242a1ffdbbf1a7a9cc6 VERIFIED 2.344 0.086
1154 fe3357b654c74025ce3b2ddc476a3dd281df99f768f76bf170b0375ecd17f89b 6f4a7f36fe9a779dbafaa16add062ab5b42a38839f211213b67646f25180ad06 VERIFIED 1.332 0.050
1155 6d5cd79f2c4cde4b4448287e26c84850a006387cd21b90e586c356878e863647 a206970bc03e356760a5ab69a9bbc073c00f9edaee1cf687842a54cb232c2e2a VERIFIED 1.288 0.055
1156 398f8d5de3fdb702eff03e02292ab8b883f4fc127ac5068fd1c4a4ce50d3a58c 9c43af43495584e3aa62e1af17de49980b037391fb429cbde15ff5fdef1dd50c VERIFIED 2.564 0.092
1157 f09c3526df184e5a288f603cbd5da724b46260ed6ba7d963c61cc2f74b0812e6 2318211a3a6f46e2eea39adbd97bc39876aa4d0657ce07d611763a212d5b4a92 VERIFIED 1.548 0.062
1158 33460c3d4dc2521ae345fb2b76171e1189d4336b7c2b2781da2438e7a965a274 66cad9f0c47cf2ab7bf437599fa4ab1eb9142a9f3f7e95ab4f5b5b54a02ecbcb VERIFIED 0.626 0.029
1159 87cfb41dbd155dff80ca3b0c603b52cf87cb82ff567c908eeff3fc506495fc0c 31381c60ac00b91bafb8b90343839cc33a70d78992db9781882ad863690187ad VERIFIED 3.106 0.107
1160 16bc0cecd355a928e7f1d11d3a62b37e25f2671d22f95321800cd9faa85c4bae 29f97d3bf0cac55f68e0e2e074e634d10b16422370bf618e7f0a50a8c5974eb9 VERIFIED 3.984 0.124
1161 6d7637ead5f62270ebc767181c538e5de0540289c0cc3c53c0c5b762af502815 160a4f566634d8481f8d6122a299e029afb71a8cac4f129af8fbe8282812cc66 VERIFIED 4.723 0.143
1162 f8d952369e84091bd0f29f794524b764ccc52638f2d0a0a40040478e46e12ab4 bd2469ef61614aa8389f32bc68052f2e40a9ed8a3b63a7725aebc536320a6845 VERIFIED 5.751 0.199
1163 2ba5749cc5951ad5e492b9a881555a843f2ea406843ab907134f377b4440fa32 925a057529e5f6524ebcd86554cd34e50b8ce9039c4b47fab7a74a525b7e08a2 VERIFIED 4.695 0.150
1164 0ff2b7729ea002445e9cadd9e76af59b9fd0b43924adb77d6787a87ff8ba29c6 d9d288cf7700a049b4d22a2d8fc0d7dbf8074ea30d1cfe2cf5bb1d15470ada24 VERIFIED 2.750 0.098
1165 c83bcbe6c2712b6aa320fa9467f00e41c78fbc8fe3318a44d8a0f39772dfc3a2 9864fb20fcb2c1376e1ef522b79d6cf19c9925351da27087d530efde2d07b913 VERIFIED 1.726 0.070
1166 e5f01e1afafd2b00fca702c072bb3355339742a56c290563c88689b2abe9e60e fa3f8cd95c57525939a8086f800592becc893bf79f547b5858ac760f51f26265 VERIFIED 2.525 0.100
1167 2fa6aa35a5206ca355fe0020d655799939a727b71696afec90b2f0dc78c27796 d720127ab124da0103afc344176274db7c7dbcbee068002949a97e2deb6a6467 VERIFIED 1.820 0.076
1168 67f1006a2a93c34c4ec1baa9c3ecddefe3d79cfed8749cfb6979c38362c1c9c0 2e09ec76581f1f5c6c1f0242ce959a8f88e99388ff4141a6ea3d2b1362442dce VERIFIED 0.841 0.035
1169 e5f77d0d1ad7bbd9bbb7e35b443b57713e608075a336d07fbe78d9373e5198f9 26d896686ce27debd9083489ee22456abac8a05b77a56fe8b1f1075e00800cdc VERIFIED 1.437 0.057
1170 bc298d9352493ea9fe91e742f91feebabcb86ea1c55b999a8fdd83d430365571 bd9389664a484af79a7bdaab13a59ba66753c00558ae471ae12ee6cea730aa7b VERIFIED 1.444 0.063
1171 0b4d3e685e4b8108eac8d7ce1ca70b3089eb2c6ca59521c5c6532ec76e610e34 7a88689065e146e4db326b1904dfd4507d2a20b95eeb5e34944fab066c86f2da VERIFIED 1.787 0.072
1172 4e2933f5deb4f6cd671d9316da9ca5133ad408da4a29fadb888f2735b67a49c0 44a70d31a020fc0b7d9da08ee7999ced9730c91b6e450df7549098cdda7af146 VERIFIED 3.891 0.126
1173 e6374481323b24fbff03ee0fbccae3e5a8fc2127a915dbd633de6084532fc977 c7ec9af496c38969dca029c8c5e35c5dafc8d2e2b82b61503b54a13986f80c57 VERIFIED 5.212 0.159
1174 af855c550298d7e840592e2539694c06530430726a41a11d952a53e88e34a059 11ae19c2f16dae1cd95e17451ae55b7fe3c257480f049a8c9aae30a3267416be VERIFIED 5.599 0.179
1175 8f577c98b4c36f5b7de247d21678bb2f964203c0b08603613cd1f41bf73e9088 c91f944d08a175b45431461d54ed26eb53b9f3629298ef2de5db1c6ff995d222 VERIFIED 4.254 0.139
1176 dd5f65d682618c50c8437c7371f13df9d98d92c39d67606ae30edc09dd99011f fa5fb9d17dc64a334050e84cb6055b945190b9f9efaf09ed688bd2a041635723 VERIFIED 7.283 0.239
1177 b8046d16d3dc8bda22817fa2549d161806dd375ca977afbd6ba91138c7dfc317 da26a6bfb92a3127885bdf61bec083fefa2666769621f814bf1806583c07b289 VERIFIED 5.450 0.176
1178 aff5c7695296705ac1952db11409db3955a2b3763318a42c8f4c4804ae7befc2 1cdb17d529b8ec841cef957602b24ba860732feba512676d0569824c1dc97611 VERIFIED 6.263 0.195
1179 0a5de1de43d57993a6dc543dbb4bf4976efef267e0d35462aafdc1d6f5ffcf3e f4bf8471883372bb110fbc7d177da0cd9dd2704250c90bd65778ee25e29f64f0 VERIFIED 5.561 0.175
1180 635ad0fa8f7cb7bbed1f7871ab02c321b1d7cf05a2dd2e1968238120729b5ea9 f47a8db58714c38b39a2abb8c3b5f0fd6d59e504c0883214093e8c74ef6ca64c VERIFIED 2.508 0.097
1181 ab981f2a027d25f41a86ed8e58bc98a78ca030543302edf4391bfec5b185684c 43db9393fe46a0da687e65a9ff8925f052c7c8994ee8806a25f65d4e9345c984 VERIFIED 3.435 0.114
1182 234c5591d28f3c257ef68a492b9cf7d4324908566e280558a601e6c529f888ef fd3665d9084b4f8ed7eb9f9350d6ae8275c63b5cd7138ea87415ee74c40a511a VERIFIED 1.808 0.071
1183 8f06d84ee9581600f222ae03f12c353fc98ec9943fc9e9b9b3fbe6b9f09cf85b 7ae2cb8e31f36bd82832a2c1b44ff0f5e1072178482b63905dade36aea0d6f7d VERIFIED 1.109 0.045
1184 b90b287ba47585542b488a4646d4b705e9fb78ec43b30db9e3f7df607fbc5f11 c398b3acb612a3d907463b2ef2a20eb8ae5145751feaea1fc5d75dd5fee3f702 VERIFIED 1.510 0.066
1185 ada3ab29e9455370b6305b5699340269d59e388f8634343a373fd88e548a8eb4 e49c2c2f79d6948daf37be12c345b214018c76baad346a25d96c15984554a9f2 VERIFIED 2.356 0.091
1186 ce5a11199da4baa5d8b6306d8c193954257a55dcc1a0c9786760b4d536d3b535 4941be25e5ea0c2c45dd9b2282903927ccb9bd229b0e9121b8a294418b89515c VERIFIED 2.092 0.084
1187 0fdd4a52f710c4da65cb1fe8de4b9900a80e4db8ccde6b7715de302837e89157 91c69282efe2f7b36c3d03199a3fd3eb8e95411ec127899436201dd4c47b3445 VERIFIED 4.886 0.148
1188 5016cb6ea1231397313ea2ef9ab038be0993f1d880b7586c682b42831be89ee2 5dea538fff4102021955d3ed733e0b5673dbb842bd7bb5e01f5823233a8df69b VERIFIED 10.944 0.333
1189 42668bfa2169b345ec740adc8bd246985aa80c6741faf6c24f62056cc359be14 72baf0b1931be798b54515879e508cbd1d265e343635692f51bf6d56df24d629 VERIFIED 4.916 0.149
1190 de128d53ee2e6c265d0ed8d8da838fc16a859093d64291e8c4d79cc2397ccd0c c23a8a485e5cdff4487cd26e5c6de90a78c2b411bbe16cb241170b9390f0a598 VERIFIED 2.702 0.097
1191 51a2ac5da19c78744e447dc30446cac65ddef2e2abd679283531a6d8f9271229 d8f0e379928db5b9488df7ab32124ec78d40b0374026b6bf6c16e8b469bc7139 VERIFIED 2.440 0.090
1192 f071beacd253190d964c166bda7a3adf41337c21b27d6839f275012a0daaad29 fbb80f4aa15196c227bf484891b1612587f236129e68f7ccfabdad733ef55bf5 VERIFIED 4.319 0.137
1193 60dc459a15c399141273f7399721777cf455b85b6af4cd3332a78f093f93716c 4088cb849ba1b00cee58516c68516b9e6776742524a5e7f7e09f251f54bad01c VERIFIED 2.496 0.093
1194 c41d9c4817207b6ce69c77a9685b2d126d17f96bfe3b5ac16d2b4b62ee627d34 766bc7f9e1f50646dd52ad49cb331901cea4e8a45a694c40279e01b00f114ffa VERIFIED 2.451 0.091
1195 fdd606d8723adbb5214c2f6abe9e7f9ea531124bb983f9baacb3fb7b5029a94b 09eb089b36f290fa0215c7cb473d8a56d8133fe9857612fd8e60be70365247a2 VERIFIED 7.035 0.246
1196 ff707d17ac55c01b4e305351c7bd4626b3938d789e211495f3aea98546525641 1f0cf5e12a9825024b575351030dae5dcc3c968c0d7b802a1f718b3925e7eac2 VERIFIED 3.970 0.126
1197 70628a3eecfa1ffdb9b69d6cea93926744b2bc76d5e3f939527a1071e36e9f10 f5f08398575224bc390249c378ee91fa07dde484d04f28f6a788b1e7e8278937 VERIFIED 2.146 0.078
1198 7359416fa5aba140d02fe50321096dede0b054711109cad27f7974a13ed35a89 0b23c541946fea5237e6a18d1c609a0d00659913e778a0d2d57adadcfcd45cce VERIFIED 4.178 0.134
1199 6f65e6250240743240ffc6ab4a5a50545a640a6e9e857367e779d6ee796764dd 324c5aed5777e818437c5d9b4db4991368f1380f2f343f29051225399d41b6a8 VERIFIED 4.656 0.146
