# cubes [21800,22000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21847 ae419d9569968d67bec431b725e93e7afc76aa3d38cf4c882ea887bf1882160d 862e7d8eb6c0a7ace190f33e7a13551e427add0a92b971c551f3aaf91018058d VERIFIED 3.194 0.104
21848 4195ab9850fe46bd8bca43d5c68028d42dfaa9ea9ec25fe6fcb027650d8f7bdd 770ac94fcc16ea5c45a40bdb597989ffe6fc58e1c10cc049d0024eaa1ef93e02 VERIFIED 3.928 0.130
21849 52a57c0864a8be0ab98f25d673629dc55581ed88ae20008c9a5eb027799deee3 ec08b1fcc70eba3861aa6050a33aca55386e5edcb0194586e93394a077d73ac5 VERIFIED 4.450 0.152
21850 2857e419e5d1f9cf801d98c9f3db828bc3aebee20fab09b602b0853df864452d b2b2db70dee775008c082fd6fd13c20e6f642ed96c926d7617e50dc8cda7647a VERIFIED 1.897 0.079
21851 8709cc4a27b68c7e51d2397ae25485f6e90b8907d4dac99ee05d95b07ba4132c 636b03ebc5ce7802e6d71549451d6148af24a09cc7abdd4a61317fa5a6c4e740 VERIFIED 1.889 0.069
21852 aa9595f5e427398d7dae0f24ca1e1bebfa8371c2740a08b1bbbee634be623352 3abd113b3335951f5ddc6d482f4c5f059b5adf9238f7c4370acdbb1bedac9458 VERIFIED 4.117 0.128
21853 26de4af8b6097a97f6f82cd319152e4c4521c795546100e0e870622257c567b8 d337861b596efe841420b83180355b538a9abc805c5b3e6d637192f205e305d8 VERIFIED 4.480 0.131
21854 4e48ef6932365fd27fad78433024c86892ca1d669f0df987db344de1427e253a 68872e4bf26b15cd9df277c0539566700c7100a5cced1765ab407ada8e1f8c1f VERIFIED 6.755 0.216
21855 f86a2e6ac96d24edaf8378a4bbad34f898e55cb2f12017eb0e689c4eedcf21b9 ec185822ed44422ae52d574fd212345b9a818c7d03dd7b7ed30d45558c915c07 VERIFIED 2.768 0.101
21856 c44041973aaea465ae7764f2b13b8c73b5fc7f9d1344cb52f0b9a5fb9135a4bb 494fd8bdcf16ea29f4d014cd639a3db496c8d7542a52704a4a5f81694d5b75a3 VERIFIED 3.506 0.116
21857 21a7ea831974be9a42f7877b98833dd04ee858d772eb725d6691f8853f9ffc37 661ab09de321d3a52ed5e34766afb1f6517ddc991f6333f60a8820caa5f4a659 VERIFIED 5.015 0.152
21858 aba00846f292bb12e5a9a8f3977b772b22718be3d42fbab9843ff19e15a0f7fe d147d7db3ed62bc9fff007a60171d152e81ebfc564a5e7b4325dbcedcf60b364 VERIFIED 4.975 0.158
21859 71a72b533ff660f31b2edd971d9c27dc3e59f560c214b3b7de67f0be17769d8e 905327e522ac4a72fe6e9dae46c90f4cc4e459c207373f46e9fb07eeccadbd13 VERIFIED 4.468 0.144
21860 25a8f21eacae2cfceda3b5ec203cbbb62c232ef71f27359e6a65e972cb36ecf9 fc1e70e1f1de55e69f3859daef5408ee29a113fd603f5fa04c71f00392f2bd23 VERIFIED 2.078 0.078
21861 ad4c9d9ca78e7231f0187a1418a702e1a869f3f4d2265cdcfacb9e934a6ff543 34cc75b4bd063e682a848969d081c8bc0575f6f2060ad9bf88840510bd07d573 VERIFIED 7.435 0.250
21862 88d0bfeec38303d431e759273e605746711ebe245475317fafbfba89ab1dcdf5 729bb4f28cda34702824bacd936e9e2c512256aadba92e2620527106f8faab17 VERIFIED 4.172 0.137
21863 bc8124e9f11403e24e1ddc364d02803bf0aba0f5f315081617cdc76a7d5a59e1 da9423c155dae87e890c241afc40e8deca0addcb73be9371e1319d4010ab542c VERIFIED 6.146 0.193
21864 560be893160d9cf84141bfc14f4959c0c11fc908ef2e93f585095dae7a0049e0 0e12bfb6a029aa5f080e76e7c04b9341ddb4e2a0b61baa55780c5ff85e2356e9 VERIFIED 8.506 0.312
21865 e4f57d52e1424eb7baa0bc50d6ce65e69d30bc940d767f73fba28c4165c166d4 e5a981719f95d41997a72e5cf3b18e80c03e01c35c74cf53c7dae5fef5ee0f5a VERIFIED 5.569 0.193
21866 c1ca59548712366b20095935b38c139bae5557f098ee14892734c2dd9e4d85b0 da9e45bb1bf7a84f46dd3d0efe0af886c9a7a99d4d8399b77ff5fa35b9da7383 VERIFIED 6.160 0.191
21867 df14611066e03cd826606f4d5876b935c03c594222acfa3285e42bc120ce1536 f86b4bfd55fb7cb7112001389148a14f5e996c8dd279c56d0a4338ccddf3c664 VERIFIED 5.828 0.194
21868 dc3bc3c66cc75c3ce047ed6063613eab67d6a59a3895d5c2dbf6cbdbabd7902c 90a65317013c653e2a541c715fd186554acdc14fa9c79af27b5a79649029acb7 VERIFIED 6.152 0.191
21869 0c21e84203f26ff59ec3b5e07dc222403fd3deb056fb99f3c5c72d2f07d5811a ca71389bd3f70f733514c885d859fa9b144e894dfcdeb2e019dcb857bba0116a VERIFIED 4.816 0.156
21870 9964c0d69125dc1f228215cb4f02005301ff12a38dee0a5679c43984cda3a556 e87c86d97e62a966e688ce3942012d22ef1f22d82afc7b719514714c73f85e96 VERIFIED 6.768 0.221
21871 7128797f526656e6cddbae7f3ad907c097e483ad464ad49f6836489d97b00a30 b23cbc0487329257a89acaeb1030c302921ff3a656a40f9d13433a00176c67f7 VERIFIED 4.944 0.170
21872 a1ca9fd1393302ffea3107dd104195d3d4b426878b4f231f9c53444348ce3ba0 6e00d171b0c7fee3d3b18a5d8aa9aa9bcf51d3b5a307f5026bfca7e21f0599ab VERIFIED 6.339 0.208
21873 85269273adbda3e58f40e2a4bb3798ef1af427626ed89d553db0a8c6786f64d7 3d074b15d921e53b152ad3696f47a783ad3ed998a1e5654aa49552fc85629537 VERIFIED 8.297 0.274
21874 914c1e39c997409cb9aaf546ef9aa5bd164caa2f994d14dfd7ce0d1107d8d765 0090072f66925995e7b7dc0682a422d6da90b9ca2a664b3247c925a4f4c1f57d VERIFIED 5.150 0.168
21875 b951a2b8b5bdae7610e5ad00d6cd7fead0ca3e9e5fb1ee17636c1852be50a763 8d552a16033b4485272a567a3917453531c64303fb831f3e71904bdd86509aa7 VERIFIED 6.715 0.235
21876 ba3aa72d0a96664e59240831485ba604832cc9b5fc870d765c27633001db5703 42adf1a50db7bc7bd85a067912c2c7a5dfa8a4651e095e6cdf7934c2a3d95c7e VERIFIED 5.096 0.169
21877 0cef2cb12b8844f4db6bd8446d2ad8aea925defecba3b10abd81d525ae68eb67 2515bca84aad0c50e0e495d4525585bd043f30f32e1c4f29c2bdf6c6fb91e1f8 VERIFIED 7.510 0.249
21878 68b8062865b8ffd44836f55b780045f825f7355b8656ed088f4ac6e74a9192d6 9cc3ef73887f45bf223f4fbfebe92cbe040d13cf9947e4af98f5a97c0b55de2e VERIFIED 6.821 0.218
21879 cedd57a2322e58a8f1505621feef656e48bb0a76dad6ad1ddef363ae0391ee8b 0203061f2ab28771d0a4144191eec441a89e72f2c2ffbc2c37155d55ee60234b VERIFIED 8.257 0.276
21880 e9a502434c9041057224876c8e21f4b0f0bab7d0e7d2f16eec3eb15b7fc3dfe7 0f719d1f40527aa945762d5694d7f2ae5f9adda7d7862420bd52f5ec1a610e04 VERIFIED 7.195 0.236
21881 97ca7d157cffba1040c63464621a3487df51331b8afacb7a54898a94a43b9ebd 279aa3ac2791ea87407a03257226f75801f2ec33716c78181471dfdfc10c21ca VERIFIED 6.597 0.195
21882 2984a0a30750e98b92e18419e461f4213a4264ec20a0371c0820d49fb641d52c 747da9e2cf9357a7595d6801943a54ef0e2f0b2f5600e93bfd94957094dc06f7 VERIFIED 4.783 0.146
21883 a358d7ea6beb288ecaa3e196cef32d9165b70cbd3df28c5e2f01961e64f14402 7d55f578a64b8fe7fc4f49b8ca3b2992d0ff3bb79286517a07d0311bcd7a4f5e VERIFIED 5.658 0.167
21884 989127fe4e2cb877bb06f0d1e764ea17cc53a6eee2cfbb79e5b495d11604f75b 201d4c6bd874b4321aac80f50c009a603743a9c08172baff591b3abdcd072550 VERIFIED 6.162 0.222
21885 ad2aa82105c08142c07ef33573ce179dd93f470656e6f5f388f08477526c876b e49c7ee7ba1b57ab89e523147f953dc08b49c2fe063ade0e332e1e0ffbbc76fa VERIFIED 5.361 0.178
21886 835bd824b48a369fe0480ea0585bd79595f9b155b5946411cd1fe21f15746285 057400b612e2a4babf98d4d4e7e494b6f2613452326f10ebb981e71e65ee9221 VERIFIED 4.976 0.165
21887 c65065939274e97d1c6bd35e8d82e3d62378eba30b6625df6951dfec46cda454 8e37f7bb2adc52e7c8bb8a0f147ae565aff6ef620fea9efeaaead865cb09f5dd VERIFIED 3.547 0.125
21888 09e6f67512ff714013c03e48cd76844048e056ca69e7f840b462cdffe72411b4 f1d8d40327e5f7e83306426e3b17cefdc47d920714a42fca99e672d4c8d0df13 VERIFIED 3.870 0.126
21889 11b865526d3117358cd5bfb24e9f22b718bc1749dad401ba747110a8decdeee6 49d167a90a6535c2e69b8c40efa0cfe11f38d9b310683b771241e54982a055e9 VERIFIED 4.382 0.133
21890 878879a35b039f190abf97aa910421faa36122442d8437e9d16e43bec59c84ab 08a9c881709180067ceffda1273349bb66315dc2bcf30250e80b9e814de99928 VERIFIED 5.813 0.195
21891 e9c24767221a6f8a13d5cb12ac4e10d05367b482f0fb90ba6a548d7175cec845 6e4c7c2c96555734f56ffc0242170067cc8cdac0a726e996d377bbb15a238a3d VERIFIED 8.414 0.291
21892 0bc62c7d3e1b76423a4d3eedc900c0346d0f1ad1f69e2847554fdca5d2fc4780 464cf2b5de6d301c3d3fc67acaa63499693c970184898ce8c9f7291de37ef77a VERIFIED 6.777 0.224
21893 c91429cfc81f8d210b5ba1d82bca1ded781236cbd21c4571d38201d958552955 c3f1346e56cb664c4aa8395604169b841c057b6a97d6108fd74b02db973bf260 VERIFIED 16.831 0.465
21894 f8c1cd53f8691605c8cb64c9eb01323c84314081720effe3a738cb05ed7a0866 e1492afbf3032215976de73f598b0b6c83c490273a9d506279793cec79a169de VERIFIED 8.736 0.274
21895 db1e8f5f6f41f260a05b8efebce29328f059711d1337d0afd48544ae2ead6406 2ecb3ffe5847361462ff10558cb7bbc2a56be87197592fde413c58663d4ba478 VERIFIED 6.277 0.203
21896 af2870a859628cf63f7c6b5ae0aff3e19539a5b74f7a28630eb5fd27806884db 7049c1a5c8383b0e49bc78863df43597d6a859387e513fd0b7835bae0c6face5 VERIFIED 8.919 0.299
21897 f972047d41508876b58d5e9ae77482a17ebec573c7bd5ee4bcd4f34ac57f4afe 2074c047f76790af72c2101cc37940bebef1cd155db8309ccf09f236ca194031 VERIFIED 6.677 0.219
21898 2344d9a4778df11fd85e69db9337b2e57f913e11dfa4b900c60c686860fdec4b abf5869d737c5a745530a42e7e881d23fb561f643aad2c01c1c6dc7255a2b554 VERIFIED 10.266 0.343
21899 f0d6cf1c4a6a5aa8d7c82f9eec65f3874a0b4b4068a76ee1538bba1349639d36 78179eff5eb782213869f7ac4f4c53feeebdb18588f22ba9fb8701b9405b7940 VERIFIED 10.077 0.347
21900 0062f0639c576817d1f6903fba5533985d7311cc1bdc0687d8d872cf02938811 2c5080219d0057666947a86c0d820bcf496394e97584656a7c11203e2fb50711 VERIFIED 5.729 0.197
21901 e8bbbce2c0e5c181ba6942e5158bf37920e4605f2cafce150e76610a25978aef 1a111cbfaa5e699bae1d9a2e93b1b8b4784b10f4f807be1717737cbe40d19100 VERIFIED 5.798 0.192
21902 da3dbb3435cde6276bc25a065bc0d7e6fb772a8805eac8d2dcd050be74fb7226 926514c2ed29c50a98a06b324f0a864395a6510756efa167fcaf33990923c520 VERIFIED 6.308 0.215
21903 3a113afb169404adda4781e7342be1e7ccbf84b550494c5237677f825d9108b9 c986044d196b35ee6c6b614a358f9f7086ad4af0d6fa45ea01f647018fdc898f VERIFIED 6.460 0.197
21904 4c5b290881670c24363085dcb1549ec77ccae07d934160f73a93703fb4229cf1 c941c32549b8f381191b6921310b2786b27b20fbcf2b29dedc6636581913554f VERIFIED 8.098 0.260
21905 a70dc67c409bb00191c67312ca748009191a4c41c9ad6f24d64574b84d2fd589 30316c7c9a69521932931bd89bf4545da18c165f62b2f00d36344f8a22176e3d VERIFIED 6.060 0.194
21906 09e9adc5fe34bbd31b542e7e821fe0edf5e7a4c5d6140640503fd26eefd6fac2 125c65f7fb66dd04f90bedf9de3a85f7491016592d87706c57b45c18769998ac VERIFIED 4.507 0.146
21907 e732a4f1ddaf3e02240194b2ca8cbc388a9c1e0031c6802c3717f40e94aceaae 18a4e401f92796fdc8c8c34da42ca5e496af9c19ab22a345b1e14b88c98c660a VERIFIED 3.538 0.118
21908 39e01abd8cc9028c778c5401a98e13ea9d8911835658c51a3db408b0cc4baf7b 72cad633b1c77adaf38572dac16be00bb287c6728e5919b5892539e7ce2bf07b VERIFIED 5.431 0.177
21909 127bf0aee6593432873aaf30476a4497a4ce01e538d019c0d310b5d7a172de92 0bf71d81d8d38a81b59cedd0530a5b417eaec746518df24f9b45eae8435670a8 VERIFIED 5.010 0.175
21910 59a08291cbb5e056dca8a7e2cce18497b69ef0a33977afc9b2af0bd361228657 f90dc6383f7207e96a11980fbc351aab69b919e2a7efbdafe0748cf3c1a669d4 VERIFIED 5.771 0.191
21911 df567d8abf77775d81e53163e73d59f9cef9ee793ca217a7b165a09cfb3581e9 99e1333fbccdaf29927836dfb19114771b82c2354a1813b935f9a36f8c83e22a VERIFIED 6.801 0.211
21912 cdbe8ff33729b6fc3550fd848bb0d38a8b47bc1b8dcf64ae741f59b94cc7b679 8e46762fe2d7c04b0adbc0445774fd921d2152815903f82694a889716c016fd0 VERIFIED 7.377 0.249
21913 cf8496f05516b78505e574cb200ca1d3ae84024a370e1bb7c9a091faabeb9444 4752d15f4ea11c2c89d4b4a3b546cdfab3d9a17ff523a50fcb87a5cde1ad21d2 VERIFIED 8.996 0.303
21914 7c77e92ac902458dd145ecf7a36fcb2c224a56fe983e7bdbfd276ba10909635d e046182ae654c0fb59d342107369d1445ddde04e73631b108437f545c1a0a5c9 VERIFIED 7.963 0.271
21915 a8d38db00106b8cf6b61b73dad71e479e3777bd728ebe20dfc4dc22e77ff24f8 90fe46c29b1666966a69db55f1587e5922557194e9fdd2b5f5dea2c99ebfcf98 VERIFIED 11.571 0.369
21916 817b4b711ff72a7f3fcadc06a04db0af35930995d1289689786c9004d1125b62 374a2e05467299d4b4a2d241d170c0eb8cc5b81f14c6b26d17e4e1c0770ccdad VERIFIED 6.347 0.228
21917 a5e1f0ec45ebf30d2b4ab1a4020432bc40361ef54a5c6e45f9d04814632b60a1 4e159f54d3bb4083d2b5821a2f38edc2b7c0ea51c6e36ca0918947059c2bfc66 VERIFIED 6.291 0.212
21918 68a067df2ac70f9d93faa6397f16face31816153c895c448d6937577bdbc252a eaee0ea2e05bac696458b8fde90e2f1dcbbd6a797fcad2bf64650209ef304976 VERIFIED 6.466 0.213
21919 5d7c02ad86545d90130654c6227fbe8047af31b6492c24a14f6397e0edc122ea f886eec44f9ec89c73e00d0fc78f71bf0a4267b677dc1b2018620c5ebe487f50 VERIFIED 6.212 0.200
21920 701ed439945abe2956ae5ac90829c0a879508ca373790723c481d910258dbc87 b05bafa084d67228ae4098508cb17c356d9b440aa1d6b14b6e634337bde4844c VERIFIED 5.805 0.188
21921 f05aa43c1019aa368085b7eff2b3c2692f5378e14bd294aa3d3c204f5e242d0f 5a27004c5a563bbad35b49c91150e1fc86df2510caaa8b2572a836cd6e9f4919 VERIFIED 6.504 0.223
21922 a489911cfc041d21a7bf9d0ee5bb21264c3432c28974ed447bfdfd30c2e34970 87aac3be352e49a066631b293d30375602bbefc2c916a869493d42ca1a9084f8 VERIFIED 6.475 0.190
21923 073cfb10e5bb4b300021e4dacd59d908203e6d3ed1611f9dbd1ee81be6ecfdd7 cf316c9f3c8439f0da0a62964d59dc65609c99ca174d9a33138c06fad9310e64 VERIFIED 5.794 0.172
21924 fa44dab90d24b0ecee419cd57f391f63f9fafdfdc2c7e8fe7cca930fc53e2237 0bea5a4f3701fe31618f13c7a2ce69f1e592b1334596e098282a18f5b4cb99e6 VERIFIED 5.803 0.197
21925 e74b9f7b162bebd8f6b426e9881dc54e77b2b7668f7645b538aa138a3b3d89e2 2fec206d4f3cbee5c1430638ccf2ed1a8677d085f3aa4896bf22c3e11ea4e493 VERIFIED 4.620 0.145
21926 d5131aea8ccfdf17f63bdaae8ffb0375653fc2010ce17cd90aeab6457513f9f3 6a8e5d471c00216d4f3314f13ce0f81dc89269db201d3af1117d45c2f458a799 VERIFIED 2.966 0.102
21927 193338ab7abe8f5330a4d833514164b9083eade842656d8e1e8d037bf35b6a4a 7e19de43dcef966e4f4f00bbf966a44a488dc0266edeee33af03a7b2f891b904 VERIFIED 3.841 0.120
21928 18b965f7abef147cafaa8c06db3034683a42e99c065f3ced45b382ebb5840c6a d3bcf29d8141c2e133fb1c0c3961d80b27a4ff6040d598cf03a150fadec3111d VERIFIED 5.560 0.180
21929 86ebe3bee65bc6d727188162f24f8663892c96700269d3ffb7523b89b9cebdb5 5cd3096abbe258e22b48cdd68385de2bcad4096ddcf8d87ade368774330aa982 VERIFIED 6.614 0.198
21930 8702af1b203a27b3aa8535f6f29efdde31162848def57ebd4fbff90a3f6b936a 803a822d22ca61f92916b43b9c85ad261a963ad1a8eb2ff82ee82dea5b5ab933 VERIFIED 5.861 0.200
21931 20526466059b87d181f4a0c1db0f0c9c532a730dc0c807521bcaa0f53e7a74bd 34ca39ad6407e7479626d95b621dec9022840e15e1702123371978622b12975f VERIFIED 6.627 0.216
21932 de4f184d99ad358db97e6b1570d5a4b44665f184ecc43567fa69eae5203e1de2 870f132ffff665a48f66e13075b5e3ea7f27381160883dac0cd32fbf39708ba7 VERIFIED 3.536 0.107
21933 50566332b7ebd0425a087fab2988ccc628a593c93704445818414e5175ff1e26 4878e6cc76f309bb5d2e689b059a01f3bff7e326a62c736943a3851103ec8f12 VERIFIED 7.104 0.234
21934 2125258f661046713323dfc48eacdc6e17de23547f7f48276b062cad6c9332a5 e6ac26e29fc691124fce2795f68428284843d960129c9039c885495af34c2765 VERIFIED 2.478 0.093
