# cubes [19400,19600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19535 2a10c69368009b61feef619fbd691eaebb0906193e07339ed34611a6d03e6090 dd443cf403027ab223d9dfc078246e114bf007494bace6a02ebe71d202248def VERIFIED 4.674 0.154
19536 15caafd50a815f10dec42f808906d92899e72afbd7e7ce3c8846830945d56dc2 60ca1c6316d0bfd0751e6480309062fd79b9fa36067dd1781c92e26a3bf8f26d VERIFIED 4.136 0.132
19537 b9b1a4dcff6993de5572343ff7cf91e36849936bc4ce6ca2025dee755071d94c 7294e8079aba90e0389c0979bea9dccbe24e0a461b73e3d83e208bcd48ea2f02 VERIFIED 3.898 0.125
19538 e97854362d44c8ab78ef0f0ebdb5ab4f624a3c780aa27f67fbff3b7b177586a0 57f3ad758ff43cf7672bc6f8ca8c19affe62398e2dd4e3f2d166964f92ba5773 VERIFIED 3.150 0.107
19539 693b0436543cab23d31a5dc5d6f297474d5b03c21bc1541a2aef8c8a0f00657a aeff1a498ffaee1bc583c8824b605fdbe381e6b8f39db2a1d67484509d93e20e VERIFIED 5.243 0.160
19540 741e2f726b26f86285ee15b98ee0c042d863050a1d5bc4d60d0f16eea2db1abd de36f82a26ab71f4ae6f0e0bda49901518699e497f694f9809add3f8461e047b VERIFIED 5.792 0.184
19541 7c4ba4c86eaeb97b988e083ff5256b04380a265bd03523285ed8c5fc3869260c 316eefc76f15a667523dc4abc869965466ca077b16019087f64dd258287cd4fe VERIFIED 3.373 0.102
19542 b206321486fc1fb12d6022efd897b869f64d37bab1939ba32e9af169a8b20e66 11402bc82c1e3c447df0bc0fc22623a2b688617d76c285b943b950a58f62c920 VERIFIED 4.414 0.150
19543 fc4c698051da05d4f25b8e0b875c1a0f187fddebd08cb31c7735687c603c3238 d860c70fbee1f0e675f092f5974bb4a2d3ae29137fc1b6d8fa9a6c51dd9cc460 VERIFIED 6.568 0.221
19544 bb4cd154482494a43e97645b69ad6b1bf32fc80164d69dd54d8f8866bdfa4a82 a648a68c0c280392bed71a84e477c27654206cca1555a7b283ff36c585a2e6f0 VERIFIED 4.431 0.137
19545 b88824843efe882655a0225932b9a438205ca50ddf426c66c66858b5f6b283db 1936c254bfd6ccd5d560a63a67d2b26f12978b82b02ee287e351d8196ac7965f VERIFIED 4.630 0.143
19546 a1bd4de12cd580efb8584600108afa4efdaf523a9a71c176ec45efe4e486d89a af5ded98d96d9cad94db373be5b0b5a6292a6017a49cf54322a42325d1489faf VERIFIED 4.025 0.130
19547 f5b7d2e5749b24a3adfc57e76dba9618d8218039cf81bc116f4293dc000632af abbfb7eb8d487cb6afabb2a9556960de11b75d805de708318b651169b86c18b2 VERIFIED 3.256 0.113
19548 98ce3dda5c5229926122bce4164d3189683abafa42e4dc997040dc85ee7bbc89 a3d9829309519ec35fdc7a825208a2a176fda4d011b7461891120bb694545050 VERIFIED 3.935 0.125
19549 b333fc147dedb1c243f2cbeae16d95367afe114ad80bf4e7206d6d67544c7ea2 6b065014c812ecfc747aac423adbe57ed975f0bbaaff6fd18fa48569e9608500 VERIFIED 4.441 0.142
19550 6cc581fc74a8528f483b67724240ffddb7db7f55a1ff61028168e214c25e25ae 1e3d848943ecbbc624f0e4fceabe262125a036245bd96ee9b27904b88aee6332 VERIFIED 4.817 0.156
19551 20b689e96f81818727b8609a0062e270ff5c712fd23a4d07d193c74cc7abfd15 57edbb58f5e017a93590a3abc1511cb5e08ce59a00c6345dc83ac63fa3b2353e VERIFIED 10.091 0.322
19552 800e144b68d42f60592f483b176c94fbfcc6b119b640bda51715f5bae7a2a538 7009e191d57f74eb78fa57fff0211477d13eec1135bcc3469a41b2cf247b9db3 VERIFIED 6.806 0.216
19553 6cb27c8ef12a5a7a00a40159c6a720dbb8a1856f3ff218dff0c862a5f0ca4bef a59b75a2166e38e3258929729e26ad601b2cb567195988d169913afb40bf969f VERIFIED 4.335 0.138
19554 8664d3115c1193b2d3c55d1b782620548f2469dbff2ab9be5613889fc3b8c102 a0cf071b19d8bc36d55822ee19f4d324eeb1d90fe3ab30752eb2ef34c0de4add VERIFIED 6.333 0.186
19555 adf3b665d72bc1f45af819d93bc8b394bd1af0e1e8c7eafd9ef1d7b2293c9ee1 f909392f7a41cd1a466e658dbd1e08806b17515d574c9d412fac61bee5f88c6b VERIFIED 15.434 0.455
19556 4330a72a3d38299f5979103f5655cff7a6e63ec3ad2c7cadf32b4191272590d5 6bdef651baf77d9b000c0c5dcefaa4ad5f0f572ca0c42920b8328d16279927a8 VERIFIED 9.417 0.314
19557 250d3ce1852ac07a9d7697bba2d0b8e49b78cdf01f212185faba3aebebb1a473 393a243d4a884b9e74117423494eb49059df36bae6cb3c2c91ade0dbce277573 VERIFIED 5.701 0.180
19558 681c6d99e96f31dfad3bf37a881e21c971d774b0d7540b165c1e7e8ef076345c f5aac641dd872066ace8c0d0509cbb6c625de395e6e810aee5330f2a68d79c28 VERIFIED 8.425 0.287
19559 6b14b27b08f28d37f85c7753e3000cbf87d64b7d44f30f3d6b5964637497cb25 6fb8ee71e0d4a54fba7229d5bf37b378db592495e699de633494a505a0113649 VERIFIED 8.236 0.263
19560 78a169042839da4ac80a22c7929f7ba5e297742b14cb1563de9ff30d13f17875 e36d6193ff8eb8665311bebb8e39c6ef0952ed7453de21f3e5f897ca080ba364 VERIFIED 3.292 0.101
19561 462bab6ba6dcccb8255982606724e48e29bfaaaabc37e4fb2d755b49f865c78c 0867f183c2ce14647f92a27b954434a50bc5a4f0445e0b4319f06fd114ef1cd4 VERIFIED 1.312 0.059
19562 dc9e5375a78c45cdffc66e35d756a78ccb34a476b4325206a86b2893bf99c34a 4e9e9a7cd9f1c4edaac728a13a24c28501e28239da47d66d441200eaf7c3d2c3 VERIFIED 2.820 0.093
19563 29548ae23bed07e5d9840157059d9a2bec3781addf9d56c2ba20ac82b0274b83 ee86f8e860000c62990417a9b57ff16309d6c5baf755b3a85b354ddfe7b71c42 VERIFIED 1.408 0.059
19564 bce373afceb6dedc2eb11d3f8d5acc93485de4b4eb857f10b665d20fda7bdd38 cda5f44e61c2ee68b250c6785225437454d6872f6414c07fab43ab8d3bc67af4 VERIFIED 2.405 0.088
19565 1fc0578d8474601233654db8d7367af6134046b3d9c707396b52442b5d287468 4a958ea8486bb352bfb9d0d216207bb5fa82738a205651a3fca145b465c55bb3 VERIFIED 5.298 0.159
19566 e98fa4f4c7183b0e76a43eb3d56b628e911ff6c34dd1cd5ef62f658cf4bfd2ff bbde0204aa04a0fcafb038034f8cdb168ce91e9a70d7c0c899037dc531d11807 VERIFIED 4.416 0.149
19567 83f745b762b63b97d7fd10abbcca4473ba928494db09de5ee4bd35e348360722 3bd611e77050c1affac02ff6e349bf9860b791ef54c6c4748c7cec6baa120a95 VERIFIED 6.865 0.246
19568 37ab2a4be8bdfa81466d6e7c0e656b6e77d88e1ebb21fdcfb9abec71d3cb4c8f 5b423cd70c49297e5a4d7f8a9b21381a9fbbf4024bc6122bdbd3ca31ce81f226 VERIFIED 5.377 0.164
19569 5a5c30d93aa6eea664a71f29e69cb8fb09e61d88c20ce5692f8650a611178d78 d6c25bff9d72c695b16457e288104152f4a6030f805af32d43c9ee81eddc1999 VERIFIED 5.719 0.183
19570 ffe9bd8ed6abf6c6e2863befcc44a66b4a13fa40be9be517c4f2e1c7aebc8c78 ee003ab8314341161725f3bdcac886c3c3803eeccd251af31d616397c2c998ee VERIFIED 6.100 0.192
19571 42f11798679f9b43b3294ad93fe6f5c6b6794f8f534f9482514f0dea33628cb5 6675ff52133c7ef8c10654fdbf65afb26fd10a72ee850681c257f88f31592f60 VERIFIED 1.829 0.072
19572 ad665c196c17fc5c48e941c4363c1138a0a79207e5441c295c695fb32e560938 754721d54237f533ac36bc35d1b031f116689a634e7038133c2e390b96e4bdf5 VERIFIED 2.126 0.082
19573 bfecee272bb53a2c5961b4b20f15adc868ddacc736b619d5ce311dc8e724e62e b69938dc23364bd3b38fd26344a6f796fdf6145135338d941720c87e3b9dd7f2 VERIFIED 5.149 0.156
19574 4d0523e49efa299bb2843fbbeb7b9cee31e5902a9d6c8344284a2480a64c0ac6 6f37bab7d22a4a738a28d0046b93e052b6a97b97ce61a7cc1154fad762227ada VERIFIED 5.652 0.187
19575 d1432ac2b6443cff46f1c610301da4ab63461cd3586225904134d035ab210237 6ee16f6ea40dac4486a2ff9bd4a25b5e457541e6616d415f0d51ab3e64dbaefb VERIFIED 3.885 0.137
19576 0f0d01d8825096fb5a413f12f288f154bb6e6a6f1595fbf69ae9267d1091fb35 37951c9277d1387b65d42784cd571e8ddb3e4823b9a09b82a9f97bc6d67568dd VERIFIED 6.661 0.216
19577 d5608ff015a37074a73ce9b38cf1fbb92b0850909bfba82bff7ba70d4efed3af 7b931f3a0cc15944be988c072c9c801a7b8e628e5f70c9839d0fab2b6ff0ef56 VERIFIED 4.295 0.133
19578 92d5797600c47f04854891029e5dfa08c4a5bc1090478578e1bcd607b17e2e1f d441a0e8341fd7b8642452c5fe7c0602ab8574a1338c970058a3aad7a662ddd1 VERIFIED 2.937 0.107
19579 31df34d230469b6c97bb92813ebedfaf8559511ccec63229e5500ac9e0f0db06 445a701d485128a11140d04d125846155d145a07a90d9e23d31c8c956b16b251 VERIFIED 4.000 0.129
19580 fb4a8d5aa951c4b8276d18b1b0cc0727490146fa288fb08a10f31152987d6c97 861538dc2f9208a470ae19426a9c03802abf6879608dbf35b0cc10d43e5d5b7d VERIFIED 2.125 0.082
19581 4b787f7ac57275cafb5594b164897bdabcfd6be43cf561cde3e870e8b0e2f9a5 285e18514ad1818e02db41a491cfad3f00f41dea6af5e91bac0711079f87cb3b VERIFIED 4.537 0.136
19582 73d48479f25cc028769d6a26948da24dc69dd1076f3f091743caae03e2632c01 034d5a671b76590b976776c8eed76f700b08eddbc85616514a03986827e641a1 VERIFIED 2.268 0.084
19583 be9e507ce95d1b13aa2ae3ed3bdcee1848dafc244f9d838c9d089c9a68175515 3f3a0db7d9da058752b6ec2ca1670bc1679f62d31b83f8087f251fa84a5e86ee VERIFIED 5.277 0.171
19584 0915082af76a13c025f2fdb22e343b898a369ef89385ac5cf5746f3ad2047235 4db7cfcf8bce72eae99455ef5294276f4f80c5448af3332074bb450504b97e84 VERIFIED 4.703 0.156
19585 d5752ccdb0e6712ccb78d20ed4b55d2298f1cd8b48a45aa9fe9a1a51a2ecc4a9 5ef5d882e8851e3a4f3a1f6f5e1773590a9836ebbd06af0d8b672afb2ff0bcf5 VERIFIED 4.071 0.133
19586 a669d4d4d1359796ba153e95d46b81d42fe05ac6b975228ec09f70b89c23faa3 772d8e902137851a695f6940a808758d81ee7b265e2ba27820211072e912ec43 VERIFIED 2.746 0.097
19587 f3f00f3d37e8d6058e5a6e92c5b27e08499b1c2c97c4dedfdd52512bc0592ca6 c1d2111f9e808722c7e7d72e1cafa34f99d565171e333339b26c0aada01539a3 VERIFIED 3.455 0.112
19588 7015bf415b25ec8744301731a963fc9a9dade328c3f26705aa6498fe77b031a0 7d29f2a7cc633a1a7fb772aa31056372f811a94157abfcd3fa18909c5b74fb31 VERIFIED 2.687 0.103
19589 66fc9af60e5e56b2ecd3117286587ecefad167e4c6b379a0c748981798d38bbc 8e7c84c46128772a72b50ffcedad721881c15563bc1e4e4b8a1227187685f8d9 VERIFIED 4.915 0.162
19590 87a4f3786999effbcdd3afbffd1b33573edf55711e1c9e64370b93bff3ea456c d0647c3bb3fb11f6c9d85fbea0bc843680b55c11d8a4220d68df08b4744c3aef VERIFIED 4.851 0.161
19591 5f40742c5fcef485fe857bc8cccadd0369588d98a5a4901807b9ab3b3ddd61f2 f9ff2d724a2675cb320dbf717c7a3f5f80f796e7aa77dced53a2036a1e69128d VERIFIED 5.198 0.171
19592 aebc4c87d29819520c36cc8f2c1bb006059a3fae64bba57ba9c04581ae46d341 69b7cd5a375683af49b06f48c952f97ddf0b35eea1ccdc0a8983cb1048cdfd56 VERIFIED 5.122 0.177
19593 ec8f9fff2e16a5054f870bf5cf3af32dc9a662e7e1620418f0dd71cd7e4a099e 49a1fe268843314478f3a0fc6642e5621988e13e9364dc205af9bf2523da94b9 VERIFIED 4.449 0.135
19594 ed28554d2c0ed3cba5e0a74c177dfbaf20a70a0a910b4579aaabbc9cd0d75c87 58c6a0bd01b1bb6763a42624cbef84947d940314ec9bbb427b3ba57fa0ed5e62 VERIFIED 4.901 0.181
19595 62697edb8fabe025f6b1383fbd2a100d667a9e32961ab888a86bc245e08c9574 b530ad819cc18820d2841a40fe4a158d1ce37f13ac3fc1ac9867e4f6ba651603 VERIFIED 4.225 0.133
19596 eb0a721813ba5627a3cb36b42c2376c18fffa762e97099b3642068ad2b310b57 0eb16b12aa975581eada99988f282d2ef2f9c4bfc6598de8a210e77e82eccc09 VERIFIED 3.558 0.129
19597 33c37d8191939673dc4b167e15148e48822e8513fea4b0c97c185cb748f2ccb9 ef2ce09053e4d3949a1fa2796ca1885d7f8ac332d982de78ba659b88d13ae6f1 VERIFIED 3.946 0.130
19598 49f8db6b9d2551cf832e42e6c02c1a152e0d653da928b0bd4421ad26e8837291 e0faafe10c4ff8d2fdb34e9778f1aa227a65217d15a90128d66524ba5b1eb350 VERIFIED 0.987 0.041
19599 acb3a098424cb8a1c262d79f18795b527d81c22f3e65ebac2f37bfa17bc42414 c14289cc4be589ee5af9392afb65e0a8f7147a903d9ca7ea85a700ee0a84af65 VERIFIED 1.275 0.053
