# cubes [18000,18200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18051 1acf94c61bc77cf0dafb7d074ad41ac01df070723a3380514d525c2c6a8e47cf b32e8b5ddd1568f0422ccaaab53e8a0999948c7b17a0c0e0a6cf30b7909809b2 VERIFIED 5.216 0.166
18052 4f4fa2add5a2d28b4c91b82fff0170f38357e331a62f8106c9b2f4f1851307b2 43b2867fe955e84401a58e4ecb672031634ca8d0ae89bd816bdfc8aea8247821 VERIFIED 3.475 0.110
18053 a7d9de290915bccb52f651dd458a9b357beb206943cdae194c9760c9edd8c533 188dd339c429ad8dc9b8ea41c20c4bf03c105e674e7ac6673bd52bcb7cf8e1bb VERIFIED 3.606 0.121
18054 1cc1ef758f07464e292080e6926a781aa905e9b33c7c9cc6361db0f1ed3f255a 5b14e9dd3bde31b568331f651a73e4c612060548cc0c1726dd836f194bb88f50 VERIFIED 1.051 0.044
18055 fd92163d502b157d8dbe806a77afb1ba00e8300ac666037ddefaca11c7ec43cf d432e95ec25b9d53bc38f9ed6ee32d63cc0d964f5d9d2fa8c27aa239b3a18054 VERIFIED 1.197 0.051
18056 a995fe2b410e44cb7b5dd9520899aa763f79137298b45da88ff1a201fb017175 0da2214d84e267fb212ed0970038548d9aafb3f5a27717122cc9f03dd8f0cd93 VERIFIED 1.443 0.062
18057 51e1c50384637cc0a6c034cac74b704bd293c233e85892fb663f5d0ef6e4b664 999db85fb622a7ef0194d6fab98cd21915464e462af998585c7518bc13678243 VERIFIED 1.248 0.053
18058 84e34fcaa9e2834efe762e2e694ad70cd799b949560da4d6c99d89fec240c88d c81ec1f1dfc0c46879873aedb722888292a8d090e7a18b6c814ca2ab184a5e71 VERIFIED 11.815 0.373
18059 3e7780780c774255b12502b19aacb1220f7ab70db0cff040bff0ddf098e70b77 6aaa8d671b99a8b0c13f5396b9f7ade7fa4c326607b872680587e3eefdf79082 VERIFIED 5.586 0.185
18060 ab47f3e09588b4964e7b147fcc87516f0164ba7a446fb643652fa19835893437 3d9ff84a0bb26c73607f521b39ea9f11ca56f31640de5b5239e28eacfa6ed0e7 VERIFIED 4.305 0.138
18061 350073fafc80769d36addb33c79f9bc7931721b49a66e630ab3a26717629e2ae d6f6fc217bb01d0bd506a4a3cd8360402800314d38ffa4e8162f8bb3f907d48d VERIFIED 3.199 0.111
18062 69c008f20375f7e7c714cdbe7f1e95bfb860f882e28b7ab870cf55247e7d6a70 1fa01a603688e379db1241fdf2930344111964e37e157ec6e75b6fff9afe49ec VERIFIED 2.970 0.106
18063 e0b131db69d5c58306516cf00f0d85050137b7da8ef28df2c30ceb8ebe6250fc 12891c312efd1bc27fe4bdc4a73abd0179233e3a4ec281468130cc0b22877ce3 VERIFIED 6.137 0.186
18064 6f6894177df0c23b3555eec371c6b4559f0b95f5606204c4737d52598b211a32 2aee2cac8e581ba5c52864eaf17eca6138b0e5aec78fef81a8c082b17d8dab92 VERIFIED 3.917 0.126
18065 549b1aa2f7b3cc98058a10853b07c008c61a5346239f16809f9a89f9e2073fa5 8453eebd746c7d9af072d5183d60674d5e6aa2fb0405b202ff977cf0d070b001 VERIFIED 4.144 0.128
18066 9a1ca10a47127fe458c87b1c4d77b588a44d78642b890758ee6e207a79f5926e cdb45b89ed448a8286d02a27f27efaab7202c8cff8cf9f67ca9b22b4284f8a12 VERIFIED 4.135 0.130
18067 ac1f5a97a9785d11c4b016b3b1556eee4b0a8428bbe4f7b2aa43036d931d6180 76e7a08cd27f69daa5508f3decaf60f3ed0fee590b8946e94a5e18ad517b2141 VERIFIED 5.641 0.180
18068 d6fdb11bce8da6c4f9caf72a0601dc53f569bcb6a28bbdf0b9b849904f73d9d7 63e50f91bdd1ba9368b64c28680fa61e636c5043427d8d833d87300cda1881cc VERIFIED 3.407 0.114
18069 273f0796cd751989481c1b580c70e56aaae5c42342bc58c19d3cc5cc648d9ead 66c089a5522adf261ece3badfd51a6c369e7eac36a2e6ba99119a917d0bc0a70 VERIFIED 7.050 0.227
18070 f6c11b16b70ca49f484c2661d22054bf36c19d1494936f8f5e01d5ea6a3f76a1 8bbeefe686ac8311c0cb1d4dca8d1c3eb213053db7b8144457c360243c525339 VERIFIED 4.640 0.149
18071 ba0602f39a55b8ed1bc3401c391a8886c851e1c6da24188c6468921df968b55b 2b649b4ec19c8bb3749d5ed9ff4291f9ce73f07f4fcca04889b3d938c8f6dbed VERIFIED 8.709 0.275
18072 06803b5593442c3f8b283c1be3cf03c8692d5f7b5fd2f52e1eb462ca8d139012 fcb1ee981c6aeaa82c15297778757af68b679036a7018e2176dc146c74acef51 VERIFIED 3.507 0.116
18073 626f135c4d0f5a87ef5f5bf89c675af70dd9b0c890e4a97be0f7111c1416668d 01e34b749c99c106884002075b9caedb3687a04576c42a2e031dfe64a4b5438f VERIFIED 6.573 0.209
18074 37119f01380c6b3517e7dcefabb9893b40c227ed25e6fb03d5a261ef8c5bc47e 0ef2b6dfb2985e2e302dd56aad7c7741b255e51cdd593bc5f2d92a1b52785f06 VERIFIED 5.662 0.171
18075 718f8b888b379189b7cb6596a39af928c1307ddfbd4d11c29877aeb13ebb1a20 e8c3516ce600fc32515cb5d3bb332efc5c7d1e6209484cc09f7db005f8a31687 VERIFIED 4.076 0.126
18076 0870b7fc43cb3e9ddf3bbe252a4d1e36e262bfd1e8d151e5cec64fbc2b047554 6c91bac544f0744bbdec8489335566aef5afdb823d1f271a33ed8002e3263379 VERIFIED 1.258 0.051
18077 35ad7ad898e40bbd3af747f32e9e10898066d77ae480304febd82268cd95a1aa 0647d6e67e0fae478020e0c3a952de3e2b99a82b79677eaa2b1de13c04c6189e VERIFIED 3.952 0.123
18078 0e95c3fd3d098265c447091b0c42b4fdc100411ff370e27f6921bb19197dd4e9 3a1d2e819a7c193374efbadffe8503c45d8bbb6e1b41dd0d4160549fd7d6f13a VERIFIED 2.109 0.077
18079 e0c172cf12b9df582af4ecabfe0cb03ca9c579303f96d80195f9cbdc27492256 838d0670c0474907907da1cde9bd163c35a4c1c46d649c9081ffa25972e1a0e4 VERIFIED 3.818 0.135
18080 0807057a12052fb6a09fb766c89d259ffbe288f59f0f58f61c00af19e5ed1e5f f1a7042c003dc0070738d6bff1b303b437f5fd177ed7fd3af13c0c7a508b461d VERIFIED 3.962 0.135
18081 ce1b130a8f8e832090adab1f8d33c900e718bb38c14baede761a5a1542da970c 3270982c2a3d4b8a52a8370df7f238ea60f4c75732305907a8c4d3c8dd008929 VERIFIED 4.939 0.171
18082 e01bda9bcf26e53a54d9f70320f9bb48a83d9a984d43b6278688c286e6687686 a2283f2c45c4cddc3e2b30db4e6d59d2877b9fa3b036bc3592011b3bda4fd08c VERIFIED 3.975 0.137
18083 d93488507dbaac475ae486e37f52d497ca88c11a4e68957eca28bbef2f8c24e8 82d2a261367501d7d6adf3654a33c2b96db3692b2070f71896440c8560044219 VERIFIED 3.546 0.120
18084 1f6d3c26915e834861d3e0d605723f8f276119acd47ef4e32d32ca64f3808237 72373906da61fb634ad74dea6cfc4c8a90fa3b50c3588b52c7a2e2047f486cca VERIFIED 1.650 0.069
18085 1de4d80f3060bd5a4ab94c0943161eb9158da817946563610ec79129575e66ac a4af99f9f661c753440c4d50c08a512807ad9fb159d05c36ac7062f69b4c03d2 VERIFIED 1.130 0.048
18086 220a91ebd42d346524053bfd60bb628f0b002c627d21f7df68d54ba5b93dbea0 ab120083912a5b74b0fc33b9b7592e78da70ceaad5293c3e9d80b50bd425506f VERIFIED 3.545 0.115
18087 9b18cf1c209fe0de0102ef0d492e6a0421060c68bac076e33d2c0b575acdbcda 8239fdadb968a2d7a181fbf2246bd414fdf8834b9c373ade9894bbde1fe9c126 VERIFIED 4.240 0.128
18088 1fae6db3183e851c8364336a1c9e93a5ccecab0a7f0893676d1d92f79266bac5 92dfe1c482bd5384bdca82eb52ed56095f54f769ed14901414db7ae117358c7e VERIFIED 2.575 0.097
18089 47b97059a5e0be52f09a5344d71c5fb84b44d977e03ec866035b1be51e592fa7 c125263aefff920079631b9ed964474676e8e55ed63f8f42feafc9005731733c VERIFIED 1.309 0.055
18090 0e9f8fd5b6782f324495c42541a1b69bce77bab33370e3b1a310d479b6bb0ac0 b56b487be046c9a6c7851b1c5ba941c86387e89b9313193bc21c96a7ff0ae561 VERIFIED 3.960 0.130
18091 b0d5c0b4d4459f78f64a519769ccdfc0933df376e9563d6acb815b909408635c 61de6a23d371c85dac80cafda63aa154339edfc5cf14aee4bb6f3e15e4b6d6cd VERIFIED 3.282 0.119
18092 fef93ddb094c6abb49b90735ef0eea07f99c5a72602d4fbe2ffa54b0bb272fec 19a90a163b855def6b5a7a8e6df425470b5fdbf8d58da4872729ccb2f1fceb30 VERIFIED 3.226 0.113
18093 544d2875b1dfa5077b64090cb540062d56be4b9b3fb0bea5511e3457659d5727 0c52103eb8b652fc238ad043eead781b79fcbbf8fc8f401e408887dff021c8f3 VERIFIED 2.970 0.106
18094 1b3591f4ab31aeff7dd47252f084fd1213d879476c115a92e8f9f71dc11895cc 81b9d9bcf0a1b17f64992bc9a12baffabfc036aabb8213809daf3863ccea696a VERIFIED 3.547 0.121
18095 f7ee1bc2836dce89303db513045d825782c9d5e3eda20129996114fc6e4f1638 4f9878278e78146283be7473b11d490e4f04588fd49c142dac4d558e84414635 VERIFIED 3.760 0.118
18096 54d1fdf401c99b528c5fd0df81aed0762d74d4b59795bfda85fa1c28144746bd 875a84d14157c90d7222f57ea0782eddf5b89b1427da1edfc9226161100d55e1 VERIFIED 3.546 0.120
18097 521f2094511055da53f5306669b18226665d6038a29e100a3a142680a2509eb6 aabf0ed612a63fff6257cbdf82eb7802952c5f8b9182a8b51b194790876dd692 VERIFIED 1.292 0.056
18098 efdc808cbe69c04c9238f3df81f1249cda2c8ab985caa623a5eae175ea77e5ea a2e6a169309f3de9451f3c90dc4004e8f425554cc123541ed29d2acdd091eecb VERIFIED 2.586 0.089
18099 d8b7e4be54bcde9cb7b3c7ff5f3c6add63965249d26a240c2056258e11f970a6 21c4d3ea2533787851ec0897bfb1a1cbb4057550314b396f403b6bbb2ab02357 VERIFIED 1.439 0.063
18100 cb990765054be8106b6b2e2a554bc38fd6c8be45593ec79103d7522ac163165a 4eb6a217bf9dda150465128cc38c8d6c4b8b23c7c6184952c27ea4a68d3e55c8 VERIFIED 6.324 0.196
18101 97c927fb4eee6c76330e2b3306aeacd17189218f50ff46b76785b09cb6795361 3edf2d3c27b1bf137be2af3dbc0d89b0ba811f5150acb7d9ba0ae34cbb2b6024 VERIFIED 2.451 0.095
18102 bcac0eb3b213f5e482265df4985e174c139497a497ec1b961e07934766fe4222 e168f63728cac59e810c1b0134ae78db67c360ce46e23a9eb83128face34244f VERIFIED 1.954 0.075
18103 042a2aea6f1df72e91b0ac60c46ff004da6bceaa719d367403913e8562cac473 29724ec5e7d4bcb5983007ca43750ca36106de4252c1048d43df94076cf59c10 VERIFIED 4.935 0.171
18104 2bf694c62ed84685c0f440837d5a0266440d0ed1a65439d40c8c639a48c840b4 99e46ee10c2e83ae2e3d5197d992b91d544527df932e24e8cd2dd97ca36b035e VERIFIED 8.385 0.274
18105 db866b598fa71eda5b4663462541f12dd69ef06eee9891a059d39bc04b68f25b 6f91280600f3f533b176c0e470acd960df18a35d8ad181c0a57cd24974f81074 VERIFIED 2.144 0.085
18106 d864268a02792806fd83e758837e4939513a625534b95124959e9639f3ba99da f1ed6a23bf10d36b4c090d3d05827d4e25217d3f457cc8cac9bfdf366909fcb1 VERIFIED 3.857 0.125
18107 47d759e1dcc2fe8bce8726e2060644b06e23b3b4087568cd914f216b9e7f3843 3e5d67308325547b58a4243921cc6e55cab59396943318cbc47432f0ed6850c6 VERIFIED 4.331 0.144
18108 b78cabe4cdd41e8d64c17eac57169e3ded14cff9fec45924d32fc5ca32763348 e783910e4d590bfec5aac7bed2d10cb8d0749ea07cf7802708961cf180b8fab7 VERIFIED 3.429 0.117
18109 826ae9f4de04396b3b4ae50219d6253f8ecff916eaf67c4667ad35a748aff7b3 e03887f7f5a2a0ac0a14642d06124d138bf00425872532699e88facb1dac6609 VERIFIED 5.607 0.183
18110 9b42e976b20e2323335803dd3fb90bb0a4249e9d4eb0f1db6fd388c9dab29c7b 48e9cbf48f2fcbb39dc5149c5d840af50f6c33c0a60d429645e3aa990a1f5227 VERIFIED 3.789 0.126
18111 404581aeaf3ff2aa6665b526aa619f13f5654e92d4bf89631fe0703d15ebc6b7 bff252ebddf47d9c7db012b18dfaac9c73ad2822acdf966331dd84f346c9f472 VERIFIED 1.824 0.077
18112 53b4de619315e0cd934854d772eb1f43b43f2b7bccdf05c62a375f8306afbfce d02f390f9fc9f424e48e9426f6e1074cd4974a19b06f4c454c25579eb9fd019a VERIFIED 5.572 0.183
18113 48b6737c67fd036a9b174851fe9d4f891df400f177b8ecec790768b494294618 5867d0b189be4b0c35eebf952625e5818f0abb103fe56e591770f7362617395b VERIFIED 2.071 0.078
18114 590bd4db29d199225a9e46b1cf2853ccdbdb4da02fa37fa1cb6abc54a85f992b 27bb39c57a3605709876227faf532d23af960d34ce9de7af446774471e2dae4c VERIFIED 1.501 0.063
18115 f8c071a451ad7b60872475ae484cf1dd9233ab9e9f1707bd405d0d62d240a70a fd83b6256a80318652a8b66d1b87df22e39636275eec236d63df6a78366afb73 VERIFIED 4.168 0.135
18116 e10e4132bb17ce7b14ce4e045392bf1c7be75cb2a8deb05880354728d7379e38 7bcb7d1bd54ef270a9744627319be666074ef23fb90cfd43c20a75e347d50bf9 VERIFIED 1.790 0.075
18117 4195797a05b462f72ce5e5295633fadb46cb0136544e9f9943ac2d71dbfc1067 42b27234767fd9f01c89cefbd5f0117f15538b6a465f5ca11de1043f5c0e43a0 VERIFIED 3.155 0.113
18118 6a0d5d47122e63eea0b3893ce340b6e06bdb6cd838d7501d225637479c9a9558 63e55c74445ad8c7e8df09f1207aadfc1b06d90c3f8eaed24518d3b749953965 VERIFIED 2.298 0.090
18119 9c17a9a95d5a964285ddcf0c35e7a048c2aa7bf8d80500b6199173e80c4af339 4ba21ec4461a70838e5243247a8f4fe254539430e598b20fe162c2855bb2f5a4 VERIFIED 2.824 0.101
18120 35a46136bfecd8b4ea0dd2046fd756864bce0d7543299eb945cd89e5ed70cd05 2bb0b4c5548c32bf2f6ed86da10a677926204b3e0be414b85aca4938a40068ad VERIFIED 1.712 0.069
18121 d38fee2874e24b6317beea22df75e25a8c6f699de36635df74398c12095694b3 97972eadcfab532c7f6aca714e679dc9deaf198b62092c92160a1884ba914435 VERIFIED 2.862 0.102
18122 32cb93d0354d25ab476d9fba26b18193192c517e06205d0c98dea9543b5bc92e 2d5228dd192614261fe59a9745b02ace830ec29ba2f22105647e74bfda4b75af VERIFIED 5.489 0.184
18123 63e20d96bf7bae76f575afe19354e786a0828858461cf9cb1f84330a92e2866b f2d482ba87fd0aed507b6d4e1435e3be508f1cad3c6d35791e29ff06192aa042 VERIFIED 7.664 0.248
18124 836c2c2ae9ba23a5d7145adc398f16190113eef66418f6ca4c5c0bc48cc25f6f 6a28296fdbf51b4b14c574c4cf9c460da45fa7f682dc73b261b5d526bdeea93c VERIFIED 6.122 0.198
18125 e399bb537209a86f1304c4865b025ffc14de81e05588f081a1fd4c94e06f4eeb cfdcf67f7d2bfab77a66fc180960ed40bf59bc0bf0f7e1373b97032dcc454df5 VERIFIED 22.422 0.636
18126 a11a273d1f02f0812e31995a25b483c23cf27aa803e16de88feb0fd729df49d0 d77e607735faec6aeb212c86d31762785a177e0337f1433e6c0c93c2abf056f5 VERIFIED 4.817 0.167
18127 3a15e2c02c363c8fb7909b46ccea91472dd24036b289263352b779e8fadc268a 4924b91a673b03eb6d8644318d9508ba6c0b3ef075e4d89602349f95e2ce517f VERIFIED 9.126 0.289
18128 fa96d5235dd5098a9bd1b84a5d644943605a83d6bfed1717e15c0bfb2d24e3b2 03ce9ad95413709e1434d5f3f7e90cbf5eb691c5d2215fe0c1fd810b5a593e5a VERIFIED 6.750 0.225
18129 a90fbf31a976433af144b445d3fc6e26dc8987ff9dd01c8d4050dc419d8c74e7 29b0eb279dcd86762d2f05277705eaa832e345ff545c84c7d209ee59381eb352 VERIFIED 5.752 0.195
18130 cf8a6df997ae26f13c29c0471057502e485b7e186f2aed2960f495c4b142157c 4e8fd0a7b90aa39303b468406f48d9bd8a609a66c4d9964158857851aad60996 VERIFIED 8.484 0.288
18131 a8b55c1b45aefdf0168dd42db3e308a0f8744d5279cb4ceff0600e67645b98e8 2cc39434dd25b727a83d9f270bb0e7d86da003b8d02145c33e265fb135dc05ef VERIFIED 5.678 0.195
18132 45ad0932aa72f026090f1622233358ead70b766ee509ee2e1e4f21b17fc606cc ac51f2c0d9942c956b57de104d7896ffd91a06652f7768c790c1c3ee4f2e2efa VERIFIED 4.667 0.151
18133 90512d36c421537d14505a68328b6ea126dff3fd5d933dbc33847c98ff0056eb 4f386f58971bec4b42371181f8c91e8406eae5b5c066fd6d1a1013c6713a5b30 VERIFIED 8.181 0.266
