# cubes [17800,18000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17863 c6b7391064d3de37aeda63872b55838d530d80dbcf2dbcb12208ac488ef5b01b 57a4bff2c1ec7315548781eda4a9aed9d6d5b71f52d0e986e996b3733a5e2788 VERIFIED 4.762 0.151
17864 ef901bbf22f055ae24310fbb802256964e0c7c3cbbf43d8ebc539db0329b445f 9014d53a80530e6e6ec4da6fa26efac539fb8bd0c6753fb1f45a7224e8336415 VERIFIED 3.700 0.124
17865 13319ecefe9e1118b22b505558525e48121252504091d8d638bbd5efc6d13bf3 6917660b9169adc04f9b6659b6dcd349801113deb7c0bb8fb9062d6bc393eed1 VERIFIED 4.074 0.160
17866 409cb0cf96cbac2714c954bbfe2700c777a5ad702353128ffe7efede25a86b4c 2b22786c366019e163f2a9a6bce11cbb4e9d538323151fad044ae6be233eb229 VERIFIED 1.952 0.072
17867 b645d3f2f18efbb7b3f9020e38d8e1d9d6280ccffc78efd3de6d0a740f27f60f eecd825a92eb75bf2588da4e6724e6a4b5120e83d6825bbcb17653d2aa3ab097 VERIFIED 2.413 0.089
17868 0c177648f166a2e19e0f0a0eeca9030a24ebdb49c49837e9e54f97f217ac4226 9e41646b6b3c37fcc69f5071f1677e2486b3abcab924477b67477942e21be95c VERIFIED 3.354 0.116
17869 c738b2b073be603ebdbd51919e1121f3b58b0e2459771789de885b2df4360bf4 9e1788db0deec2e3fcf96cc717a3e5b22002da6f6dbf584e7983898a6ac601b3 VERIFIED 2.683 0.096
17870 a21aed4a9699fee5377088b99c4359aae3ae0a233ea616408d53b376ec014631 9acf38dea41220115955ecca73674a60c1ed4665bc9a1cb1b8ce20dc7a0ac2b7 VERIFIED 4.126 0.127
17871 32d46d736370dee2a8e19c27a79eaf9c3eb62aa40aa1aeb1828ac812f7bd1576 06d0382dcc4f396c8604e31c55b4db11317509a7cb1df921b6c144249f4f9b13 VERIFIED 4.310 0.138
17872 d51bf475ae215a033884dbe01c5e85e0e40954f6ecc77e859733b5e84790ed95 edb8eb996f6b4775743cab6e4533b6610095c7f29a205cc215a5a2c3c432ed7c VERIFIED 5.261 0.172
17873 424e6146ecc0bcb9be14462b17cd25ef27175fa592371bf481d7a525c9b704cf 978e47ae0b8022afc8034143f54b80f6e8528ee93db8b65289fd029d738d31cb VERIFIED 6.247 0.206
17874 1990cded470eb08e13fda98431ddd40efb28ddc075ddcc0d622f45d6de2e3b49 ef7099ad037d7a89e0ea491b24566cdd8ee34e8028c9c727a8a83335bdd8fa66 VERIFIED 5.854 0.181
17875 2a95650f0cfe96e37d5db6929091fc279aaca0d791764cd98bf50ed0d811cb3a bd0a70828baa8c94fdd57d54773d9517be57fa7120005b973538776986be646e VERIFIED 4.652 0.148
17876 768fce2daf22251c8d1984931b37a9a288a303cc1b6089f616c25657068f26d7 cea2548e1c48465df6d548ed1c52239534f3d0b57fc741bacbe3cac07efaff74 VERIFIED 9.470 0.304
17877 cfc88871abf01c8310815f7481fefe0743cb8aae24fecde1d51dbb9cd4c6c8cc 73fa9f8b6ecfad98a0d10bea1ce7a8c52ce64b766fab22003763ddb487df51b4 VERIFIED 4.615 0.155
17878 8fad3f60c8100b2d42215ecb8c009fd5d8711f3f7c7046645d83cf2b1c09b7f1 4262d1b948b4ec795c59bff074a1892144f23c0c36f021fe40a551347ad0eb3e VERIFIED 4.105 0.138
17879 5f86dbc739d8ac58cfb29a8a9fdf523cf5ca461c3848d4ed1df91e9ad00dc834 d2e42a243bf56d0979bbaae2c79af452b2357ecfcd3a93489915e6be5d58ae38 VERIFIED 4.625 0.155
17880 63e2ae601189bf5761c822ce8df445d2c35c1653f4fc1a16dd756d94ed4632ff b12aa5d055986553f5adf3f4974c80f3234c21d393cbc3b18c2dfd55d8b12d4a VERIFIED 5.994 0.195
17881 9754666db66e119d0b59ebbbd46385f37e9487a1b4b0101066486d20335b014c 5afcf76c9e5039a07ca331bd4173eb86ea8158d7057317f17b000dfb23913afd VERIFIED 5.140 0.180
17882 007bb67390dd1f787b978d287c5dc66977ee87891a159deedf991791c1845baf 3a204396dade816ef6fd8cd2ef5f250abbde0d2d1cb6c312f3d399ab8e05bf24 VERIFIED 2.814 0.104
17883 7de0807e699ee1ed326d0b56e95df232f218897b553b6347f95bdc763b437e9b 870bf9e5b63f984ddcf695a4f9829da7997c9b618ac87b0dc88e50da6dab866d VERIFIED 5.190 0.178
17884 9f9d494a5ebe524f9dd6284b159cff0ba51d8b389ac2953f07c6852955332fc3 2e4460284a392d1242a2d6eaedbdcce46c595e6ed866ae6d117f137d4d61981d VERIFIED 6.539 0.220
17885 b828bf21def676d206044434c9120cb1b56c58b2493ac390bd0965e3199de0ef 6338e3f241bc63546be9e974a6d9bec7e447a8b9f7746ea1fa448918de73e153 VERIFIED 3.791 0.126
17886 6d4208b240c5a7bc9edaab6946d9c976de0a40b46b1a11ccf57bb1e485b51f2b b1300de6754049232d9c17840b660e33bdabf1e5314b0d08a0701acda0c8b74e VERIFIED 3.606 0.122
17887 1a655f0b671ca817d664f50d393797a6ab3a863527a3e67cfee62642b9035d56 f0d71dd623446d850e9e69132d373e0bffde0d82385bfb968a0be009dd96cd25 VERIFIED 4.066 0.129
17888 b41b41d963099aab7616a619afe51be8ffa56fd67c4cdaa64fe32f2b52ce321e 890ff41ec2b2c2d9d6d3d1abd5ce4e7b4e68cedc1403ddc654df7ad36bf7b367 VERIFIED 7.524 0.259
17889 0f23b4d6e0d747897af8e8441f90181572397ba2541aa23edeca3dfbfe366238 999ef59d81b66d3cd24d2c76b9cf20fe9955f40efebbc8d47a28f62e650e5c85 VERIFIED 4.617 0.152
17890 cda9a8cd9276ef2c1121682fc9a04cbaf9754399c4ca70b66515aec6186f10ce dfcc9c387f8980ceb8d56905e392c0850edc2d7d10de96f52872539c3660fef3 VERIFIED 4.402 0.143
17891 ae1e9f97f1a065c4986fb3055e867a91f7722474b3be55474a2642daab1c6a23 9711af58f32f1b1c22ccf91de502112535ba481486271ab7803ead9d73ead03c VERIFIED 5.844 0.192
17892 5b1d00cf0bff08329461b43d7db92ef8dfed79ea2210b7122c5981f21778853c e5d6d9948cd547afd6fc0946560bfd7006116309935e687ea1ad11a16ffaba0a VERIFIED 4.961 0.169
17893 c41219853edd763dd3b7038b907c42dabfe62c2f222c95bf68fd695575117137 96ffb0ec137d455eb1c18a477002ea6793b39893ef74c152b543b681b0c294d9 VERIFIED 4.662 0.150
17894 6c0725ba9db658a00d0a225003c8423ddb9fa3967ae4ee702989796289cfe835 9f50b62753e8ec38e451bfa00b985c94b0282428beb75e6fe50749900d5b58a9 VERIFIED 6.466 0.217
17895 f0e7f52e75e1ea9aafe28d75f3610875197515315be6146735d722f1623e2019 84c59f7175cee0d6aa8ff619e8d94b43be9f7e1976b91b16b7605496882c3a3f VERIFIED 7.617 0.247
17896 1cc78e520bb68ba04c1f24baef5b9e4868d76688f07a3bc7fea530d2c71af1f2 010140d7fe09a0887cf6054eb62ccc6d8e0b25a113b88f19883b7c4b676f8cb2 VERIFIED 4.264 0.137
17897 c3b7c0a898c1e4d16ef197b175ad8cd02ab5ffd01d51218beb0d52504c40c93f 8b2adf08d37c949112df8c814b1be5146927b0e6ca9271d9c03f76650c50bb0b VERIFIED 2.706 0.100
17898 d9ffc4dfb2b5be34aec7305e1f660ddd686d9614859a7989ba446d788cb216ca 2b01c62d77325dd9e0278554a34e41e533422b0e352e58578d43b0f30090e13d VERIFIED 5.020 0.169
17899 0f128214306410c2779e89ff210b738c756932cfaf0a0f3a9f3ea1b30b426d34 3c8b751ef04a7219251a3312777c4a6753421ba890486038c819b78fed21d097 VERIFIED 1.282 0.057
17900 0af60bbb7ad993ec0a9643fca34c5d231875b8d0befd7cba3a628bf60d0abe77 b39fc3dce2e811daf2f65e142b157cc7d9f7eb21fe5706c353e05974cf81f583 VERIFIED 2.128 0.082
17901 7e8bc11e0fdf585ce161d8136d8275a60708a0a243b47670ae78c2269a638c65 7a9edd93d5375772841b6f71b760ca2d374ac6db8c6c4bc32182afaf0df0987f VERIFIED 1.257 0.053
17902 f4759cc2e62f1c3577a1cd1fc26e7f012877872fd4fffa5bc7dafea399774c98 4aa7950652ab38cc2027bd5e712396ddcd151e8c4c0a32085badbc8f6e935c84 VERIFIED 4.124 0.138
17903 b302531ed845db605cb5fcf4d93b0216bfc8b190568671951e4a4ff996c16157 283a6826c141bfeb162a32d90ae31e17669854469b17db78dd10b4035b2b722a VERIFIED 3.546 0.113
17904 bed365dca107d3522e45e9986e4a44918050e40abe755d1e07ddc45e0864b9de e1a5dff20918ea72d577c64fc5229c27aaf03eb8f0069f717aa3063320697b3c VERIFIED 5.610 0.191
17905 280186261cbfc624ab1edb000f1a85a9268dd07eea5b796ae79bca8f4bc9fba0 bf40238f4b66196b4d740f074fea09d5d252c280451543fbb352b202cf1216c8 VERIFIED 3.719 0.122
17906 5d680c27d29e90fa36ecf54d69e0e9a70f1bdd983306f76dbc0dcb5c7fe6d0dc 0b8b9bc908292cc540cab41b16a2f9893f0c6d54077868db60db98f015485c33 VERIFIED 6.322 0.205
17907 beaf6518e98aca140c97b8bc46043e50d0626a76fa549b9d22f77a784f940b14 d8042b1d191871d6dadcab4ba497aa89efdc93d660594aa67109ad89589964d6 VERIFIED 9.447 0.311
17908 addd404103fd6d70648842916efeb0de605b3ba47c6b0a3b6b3c318a6ce0c39e c268055520e673b6a659ce5c2b7322d2225046652f00e7e5da1b9fb67f14a687 VERIFIED 6.071 0.202
17909 ce37227c448f6c41d86a2df43dbcd27359e95c3fc32dada07f2783c02d0d827d 673501fc83db55731f7981d3df8ba7c0b37a9c7c888881a2696a8444d1827676 VERIFIED 4.282 0.139
17910 332a1f532bfc452e6e06455e0ece8be65b216b618a945a5f52fc7c6db60499fe 4924d0437adcb6cafa85e1503c9e9b96ad1b255aae10f4c6c28037ae56cf6f92 VERIFIED 5.765 0.192
17911 9427bf4d8aff34a387bc353e286c993cf748262fa51af3095fa503a502a530fc 9667ce43293123012118ec50b0f328d99234380c3e7d771d69ff8ffc88465e66 VERIFIED 5.557 0.181
17912 113978dfeb5e7d79cf4018ed1bfb959be52a30ef8a824b74e32728035f42f9c1 d399cf6d517ce6308fb9cc2d758685979685e89bceaa2dcd2acec2a9ebf0769a VERIFIED 5.933 0.190
17913 7980411263e8413ae7384f490ec7a7bb054787ce4fcffcbc9f61dbf4c27537c2 311b367405aa28428861a9eb5e23d8460bafd2d8218e11b293cf830bb582f740 VERIFIED 5.396 0.184
17914 4b472ba25a95d55cdb7e66d9a6cec81d94106f6aaeed4d821126a9dc796b1325 1d46cdb1f86e9da4c13737756b775fd6f50d71a7492e61d07ae073f2ebac81f6 VERIFIED 5.046 0.160
17915 2ac8a1ccb1f46f7ae597aff175e533063400fc279baf3ae493cc20c4ca4c6918 fa6fc5389af15c2b2d441b6b717000ae24b4de899efa81f37a46427fa1a497e6 VERIFIED 5.891 0.186
17916 279a4ec58dca4ae3a05179c8ec833862077acfe5cb1571984a66c9f168201d6c b98a4a8563c6adeff7f3f75a15552808c3befe516b6b6b61c36b0d6ff191a77d VERIFIED 4.446 0.143
17917 218249ca841e5249bdb4256f323490377243873546a101c684d3265c7ade8c04 bbe6993fdc68459cee1ba0c27c748a56acc37c5f5993d1d11d16cf1c04b7cfa2 VERIFIED 3.989 0.126
17918 40ca40f11c98cbb2b68a0a29417e2e113628634fe2ca5e1ac331923ab20e10aa 86e667daf6192d44420a5d5630bce0ae5702d5c75beb6be928c345a1b275de7c VERIFIED 6.583 0.217
17919 f203673bd7ecbce9f34217c97014ea34bef579d59d68934bf8c8f77d510f7e8f 2f6260ff9bd5c7e96a91e8d516664ce4bf39a6eb87e4d916cc26deec261735c7 VERIFIED 5.263 0.176
17920 ce50a585bb84f8363193412f9356309262ee7718c6cf6298ee7d805d62e32699 3870cc803e6873d8441e4e444ac81930b44ebbc2127de01431e938338c211c1c VERIFIED 3.734 0.126
17921 ce11ccb8492e07af2d72f0ba41c3d4a2bb8480597843b219331b1a4b191f730b 71c63ff49afe2a12656685904d887ee72fcc467e5b3bd7d0ba100cec326d83f0 VERIFIED 4.638 0.155
17922 80f3a6e88c81545f727ca57e8c0d97910d4fde119591af5f5102a96d7e6de537 6c418c66c61a49add57e9a1ce2fada3eca57b2188d6667f8344dca1e570ee61f VERIFIED 4.142 0.130
17923 38b5ace4587a884f11ad5059a51907f029dbf19245c80dcc2289d027279bf39b 3c767a955b2d427afe8f0e4d0c4448849d704377eeac8751494ccfaf24f441e8 VERIFIED 5.633 0.177
17924 a870ab8c0d2c8f6cc17dcf788ed0d747d1aea95e3eb926e080b02ad0ade7220e 93f3d19f84fb9c005476f86a915bc5a0f4f981a6caa7a485ec57d81aa70721bc VERIFIED 5.722 0.186
17925 5079887010adf2109ab8a92faca816b09af51338c25b6098dfe06cfa34ef3b4b f77fbc309571052bf804432ed4f363fb3dc12f3ac36b4e63eea2d28824ef0fa9 VERIFIED 6.649 0.210
17926 418145634409c85d0830d8762ba1623c1716544fc53e8e82a7bbd6fbe0499723 f0f12c72179c2a950b0a85539fe192ca983ed111afbdfad3ffc7e181e9e0035c VERIFIED 4.419 0.143
17927 acbf4f4def83cedc8253779fd19e2d71a638f391291dde35633686db2169bb17 fc6d12c58304aadbbfbe5dd50cf4b7262599077207fb66fc1bc52375046d56d4 VERIFIED 6.453 0.214
17928 d246324cb61099c2713dba43a1e87af701c18d3d390e943a1f5f8d7061b27cec 1f85a84e377b5aa642a6361f156208c17b134792732942f7af5597ff5f76e72c VERIFIED 4.346 0.142
17929 01d258d2be4d98457c93449bfdbe37eb1309233d96f0a2582ebaafa67b95ad7d 116c96186e97dcb6e3a45f1a9dd63033f7decf0934084841372459f6916fa825 VERIFIED 3.047 0.109
17930 a2629b23d40cb1e55bbd35f4cc92ded0f08a480a65bbbdfde55395d6e6376219 4cfe9badbb1b0bd636437ffd330ae3c89b2245f9da936c6735f9f012d622a767 VERIFIED 5.206 0.181
17931 bd47a82339cef03ccd08d1998534c58250d998e81b7cd22e7ba0d8e1687f9c82 b8340f2327f780fdaebbae3e3e9a0c56534170ea19ad4971a63ed20bb44ca3e5 VERIFIED 6.552 0.204
17932 01561b2b271838e6a3fa96263e5cfd7aa5e2bb2ed1b23ed3ba5143666b60a782 63da05bb443ca6f8d24cb9444835de588187a3cf579f47ebb8d7e82e9a7561d0 VERIFIED 6.862 0.235
17933 be26a290482113bafa7881d7873a5c45c518ae1fc33f3d605326ef1f9890e4fa 635e7ca26450b718ccb6f60e6590f78d0a6098452f37bfd33c8bb9da8ea6481c VERIFIED 10.647 0.323
