# cubes [3000,3200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3133 1bddc2f92ee8c78ad046c6bc5790096b5c49d963f75be85b951d8365dc1b4884 50b8bcdd2de7abb842a60b2b4f59ce01395e692990257850a6ee21f7851904a3 VERIFIED 3.641 0.117
3134 3c49aaa66d7394216f5290a10d72da2d314b336a563d4a61d0a0aac0a70d45ec 1f921c6c045a2e419e72c651b51db8128f2d409dcfd79f0782fda5d42fdded73 VERIFIED 2.373 0.087
3135 aaa26d08ac922758ae9d9ec6d4d58e954d16bb4f5fa28af4146a939dc50c6fc9 a771a9bbd1f9da052db6d32dd6e190aacea362a4ab60984ac63a98a9982ce95d VERIFIED 4.296 0.140
3136 51d1244d35cab42659b53bb3036d3b2b5a310bbffe35c2a8e4157497d396554d 85258561e3ba97515cbafe93d72090166042b254eb3a4b31c179bfb7c3b4df07 VERIFIED 5.127 0.177
3137 f6cdd4858f9f3fd0be708ea661f2c9c457efac617f177df3bfbbe0f4e2ec99ba 408ca4c2ab99a90b9ab97dd843d9dece398992e05d39ce317a00b45275b95611 VERIFIED 2.787 0.100
3138 829eabff95ec336d692331bf5d351ce09ff550c9ad8111d24d53ae87da50c02c c961385371a3d665958672b657baf805c0e9fd7567c84febd91ebed7b16a15f4 VERIFIED 2.269 0.088
3139 b1eea1969259f6c6f834f6a6ff916494022a4527fe7ed4e59552bfb88d1671c7 5cf17816ceed066d1fe0dd71b50dd08317cce06433da8ae96e868d5b8ad00e9f VERIFIED 3.202 0.116
3140 0e95bda420b0e85e2d76003558029ae83e6f5b42ea09c17573ca0e2a2229b51f 3de7ba391e267c89c67f29585dc759ea27ae3fefa297d490155f8a5a8503d40a VERIFIED 5.646 0.193
3141 c0f8bee3f925d898ff8e2561259355d7eb580cd76408fcde5a8179140b9b73e5 783a57a6dafc7c793fcaed790cd22ac701a6f7b5ac19001462f6aa78df274501 VERIFIED 4.765 0.159
3142 1c5ad68ed26dc628c9f1c1ae6eda7284859c63b30c07129e9b1b2a974fe3f413 121a8287f1986e7e033ab68797e438bbc4102145b6b39563284e85fc852c447d VERIFIED 2.904 0.104
3143 1e9233e6ed226ccec65a49735764d748c1d42790f8d1ca2e17981bab18356b9b 5e061f71f65c2a8e69a891fedce715e75e81388d4d41bb0289c19c0c50a42d84 VERIFIED 5.534 0.191
3144 b983eb7e0d8b6cde6611c5d51e89c7520468d6dd9163fefcdd74400f0423e6b9 a66f49d5556a9bf0819918cc28579b03d72b52d713176339e3c6082e57d8edd0 VERIFIED 3.705 0.119
3145 a37c83a3d9d7ec7a2ca392404b4255ca68e446108875e8160d5456a0f7a278b8 0b9213402dae57b185c6a216c23ad9cade48a88326f0db038558b42627df99f2 VERIFIED 3.282 0.112
3146 801e86a8fb6bda80f902a535e8a184e3dee5c77323476837c21b52916377da05 2ecb56caaef903ce23857765c677192b7900976afaaaea5cfad1d57ed190df7c VERIFIED 2.910 0.104
3147 ad0b8d5a59b28e9a30b767f290f308839c8e3de2cff261afab03eade83c67d36 17e6a7477c27d833cc8e1b03f530fe1e0e23322b5e9ab9a6bb890091d22f6525 VERIFIED 2.577 0.099
3148 5a7bfcf9ae6e6bd2e3f0698118e4f5d1aa0cf220ea90783221c0fc31f7f14081 f4f1c96f582272efc34fc16775a87b844772527295ecfe7a8c316b120c165a0e VERIFIED 3.452 0.120
3149 8bf7c67f7b817b824c9fe356066c0c2910ad2babfb539ed1a90595e95f748a64 78c52d71dcb855a0f46c2c218361e2cf6d5ef28ba8b213eb6d60969adbafc165 VERIFIED 3.390 0.117
3150 1333696aff7bc650abbf91f7c23d5f58a2dd9c69986cf1dbf8d3934048956a22 dd368c4411c7369523ead685ab2f42ccded4ff933f6e9107cbd523ad4224b0aa VERIFIED 3.720 0.117
3151 ea91108934641487be334eeb97bf0350525c95d270553b094da147f72395cd18 7dfced848d62721deb2209845a7097b1ca53d35889130b0c700b0b3b677b7f5a VERIFIED 7.048 0.219
3152 051bb26de7973984d2d0ca857a8e3fc0b01a31bf1dd6f0fc6b598ac2d70c7b44 199e459635fba50481af630cf90125a18adc37a6a7ee10065d9fafe4c24af3a6 VERIFIED 6.626 0.223
3153 e7022831347ba04266c1f2c80919aaab9a1498ecfd1d9990ecbd8546651b0243 71c7e41ab5b2de3c7a0738afe17ce995257263d87d54a1d89f2ce745bafbf1b3 VERIFIED 5.049 0.155
3154 16f31948d27f074b4388b445cb24c27f810fd22c51e148de0917a33529767568 829c7dd3811fdaa56496f20d65c9e46b5c93497d65ac6d265e959a537e557bd2 VERIFIED 4.371 0.143
3155 7f75b116bc34398c5ea3ace20e22920beb127a3f59d26d1e84ba94a252ed047f c7605675af6ea802b550e0641dee3a74e8228040e58a106ff8a27e18e1bb8a79 VERIFIED 3.733 0.131
3156 c7f8eb1b245fc70c1c2a654fc36e91fff68fe19b9d32cf448a8ba45d98a80d4a 3525c6b7965d2613fae9509c826a48333ed2a9ed02a47ed29bd7abe82ceb2e84 VERIFIED 3.490 0.126
3157 43db724eb4af66579f58c888e3f5eca66766ab1f45ba67a2091157751004bb84 c434ae8d7ed598f09193ca2dd0b4a83453b70246ae4bf55b09cc5b4cb5ac4122 VERIFIED 6.722 0.208
3158 d2d61d08cfce0b181fbb7b328f636776b6fed5d970bac5369da8ca0cc9219100 3685e605d3ff494d30a53eba5c43a75138b2efff984e99bc06e6a6b17408b3f7 VERIFIED 6.157 0.228
3159 3222826e3a2dd8a72eaf5a6d2e1550a9dd97e79e04673960071f7377ab44678a 8b61e6ae49afdb5e5242016855a4f808b7333a0480790adf03552f5b2657e70d VERIFIED 4.816 0.149
3160 d39ffcc00585d3ce4cc7f2920c469669977431217b5da9e7e6d8b7b431e2ad45 1d1edae490501112f6c96a6f65ffe1d6b4f150629581d14338a2af9fede909bd VERIFIED 5.324 0.182
3161 1fc074a0b4dfba8f349f77595c340a9d5cfece48276e507837a66920359b4706 becc42382352b2bb6b5dd5ac5ee3d4a38ea67f62e0e208528e3eb5635fca880e VERIFIED 6.304 0.200
3162 ffc527ced715b250e636c699382f486a77072c069c639caab5c48ad08ecbc8ab 58805f0f4bb61c2ab46acac0bb8e1cd862cddb1335efeed1dd237545aaa0e558 VERIFIED 4.828 0.157
3163 a0394eab5ae7ef361b1fe6d8b405a558eecff3e4c6c35c9629898c9640b6d3ac 96890f6365e080239c7eed8ad6d15c59cc7c1d0a122e13144e4147cc9e40e62c VERIFIED 2.415 0.091
3164 64fcab1b16859359ff838cdb1b3847502dba27a7607bc8712b71cf1210af437d 7258faddf286ed3bf331b46011e96e5f8a2768fce6eeb15d19c74a43995913b9 VERIFIED 4.688 0.151
3165 d69f8e39b45a44ba7b649f5e7f562b18860b268df998ce4f4d6216e0309440f8 149e799a719bf08fc02fa26cd38c598b96e17d3b40ebaa54ad369d41ffee1f01 VERIFIED 3.535 0.112
3166 f25f252193b46f65fcf6cdae5f3b02726debccbd5484e894df97c55d5926107f 373c6b00c954fc3213d3d3e54773512bd941e91c30778bdd1507d3443729568b VERIFIED 5.259 0.159
3167 ede8dec565b69b965b06ed56c016ec87b6420beccc165c019c6b019cde6906ed 63759af724dd7e4522f121bde3e193622ed71c401f0e8d6667bc862b95136146 VERIFIED 4.513 0.153
3168 84aa2a85dea180e3e93a973c6fc8f5def37e83844dfcf950b493c3175420cc08 1ca407e45757ff04c46ef8acbe90759085f857e2007fdcf65a05943afeda9bef VERIFIED 5.055 0.162
3169 ae436df20a5e95673aea587fbfeef979d6ad28a7c659d588a58d57150ef4f6d5 ed8eec0ae93e6fcdca282c51cc9f000eae9939597291046f7df6f58db636f0a7 VERIFIED 3.426 0.115
3170 1605795233d782ab65a51b060f7b122d9ca4761baa64efd6ef3d0dc2423dc3a5 48a135174a1bee6b35da2ddb069b6a3d12cd37d8490540f01d69042939b4fb3b VERIFIED 2.043 0.079
3171 833035f0285f175dad0622acc5972087473ff2207e00a9ffba64e85d9faea7dd ebca9e37d86378613cdd3b713d12eb2f92e29aca3347b7a511fda04481b4ac6a VERIFIED 2.678 0.101
3172 93e4588717a24f5458e8c9023ce51ac350094af9acd46d4b2443901ed9e796d7 27f74fbbdc6efb03cf9044412766d1c60277ab174745636094089cc9db2e1b55 VERIFIED 2.546 0.096
3173 9bb8ae92d9de1a191b21ffffea42a6d957715747a157cb73bb3d9c13dd27771f 23de3410d5bac5cbf1229db97ef373e045c5146103096839b2ecde1f4a351075 VERIFIED 4.273 0.144
3174 139e9a91b58c31cf53a9391c3806d43ba856030e52290ea44ffb14b6977ca0d6 23fd768cd351e4d9b87cb0bf43e85ab7c907fdcd71606aae25ab9607d4d5b430 VERIFIED 2.952 0.100
3175 474b63082e600862c9fead962695db587f9f889452c5d6e7343414f45b91e0bb 5a0d52f2b1bff83830c931940924db4e59fb1b546faee1bfc2ef0ecddb774a99 VERIFIED 1.273 0.053
3176 256ec55d3c2dad4879c092f307e982ab82befb564358de3b362f18a3605d2848 88c518668cfcdaf756224b1274720b85527464a67273c4f4130470eead6db728 VERIFIED 3.710 0.123
3177 1b96b3522344f3bd88896662c4f50cbc96aa0b4fdb945b41a0df203170e970ce 579cc8d523de69a85a6ceb2fbf55546ec4d4abc5f68db3ab63ce9a08be780603 VERIFIED 1.835 0.067
3178 8dcd5c8d3f1f64087e9533577a1f482f587a80b7c905704621ab354cd2c2d854 003bf40bb95779dbc1f131263492b434548bfaebb06cdf84834e026649bc919f VERIFIED 1.949 0.076
3179 1f69d7579ac1d617ce47767d7ccab306cb7b6cc263b8b074f39d4abc3addd1ca 07ee7f9b59b55d61859803a434bf1e5873a111d5a46d5939a3b469754032c645 VERIFIED 4.028 0.130
3180 76b6fef6fa0a5399c1691b8e4fc3e7f89711b0b2cc8bc3092e13fd62c52f0762 c4a8cacdfb827ca42155e210519507fc444fbdddfe702a6f1857a6d9138fd1f4 VERIFIED 2.870 0.108
3181 7c3180930bbe48d2f5726aa012308fb44d7906335d35bfb52dbe77904aee609c c23e53bec3b2b1ecdf9940bdb0b9c684ef475728a6fd182b74b392d641b76f05 VERIFIED 2.471 0.092
3182 b62b270b7632a57b1a71b05424df86372351a408e973f03e7738508ab9cb1100 48f276f21c3d30cfc81c9f1146038917e0a40b05518c87bcf4d28240b5ff846b VERIFIED 2.917 0.109
3183 7d1db11761c9cabee612563b06bed1171585b73eaab9f5a6c1c6e8f83461668f a50429b3df0447d8ae741c2dc3b85fd456f170abe013a750aefd7245dffc0b68 VERIFIED 4.928 0.161
3184 191a16a519597e97c5c4919a60875be47e6064ba4355de8049831ff025d8e2da 0eaec0ca519023086a3f4af3abcbc1f79d9c7de349c12c078fb2e77e551940a4 VERIFIED 4.460 0.141
3185 f09a91890a8608d6d1af2f5abd550cb0f29b025723e0424c907a86afad45c63f 14b2a6be679529b49873933d95f77874ee8df0e5efda513363077ec4b68efb4a VERIFIED 2.996 0.109
3186 fb60d57fe8215c61344cc97206c29202d54de628c58f71067b95df31752847b6 a780139b2089c1ad8a7d942aa419e8e74ba1bfbf1a2035b4098410b07877f967 VERIFIED 4.389 0.154
3187 96b78cc282476949e0bb243aa58295b55b5c7dd05af9ea2b3127599f73b4068d 49d8d72ee35f62c9756805ded25c49feaef434a136a979149faa4dd09c379118 VERIFIED 6.280 0.205
3188 87bbcac4cbe52351c969d996db4b695b60208eacbb8af3edf1a3502fcb2fffdc 266434f5b56aef426d9933cb5c0cfd6908e9b409a2d2d3f9bc28fae458a5a42a VERIFIED 4.902 0.159
3189 259ee95a2815f0624c61b993e26b0c31d33648d5c83e011e20b240dbf9ffadc3 65d7fb94e2be0edc3dd18fb2de03cdbb3fde67dfc2006949c1a8a5eebc1dc150 VERIFIED 3.830 0.123
3190 7a495dce1c7efaabd033d986a5ba0ede32a44646b20afe51880c83e867aaef65 a6d5e99cc374c76cd72256ea4afe4b46d74869c1a48c6e2e84e031cc48bfe8fe VERIFIED 3.989 0.136
3191 2a6dc3cbb8b27d80f869ab880dbdeab1ad43d54db3e4f77d8b909098d6f4f1aa b793f0b0bb27104a5c8192fed1d898d77e59f2875be1e207e9ef99defdccb1f2 VERIFIED 4.320 0.142
3192 94db70392a863417c8077337bc45c32711a2a8f3e0fae44f75aa461c094941c5 83f5ccd51f4aed38d0f759aa72352723599a9eec7961595639afb1c489b16529 VERIFIED 3.937 0.124
3193 a0c83248740ea4205b9c366a86ef4c5e2b9f58355783fb4316d34801814a8844 10fa41d155a8e8913336362ea712432b2147653da807e7f843edc528dba7d34a VERIFIED 5.038 0.159
3194 d28effd01b23a930de46a3a5c490f74167390848ee3e25fde3d280949a1e9cb9 91e8006ba2f2e0268bd15363b533ebaadb2f7321a82aa74d6277b411b926f0e4 VERIFIED 4.114 0.127
3195 0cd8365235946b63f221e563a72667cf2865964918ceab334407bb8e5bfd4078 0246b89cd2936c072ed295fbeb557f3da1db67fa29bbe481e40d3129ef222b18 VERIFIED 5.102 0.169
3196 d9b2243c7bed1d6418b68e966176942c12e74e7a8a0f540984586578d7a0ad1f 736a652880fde63bc416e94691f95c9f3d721d7d41fead73d09b8c12eefaa4c7 VERIFIED 3.606 0.112
3197 9e67181aa93bd8d04e6922d06aa133fb56dba65cafac0f17dd0b78fab3ebe150 0f95cf01f8f041299d00e9d57e6d231d92cd44d24913c601216a6d199fccaf69 VERIFIED 5.313 0.175
3198 0815df42eb7c7d9109bbf69881a29d90777a2e384350ba26a63e2f286680364d 59d3f4f303dd96cd035cbdd197c9e1f42b76e961e3687e8722f96d45ceb85669 VERIFIED 2.322 0.084
3199 388d4d1790a4bb91ca6bdd19b6c168282159176da4f7c6de6c33c38026a10bb9 a063b5beb897c2af400ae4036306b174b29ccf97455bfcd9edeff846ccf3839f VERIFIED 2.191 0.081
