# cubes [11800,12000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11934 f6b4ff9d6037082d06ee95da71e50def61299f5721f80e323e58d8e3511f8f54 c17ca98a13249adaddb3f2303deada4fc36615464b5b6bc691bd14350deb7563 VERIFIED 5.562 0.176
11935 b548031a5bd7e83fdbf7f0ebd2c5369c95466e7babd79a65ed7f7226053200c5 6fc6c1da02b8422ebc153aa790a5844c2bfddb3087e68beb1e56dca8c4af9d45 VERIFIED 7.097 0.232
11936 b30077f5d246b02efda51189f5debf810aa3f81e4b44b9ac3b87376ca88237ad 9ae0088d8b8b2320127dc1e98a63fbd21b138bb5a69f25928789767db7176fcd VERIFIED 4.536 0.148
11937 4c3e0c96a40a3fd48ae5ad6732459b2c4cb3e2942b0825b82da2f50bf6fc8018 e4ebe563c1af80b4ddad40df138083474ca25e0a121d9abbc9905fdb606337b2 VERIFIED 3.345 0.112
11938 eccb81982b14831dedfb3a0b697c484cb1e8ff02cf297f1a663babcd2f962682 ab02a403eeb2aae741dfb07772f9249bfa39b591b9479013ecdc93899aa2dcb0 VERIFIED 2.877 0.103
11939 b00fe0e128764d5790c6e9f67c5458b2052fd041fd9214281d6af9d30f40aa3e 99e3da576fd74093e99a9c4754cb766d8b93549d3a7554e621dcdbcada24769b VERIFIED 2.084 0.079
11940 6632b17844f8af0b62ac8057fc1a4a8466fb6b257f1c2d3b603fa5e2fee87711 f4f6f721db39c8dbc6f2986b6c807ddd01cd964eb8603a6da1763a2ef239e88e VERIFIED 3.630 0.128
11941 d0e7aa61e45bfbcbd5de0a6bd65c85c1bb9dd36ccf199467be1caa36e389d0f1 47a872d9673e4d09f4db208e43ccadd2aff475812aef66cc2e90d6751b57e313 VERIFIED 2.755 0.098
11942 af891e92f8afddce277d82d6540a18741cffce10211954a57bf793e4c083515e a2078b64cbc319d5598699dece70a03c60ab298bb19a22ec1e825a9555cb8af2 VERIFIED 3.411 0.111
11943 47f45bc0e3098b95a764fff4d14382741bfd8eb40d55dad7100644af3ef448a3 bbe48367d9a65dcca83977bec9b3a4e503fd3cc87adb04b1d9e9b54663949f6e VERIFIED 4.422 0.142
11944 7bac860f633fb21180b12090b40f75609c09abf5fcae78fe3917b607e8b403d0 2a89dc296e24ef9f5929d31cf25689978d5670b8ec71769adb2b096f6c8736fe VERIFIED 4.679 0.148
11945 dfd22ed3f97257679cb271864444e691224fbde8638377702f84cc60f8969488 bc90bc3075677ff1c1403f7a8d9821f82bc2ab9b15c29efd37755b2e3dab8e00 VERIFIED 5.519 0.172
11946 00a4a1cdf42b7a4810b0733f29e7c9b45f28aa755b2cc2935666e458b5744b0e fa00f7dee7c81962d56f3eb5f5425fde7009067d93fb6f0d095a8f58a5825e62 VERIFIED 2.528 0.093
11947 0dd42fd850968836ba37ce9043505bc802ddbfff3c42724fbf6f7608f75ea7c3 57d9f09c28b99a40b8a058dedc12e6e9546e8f01d00ee123a6eb0d399ccc25b4 VERIFIED 3.785 0.121
11948 c81731a6800bd051748fdf29957220e93cd428937985a205a522707c1959aae2 e0edaca5cb431adbfbcb60782977aabb93867ee34b56a61342dca46bc5904a0c VERIFIED 4.485 0.150
11949 bf823f85c89a6475415ad6b11cd3b5a77a9f1d16a4182f785da30e72ea592882 77730c3e813a69a14d0baee6099a99706a01003100963fc6e47d30129958b895 VERIFIED 5.104 0.162
11950 775c426be3fd58a15a0d497ad590c9176718c27cc09a948483c6ce807fce39da d5adc9f297ae665d282024fe9bd78b9fff1f9e2c1c63f166043079ed7750cce7 VERIFIED 4.934 0.158
11951 8751f92ea9d1e1986c830850fe995ecbe6433b26a949373dbf649b3ca1dd53f6 c7ff42af4edda8ff858bef2a47e5c2462d256fa3295192f1935c68c157f76719 VERIFIED 4.200 0.135
11952 518d2720e830b4aabb9d8b620b512e520e42d755d4e6a637f961df764ef7f105 f6ebc9262e71beae7eec674e30c6a9307b19116690218224c7db6211bd2131f0 VERIFIED 5.215 0.168
11953 0c3887df5339982816acc4ebe64a7c15de7e7a0318ff6f75a7041f61ea16ce4b fb7ce32dcdf9fb9cd0414c9286802f9b81829d094f66480931721dadc20f29f7 VERIFIED 7.189 0.242
11954 46f3134fcf9d47293313a52e024ff5eb2f25ad06cdbd75019e5bb6e6c2a55f29 787a8a0d7325677ac1364d99b2634d3227ca61f1a8f515a2e64c35a0cec7f56f VERIFIED 7.281 0.257
11955 f2c1a9ba18376d66eaeeb8aa4ad974ff06478a1d05e9b5c45fa8dbdd47def314 5f16e0e9be2b4f9b96c4e89ca097aebdfed3febf47bc977b841e715e1cd8c7d3 VERIFIED 4.220 0.136
11956 3cde6486b021b40a1547dfe9d6e384dcb7f6d215d39034f839c27f0abda47116 31ca51419ec2ce56cd8441123dce448e8a020e821df5d0a441422c624fd60f85 VERIFIED 4.037 0.128
11957 06fa669b0f6b6d6bbcfeb4ddf9feb9d104a30c8eb642c9ce09340c2f8b5feb03 f6f681bcc277c4fb6d4932c89446f6e57bfdc2d1b1636feca9416d55634b6fc1 VERIFIED 6.524 0.216
11958 ba5b3362cdf7f692f74cc0ba5af90ed1d0665d7404d0426f7e541247bbbb3e02 2b7bdfad0fe106655585e4e96bcb108c781ab35c7d20764714fbc407c8e16b6e VERIFIED 4.534 0.149
11959 e4c07b7402a70452f0c7bf0f27e2883488044547b4d6d38ff4e34992be7e0e0a 6a032a9c7531fcd1fa5e734d248c094527abd4db23284f812013a06f02857b98 VERIFIED 4.523 0.150
11960 5832c2f6277b7137c79d4085c0969ad3e3b8540251f12af21406526b02bf21fb 1272a8d25f6481ec9b6a4edc08175dd2cf55c6a2de483944f571e039408699ef VERIFIED 4.389 0.135
11961 aed580f3e35d490039b01cddc2adfd1b6b557311f20e39d4f2ef8f5403dade68 7c4f9aba2c45f1bdc51ddb10ef967d70e9d27940b26483d05c14e5fd86cb3b76 VERIFIED 3.317 0.111
11962 abb70ec394e8cf7d224fc5b6c028e3417f9bda267eb8c99b92d824ba60749c4a c9f2f3bfde30996cca0ae3ddd2ccfed4fbeacd590e8ddb8940802e82f34b25cb VERIFIED 4.333 0.139
11963 9db488d02dfc98f0801636b0dbf0823b0c0695f90a2f31fcd1a630788c3cb326 42a0e568fd78b5fd96a49ea5683debb60afb4fbb02650614d043f31f8b355aed VERIFIED 2.494 0.095
11964 27a1c4e603d288873f85458b199cb5b29a72fc69e74874619111af404bdea9fc ecca4199539fe67bcd41153bece2d992f2fa3a426b404a56bbf758224ad00d77 VERIFIED 4.289 0.137
11965 081fb53738ba1e0a3344e5900db1f2001ce85818f9dde2a21b9e63b647d69892 fbe5cd002b7b5e753e90be8ba6314f56e0bcc9b7eaaea72cfa4a4add9868b7ff VERIFIED 3.268 0.115
11966 4016a96a16451bda8743c7b36eb0140064335f670f67d6005540d9ec68897692 53e361c7a6893d6bddd899d1e3c48197da20e4c13ef6e90df9b612abd9522b72 VERIFIED 5.736 0.203
11967 9d8bd9b820bbc231b5353ba61c9b478a886c38937d44eb2882b48cfdfeb833ce 18720f7e4e586e8258b9b5610d2337092b9ba026476e956b0431b6d05f12b0e6 VERIFIED 4.221 0.140
11968 51055e8c9f79c0a6a6419251afd2ad2ca81340c5113deab75d7965bf605a5787 a751e823a633ba86afddeb30df6865ac79ed58e7cd0d8aade521577e366da4e9 VERIFIED 3.789 0.128
11969 3560d5750f7356855ac8bd3e9403225f64d6e3bd74c6c1a0d5ada4c2fe6dc59f 020d23b969624814b4efde747970c873ef7e9f5749b924fc6d414b8eb8c93222 VERIFIED 2.073 0.077
11970 d714a7a19454a16806d3b27ccafcee875f74e7815d65bd0763427157eebd96b1 2ff85f7c04996cb5a8e17f9e40a42a9ba8b30daf32c3c5ae9f7da7ccd1cef3ea VERIFIED 1.791 0.073
11971 585dbd28a7177d117e555ea39ce57eebd6981e9a0154ec62f845d62c728095ee f98ea624cdbac1f88f777175f4a93024c6dfc0ca7ac30ad2d099c1ac6c9a5a48 VERIFIED 1.942 0.072
11972 16bcbbbd2e8e19c99186552c7c3de1408257f6c0ffaf9dbad38372d8ff1d5409 d4f4149878ec8161b4b0adfdf8cb9b9e1f20eb9e9ad129c415fc6e142ccb2eb6 VERIFIED 2.522 0.094
11973 c00daadec3d4d4460c1b76cc5087778adb6412c91a159fdf2855333b0d0b3a6d cfb126d15cc5396277fa6f30303f0501dc16392b78a43ecaac8884724b0c1cc3 VERIFIED 4.098 0.136
11974 2217f2914e1a00d2f046fae79fccf30caef5f1d8814c67bec899e88125e8a514 3f1bce4216b4e4017be51cd59bf872606ebd4b10d7dbb944bbbd1115397fe4ab VERIFIED 6.379 0.202
11975 b704a2f87f88c0f9583c5d58c86c52cf9e32f16e4f1ee2f324e3513768c5af46 1610171e9219e50b5367169c719ff39f4abaec7be7eef9b85e265b2155f2864b VERIFIED 5.703 0.184
11976 58a49adc2422984241741a1d40667f03f8a5d602dffee71e1bd569d50d5940a4 55af2074f2c960184b49488a3db4b5f621e1be517602de2ac817fd09a2e1010b VERIFIED 5.111 0.168
11977 8fadda7b1e976d99f2b175708bd24136308922a0cbdd09101a676ddf7af3a0cd 73b824b0d4609cff3ae1e6c36bac3d9a960297854cf0f0993746b86ac7c0aa14 VERIFIED 6.425 0.230
11978 a601ab56a80eda48904271f96f927d1d96479f173a26c84d73f44314c41c16bc b048f8a381c51b4f843740e1f56bbec4272e2215641dd362788098c654890915 VERIFIED 2.956 0.108
11979 e827259a0d87621208d694496755ad9de20b574e52b047758ce0c4b6283d49cc a6905b396ffd55af9acc9026e1040664e423d20ea255401c6171ccf547485cf7 VERIFIED 4.657 0.150
11980 31664c136b9b79426cc6597ff5aef254be24f493e00407bde0ed289f1425f24f c1400e7134ed183e95550f8ead9e1dce79cf9d3dc0a6323be43757902113559a VERIFIED 4.472 0.149
11981 bfcf99749cf2c621865a0860eaa915f6c3f056918e7a7437e5ac0013c60225e0 7ecd2a6666db59c04ffff65d282f575b3b8d4a25471a7d32a5f11a46a50463c5 VERIFIED 3.707 0.131
11982 c53db87c07fbf1526842c9b32129bec559c84f758a141a1fb520464f839e1a86 16afb15fd73e0422bcaf6b0cf635482c97686e961e37e50d7ff3b51515e0df31 VERIFIED 7.012 0.222
11983 0c553259b2ee3dcfe8b993b9259cbb60be4f2ffad78a9b4d9507b2354e78360c 9c6f10df5ca3e4cd051b9bedb80cd5898543f61aa77a8a12431b5eda7e8583c4 VERIFIED 3.645 0.122
11984 865d10e16ff5c8cbde8ed4f807585b7bc68771e4ca390e1029d1a43c2345b9fa 1b24d9c2f842280eeaab5c950cc77e38171eb3292c7c1265fd4a5c15bf28aad1 VERIFIED 4.786 0.155
11985 819aea7caa5a55e962d02d4fe275cbf57e46bdd6ef1eb255bf7892286cf92fa7 0128ef02e7a45a647de7b565c17c9043cce8f95bf28de67eb01640400f78ae3b VERIFIED 3.429 0.115
11986 ffee1e9489ac803f6992513813c582dc0e4d4e85b1a5ab02f6c0a14a254759e2 8f50516e99a04065e4dea591742806c2ff18c66d71af7ac0fcddcfa35dd86be6 VERIFIED 3.781 0.128
11987 07ffc85d529d5a182e55fe190576859d397e750b96b6442997276135ab5f634e 72d49f5295e75969f449588e49ca3ffcaa2e923465b755e3e309b518a9a47c3c VERIFIED 1.954 0.075
11988 f0ce7695acf7d05cea1e1c668fdb93fb6cfef9cac6fbe0e21bcdb5aef909b914 4fa282394b60357cb15c0881f2dc0f484d757855baa48376a4193a1f752d2b9d VERIFIED 4.137 0.135
11989 0ed1376ff80cf138111eae333789057930edcd7c7d0593877006d7cb96ea193d 0d6319ed77bd799e14dd728e4786cdcfca4ebdbb17510632fb3a56fe7b6dcd06 VERIFIED 3.632 0.118
11990 91e8d7b1997433549847eb6e64fba7f42aa367b619d8ea5028a669f8e5e636ec 32b5fc4325ca7e01c5eb3048bc8e2b42ccdb84da2981dd63de7f85fb24763087 VERIFIED 5.409 0.171
11991 a378be194e1ebde8a5b2d457178c926bb3cd651e9cc6828310da5e7ca218950b 35a05d6e982357fa9f12eb02417b6e7fe8f73042a4a956eb63e2beab44f47d3f VERIFIED 4.452 0.138
11992 1af4b3aa554d45c58aa032748645a1f9493763a01eebb13f71a4d747ac291278 c7d9f11ff37c1acedede141511a8fdc0754d8c43c5cd56d6e7664d9c40922fcf VERIFIED 4.147 0.134
11993 2b993fd56cdfec1bc54e2dd6bd93f057fbb1d89925077d9b4272dea66c7ed090 caed977c64f28f84c17af6e504d35508b491fa7262d5599fe0c8993220356976 VERIFIED 6.412 0.203
11994 08e82f520b0c2a4090c3557369b4d1f8eb4c0d021fe225e7fe37e333c188aa1c 6143c014512fb22b533aa5e4b6cc6cb86a04c3e49e28cd2593e67ae057c853b4 VERIFIED 4.151 0.128
11995 f9b2dfc30b157e9d9560f300e668e1490775d677b02a4b32db737e5aa8fd857d de4b6e3bd0ecd71381a27994e371e0368e57a513442b5960d0d51136a9c7af48 VERIFIED 5.709 0.184
11996 f263f76024d4725622d4aa935ebf526790a9231a7127a56a3e8446276101bae8 3b3001eede475c5a6969a6fe733126894583020fa34f04ed9660a04efe2c39b0 VERIFIED 2.498 0.092
11997 2b1f766309d65d1a46952868d41d2338de7aa817f0c3b8bab84c8c3c26e58c59 f31115ca16ece22042f8508bfa62252cb45831144f446d0a92447e7705f05314 VERIFIED 1.811 0.072
11998 6fd81ce54b73a6e2f43045b1e03cfbe4aee46a4b47e8fa01c08e0f281adec25a 65f1c97d852eeb685a2c4f14271207747e88415a2e8741e2c8c62fe7b76abd98 VERIFIED 3.108 0.108
11999 4e2ee1322dfa800503ef5085bd4ceb33257ade5f47e4686b8a8cff40087caad0 f53a94f2f4dbac8bcb4b701bf7dab4102d00b1c8e9d9ae07865d68cd1f5a8638 VERIFIED 4.296 0.139
