# cubes [19600,19800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19735 57ea27a1971151010e422617b7bfc1c88d635087e449993b5ce4602e14ff8fea fa69a189b58bf06ac30b8c4d53c66eee6f95a95d7185f676669ed50a0cb23b52 VERIFIED 4.065 0.145
19736 2ca986c43802535a4e5df1d2e7de3e7e6c70453299d081b3d5c699b71f1439e5 226896bdd3328eb4362265889b709585b89e01388c188145c0833e8b0467b460 VERIFIED 3.221 0.112
19737 4e98dda5a5f559fc61c4d98a97de599cc184e42e9c44a7284ed2f72ce8161b96 166bbc0fdc4a52564f3b1e6f363fca905663d2942ca5624702b5a77ada6f00a8 VERIFIED 2.521 0.092
19738 f8a4b095157fe68f7568696fbf0eac7982ff0629854b0b365772e08b37ecca63 d11bc83373be34bf196da84e9e5e4f2163f7d0a3cb729911b02e9bb0f504521d VERIFIED 4.177 0.135
19739 074d8d9d4b940f3c7814e08f6a784f4781ab5a0c605eaec23c04307c7ef02636 1bdd35ad68ccbed8ca26817ddb66ceca6cadd74335d8c6b468beabc95e254aba VERIFIED 3.516 0.122
19740 5924da38a42aeff3fbd64c1d725c233620e37e1b686086982bc8cd402263835f 24000a0be1eb4a4dff35af0274dbceefc283d09f3668826113d805a76346bb51 VERIFIED 3.349 0.118
19741 463271be5c64d4847b6902483bc216baa085f0d6e43fc903839e5f2bf3157bdd 405c46f1b278c2982a54aba67a01bc35d34d1782b6576c947582dcad2a83418d VERIFIED 3.405 0.123
19742 e3f86bd3336aeccdd72d9806e9ac423c9dd81cf6061bd371f5ce0f8e4263f5b0 b0b6a33f91bafae3ee8e2852ba696fb12f9c8ba776c3da2ed6baa141149390a9 VERIFIED 4.835 0.164
19743 2f43b7dc8265d5155127fefe71e7a77cefc4b8d1915c704fb029d035c3b5b38e 62f35916eb6411e62460a9d5f47914064c2e271809eae0fc1f58a9aba38275fb VERIFIED 3.789 0.124
19744 0f4771a928255560ce1ffb03158a004b16cb2b21d9d9f1eb60538d7b40124929 ec83140dfd37c28568d09cee7ae8414794226e70930d3f36dca0bec3fd09a59e VERIFIED 4.442 0.137
19745 921fea3bb227ff7b01a4ae1253afbcd40eda66e195369e1e7e2efa57cea2ecf5 62da5196ca5362a1ed41b7f39fe5d70975147f6f655851e883ca58d0988c90da VERIFIED 1.273 0.052
19746 a81be31968f378672ab8748546044cfa6c23414784718c206ba4bf061f0dcbe3 1d36f6a53a02cd09ae1b4125497566ebc20371607693cebeb013dee02c8dc9eb VERIFIED 3.881 0.128
19747 b11b9d11ded7367c033ef03915fe3eb41205aceb12f89149bef4fab70826f053 1e4002c87ac7ab9a303e304d503a959b737d25d65ffb4b7cda3252d71a57e7cf VERIFIED 2.584 0.096
19748 5369af598f31f3e7c03ed30957331892e4d330021d56093be4a03f5deb87ba0d 1cb0604545b822122b3a6befc9d33b50c932a7beecd204a980f13fec21d3cd49 VERIFIED 2.862 0.101
19749 d6fc6473e80133cfe360b8192305724b5f4bf73d11fe5ce88586e6932edf8866 ceae8621f516b787b20b59b3b9661bd8ae7d515fdf6adebcdeab9f83bf196686 VERIFIED 3.347 0.114
19750 1be5ea8b8cedd740b002adb51675463341e88d29b627c702b99c171ce63d2fa4 4ada42dfe61919a5665aaa113cdb639a9d3b3ff3aced248274ee13c832bafe8e VERIFIED 3.784 0.138
19751 1b26281bcd91462f482f4eb9bbf8e96fc51788e088978bd9d33d689b92f9fb75 6963c466fa03aeee549b9434051a99954ad510ccff908747af476c7cbe8622bc VERIFIED 5.261 0.176
19752 21af8606c546cad371a761f286abd278b6b9def56a4ab81bc5a8bc5114d733d3 154342a032eb44e76331906f9f45590c90a43b5e20da0b49f560635dc80690eb VERIFIED 6.066 0.212
19753 75be60c820a1def58a9103a237621c3400723270ae6dc1338047f7941e108173 5eb0bfc2f825dce788fe9afc749c4d9ee6d85b344b8bde920aaa2de61928845b VERIFIED 3.093 0.113
19754 ce9d5c65eb9c0fb8cd9e6cf2033753a39c933fe8b889177481723fbba823bbc5 d571034d648ce6be9b07cdfd23989c3ec82194d8f8f7f63f5df0e5ba07d60f3d VERIFIED 3.087 0.115
19755 3fd058f67a1e8adee96f2391c2423041fb5039e072ef37a3289b257eabcbfaca e70ff26284b74798c8efe57770adf8644a92b757dc781f0f43d5b1291eb041af VERIFIED 1.942 0.077
19756 a4986109395dec1f79bd6fc06c140319d767a8ecc5df6903e8bc9bf0f9c6eedc 99908e6e957f26898e98e5f2f1396ff557355da3fdda979a753d03f643ccf99a VERIFIED 3.632 0.119
19757 598f6054a7545a648eb17234318f4179bd39f61ebb638d787d7ee7697adadb9a d7f24e6d5e1141479890c7cad220ad8c614e9119c2c2d1338492274b2d57a027 VERIFIED 3.658 0.127
19758 2b17831282a8fe64f6065c8b69606bef2c5a8f277cad936daa1bdc87f9570ce5 bf74a6f9029276641473688967e5069dd6c23b935f505da85f2421c945ab9f29 VERIFIED 3.988 0.132
19759 7cbb769ed94ffb804327b93c29a7ce286c1a470e47f14044704a669d0536094a 7fbd6b7670e7eadb7e4bff3ff81884b34900f5b41c21c68e9cc3e55c9e436c01 VERIFIED 3.711 0.130
19760 78084231782075cfd921cfd58969bd5e722c847e2036038e37fb2a477d60634e ea88e9ce2c225da508b7acb299c89dbf3b352602a2213996ce8db69227f2c130 VERIFIED 3.188 0.107
19761 7ca5a0c9e5d3e2f287637d2d8ab0510e0aa7de30db8ccb96494dfc4ed704c495 c2ceb88866f675dc75ae028ac7c862f8cd89d9898d74c24f6493682a8451a5db VERIFIED 2.120 0.082
19762 2d610fa06ed539b429ee9fca81943fbd56d2a03c33e9834c23165d812fc03468 b06f0cb77ea81a30788b08741cf04d41a9ea6d91abfad830c9804440348213e6 VERIFIED 4.425 0.141
19763 b64f9a858e00b1ad673c993b5421d78cc2d66c710049e893913de632d130944c b8cc01cadc23f67a013de333e8d22c69232498acde63a33457d5c331abdae548 VERIFIED 4.140 0.141
19764 e790acd66ca920ae857b671376975fa8a40e6a50b3f94aa123274151090c2639 a97a7a861ad26cc4d89e506d050d4d3430523c187b0c335b69b4d32816cb84ba VERIFIED 3.597 0.123
19765 1556268e6a5c3c1322d08b4f28c1b8e034ee3dc063818ad41694787a472200f5 ae6cc4888c678ec7677eba1ec1bcd7cb9974219dcea437cd414537f6eae9ab9f VERIFIED 4.894 0.153
19766 707e2ec82468b6d8802c95751fa61c157ae4b2c7368f9e83a9938e5dc5d93a8d eb0b312a8e5173e96550b7141557c3c06d667eed6c15e6f63d136781c91e05ce VERIFIED 3.830 0.124
19767 9b22e4606e1bbc3e4d71917dd5a106aec32cf3994ee956ba840c92c3c03db5dc 99795ab9261a75c238388f52bd231043f05e6048c104c0f1e679011acccf7d82 VERIFIED 4.912 0.153
19768 768992b2a57f593315c0c2b535093f5b807ef56e0dc4313fd9bd5b51ffb115ea b4eee63e22898f43f4742e3827bd6167dfa83bb9ebd59a6b0db36c8e61e08a0a VERIFIED 3.927 0.129
19769 7332ff0dc460090f1e6b2022443bbc7dbac66a80fc67c7a61838874a40be4f2d 185c6473beaf83631ce1db5961c902fcb217512b77847d845c27cfa6245d5e69 VERIFIED 5.369 0.165
19770 0587aec0ec4c89e7f6ffa3baf2ef1990f70cce8921e395805adc7fe05a59806e d0d351d244c3e96a92c1ac7a0624ed9c3d5642823940083adba789d155c538df VERIFIED 5.466 0.179
19771 8ea9c37b0c320e19caa8aa35b13f14583df316fe709f7b9e943b361780e8cdc7 e52e7e9b6d5d91a41655e47be949c22f4e86db022e7fdfa7fd64acdc3a702832 VERIFIED 5.657 0.197
19772 62ee041e30670c6e2d40a0d057ec27b77cf06b9055a697f8a24b39d3b45b05f3 e0a0f51bdde2781f9cc4206b94b4dfe9e5dfab84b84ee5024c8417edee29e743 VERIFIED 4.193 0.139
19773 1cb7dea96d26b76e5397c55fc8829c61887c9aa75c760b32315f5850a657d75d e9d161857c4950a8fd8d67b329362b922101248a9cd258aee8c5a525f5e36100 VERIFIED 3.254 0.111
19774 5d2328e502046c67e7abb22df17e5a63fb35f4977e4c48ecb440f1e2dec9de44 1e7d119cc237806306af43d92628929ec72add73cb779ea4c806d69f62eaff0c VERIFIED 8.082 0.255
19775 037f1d481bbc28f02cb4acf4e894fab8932459c821dd035799b7fe4fa2f68c21 10981769ed026eada12032f54e3129eee3a2b603b6bfa62df2f983ecbc00b4f0 VERIFIED 5.224 0.167
19776 c3d88923e43cf7cf544e0aa1125c6c47b3c62d346bc5ac181084d99add455356 66b1a7e0edda5c73d379350e00345776c0105633d24171fe43ef24398d05ce4d VERIFIED 7.552 0.261
19777 e89ae3e3154bfa193b080821c1aea09751666ad864fe733f27d78778b485ffcb 5fd10f446be6cd657712e41c13d3c1f989500594901d148d6e860acafebd2a7f VERIFIED 5.225 0.170
19778 ef4a748a54037690914c18cd5028a1b08ede6202a2e5a1164588ae10a2b1c683 049b5b576e208948b5d2fb0ff49acfedb8051119d7a78aff5e8fe1b65a8a1070 VERIFIED 4.067 0.128
19779 92c4d98fb9b6cd919d8855edbcfaa3267b588237fbef3feec1ded557d1956d76 951d6f2a8472f461cdf02a648504ccd46a88321eda49371d23b5f8b952a17116 VERIFIED 5.520 0.187
19780 a32a6312931a5071a2f7e9826d460662273f013ffc2acbc82b497eaae3b532d1 13216fd902a64f7d27399f81dd815d0574f194e22ee83756dc5ee945f863f61f VERIFIED 1.834 0.074
19781 f29e5b8cf3740d1c3650868fdae35fc00b6ec62e40ccb4a4749afd8deacccff8 79ef57951ceba895f085fde7ce9776e1348fee6dbe58b48d8ce5a0892f032ff5 VERIFIED 4.836 0.149
19782 40f4693a4a49329cc9129b360619bb6b3698c1364c87f3ce0569402846a3c775 b344e43d5d5d0048f0618001697483c0f7f85713598b3e690220c70818019d15 VERIFIED 5.588 0.190
19783 ef55443c3f60435ea209c163c026de67c97452acee4c227298fd12f9d1e494c7 fbc519533cbac3eab40d7134f192b2228fcc024e970933d8d633404d803b3234 VERIFIED 3.064 0.101
19784 c11e4e1549face138a54bed0d50dbfc1b1981ee74d62a6f40572c01ed38f1633 21a04b6a7ff29b52c56ac679f04263ab6fb9e6215605bdb00432258c2a652a51 VERIFIED 2.139 0.083
19785 ebb7a36329172842f75cea6f0cd9fc97c762e95250543b84144d9889b7ee2dd2 14cb7d969766239cd1e32b4c3dea4aefa75c7c2d15b4c98497d1965762240236 VERIFIED 3.619 0.119
19786 7edb37a02f737aae014997e685a595514a56eb246402df84bc221a878660bcdb 45b5c0e9e8fbcc1f97ad97104cd0b3501d5b253645fa0bf3544a4a80d19055d7 VERIFIED 5.370 0.181
19787 330f8c2371f548aa989b9a7e6f4e3b7b17f420fcdd443fc41388b39d838fa59b f8b5f098f802a46a104e1fade75b42b10dbb965f6e435dd3dbc5ff7d40c4dd98 VERIFIED 3.565 0.118
19788 d463c9e5a6eb32c670ca076409f3d71c8044bc8a7b4e8517459b1ab39577fdab 8cbca40f965d5e65907bc8343dc5b805c421537d7ddc6cc9cedce4886f886f94 VERIFIED 2.841 0.106
19789 83a45afcda473b466966bb3649e4193ba2e988ba334d2caf0e44bba287c27727 a6a0dd4b6a4b3e2044f56fd74db4f4079a158fe23e42fe75751d1329d5e4991f VERIFIED 5.513 0.183
19790 b2aeda1c939e3dfd6d62452e79b74a5160c9f0b6fad047fb2460d34bacf7756c 345b37d397075b6ea95d1b3c7698dcf40fa49dc0585a911ddc7afb77fd6e9334 VERIFIED 3.831 0.115
19791 79e9f71d9d80cd50ff4e58290016cd96ee5bbd060acb55f00f575c8e9e55ccb1 4dcdaa78bd2c64194e30211aad4b7e2ad92b1647697855819d734623617287c0 VERIFIED 3.672 0.124
19792 514f66f20f66297cf7146059a9bd2bdbd689a6bf540af1914a3501ad7c88faf9 9f656be55eac3f7ef7ee73b3e61d336f08392555b901a69feb294b9ce0277285 VERIFIED 2.479 0.089
19793 dca4a38f34c14048e0ed84159e57fe41634cc88ad854507ca5d9aa33c52fd1a2 10460b32de2eb4b87ddec390b9be93c650dcee6b6099929804d7d7f96c235e74 VERIFIED 1.500 0.064
19794 78142eac0b2b9485961c51ac6f039ab6404323bb5da1c0872616e90ec55ab944 374f5831da7efbcde4e7315f9e1a50b6ee7eb234e4addb3b4298406a83511ea1 VERIFIED 3.705 0.122
19795 40b0d0b1233beabbe9101c1991978b0eab266c5735f92535e42dd819ecc72168 81f1bb909e8899a0184c84f4f23a14a54851cffff59bd2440e76f06f658ac8ea VERIFIED 3.340 0.112
19796 8ecc1611419ce637ac575657579ca0515280560585ace1537276d106f11dfabd e6dee14eba038081a01259a0b3aa3c517fc08dc3b8b5fc76a882a71eabc6d623 VERIFIED 3.866 0.124
19797 1fa3e408657e448087178c2f615531e59b8ad1624b29717bf97c5a430dae6236 a63288a705841536dc0b6b4a06dc099abfdd957f57c20e2830089dcb9b3005e5 VERIFIED 3.634 0.114
19798 4ddef1db1835618a3d2cfff387205e0e512baf3ec4bbbc13a6275cd2c184f8d8 1484c0f1c2c82ee299d7cfc843ad368c57337501f0b2ad79760ce9bdec5ed482 VERIFIED 5.020 0.168
19799 3f2b221c31d8153c2d251b1af3cdb1c3d5e518162baaaea0c1920542f44aa280 be35337bbbe82dbd3250f5e91e8d4e460a2b06ac193ac35fbb79288ac70045fd VERIFIED 1.643 0.070
