# cubes [19200,19400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19334 97c4f09810fbbef3e452df2b2230ad163ef47e7e94ef8757e8c9c902eb571d7e 7f14ce25f0ed631b5d3cbc500abf481383a6381c8d477ba76c33a9e8ed60f8cc VERIFIED 2.105 0.085
19335 6745dd4435a6bb0577c9ac2a806df2da575f18ef4fc14819794f2be6c33ab6c8 1f2c9a5ffd46a9fcad35cc38dad4f4af3d9954e7f7a089ab5ead9e892bc78c8a VERIFIED 5.242 0.176
19336 8043009930695736ecfc36cf64e812e31fe7d7b426a42332e56ce85d0b2a6ebe a1c5f8da1aaff91c862e536a16f118914dd3c3857d76aa4282c029e438bd0ff3 VERIFIED 7.112 0.234
19337 86af4b3543d8a90d7f2b00662ff2a9fe1021a8e6841c201fc9216c6a5bd3a749 cd88ea3d37d23a669c455e7a9fcd38c661f6bd947b440791cb9f401373df92e5 VERIFIED 1.278 0.052
19338 80cc54e5d1a49f024efd7ea648538fc329cdc7f257400d5697195858f79397a2 8d8be3b68465cf3b63d1faec7e7f6813e4e6b4b3836cc2133b4f9f6f7d968e24 VERIFIED 3.671 0.122
19339 bd1ba30b82ca0b69b5b79504d0e7c406da75efa4b9ece910f8a3ba899216a2f7 9b51b9f90dd89457bd9435ebd085cf22d71b664d0b736621f54307f512ac4eb2 VERIFIED 4.306 0.143
19340 ec6c695979e83cc82106183ce962f954ab78e1dc5de94c4e6e3f0d9e8231c18c 5af54812388b51ec41f4f5d62c1b3c51528f77780b7771b604d355adde38f124 VERIFIED 3.815 0.127
19341 86537f22bc084f99f8790c094d7b5343f2a143348fa7f31d609446dbfb4b80d4 d528abf8dd86caefb395c6c3216b954b5e88b744c254afdc8fcac0189fa2595a VERIFIED 3.669 0.125
19342 baefd5aa75f601d28747cba6152c8b8625dc368fcaca335c4cae04e65fd44a40 9ac4d99fba19f14b69987f419f12c60d48fdb51f3a2b4240849bf96ea5706540 VERIFIED 4.600 0.150
19343 658f90011fc414cece0e985ac01b7850b05342e1426f53f0e43b548315dcdbce 161571637b5b12cfe8ec9996247710887c49e97dd3a2bbeeeb983cbbe8f92eac VERIFIED 3.524 0.116
19344 6619d9aab3444308d48e923e0715072822a83cb372cd407b338e45c2d0fa8fc7 6bc3bb0b80a7590502cefa2dbd600b1f8f776e259b93cf590a913dcf775b3585 VERIFIED 3.592 0.113
19345 126e5b745ad3cecc08351b4a2c381f0087912e22c54cacf58a5e3001d81800dc 340e25442f06a868f2050a8e98ac83705e8e226f630816924ca6ced210f86170 VERIFIED 1.426 0.059
19346 dedb621b895d2ecea4f37486c209f2f26423edebb9c723e13eae91f239db49af 64dfa99c7311a30af4b527a002e77f271abb674ca7332b20ba2faa9959693b68 VERIFIED 4.108 0.137
19347 9772e4d8e236dd2ea90be4709ea4215b59ddd77854a22296ad68f1d859c7bd7f 193d26a8aa7133e45165ebf721679e71b7178f42a2b935c118bbb014bafec32a VERIFIED 3.951 0.126
19348 49464888fd6cc08755bba85e5172054c01211f1ba9deaaa87578f73ab05b11de 927a1ce5ebe1f753403eb993e3153287833640d6d33d712c59770fef87afc5ca VERIFIED 3.946 0.134
19349 1539ff67e164c21bb05e24c084be62e05275b4e963f41d171d06f31c36562cfb 11d7ebe6701d5db1ea3b3b6ae64f1cc61e6fc66412bdd2f9e8c917b86f3f07bb VERIFIED 5.081 0.156
19350 b0e1a170c661726169dc1b0c1f85f3f9bcd4315a2f5269d64d7cb8625fadcad6 0ffe33eca10aa05a38601ec1512cbf6b1939f2bf517a62036b6ab04cac0d8e25 VERIFIED 7.041 0.246
19351 6a1beac4daeb93adce759f0ab6f4f13210312da29ec14c617c95e15b3c011459 6b86c1d1931f7ddf3c2dd00ed6a4c881f560f3a767d9bffd1e331edfae14a4a7 VERIFIED 5.558 0.156
19352 b3263f23e41ff549a19c714b29053560cc3825c1cd4b53d96118f04f8c11289c 81e65d5277caa2c51d0edd9ca0d2c3582d4d9ade296891f6d71caf6867df5b6c VERIFIED 4.658 0.139
19353 4441182b3178e1cabe157c2859904da074468f332ba6ad80b2e8eafa45c881a1 8dc2657d2aee24775d882aee53e54472d323cbda376e489d90715033ac04b1bb VERIFIED 3.726 0.120
19354 325f5a2826c5182450d022ae8ab607e2b4b9309662dba46ef2d6c9a0541f6ac4 7a4d734882459c153ed75e6f59e45a6e5826d972f07a175de1a0f3930c779e3e VERIFIED 6.461 0.205
19355 1f0cb7f2d42651ca9b52ed6f473c50ccbf77271e0cb435ed8ee91bffa306309a 35d8664b98e9c917c995452e587613eb29f136e6c5063ffe27aec7d3d75cec24 VERIFIED 6.407 0.201
19356 36db1925b3e65a3823d1961177c302222ad1d787812007fbb1800a9c97d7723a 927b23b9a66b8b3dd0622781fdb82874438ce21cc4fe23a42f40597d4daf52a6 VERIFIED 4.624 0.154
19357 c5f0ace40fdda90935afb3d2331dd9d6792cd17f351650535edff386f3e4dd9f 0e91eb267333f105d13d692fc0689becec819a7195d27292456dd5a9899ebae3 VERIFIED 14.236 0.423
19358 a3ba1b07444105f4a217f0ff4250ea44559a887669e1c2ad76821025f2dbb6e7 4aa199ff6351c64cca7655444ef630a8ef2b70ac46309e5feed3b993a38da36e VERIFIED 6.907 0.221
19359 b026d7422324f06c9e160c20d40ca0e616c93840ef1e9fb2f5838f34cff6a267 1962f98f46312ce8adf9c0116032bff03b8ac540cf26eb4f29c131781bb6d750 VERIFIED 5.099 0.168
19360 5d0056cadad6fe0da944b2afb706fe203b5ed05ea1e81af19fb47745b3945efa 83b7ab35b6472ae0ce9036d744ad23950dd5c6c55042bcb2ab7063ef33cb85c2 VERIFIED 5.940 0.191
19361 8fb64ae97f6da5484071f1be7fa6d98a93a2b29096ef0cef9e6f00c6e66810a8 5bd7137a697876393ffdaf820f9ce9e5eb1d1f0123fc57365bebe494c24d42a3 VERIFIED 3.841 0.130
19362 d18b857ab8be8688a62f896116b3a54b1320c5d46f4dbec3164288e5236b1286 39c5d03cc391d0515604b1e0cc6ab1b6a04134ab2ff2933815a772d88eadb5b6 VERIFIED 4.757 0.153
19363 24d921fa473307f3210c99817044a0646f873bc9351b915e43803a61d2c7b9ec 81987f9dbfadb029b4dcb6168f7bcd2714c5e3aa41f75dee5e10079ff0ddd345 VERIFIED 2.758 0.096
19364 e157640391e9eb61f105971f242660771ec3f3e18ac1fd9ff45fff12da84e821 ee92d787bf8fbc3bf47e6a2d1f24feb5c83071e0ed9350f56cc9cf0daac11f9d VERIFIED 5.235 0.166
19365 b3bbfe46b4970046902713ba780438028626c0f53d65fd18f1380aecf88a4061 8f1b3d31b8c53dc63dcfcc24d6d44b41562aab9daed7fe53493384619cfcde73 VERIFIED 5.704 0.177
19366 6f36667ddd679adfc0a0315f5b80d621ff74f9371e2cd4c8141634cee751e5d7 671ed9b61424bbdc4879bf941b9af3f7e7a81d6d85264dfbb8d7e005ff4bf21e VERIFIED 15.486 0.394
19367 826fce46568fe1c9da1e91f4d9d2ae389a6a1d69d513d89b9351e9868270215f a862c1c912b10823b660c51f084c454da79bd257b08da0fa8e43cbf007c1ca87 VERIFIED 4.691 0.140
19368 1f445fea1c57df9acd6e72a309ea62217ed2ffa3a4338314b5d22c255b9974af 66c9c1bbb902c825ddda78276318daf35a09fad34a7ad3f5922ea04ef5611b66 VERIFIED 5.899 0.186
19369 757aeef7e00a2237cd61e06adeb750252e27c75f7fdd1cd7771e7f3c7b942928 d3e7a53567e9448490a522a0a1969068651f9beb567ecdecf93c2620e7ad0247 VERIFIED 3.293 0.113
19370 f50c1f88d43b7e8576900bf9d654c29ee9027659a451ed62ca1efb2e47279062 4afb4e364aafe5df19cb11746423c5e9834ff6145163dd481ceaa0a586a055a5 VERIFIED 4.279 0.138
19371 d8117e2c17ffa54c8a587a38e707b5238a55fc29a6fa99f0354a298c0f2e40cd 8a25e3a5be29f6afd067ad5e5519373ef7bca67c600533240c36179063fbf548 VERIFIED 6.134 0.181
19372 7c0e5bec30cd75a72c940f777ff8cbfaa6d39c2ec2fbf8783447beb154073d3a b78b23ae087b52ec49b4b63abdc7785f92c197715897675754a1f8ef135a088d VERIFIED 4.016 0.127
19373 5a4195a7079ce7cdd1ed2b6c49e7536e61bff1cedbff3962bdc1f369aef4908b 1a57f518abbdcb0816c0862da1b22647e4525769fa30589fc10aabcb5dc6c9da VERIFIED 3.475 0.108
19374 c15ef977d1ddce117b621a2e7cff40e4f63f337afed27b58e6ca7a24abac62f6 0dafaed9996bf5f331367ffe8d4da4e6ce584a7b2dcf46ec5e4062226f3c8ecd VERIFIED 6.076 0.182
19375 b81fecb6aabd26245314fde9f5acecddf016c17788c4d71ccd5e476f6e244e61 bf7f147ed90edabc054d1e7c4fbe88eb6a959aa13b689172c0f797f6310951b9 VERIFIED 6.898 0.217
19376 203f4ecb3eca9cd2e4bdc41082fd9c1bf82d5767f136c067a48379b05d4118e9 45386ad7b29f3dd2da41fb2328f6a3bb939c01028616006a431e6243d0b1d1d6 VERIFIED 4.161 0.127
19377 127110b90a2fae337ccdfbfac0cec40596028146ff590cd35cac1448517ab335 5ad31e300aed7fcca366426b0efcc49a845534c06cf552818d184d3c281384ab VERIFIED 7.706 0.252
19378 2c26ccd3f359eca572c0f81ac1602e9eb34b5610fff73acbe2cc05f6ef2c282a b4abffb9aec20b9f2a4705483ed5c697d80ba9bbe6d8f2242a6ff544d76f2c6c VERIFIED 2.845 0.100
19379 43dee67135075028b470493f022c4a6662b066a215999f6c898973addd87cfd6 1fba27b3ff0e95a98f089db72d4fd9a5bd9db788892cbffe0398336d8792005f VERIFIED 2.700 0.099
19380 2490d06331966b76387b9376aded9763e924f1f26b55c33dc8322c0aba0e661e e6483c6aaaa96b64ef86492a792ad973e80c29c3887a045aa30a44757accb465 VERIFIED 5.218 0.169
19381 14b743acd00e47e6fb75853a58defe0d61540ad817cbd6a7233ffcc8f5fa0aa3 4a3abd21f795b9ee711472d0de331cefa7fd4a3b3a90ad76e6fae51f34f95ec1 VERIFIED 5.652 0.187
19382 815eec4815799db5b2105cd40fe498a3685e0f2c6ad4422482765ed76de7064e 48f25aed065acb268ba6f0972d7fe3c704c4b61d1462c4d5fd32096243d73e66 VERIFIED 7.168 0.235
19383 19fb01ab4eabfb463cb382816c198cec4ca62c7ca00db06d6f1c7d10faa6be8d 83d11e822e20d771b54448279a38018f1ed96509e3948edaa13ac5fb23209ba5 VERIFIED 6.324 0.211
19384 0cef8849f5f16b8f22ed88f89d1361563bb9b40d32e0263a9a355c1571decfbd b48420459db99941a859b32f50b708c77871c5005ce883715dc52f1c339f9140 VERIFIED 6.398 0.203
19385 d2a7a0875a7b53a27845f974de60281145effe5ebf8e88de64b81ef89d68397a 0fdc4cb72d1f6ad022095f35d91fb507f5702e40b0da49f3c4f6dfdc842ff2a7 VERIFIED 3.372 0.114
19386 db0c31a5650acdd5c4df830d6b3f597a54ab19c5f0c73f31b519ce3d036af0f7 4927d53b1a6d02fd53a581c27f5916b40bdd451d1cad72313df5f509984cf9c9 VERIFIED 3.849 0.122
19387 f83727ca7931f539456a950f003438705281df46f19f597bb68ccb609f993454 1b02253f9d844fde1a8871dd3a71f24abcbe2d66545c6fd6473d5a175a202060 VERIFIED 2.295 0.087
19388 93988c5f5aae61c503dea568bdd560e5b72b5327ad0a20eb2c343290399f56e0 27b5f2ea9e5eb8c28f1c960615d694d2ef999e1fc94f93f5e36a6cea07f49308 VERIFIED 6.877 0.219
19389 1c199156638edd5329ce003cb84aed63ded750e2d8c4fa3daa293939b95a2c7a ae337904aeec65104181f62ef7e505d88735dae1939beeefcac00a6cb2f5bc63 VERIFIED 1.619 0.066
19390 f56b9a22882dd791ed97a5cf503758763e54be91b5f4134d1ead540a971adfe3 f1fe00f7e2acd4c020c552b4d3064e1a2db760c9bbd7ce8877d5c7575d4ba0fd VERIFIED 6.348 0.205
19391 035c8fcb68bd55befdcbb419c1d7b8611691474ae8ed93b67474956feb936f4c e7336ec0d41c065ade9e74e10aeea0ae9a3678595726ee576f4770acb59cb1f1 VERIFIED 4.736 0.145
19392 a7a02bc6df2639c8bdc59ba5ee6e41cc9f39d0d1231f88c6ab238d1130bef864 925a098301313b62e7cac83ee10477d2bb6e735bede5eb183f3cdbac914b7106 VERIFIED 5.074 0.166
19393 e8285b2c4ae73fcd9944dc7248a8e7cb9cd5d18b364449bc0e3614135024d9bc d49c52ca002481146428313736e7368321decf4457da49a0f6abc8c47795e93b VERIFIED 10.238 0.332
19394 b9963e29e624f7f14e21e460e44d6458b129003ac2999be872ad410c764ec845 e45e53787e1c51cac73f17cb321a1815d6df5547482254320496c161e718d55a VERIFIED 8.049 0.277
19395 e17688cd609ab507fa99faa67628b91f2e2667c7f5b787a4f96ce628dfbbe039 16cfbd66fa75311293c677347ba80b839ec63817809cd273eecdbee179379f03 VERIFIED 10.665 0.348
19396 cec461a5e605e0010a7c1f3afc982e7b345707bffbffdaff1e68907c37228e44 d87353a74474805ed10d70b1943b3347b11d2e1a319e411dd09853647edc4759 VERIFIED 17.081 0.512
19397 08f6f08be410e481791280d39d15f73005ee24292ab6340831c5c34e50efc2f8 33a3e4cb920fa9ef71db381ea2db78b7631f2957b89e08b0955b1dd0240778e2 VERIFIED 3.423 0.119
19398 6b0b93fdd9d63c63b380907d938d56d9637f625225364fcb869e33dab066081d e729c1f828ecac85ee0b2664d0a68e60080308dafc592ca2cd1b5a436f6abaad VERIFIED 4.886 0.164
19399 d62515240d1e2f186f4a7d9a7a1d2c691795d8bf0df214037d3c15971398a5b7 1d5c1e2c54dd57aae78656dccf48025a71539f38fb96dd6e23533fa465cfe0fe VERIFIED 5.658 0.184
