# cubes [10400,10600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10534 ac70d10832924c5e131174debd9149d700732313151b7c011a0b31fc19fd6171 c0c229675baa8b321e45b6ae8439d33d90aaf6a8f248439379c1db5d95194686 VERIFIED 5.325 0.174
10535 a1111dbeed18c735475408264d1e3625ddf69dd90d2a5d87ee4295966a3a8faa 2d04fa5967cdfdfdb9a610389be2cc89495f8e3b7d249e7c7c297faea0aa3246 VERIFIED 5.346 0.173
10536 a8ec8902729c3d16103384428b8d6ed9ee071b7e7de313bc72a78704da88abaa 49068eb012861437b77610ab47cf5ae54dfe19aa9f2a1111c2ab2e6cc65a9639 VERIFIED 4.763 0.151
10537 240b8596323e3b7e37e5e50c0c93592f1065023ccf6e27bcdacd47b33c52bffd ed3b4f99d5649e6b7ca6e3f2e2f642eedf3cac46fab973ca063414b090b9a9ed VERIFIED 5.604 0.188
10538 9af252a9a7a5ad0a90b1557c8cbd9ececb82a88b3941d79f086dc6b599035d94 c2a6a08a92cc67ec6f8e2a5d50ac27c351fc8a2738e7d5cbd1940d3f86db984b VERIFIED 9.073 0.309
10539 a7e7107aa6b21bf4347bef27d851df15a85f68fabc96315aa9b0bf0535a868da 126935985fff7a56be52eda83c0a2e548b6294af0025f7c830cb82265bdb82d6 VERIFIED 5.177 0.164
10540 8819d590018f0dd69441680982edbe908c37132011ca93a2199a125c2e88a428 bd938ad796c4a6a72640258426480a7d878412afd821b8992f28ac7c629e9aaa VERIFIED 6.360 0.206
10541 09731107d9e9f627cee7b745b97999ba33396c9761e3254c1305893df948a4b0 eb189aac6d40056f9dcd86e8108ce07b4ad10262db0dac2e96f7565b3417258e VERIFIED 6.225 0.192
10542 3e737121101b61da10f920e786f9f288813a5028021622c7f744a0118ce0df29 f9372af0eecd93df56ab5a8fd5ac536e3c37e49cb05425f98185795b0ebe93e1 VERIFIED 10.939 0.330
10543 26137ab1cd5fce1de79180020505982fdceaac0931b61742b0d8e48deb7eefd4 6db93c3c5fb27e6df5f0f582f7912a0d7a1c8a69f9e68c1152cc0bfb8e951f6e VERIFIED 16.835 0.521
10544 965fe84d83ecdd02212c214e2acd5860b2d7019e8207ab4cb622697bb00cfc57 73ccee70a375e2c1eb32cd3f978414f925269e555b4f803f337358b61a9a3eb4 VERIFIED 5.092 0.174
10545 ef47125e6e77bb684c5103e89c7de1e67e0458353ab481a9455fae4f79c42175 cad390a8d66eeb68257e2f7817e91c646e0093af1d741f45ef155da7cd8b4d4b VERIFIED 4.528 0.138
10546 c972eb8fbd72c0a495d98fac084d53c90d33a76d3c7c0a925cd4677e48a25791 d0584bd081ee5a6cbdb64505610c8e65bc4ad4188e836af0e324695a2ab1edf8 VERIFIED 6.635 0.223
10547 521970af307272b35d237cf5eaa2363d345f6cc460a96c14873bff00d85c0a43 8744e4d83cf027b7b7d44cfe5c689435735f2c7ce383b45dcb44e978ccee5fb4 VERIFIED 6.408 0.206
10548 203cca35c649057d92fca54470dd045c3406c6036b4c6d8d1f9a9e887f2a8257 f3e8a6f0ee160591790f0f151c8e9aa018556b228ea8db0abbe270dc59fe6d25 VERIFIED 7.687 0.270
10549 834b28208a42c6db75dea47476524277c057c39243bd8b8518585257c41caddf 0d7da68e3cd5ea405be1bfcea4b4b02ac7f6e89a16f395f6b8140b03b8592c90 VERIFIED 4.906 0.159
10550 c1cedf09cf3e4e00d693835f22681954ff10d912ce1a0f8f845c4c63809e7890 c18b23e0f941adf1704887c13c331e162b58ce9c45cde1b013dc52d63a296d54 VERIFIED 6.524 0.206
10551 5621e054d0fe22876ccf8a379b74f8c09a5b8ff10dd93533dff37628910997eb 06ad41a398b6a08fb6649f0f94fd21b2c680fc789b0b2a62de67944f6c45d115 VERIFIED 4.822 0.158
10552 eaac920f7c40c144e4af66c26d7d9f43195505300725cdb6310b7a2ca6ef7c21 6021e56adadb547108c02e059c1b74286368c4e3359edb152defccb70d5fe69a VERIFIED 5.403 0.179
10553 6945f3ef244a308a24c409975f628cec2b6688b750f699b71860b1d6b058c3b3 3fccc1015065d302e8321f4a72934b8ebc1907c1b42c6fabb3c38e9e5b109a9f VERIFIED 5.485 0.165
10554 bb18a7f49b34a042eaa23a098232c921a494e391c5e1ab2f1d1e1893a4e90207 a44a6c51e471adccbe36a106d93262bb4b7a80e8d45f5806dce0d116b7bf99e3 VERIFIED 3.350 0.112
10555 5d148155f0744b8ef543ae78b3f4f5a3facb765512f1cf7c0dd86780f6c207bc 3cff33a42634eb765e81da585cfff389e99b57651961b80f32b4a6c256bd9c3f VERIFIED 4.965 0.162
10556 1447c150ab150d066c8c4ac32dacec7884e7f344910b956083da12d851b4d993 be00974b4fc402f292171fb4705407251ee7aa1a7aa1fbcc89ba9b84048644be VERIFIED 4.772 0.164
10557 4fe9e74d0dd2bddc22123ffb4015a5dc1276cb812e4ce7b4152c4d50f80c9042 0f35f7e8ee6dc0c5c49848775964eaccccb46d7c24772d3dc9348cac1e257c99 VERIFIED 5.494 0.179
10558 c73d5fd7c49a9ed5275aea1592da5cde3aad9f4fe6760b623ecfe1ed50211e05 f2c247c59c7dcabc886286fe2c31fe05cae07a6d27d9db57cc678dd1797c1efa VERIFIED 5.855 0.230
10559 9c95a65d00b9ab0606cd505863ca4cc70fc61855954db685acb8e5ce6036a565 79038899539894e700ee569876d93f661fbb1da76932658058abbc238cc37c3a VERIFIED 11.887 0.363
10560 94e5d5fca6d0f380d0fa0ad90f3727db76a49682d28d1e02459fb1858203a338 96a87d18e3fe871cd95a757b311b5f9d25e47a449805f50ff1c783f839790336 VERIFIED 8.149 0.264
10561 1063882c2b96dc059e14a084c372c9027ea8a0f0f5ff6fa808af17a9aeb1a977 773727945de2f92297cc5389024200a877fe9e9c12107aa49c1c0d19d289e81b VERIFIED 6.002 0.206
10562 0324e800172573f8b11004832f9703278aadd40710ccd38098051a2f4083d131 bf4c01c3fadf5233793b1055c88ad9e63e740db6eaa35ef8f67b87381085a652 VERIFIED 8.133 0.276
10563 be888595b5c620bfd52a2993acde32d9f63979943fce50f48cf40bd28bc66bb6 8f0bc81ed69eba68b85404c9c5c6ba104640d53628312ad3f3046b7aecd367fb VERIFIED 2.234 0.083
10564 b231ec86824d1f8ffb055a94130d09220b1fed03ee15329ab72166ebb3a2388a 32023a3a074f2ef4c676c97b1bc6da7c4ca93e3598b245d08ce6a4208d1dd77f VERIFIED 1.845 0.071
10565 52f6b20a80823d080a056d0bb52be1a45f4818c6b29bf586f5bfec765309ac7a da32e067d081c3ccd174084a61d1380857c1e67d76fd821eece91547afbd233c VERIFIED 1.949 0.074
10566 451b6e6893e0ef7e550e9a632455be993325067f811c0fc8496862cce948bbbd 7142f4b6d22056aa690ca99c7a14aea8acbd00b81d37f7a4fad040dd0dac1f1b VERIFIED 4.262 0.146
10567 c68a4591e388a1ea87958af4e189749ad3cf785b8795815fd433e315a39d3acf 24b949f7205308627420d5c2d2be1fdd9840b2995d01be09afe88aced0db3238 VERIFIED 4.454 0.145
10568 dafe43cc5f747784fd3d7f7b9c442cea1552be6f6333361d91f11236f4b4663c 27722078a18a2a487067ce91b4fe197fe9c7fa113217dab0b0fbe989081175e7 VERIFIED 3.839 0.129
10569 19104c840bf5297b340b7bd5900042606c2e5ff2744c28a098411a2b643ff4c0 a0c487c1f2145820e6d6f312d28a3a3417fa89b242af5b18e2c1d3c3453c81e4 VERIFIED 3.401 0.106
10570 26ec1ce00a1c0ea3c1a06a66e24c6282c24ee2031da433ce438936831aa9fb8d 6bc6756cf0480bac3e199b6ac25cfa9cbf6b7cc2a7dc8ecd8c8317053fa2ae42 VERIFIED 6.314 0.208
10571 68b33f37137fffd5822f0245d0935793df1a7ec4a033ba9de040b3f920f2dc3c 4ce395ed6a872dba99490874c472f071ef533f91bf4b39de11d7e2abc991a23c VERIFIED 5.881 0.196
10572 7fa6487a934843094c5354ca31b29dfac8e223ae56bd009f17fdabab6e8646de 2cd700e35fd119e2dbee791f16a347335e4ee1efef2cd063553020bb774cf883 VERIFIED 7.238 0.255
10573 33f75df13a419d67405d3949eb3b3748a1924b0f814de90fc2eaf7573ac73d4d 28d203f4d858fca74a5a14b75bc8c783816fc0ea65042fff595283fe9be4cbfd VERIFIED 4.416 0.148
10574 2888526b13d431cc29f3e476d9d1d75e455c926dbddb0b18926266620c99ffa9 e7492518657585a876a5db0388125c2bef97054f0f2b283ea802f44e23756a0a VERIFIED 5.775 0.188
10575 f67a7b44a37acda62be5381723f26577fac8335e56350eb77b7bbf50804c412e 863ed5c0a71809c4e1471d6ae544803cd7bf64230a3debe8aebfac7bc551b698 VERIFIED 1.761 0.074
10576 8ffc5be1d44d88922f1d32663dc22ee0b654a8da0bb4f3fa647d9a3f723a02d4 156407cbbc4dcd7f8c165140e5d8f4f946ba9760dfcc69d9028894608d08b5b0 VERIFIED 4.385 0.140
10577 8a655be3f74a05bbc9bd7c38a3bd43984b3dbb9a9ebfc51cfd06ccd3f83a2933 87813fa03d34dc2d78c76c1590afb1e226f8223bf15a50afea93cbf4d36c27ee VERIFIED 5.796 0.194
10578 34dfc0fef55152047fc86b7240ab6c6c7d72a397af0196e66554c001cf23372a 2cd89487e4ac3481e177b286009f690c96332def71e14956f42051e0ea621246 VERIFIED 1.801 0.074
10579 f6b9e8659977c12037e368924b71492c7164de8f2d6ad497863ac8002ba20a34 b63b26d72a9a6801e1134a52fe65f6720a3ed85c6418ddedce40cd32f4551ae0 VERIFIED 4.293 0.136
10580 c4c875bc5978796006dbf782fb3566290b671ce3c135b4c2de51199dcf80aa99 5d75b4d6a2767d819dd9a811ba53c00a25d03c65e3675427d31c26d5f0eff2ca VERIFIED 8.175 0.297
10581 fdfe87ad02adc976e76bb3cf9e183564f08ec10dfcdb5e9f794db8bb1644d9fe cb9d0a345caccf36f66a0d3614879e96d060ff4a8198e3b5dda526568d72860f VERIFIED 5.600 0.185
10582 527220f45414519d517ce3a2d103fab7f3f353517188c4951dc61067b6772dd5 1f0d4afdc68a6726d3ab3c9ec791c3269c5b86d366f8dce08909d465ca056b66 VERIFIED 7.117 0.233
10583 b11e0c15cc529f8b091114e1c6eaed4e5b2721cc832eea7786c8c5019bcc55a7 fa8ca1e141be372acf53c03f9922791b213dea26df4a2d6679a00e786d310e9c VERIFIED 5.892 0.189
10584 76da03671135659a12e832fd8a82496f61c5ae0186f227a146637babb47997fe 105ce94d9781b9fe91f4ceaa5f7ada13dc49bdd984f171eb04a47b4c1f3e5c9c VERIFIED 12.302 0.402
10585 c69e97b8b72a27bdbb52f2d010bc9fd71a82aadb29dcbeea1be3833631e77909 545473434e34af1a872971919679b9ade6ece801ff0ff19933f8ce85c699a7e2 VERIFIED 5.073 0.158
10586 193dbb027b17a6b11657016a6b45c49698990f607e65c53045f6c047760ad006 19c0205cebb1678328b907e65695c46a25a7fee6abc0f45f743ed34b36cdc8e8 VERIFIED 5.783 0.194
10587 84c0e61e8b14d8c1abd83ef8f80e8fdbf815d549a9eb2cb7d953a5cab4ffbf5e 33252e57bad5e36e6771ea8b02f4611ef1190530bf73e048d3d0d96919c8a42e VERIFIED 7.944 0.277
10588 af6131ecafc5f946886c15e4755838b27a835e9d5ed6f78bca93ae9aa4d36f9d 0aeebf66748e55621c86212c52b68d6f8508fbe3c7e69dcd95fdcfc818ccc78b VERIFIED 5.601 0.166
10589 d029aa0589f54ab39a9ccd4be60d69c373336fa2776beecc911a6b1f2c7bb1f2 13c2c360108f881e5c4a1b03da82ae53f16c5c78065e8773bfcaef1df4ada2f8 VERIFIED 6.125 0.201
10590 83ef1d0b0511a2bb5038161a5b2cd0a0c21df28c93ba175228eba6c3ecf4d37b 46b21d7dbf75e7ecd978de7fd2c28fb5f176b006adb6794ba18b01b78f63ab41 VERIFIED 7.661 0.257
10591 508533624a530bf8d5214de72bec6f5f81eccc731fe90079da5a7a6dc8cc66d5 ea129d6c6a9e7ad6c5d25a6152cfc192b489527ecc8de551b4cf8e31df5e260b VERIFIED 6.579 0.210
10592 21d9070e046290df207e2870adabb63684d0bc0d55ca92385c18684aee14e196 91b7465cd0fdda4c96b5e6de6fd9ef434e2ed448e22985b10be2ea968e04efa2 VERIFIED 9.387 0.308
10593 fa852ef5bceb770f9bff5e61ff38ca44fd2602cd2168244192e30151b301a815 25de0aa676bb457b55f2f5707b5bbd0f9065e48ba653edc68c611239d5bcdbb1 VERIFIED 6.925 0.233
10594 ff5b6c266647057c54a2b55792981362aef783f17634e142e5fc3bf16b8c1d1a ceef6d5af8763fbdb9eeef65b832b4a856f650ab1e5aae2d4feeda63965cf59b VERIFIED 2.659 0.100
10595 217cfcd8d91fd0c879023159fdcb7b4cdd3cd8e39588440527c9027cd3214810 9d71502e5da3a133f1256e5b18cb24058704b58d7f1da36c6c610e4517aec4b7 VERIFIED 6.198 0.218
10596 ca5b1ffd122e4ab8ad4cbcc5e7d3c4054b90d81a6a83bb03f8d376f093fcb9fe 4762eb0bbb526583ef30b638d4368a5eaf8179acb63978c77543f83421c15007 VERIFIED 2.785 0.099
10597 da9ee1df7370a8f9fbdaeb18ea14e34ec241deccca693122d58e7904f9849292 30adbb751af6b48be233463b994efce20495a6c54b6ca8ac0d8c53d11c6c1b75 VERIFIED 5.291 0.167
10598 be8566ec6a1e4287ac1764dde0b64bb41270b8fbc8a9dc2f567120eb1bc9d297 782e4840d15c7195a04ed16a208b0001526378e87019ddc0c8b70b6833695797 VERIFIED 8.100 0.273
10599 36effdb55d55fe8a8b23f98ac3ee8afc38cf23d65f5bc293e51ef876c36c7f10 d1b41c96a76410c66f63f4c6bf736543591dd1aae731efed49f996c73d06c453 VERIFIED 4.341 0.144
