# cubes [9400,9600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9432 6f26f656dbe96d537e1826fd05f4ea02242657f42d73f69af5dc1190bd102215 92768893d9e7b6d58554163e6b117aadf4d362831ed89a88a5ffefcd436cd7de VERIFIED 5.138 0.164
9433 d44ab36f2bb0eb4af19cda23201c2c6d6af5e06cf1ff535d09d6cafae5f8ad5b 3ed8aa6470c53fa2cdfd00d328923345e2d72f252b79cbb313a207617d58aa4f VERIFIED 1.392 0.057
9434 aee23127f1bd51b8bc954297c041ec641aaea648c9b7b462b24a8964baeac641 a00341273ab00a6c744f4e947cc67e583062a060fea0a8ff68f1d42824df62b1 VERIFIED 2.702 0.100
9435 eb57715beaf64698da737a7e852a461639a9c8a1430649463a1012efe251ffce 459d12545a73daafac9c7867c73dec804fd716bf5025001a5bca8dcf249d94ef VERIFIED 4.683 0.151
9436 453d8f3ba7e0a82547846d370f856ab9b089a7a7d8d6d6702d60203247a6200d 3179945f35f1101bf3848f61c30485087945e288ab1c856fd6a085834a1e4904 VERIFIED 4.044 0.129
9437 d7f6e83f97c31d6615f602ea16875baa7416772707559893b4f09b6ec834b9e6 2c39dc22713d811136ad357315eb9ddc21bb17debc2557126c3778b16bf80277 VERIFIED 1.750 0.071
9438 f187c074f67a60edb2e601c590d960a88bf21216d438c383ee4fa4efb3b5f80f 73cfa86257f3d8d00d5e7ec66f0c38412c06ba72181ede085b38749d79071684 VERIFIED 2.429 0.085
9439 934bdb6c3f2bf60c8e8c74d60a2a1cd32ab02b886cd1218f8c60310617056f28 ea98675d1dcba0fbb8306bdc50e98df7b06c397c3a5bf5d4a6fe98b8af9ff8da VERIFIED 3.222 0.112
9440 73e1e1f739137689ce71fea2c779aacb25ae4ca3ff306ef94c36cf1ea4e68b12 85b742ddc165e5a8bf2fbcc14ad8529af0e135c3c4e1c4b4ba65944a48d6691b VERIFIED 5.420 0.170
9441 90a4c22f0db51325b899d79ef78a62d33ffc107f3254a5b5ac13d31235cd34c9 aa6739345237d7e776014f93b024cea21d4023fb9a91880547ba9852c9c83ca4 VERIFIED 4.324 0.139
9442 7b04efabe24c160ed0a6cf499f81c410a76187c6406d71129dcbe9baea4519ef 0e727b960ba2bcec145c6bb07146c4b882e88ab7dcdd723fac4e6b6ac29d065f VERIFIED 5.173 0.165
9443 9aeb46b9a4d2d07dca466249b4f22444764bdee254d69061cc1be0f54b2c7548 5eb696859d555511f0eba0cce3af8affa9ea3d06d99dd1307966f3efdf2acffd VERIFIED 4.099 0.119
9444 755071fec5c93452b1a2fa93a4d81c55fbc759474d796fb46e0645207e96842b fc61af081cf90cd6812b4a25dc99034462cdbb0016f2ded637a0c53ef69f5a14 VERIFIED 2.417 0.088
9445 9ca55d2396f1770962021c7082d93c20797eb6a3e8439e5fecb235e55143d6a0 e012171cec75ef343fd72e8976ddb8ea0221a97ef26da84fa6404dc1de552f03 VERIFIED 4.635 0.145
9446 d5da83cc80fc66445ac5e3a17b0ab23484f95f7048325cd314f63c114086265c 4d1001b8b0d9c6b91b0e574e2980c1a96b6e59f6d7bc1623e2e6d6d25bc621cc VERIFIED 2.190 0.080
9447 15cd596541ecbae146863c6846c77ca0b2004888a48288bdb2996ae9a1fdec2b 78257c8d61442de92e824bd1e751f99ac9c3011045a9e3b6ca77b3ddac06a349 VERIFIED 4.509 0.149
9448 d2727c19d876fa86fa0e89f031e9d8ef2d157502e0a0df1ae9640c8d6d66d129 0ceca0ba382f6a96b967289f854622769b515b1db8e751e51e7f0a7626572a53 VERIFIED 3.705 0.111
9449 3d49569b958acc49dd4264d428be0cb9f5d50db17add7601c9811afb641ef229 bd2b4777426d10a8a7fffc5c1a4abbac931475023ef0746a23edb8792ab2bcaa VERIFIED 1.874 0.077
9450 b6a2c34c4249400b798d4a3dd3e38c6cd1e0cc1a82002bcc3df39310cc4f11cf 3b332d93209db119af0a593daf82aa40a61a52779c27a8279dbbfbc1e384fdae VERIFIED 2.094 0.080
9451 d63d2165ebf8b298dc76dfbbcfcabd43760f7aba29a45cf96136be2dd42c95f6 7c93e1a72a382ba99f6796c9d4c6c398b78d0aa0965f6878d0dfb7f6c8968558 VERIFIED 4.005 0.130
9452 5cb0c06cfc885ac0c22b6df63d2a8c863b18b8914d21c19ab66e822ab4220294 9fcd42c3bf5e53b578fb06323c6762703c9ac949a8c2731a69568c698c528528 VERIFIED 3.900 0.132
9453 484fcaa39adf4e3f0bb4705b99fa579d52268d6f1dc5a5464609598ebe2aaf7e 7b3927cdf5ba9f053d979a2c0c26042aa8c2b8c77913f162157a22e1f6fecc80 VERIFIED 4.489 0.140
9454 7e217fd9d13637a6ce5f64c11d7283a9df23c190bb81dcf3fec1adfa133e7882 a2e7a20354be6d71524c3dcfaea5cefc84f2662e9ad5c66aa985dbbed567b3d6 VERIFIED 4.534 0.149
9455 685e109c882f04ba85665e5233e2cf9493fdda5262ee57a98df1d17ca97e7a61 7c894af671365e094f79a9bc8da81eacd170a30b6b3fcf605a0bc45ca0b9a5e5 VERIFIED 1.905 0.075
9456 2d46ba58590a7050a07ee838643d5cd3b8f1ff324396c4385c4df20ea2a5abe9 22b38bda29ba4caf198ef10153d975095fb960755e59ec00074208f6ece96992 VERIFIED 1.981 0.078
9457 371b55bd1dac8f062c9e882f3958512359900d4d24e5d6311f1d9c2a297c6f87 d0c7dbd85a3950b0e1d66ef6f66e0f93e4354669da49357b90f073615cce0f03 VERIFIED 1.083 0.044
9458 b5dede6a83e8c233a06ea70593e384ac2d7a75d47e12539667ce23e23c6bd7a7 1b5c6f39007373b7bec4ac37ccfa606e63864ba5a6727619dbd6509eb2a57a1d VERIFIED 3.050 0.108
9459 c15d894f49a8e9760faba3e0585453f027ef6af7ca4e2953bd568ad40efc9832 f96dbcf9bfbf95ac4f35b7e4ced147b398979ea10bd03895bc95db8af4a877d9 VERIFIED 0.986 0.041
9460 dbc29e4f3faa974509c4ac0a0ef777366bfbd06148a7a3ef10e80b707b3118bf b4d5bcad6cfe4e0b939c3a9bdf44bd25e9a1564c2315f5d5c8fa88d22151c24f VERIFIED 2.238 0.083
9461 18316470e918d0b1822eaf672095fb9e79f12c15ea6ecba35aa156d8bebf4ea3 a9c5af077ff1a1f8422aba37f43a6f6eddd38afde2454f2dcd4062e34d1c6d07 VERIFIED 1.541 0.062
9462 28f733b86676cdcf9ec5ab78c6e3e77d9556d6c2af10217c5e70497ddfe93307 a088ebf52aa40fc2a3945b92278be0a62e942ff32a50f4b6649c015e52c86a0d VERIFIED 1.320 0.052
9463 78cb6e84a534d51831e75271953bb7f62e01e76b7cb2c6f47fd0c641cf30d43a ab3a892ac5a01e8c97675599df8bdf1d9b13777bd56dfc5b701e6ce5bb0d172b VERIFIED 2.935 0.106
9464 be30ba06a5ccbdc229aa165e2ce08b87359aaae08be12aa0c5f4891eabb02197 87bbe973cdebe861d32208bfaf80d2172f25bd6c7d14f9f9a2b4c580fd3c3bde VERIFIED 0.993 0.042
9465 bfbf1eb4a43993c56b9ad69d7a24ba25d63ce07931c3cd02d1fb2e86d7b39284 afc3333df24a2c2229b73364f32c842f309c847eb998e6a2580c0e422b639614 VERIFIED 2.088 0.084
9466 9ef1cf753105a2b30281175cb22862e89085679df974e13e3cf6bbe43058c3a7 d4fb5ba84e6475c1fec9b364f00ddd454d97a18862b80f8abdeac676e2a02eee VERIFIED 2.837 0.109
9467 18ebf8dfdc43c35cd5cfced1dbd9a007a4fe01a543bb6781ebfb7606727f8d18 2d609138c7fcb185cba503583890cf8eeda749317d06ec20d4e13ef8579dfae7 VERIFIED 1.539 0.062
9468 d6d797ff1e3fea49e4cbe41b6ecd2f64da182c9cae9bc5f536cc2e03ed1a5ffe 985cb0db09571d5e53b603a235287e154bbe16fc2f75c000be77c49f463e0716 VERIFIED 2.920 0.099
9469 b8c80209d567b37bc889036f3221a43efd1f805d03346622f08604a6bd6229f3 0735c3943cfd7d25a9ba7baa45a3dbca8caedabb7380252feb1a44cf1cf78c84 VERIFIED 1.126 0.049
9470 768882bdd534a5c16c6c08579c5072061ad1057fb88c892da8ffc7c5e50d4aa7 b954f085065a5e1669e6740e28dedc3eb1bbbccf32b1a8958698e57f720bca5d VERIFIED 1.096 0.043
9471 3e041757bbaa61acbc271b8a5601f4ae4d62e80d8f57b3d503ce3587cc63e4f6 362574539ab43e79b61964d591229bce9b8a3d5e3ab5158905f5620e2a056b89 VERIFIED 1.581 0.066
9472 54bd341cc4bf1649017cd61c025f9f776a423e689fec4ee1a38546bb39c514d1 081b779e5ef170723dc99dd6933efcfa58aaad7f6ebbe7b877b55b880e0c34ce VERIFIED 3.429 0.120
9473 3ae62270ff93da2e84357b2fc9a7bc5274c2e5baa11c0b00989b26a8be6c599d 3c3a1ef84f3170d7fb8ebbc7ac6d926893e0fa0cc563cd5984e055e0a5632afa VERIFIED 3.880 0.126
9474 671d5cac2fde2fd0af021eaca961e9a146260b3f1ff9d0b0ad1406e6b295ad2c 2da372246897ff3507876a3aa097c0656b7b0043ff6eb976c7753bd82b919511 VERIFIED 3.617 0.125
9475 47c74c430d9a1013f08248aea9652c91957aff4ffcb64cd0dc03706683e47352 1cfce3ddacd3a2d8e0014596d79c6c97c011519c080a0276eb4f16366f1c2ea5 VERIFIED 4.268 0.146
9476 34b4dcddd50a3e1d6963513352c5a08d6437e06c5e1d3ee07576b1a35363d5c9 a82e1eb62439e9603fea498839d2538c32de8330a8b74a97705d3605c12b9fc8 VERIFIED 1.266 0.052
9477 fdac2b08ec4d6ba737cee927b6b1b31e54bab3797fd241a1cda29a576a9367be 8e0f48b1ca2904bf0e828509b677fcfeb831f2fa678f7d7c499c9501844b1b93 VERIFIED 2.138 0.080
9478 902cfb2891047cd2aa281a63e53648b104ccf5f4c9b734e8ce39378f9c779b43 c9c3eb069799873b9d6c8afa575a678b40fd9cb22d7b03b470abefc85a164084 VERIFIED 5.315 0.166
9479 69e20273efd9608bf9962302ae524b406dccf4a37e600a21f9f3f49787140c4a e941d21b766a947ef925028b43108bb3cd912478770c6cd77dbf7ed267d44efc VERIFIED 2.428 0.086
9480 71e9ec7b57cac72e9d0c528aaf83ef240eb83cdeef8e1ee7139fe983af5bd740 18d1deb0f8c674120d297fc8285edae189d752a330547cee0d648d5dc8fdfbee VERIFIED 1.713 0.067
9481 268cf05c0cfda2ffe7d8bef754f72e39e6916301d232e96a6a185cb7ab3cd385 ed616d09ef20679a84b40100430c4a1a5cb8e75e9beb37376b350fe6334ff963 VERIFIED 1.739 0.072
9482 496475b5d3c9186efb372c25bf5bd189cb604666c155aea5edd9c45f2e61414c 494dc472614dde2b1e5a6cba390c9bafc3225eff6655f67b5bbcccb1fe37393b VERIFIED 2.831 0.102
9483 5ae2bd1e1e2d72acac03c9f483e96ffdaf6a3466ab4984dc5dc12c008499c863 cad9e0844fed93d8e4f4f9364ea2d11201eb95d2dc14744a96895d6ea8482567 VERIFIED 0.677 0.030
9484 0231ba7d65931dbb31f4dae1b420f55e2cbd6482a02c6eb2fdf7f3de6ec67e1c 882db03edd9d4961b709c60d9a0ef7471dbc088ed7e74cdbb3777c1604431bb6 VERIFIED 1.836 0.074
9485 de8b1582fb24ef8b045b468b047a503fd465330a86e31182a1dc6cbc89e33f6a 252c60af6f2c1ed7fe4761dbe8a437be6cf530779c49da08ca17f92d791bb681 VERIFIED 1.567 0.063
9486 75f0891a8abec813c901a20b07e62b18d1a75014b6b04360167561911828fc19 8c818559252957a40672a98407f14b2af05223a0d24fe7fce8239ea00b9d6346 VERIFIED 4.889 0.158
9487 88db154eef378309c0614df35ca744a2a6ffefaddf662a5b7288cd57fa77284a 2106e95545bfe4b75a221af85f210ddd9084e2c1e37d6f08307ff97a56219465 VERIFIED 2.097 0.079
9488 0828147a2f0570340826ed49f46f45fe7f77d0a9ca968040166b9fdf5b313902 fe6b8ba47e76e720f542c57157fba25a629abe5bdf40de365b828a288b701660 VERIFIED 2.036 0.078
9489 2651be73c1a109b4ccd17fe2a67e2a914e77e2affb71a56f9f0e46d6049e81a6 3e6d26ac9d43d1ecab389094fb52c96007997e060282f0da9fb12cdb22597088 VERIFIED 2.841 0.100
9490 a36b072b8a89383bc61a20ff072120789d62a0fd293c5fc66888a4201e225d66 55125cd98771b7a648e7808c27cf8f648ba5d5ae5be1f7fcb5557105211bcef2 VERIFIED 3.084 0.108
9491 aaa4f3b095d2d71287f701690f9ccf262fff19edc182bd4a508afa68dbdb4704 c71a373b7ebb7268d31956b0aea6b55ad40860f3def5a6815254c664ac23a855 VERIFIED 4.310 0.126
9492 d8f89fc83d0081e0165b14ab7443b7557ac6f87d2c783607ae1408c6b4c686f2 3e2fc495b610deb66de3ec6159e4372161cb50301a0f80f866e2f89125fc37cd VERIFIED 2.530 0.095
9493 7b9182cc5d6c3d8769f45711b876958d69891ff802020df884c8ba406783fa61 4fc8306b3016aa095abcb769819abb21fb7744048b66185b5e7bf09351bcda3a VERIFIED 1.337 0.055
9494 d0f89cf6c3f9fe9b213ecb188d3f2a1e6b00600f78e518c43ccea2e2b0b1dd1c 4bf47022a3da7f540bab1dca2a722f097b62eb4a1f78aa4e2d877348b79c209c VERIFIED 0.637 0.027
9495 e6831c03179cd7771f94f87945b40d94a6ef446f42203597d4d107840f0327a2 6a893e891392f91ff7949fe75bd57c187ffcfeb5a056375c75509953164234eb VERIFIED 2.661 0.099
9496 c0c903b6ddaf321fc6143a492098fe6ef964d69be43be75d6788f446992c485c 4561501156c9bcb7610677226b6725abe89fe476e62b90544b99071107a4473d VERIFIED 2.394 0.083
9497 641457176c16345fc1cb3ca15377a6abf173f5bb37e1d293b3efde9459e45581 55a5131e0dd58ca03bb4237b8395a44ba73aea34871df0aa90b450b7b73971f6 VERIFIED 2.438 0.090
9498 efbd1e3246609573bb6a611e0756f128f1996efbd3d7492cda6a84fde5a24e5a 64655a62602f758722b5656f1f7244ae40ce8bd3c7a66a97623aa5c591a22dc4 VERIFIED 3.266 0.115
9499 1959ab7b55864986000cc88e46ef229ab92ed06267256c9019319028323f1484 f02278548365d1b561b82b09921895c9981ad338426c0aaaa74866a452c6d221 VERIFIED 5.462 0.180
9500 78f86c5f6b229e0b3465d34a052a4b747006e017d46b0ccd7acc77742e7d3df3 9be3ff08419bf23e17eaa86baa7ebbb538b0fa9380833e11b34d23199086b293 VERIFIED 3.345 0.104
9501 0beb1618329c1908299ce87481cf703f89922de7c75b7db362c88c2e62dfc18b dc7e14bee91cae90154234f425cdbab79066265a605f95c9540307686feec4d9 VERIFIED 1.386 0.054
9502 ec0362441422dfe3a5b0ced05326a2f7f69abe388fa89f1191bdb91641e35872 c9029fb6e64c82a1914c21856a2f6acebdd626bf4ada0c01806aec8a6b2de7c4 VERIFIED 3.435 0.121
9503 cb77e8636fd9744d2980daf3f4ec69993bc0da110e353f7ea7267ed8e8c1e033 37e44870e8d78c68401f4d3b2ec26283c104e2944345a8c159d0fbbc17edb04a VERIFIED 5.482 0.172
9504 42db90ee4331e0da16d04d828d1e95002e9eb7340d4f48c6f4045f9852b1dd61 9cb3be833e1477a3119a98b520420b5b78459e2fae68562e5a61447ed986cef5 VERIFIED 2.123 0.080
9505 a87d4035e42c003be302a8f6df2b8d206f36d207a41de444af408a41eeca38f2 e36ede07bec1577ac7d5e54ae82c1ef1612442239ad5f42806522006b54b173e VERIFIED 2.022 0.077
9506 3654b0b0c14d31a508f0159728ddf1b112be8be18f08a0b2e85ce387bb8350b9 8ce2e7fd1111dc3abcad02dfa765c65df3d836de8b4ed9d79e63a656ae218904 VERIFIED 1.306 0.051
9507 11a68200c3d8156a08064ecf08db3d0f771af91ddb57b3fdbd0a3fbbffa005d6 08447c0ac15d949d502035dd8b799dfb3e8f2207141a380acda8532dcc760af8 VERIFIED 2.754 0.104
9508 a6075060ebfde6f1958c8e43fba28365e5255ac91850ae664451f785f13cfe99 f7cea993457a4043faa8fc7dee057aa1037e343306ea2fe7cfd18d6696fc80e8 VERIFIED 3.864 0.129
9509 617f692214193be978636fb1352adbb6542d6b1af08f2526b48c8479d54320ec 94013261f1871d13f52b3d4c01cb4ac5b80c95240f0f604be2a1750b7682c06b VERIFIED 1.861 0.073
9510 d418939177f108a169adafceae20c32462544930bea7097db6394f8fcdd587c8 187f5cae5085700a7024f32a867574e1c931668b14807d51b4ac511d7d039674 VERIFIED 1.873 0.076
9511 30caee643cb627373d4ce6fb789c4f350635c4390de23e316f05edd704824998 5c30170d53e8ff93ee25a84edf605c047cf50742d06eb3471e1de9868167edd4 VERIFIED 1.400 0.053
9512 4dbb543b208cd8d83699d6e25956a6d86774688ea5262ec6f08ad42b06096bec 3976c017b87681928a8854571bd9735e0f3083f0db4cf94c60407c6b30fe6211 VERIFIED 2.477 0.093
9513 49c4f80689895ca80a05f8e01ebacc6bffb620c45c90cba9eb009f633cba8e15 a78d25d12ffe8a9703a07e50d286d54455e679e20a320c6c5c0f13ce09febaaf VERIFIED 1.762 0.070
9514 bb6c478f9fe47b7aa719703c76f562c3b3071caec80c48eb5bf936caa1551878 d2490f46e76788c21a3fc0ea5e64b213eb8f2d05ec083d28d5e2bfb182a896f9 VERIFIED 1.748 0.070
9515 b5fc521cada6f8c42d6796d8f20ef77fffb6a13fba4a8d401d18ee6c26fad919 71ac1ea31189d3f1cf797b4022f4ded94f345f9dc8f167bad157b385e37a3f64 VERIFIED 6.221 0.194
9516 099b340a35d9efa3505e3e6810af53f8e06db247a0ee6ca64dbfb09e4b68f074 98338583ab569a4fc6b75fa8d91a082bd91a2660489408ffe1a0ac567f2975d7 VERIFIED 2.841 0.104
9517 e9ba9d88908ca36748788f6888850a677338327c90f97ce9a5002b700e904ddb ae9a5c9a365aff24144dcb3a864295bee15767d9146764fcaa39910b16eeb1af VERIFIED 1.282 0.057
9518 da3bb60c6a1f7f1eca026cded1655e099f636537f933a35ef2d1690893c4dd54 89266f1aca48cbbbd18a28de790a756117b3b202a196e7361184d43fb63baf39 VERIFIED 3.367 0.116
9519 78dd71e329f602df5e037728dc24858b284cc4895f983dc7962f9876da9db730 497408d7b326a47e684cee72913e36ccd2d3865965a1a8ace4f354b21fe3c782 VERIFIED 2.437 0.089
9520 1513de082cf63a71892033629c510442d137c6a0fbf535f7687795429f7f67bf 91b84dc2f30eca900fb5f6237f04003ed9635ef85bb464a39a0b4e0bd8a4682b VERIFIED 4.285 0.139
9521 be967c96caa6d55261010290079dac350e8ec8bd3520bac034b385056e39a38a add5ece79cbd6a10ffef953f7e05086df28e36bc52bc94af2ea0659bccaafa19 VERIFIED 3.346 0.111
9522 1e36dbe69cc63767d04aa9af516f877bedc5d535bd2066bb53371380a4e86704 50984da25fe4ece6c00b07514fdd88abf2d94dd5791e7ffa75854f84ba1b18ed VERIFIED 1.232 0.052
9523 8825ea8b56657889e4ad896022fc5c283136cf7ea421cc9890cf246435b7e074 7f0873f32cbe94e6dee3e20dec4567fc5825069f99d2abc15344d3da6b32816e VERIFIED 4.426 0.144
9524 c6fb7be42e0fe05d0beebd87f57e6ceacf32c8486298291fd69710ab849519f1 709dab55e00f1d03ed762704ecabf41c28dbe5b60cf2bf3d3e691854d0cef6cf VERIFIED 3.324 0.115
9525 0b9f07a679f1d6c4e0e3a88262a26cf622df4962210920cedc9a96035d89ac36 54a2efd27d9c918369ff6a58aae21faf0c7d791b87c795cf352a7f38ad713955 VERIFIED 2.171 0.086
9526 4d9bf87621c96722d2e1faecd449ab3640a82a6053de0d7f105dac5aa93a2a9e 7e23031db10eab5776df447c3c3f842b06d036bf5f7bdd4eaacce28f1dd15c8c VERIFIED 5.891 0.194
9527 9271e504b2898a75505cc2031f4c824c90f8effd27012b0d2f7f5e35ca292183 47248fc9ec9887ee96260b8e1d836366d69df438f41716d30492abab25d163d9 VERIFIED 9.669 0.315
9528 dcecceba147278266776d5c2af794c8b6e943173f6a66b23fe7ad35753d52429 24d70d754948aca76f9e257c83de0551520fe2c8abd1556a821651fc7ff26133 VERIFIED 1.690 0.068
9529 d43dbcc3a4dd12d1e6eb295bf33faa1d447efdd63eaa50dc0e67e926ca103f63 4c85a25f73dc63bfcc470ba4a8b729fafeec72875dd81d4b6d557c091ec192e9 VERIFIED 1.287 0.054
9530 f85cec2ceee2e297c25bf7b4a9bbde15c296551a2d9df807c3b4f7fc9319f0e3 26ae31bb4d51fe8125905543cce18ef4fa4c499e70fc39131465215d4bb47a03 VERIFIED 1.453 0.058
9531 fec08d5d8d1fa5afb8ad996e06f26ac9eb8506214de48a0d2817fe0f436767c0 f53f0e9f12e9c1850359019c6197b2bebea8f2005f5de1b5d17cd86e1f3406ca VERIFIED 0.997 0.040
9532 e885db2a3033f76b24f3595f1811d3c5d6c6624cd0abf0299a8f6b2dab4c47b0 1ec213152ee78a88c654cde6cbbd3cfd53ca55f8a6c3b3af30d30aba73170f2b VERIFIED 1.272 0.056
9533 401dc935a9c145785df8dd207e1dd2cad22de2517dc2dd7a32f6da580ce822b6 56194fcd2a25e759604b00d171e19728303cb8d24b08d1ff60b6ae09669a49b3 VERIFIED 1.136 0.048
