# cubes [2400,2600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2410 0381ad0de7f65b1c39c263aee4185fe77ecbf7a30f8d7eabf69d619b77c4d749 e17695e7b477b806b9b38dcf2b4005f17ea84f4af0a644821ea13575d4bb4758 VERIFIED 7.122 0.245
2411 b3bc6e1563cd063d36a6af61b54da64f756b35a1ebe5bab9285474f6afcf2089 f1c228c803e58554b4fbd50694d0654d8c9073a8807d550ded988c95ee14cfb7 VERIFIED 7.605 0.267
2412 cb65330ad51cf165ea60e2da0356bbde04f9d96b25501ce5c10514ae1afd30bf 2afa8309a327ad136bc94b216bac0da144e128b3475b333424bf3f30d19aa2b2 VERIFIED 7.550 0.253
2413 85f6b292614275d81e85185701c4ddd4959d04ff8c33e430236f2bed56e4ea67 6d8c34391c7f7c0482388c9d76a368b5dc2905204d6fbbf36797b9d802896a6b VERIFIED 9.427 0.295
2414 b663dfe6afaa68b49437a0fda6797d12b6f394e478c75649c8c332b4f6d3b5f1 d67772cba18f1f998cbbd84b84483fc43f4cb5153e981b37f3a415a4cb82ab76 VERIFIED 4.114 0.143
2415 8b7f0270b8cd3ddacfd4080ec8b8b0504001c97b36516220649ed4b532ff9f92 45f0541a295f1e5f2d40f139a74389d9faabc150917fc2369912a39fec04a4ad VERIFIED 4.001 0.137
2416 ec1775b5d2c915ec4bfc692c93c318aafc0fa519e30a671b189180dd713c9aef ee19368266391457b58e39f7a903cd5dd9ab538fcfb83ff0ce113f3360c47b65 VERIFIED 5.380 0.185
2417 2fdc5e4037852ed06b0177013427afc572873702e86b199e2d10c1c98d395115 92e2c805be41dd00d23c2aad06478bf2ef13402f3df49f36de51e5c4995500bf VERIFIED 4.023 0.132
2418 e6929ae6c7730a33418a11164c5e1f6cd54c7cf3414bd93521f56763457fbbd0 55f56498c7482c27668e2824d4ba752e6643a7957392600b273cdfa30b49bfdb VERIFIED 5.319 0.192
2419 c0a5c1b5963477bba514cf6fece23213ac336fd0b36e22e403d12b0553b476c6 2cedc1440732432c1862deceff0d4111e89642cea7a0b954d21e277f8bc934d6 VERIFIED 3.151 0.110
2420 2438b181d17ba00004801c0c0403aa29841407546770b4d829086d7119b42fe9 da89ad2c97e763dab5947073432a825621826a18a90b75e501d7318ce1c36dc3 VERIFIED 1.176 0.046
2421 d6f14077b8222fd15ef5038109af426df5b97f7319d616296b8a621804258499 9542164e30e10105b4a3a3550fa74ee46f1aa7266d26f9dd9411d1586a2da3f7 VERIFIED 3.447 0.119
2422 499864a0870337c52a7d38fa877884868afcbceed6e828ad10130589a699a961 532761cdfa84243910e9279e3dd085fe89b417c2dd8004ccb2ec95a65d608c70 VERIFIED 3.931 0.130
2423 096eba7eb0d3494a119d9cc26b92609c1905f23d52545919547e4ca970224410 ce091b163c06588fa9d1e5ec2f0fa2f61544e43de0d0dcae159bb1c292910f4a VERIFIED 5.656 0.184
2424 02e63d979d6141ba85184e541d93991d6341b15583dec0a4199822dd6770f439 c44dd16b47ca3ac35a888d77767aca7f112be1ff28cbfc488a1169f053c100a9 VERIFIED 3.567 0.123
2425 9532fda4942875d4a62ba665cb6ff143916638f03ff38eb1998f730e900a7489 3be2a4b75c0848a23220adddc1f3bcac5682f67ea8a7357cb25882194f82538d VERIFIED 2.033 0.075
2426 897e62a59b9c8eece04abcd9ce75e28e43eb74ea84029f0f3bfbd7a6b2582bc4 68677d6bfffcf2075478ab8bec93f14f71034e0aae10c27236e8a79ff3dbf6fa VERIFIED 3.707 0.116
2427 c6b8bfa0df5ae5090e7be4044566ede5164e48ff95c14c0967d42581a38a574c 3902b81414feb5877ac1f673157cf2371ed98367987cd4ec9960fc6b4b260f9b VERIFIED 4.456 0.149
2428 1fa2d0fec4b543d7948aaa48847a27b3745e7736843158fa3ccc3bc42a88b930 c823df0341b9b612604251deffa761a9a320560af80fb2567cb48ff315103b59 VERIFIED 2.940 0.103
2429 669ee3a3a568631e47881a9f92255db2f910648a6f1ab41c55cd433d161039aa bdbffe788d44f84a99c419946b423960070b91f9fb35db6c663caaf7c21dfda3 VERIFIED 0.869 0.038
2430 22b4aa0079e794291f52aced1457d6e5a4d9a1ba58bc3ae04e2e67232c95a7b9 93b606e535dd999143ac8832869b756ab147e189e46965861afd657741db4993 VERIFIED 2.561 0.096
2431 b769971d53362893f0835a4c824e27acee5b4657f3a05fd3380312787a2c5dcc 7f77ee5dc6a1c01945d8d32dafeffaa2c143d396542d61e7f08d0515c3b78022 VERIFIED 3.470 0.118
2432 a9e8bf4513d424be0fcec4fc351c86021b259da2adb4646fdcdd2dac3cbc7a45 e6ae345e4882e184efa4b848d91a0323da8db675f19e551299219ab3cc8762ad VERIFIED 3.211 0.119
2433 783dce6db2f7dc29c8702dc718c7550a80f090a0d27cfdaaa633f63cfb5ca206 d010d1b9ee4ca63bbb45748a1d973bfcded3c17a8c7594bf028466315d3a618b VERIFIED 2.936 0.109
2434 6019b374ee69f9a8cd94619dc090e97ae5da9d90fc6917b956d735bf54e3e4f5 d23cd1f40a25fac443a3d45b684fe2cc4e3817f09cd2d45267cf6ab4760e3c08 VERIFIED 4.793 0.157
2435 e05247e8202155f7fe5417bb374f784d49b4f2583e2cb502419522807ec3bf82 5f772ea033eed146b14e11628623d3ce2657a809b4a670d8a3be00beedc5ae62 VERIFIED 6.297 0.198
2436 81b1336eaf2a67b578ff5067d51f32d66990b3906c143334c94f8be1c213c6f8 9f7ab4b84a2f77b1ac36cf05f14f42ca3b354848dc095762e11250fbb839389f VERIFIED 5.014 0.155
2437 8d75987cbc14f37bc84b368bec102a560bc8de48173e3e8cc02ee99a6e4e56b5 85e61ea1007ed019cfc3140708ae410f246018b5bbe2b1c21a58761f68691b14 VERIFIED 5.756 0.181
2438 24f1af4438a95d6bc36c3c48ee1037e482fa5fa94739f6f8214930a19a34b6f5 0800c6dce3d66f3bdf3f802c4693e13f3ac8baf6399af60c4cf3abd9199a9201 VERIFIED 2.049 0.082
2439 5bdd5e87f82278003d43f015e3200e04bb0a434cb51d95688fade6f14e77071e c07602a8a9201bc918ddad0cd5cf7779005eaefa912e1579d048e7211dabd491 VERIFIED 1.567 0.065
2440 6815ef4a2b6001398a37f17b341e6fdfaecd5c72322a032d4d10194064ef0bb9 d4a383f350fead05d759e2b91ecd6b6cb75b5f6cf38c2f9e642479d758023abe VERIFIED 4.442 0.158
2441 f1e207e082b15fc9b82860f626d19f67465d00138fcf77accf424b3dbb93d2d5 1e43abbcb5635992ad9b84dd46fba8bae97d1139962434271542a3e214d502d9 VERIFIED 2.018 0.083
2442 10c5fe5ab511f7f69780770997eda3da95b90b8902c9b866767476e50f85fe96 9e937dd18595eafd0db5a3c49c4699dc3a92dda8d03a4c687bad53106cfef170 VERIFIED 1.502 0.062
2443 fd56ebe6cca368fe54a2f68c47fcb6409162a029007e31a6918d26fe7b0e6bbc ad8650ad2cd269e84e1c5a82210e946acf13bb9a8f15dcb417f27c6a9c27c377 VERIFIED 5.593 0.188
2444 5ec6caba42075205124c6b48cc34f66638dcbad25882003720f182072cfb40b2 01a3ecb14e24f53ebd2ff993c25fb03ee2db942d3c1dcc60a3ac6ac98d6cf790 VERIFIED 3.716 0.119
2445 52905fa672d0e018d74e8d586e59adc9e8d0776898c4c1ac3418cab68c97098b 7bc2e1c682419ec7427059b156758ac5fe6324465cb9d5886fb5acfca88074d6 VERIFIED 4.773 0.146
2446 860142b62511f9732ed06a5e531d3b29c821205259fdaaae4c59240116ee78f3 7e13353628d62e43c4b530045cc6b86f02067a9058fd5f23c285724fe1e8b321 VERIFIED 4.803 0.163
2447 8d3db4e12ab950aa74b1c5e50fa6cd3464988654d6a15c59c66a53660f4328b0 a8ed6d9e53694ceac0117b0d45dde99f6960424fe69108c08b48719cc6dc33d4 VERIFIED 4.149 0.144
2448 de9ca3bfc2ccf1817a68cf82b54d6c6110bcf36336bd62f46ac063dd69fdf7df 47518bf05537877406b17b1cdecfb01c0bca1cb9df1d2a2b147dabb1ae306b3a VERIFIED 3.634 0.127
2449 a575ab6ca25f21983710e22bec89dee5ec56f2affae90e2f397c895826bd794d 20c37ea6ffade391faf3347941f2e8c90500166eac0564f029671cd5a8982413 VERIFIED 4.663 0.152
2450 4ad5cc1a5ee94fd0897988f5764caf141b17a57be46ae51aeb7bd9b5d02359cd 36a577bd143c44d69772739ac2b5422c5d52169c3d1e2c3717a0c034253441e2 VERIFIED 3.025 0.103
2451 61e83c0a791fcad724f0b3880ea925777d4008d03615059886aeee107c9d49b3 9c0db4b16bba4bbf89206d46972dcc03f186dd08b695844c8e92af3b73e06fc4 VERIFIED 4.848 0.154
2452 858899eefa5fec79e2e5f582d11b11210cc61b5cdb624bbccf0ac9844e595782 a068428b163ff4aa201b3960ca8a5d7a785d5ba9f0c2cd5ddef225947cce7a05 VERIFIED 1.833 0.072
2453 4b50d267844d69c47af979f806f5411a66e09fa75e9ca67ffd02233a573dd317 1fcb0b9bfb9bba055bf180cef3561fbd27d6c263dc635925b227f8e610ce6fe3 VERIFIED 2.881 0.102
2454 889991c3f0f532f5f143d2e965cd76e19c9918ad9943efc6b62ae535a9137818 dab23254bf2a941ebaf7335afc0c59c6dd995760fa54e936574cc0c0d3c5c72d VERIFIED 2.237 0.087
2455 4d751440649fe854aecb2a3b3f72de358e2d8ff5fe8459de5defdda4d1be7d23 67b76f9108a56df6c5900c90d1875b4a9eabc17644d8763a0495952fde45f7bf VERIFIED 3.239 0.110
2456 bb0a0ab614478541c5ac1cd79dcf916784a36e9df8009411641307e1d8faa6fd 1eef0db73a793ad0ad13267f4c66d7564521a719ff47e629e8f57c130f7d5673 VERIFIED 3.025 0.108
2457 c19bc555b0bdcd4a090bdd09502354372c7bab8f08bfd33e99e8e9d5d63a2a34 06272d301e080eaea79f750357d53c8e292d3053ebb15f4f0cd112175d9b495e VERIFIED 7.007 0.231
2458 b569868594b9d58d847efe8153a519195f44e710337c020562193a96d3e30b9f 2a4bca1ace6d88d10f7d0e110e07445b420e283c24a639321f748aefc926c03f VERIFIED 3.905 0.132
2459 fd704399fd01e45ff1f85eb4e28aac281cfc9cc3208b9399d07927639d8222bf f913a27a658ab2a3cd15ca2333cd2b2c1e726abf55954982b20115bae1544d7a VERIFIED 3.782 0.128
2460 f61242f7553e01cd646d301afa4b27c69ab09de985ca4d86968e1d58fe40e530 a958d7e9293c9191e4005372dd6f8b6aafc177e5f2bb0f3a79ae261a8f2ad651 VERIFIED 3.380 0.118
2461 2645f39b0096284e3a43593c1a9e6bcb77b9156bf7423215a23deb161d1cf671 d008e4df6d4300887c2ca5a2267c3978832bd18b61b8ffc3f447ec085040661e VERIFIED 4.998 0.157
2462 ebc8e451d4c45c0f942a61dfc8cafb3093919776dcc304effcf4e7d42a7cd902 cdebbf29401153c4d6fbe75cb71d850f37f7b24ae3aa6d0cece2292bd062e39d VERIFIED 4.470 0.145
2463 8ca36b1035b51576b98f6eb0beb59054f2b577bb454c73a11f06e581787ebb7a b1a13144caae650671dca9a0522650579e510d0d019c60625c6e2599d924489e VERIFIED 4.484 0.138
2464 f57f689d5a45a93d8612480395b577f33a5d54c336c67b563b84940735af40e6 a64694584afbd25233ba59ba30886fc1622d2cd73f5a44ef121dbc186fb3f18c VERIFIED 4.820 0.156
2465 9879534cb936e1e2efadc8ee1d9488fde037b8be90ad110fba8da475d9c7bff1 e7ae2beab3d2e2fa3ec580617ac5fabdeee7ed8e11c64e85ddb1515e3687a256 VERIFIED 5.210 0.180
2466 7d2d5f92a8f4c49d310adf1386ab7fda86f6944f0db0a56fca8d4ac9fd9069e4 700c8a083c53ff0f9cac7b0a6995f66a901e2e9bfea0fd56bceafba6aefd8298 VERIFIED 5.714 0.192
2467 71fefb22200ee3fc1624f2f2731a23c4744f19589096f41b370d489aca00b788 94c6ded3f229862e527f4586af2e25ae871eadfbf56f4d146ee6b150f66c8a66 VERIFIED 5.796 0.195
2468 531d478016857c85405c99d453bd00c1a9d002c8de07d1f0611684ab17c77162 c8c9db4dbfeda26b428eddf44ff685ae39ebadc62cd1daca019fb0110f1275e6 VERIFIED 4.101 0.127
2469 f545384a8a4496639c8208cfc0af9b05bac4f1baff8f55a48483ee01a9b39b2e e84cf03ee98fbd7eb87d5010036a933cba9c8b1178f3715b72cc211623d2965c VERIFIED 4.210 0.134
2470 b57770432fd2e3c35602a2e900a0e12fed8ff51764e9994db40258eb61257962 93ffb31da42970d497e0d5874d908d4c02dfd3fbe58efb4e82554a24e82815cf VERIFIED 4.345 0.134
2471 feb666206ba8ace11c279ec8b72f0c8941b1096f0612e1253f6d4064a70ae70c e29832d04cd1f65dc2c01401bf683af34171a2471379454c4c30956d7e32ebbf VERIFIED 22.424 0.550
2472 313fbf9448f82b6c93e85e304e46df0a8b4c47119e0d6bc4b2f279c5ce680240 af04ff9b317b18b0f63f962e207ee3c4715c48c00b431d24715b7fe93f4b617a VERIFIED 5.301 0.156
2473 3ef49d742fa628ffa0bd0da15e819486a34fff26002a4aaca5149d78873587a9 28fda22454e85d13ac64c1079786af174297df8870d1ad3221d17fc68f3923f5 VERIFIED 5.264 0.187
2474 561a85a2d6b202fe461013a18f4d76f4f29bf7a89234b9c6aa1378b11fd7f873 ce6833946942596defe2556627ae0acd13095f91f1fe6a3c33f7a2cca2334b64 VERIFIED 3.469 0.114
2475 c3b1ac9d757a8263471eda96e0bf1317814543f7b2678a102241ef9c4868777f adc93594f23dc3b178c17300560a96966bf10cb3d64bcaade3e0546e0cb17e69 VERIFIED 2.349 0.092
2476 99e4465d3719ae77d483a1d8782f528835e2f540f44d3bfd84ff5e5f7651d01e 727b27353cd58143197bb6dbed6003a652729ca314867bcec2bf052569dc1889 VERIFIED 3.261 0.120
2477 967aada1d60db72fab998bf8ea62b7a81b71a0630934760bdf92cb33f5143f5f 64b27bc746149748f0bc6ac16bdfbe238e61f1faa326e5d628512102b43d1d62 VERIFIED 2.108 0.081
2478 4fc4552475c693bfbfdfb4af1c2e7924a0f47fcc2c37a28ae69d0826dd99f5e4 00f0965de7b3e025e727015e8f86d78bff3a9a2855821d94e38835c2799f4a54 VERIFIED 4.894 0.155
2479 11f3bda3abb3f8a6bec010cda9ba98b4261d00dd2fec854c4c78bc736e291c2f 9b6073b0ccfcdf912077d883f29bd6d41b8b30d026e50f76e45be4f4a0cc2836 VERIFIED 1.575 0.066
2480 6b818647558eb452ff89eaf3fd81c645badc5c90e53ed3823126bd116afd4040 eb148579adcb2bbb289dc9962c26448a9410f046a9b29188dedf58b7261484e6 VERIFIED 3.526 0.121
2481 aa26477994235b7c3624257c4d20e9cef3487774f81a91da198603b9770b7099 a8aeb5868078e933d73332fd1865a8dff6ddaf6dc1a5069a15ede0b5fafde6e2 VERIFIED 1.339 0.055
2482 afca1e2d56fb2ce2c12fffcd23e3501e68f2a3772384068073025dba5fadc04a e61a439092ca3186b58955a880f2ea22571c225fdaf9172191d6dcebda537119 VERIFIED 3.764 0.131
2483 df1c448f6def80b01a88d0c3384bd1f026920eb27e84d9aca9e3a2414cd2ddbf a32123537a17d1d3a0f67ddec7eb7ca2deac94f72b62f49996801464756db3fd VERIFIED 4.942 0.162
2484 8143b9c5dec208b2e7e069ebae5329935719221060b80825ac1a37c92ab0f92d 8997475a2749ed389d8fdb736a22ef78dc10776799b9fe2712d524d98510f1dd VERIFIED 6.440 0.212
2485 855e7da1ba11c97122d7e6817704156f0e13f5105d764259c493626e62970144 690793e7ec5214b23521d6ef451acb301a95e2b7fc18201f47fee5af6673adae VERIFIED 5.162 0.171
2486 b5499cfcbadf47c149a16625d7d0863164fb3496241b3c51b00f13863030a214 f09fe7e671e4e62728141533e3f3aa9089e8c9cd6b9bb0bacab824d514264a86 VERIFIED 4.068 0.129
2487 03ac892867dc19e8cb69a9591f317f4a25fa67ee9322aa8fc9b24619dc298ffd 3b247c63a5d0967796f36bbea6c00daea49bb2737b29b7866cc0312cd623959f VERIFIED 7.210 0.240
2488 3813146ccc1e6bd1c5f62f42016dab2110667be459fadc3cd965a2be9d7b766a a4e66d4da55bc4292b530173cfff44a99d1c1cfe43ec98aa9fefb3b96c170f4a VERIFIED 3.118 0.110
2489 a215c3acb1b9ff7114dc8953f4fd6114750b19dbc4e2482519d2df816b65e10b 350171f81bce157bbe334080c99fceb92ca855685e591baf19c8a19271a29519 VERIFIED 4.368 0.141
2490 66a1d2c8df2e52399693f2578701171dca5d46b3991068f98fbae0529ed24b5f 2f50a9a9085121593c6a279c05a4279514fa7597f9e1d8bb093d4b167209d701 VERIFIED 2.548 0.096
2491 04d1553c50a52f39bf17bdcfaf056032196f1f6afa405a4d02b1b72901586ae0 49418e6c38c93e97ddfd925129fd8ab21b0ef057186078701446ca4be3a71ce9 VERIFIED 2.709 0.102
2492 7bca70ed76aed024c20f4b14eb8334cb751a98d72fa9497b97f736d69d925c3d 06e6bd6effa437ebcc0b1691f5ac6287dc8a58171b2df48c192a53830893e40b VERIFIED 4.398 0.138
2493 9b2e6555d3471baec0cc1145c7d889052a26a63cfba6d83e4b5383318c654f51 2fa1ce029f3a027bd67e2406e5a60249d8f191fc78a6382f54938b8652f62209 VERIFIED 1.056 0.043
2494 60159817527229e0daf3cd7c7a7e8db308c24d7b9e7e6f409dc63518c9841b2a 18d456f354582af9f4a662af217c6aad85823e7110cbef7f026c60fc1ee76208 VERIFIED 1.114 0.046
2495 a5f94272f9f4b74aaa069326c72d58ca64bc0583460f1d527d3a09e757c69f56 1a4bf9d45f43f77471e6bc21ac21cb0cb9c9264322d2c6131a24f2f630beed59 VERIFIED 3.312 0.111
2496 8e60d6659576dfe64a702a924234ac30423af6b2ed35296df5286e82388bf7bd f730b30e2b554bb95febbc52d8736dc0d66c1f512dbfb6e4a0e2cf20a735529d VERIFIED 6.744 0.216
2497 b5bb33de437d649f29510db1940fcaa02680162658289549e598426f105745de 048a10d137f0e6b5cd305277ea1179af3c9a7956e63c3ef942000e34e717f8e5 VERIFIED 5.434 0.188
2498 b5d0f1f80c2c2aab433c9f457c1b30a374eadb9e671d183008b874d58c6775f4 8aab83597b045b9011b50850445607d6ff86a7a821d11156a868fdddfd8d1dbc VERIFIED 4.253 0.142
2499 56d831706aeca4c349763909ea4865c6f909cc1c82567dc3de6527eeace6f6c8 bec8c29deeac34cd43b4f62439e51cceaf120ff6577a9da56d5aadac2c00a374 VERIFIED 6.180 0.195
2500 c0be5093870d138e1deddb5ffc01448242a1afa79397cac85fa2f3c8d8a94983 c4efd665fdf893a4aca34a8cda385edaf90d7b04b84dd7ee0fdcdc4ed81b7132 VERIFIED 2.781 0.101
2501 5adb31d7c504a91752aa2b3d0d746f64fd64df85f36521b79357b8e0cca0c8dd 2900aeef5a879aa52fc867d1574b2767b6a29f182e0a7c11443c6f6cc94c5036 VERIFIED 3.136 0.111
2502 208ee23fc2f1f5ce4cb360a91e4ee54bee367f0f5b81468ca319d25c3e500026 f8fd335a942d0a06150de03b84177c0840093025eb0f1992601673e776681d44 VERIFIED 5.251 0.165
2503 78cb43cf9cb023737fa4be6f3230d333b0e7ccfe09947764b65a494502065131 3297d073ed89947531e5bdf95790ce3354bc43a6a596a8c60100e49f3859ce88 VERIFIED 6.877 0.234
2504 f1de1e550209cca852ca59b396d7bb79ab01ad2bb4dc53f609d82770afa56f7c 17f392641de5f8cb06b67c133c38940b160fed1c769441739793377931dc6f6e VERIFIED 19.205 0.537
2505 788f87d2281cc777a8c4626e6c930cb0180df5136bcab9e4cfbae25f525798dd c205449613bab15fab0ef1a277587ed5c74458dc434a45dd2730924436e77a87 VERIFIED 6.150 0.209
2506 450cc5e191686043f23e331e7a25dc6fc7eb06d8bb0781985f4ef89d4b34a86e 84ddd64e05ac453ee202a825a7f5412637d03621cd4a648a61def7477d0ebc5d VERIFIED 6.962 0.222
2507 7543b83ff09b78cd7c3ec1ab1df72ea9217e379587d03fa5c60cccd9f6747824 1195b8c64f20e888184a0ecedce59f8cd659b4688976282151e960266a77ec54 VERIFIED 16.763 0.445
2508 272ca58feafc2ede0d34a846893734dd21c8d579a92c902ee625ee7e0c559a8b 9493f85bce38474d23102ff054a1209c185cd6b5842dcfd4848171d41353c4a6 VERIFIED 5.218 0.165
2509 d8b3ade92bf0571062ccbae672bb0b8311b9152a6afa464012a6fab5fc2a488a 4af457cc7c91a224dc59356698b1426f54b98083c97edc2e73f984308bf6eae9 VERIFIED 4.797 0.159
2510 888e2791cc84f37f7ecc5b72ab72e12f4ed9a506e26542a06c17a6bcee78a394 31eae70790e027bcfc67c473c08721aebd778ed1054000aa42be2f0aa3609450 VERIFIED 5.739 0.200
2511 14aa120ab0c5e6025c13340727682a0e13aa9e349a4f013264b01f73bf79f5d3 a32b97be86be0388a743f0c7af28b8f4ac0abcbdf6ed286174c5602625792afc VERIFIED 5.445 0.182
2512 f9962b17bd39e3d3098c4df0a920a1b526f0df0f285996cb9f706922327a3c45 3b655350ce30fe91e7efecc21e393f5cd7ebfaf514e0b639ce258c223aa08ed0 VERIFIED 6.411 0.211
2513 03fcffd8a66937ab14161f0ed333b91412e848c1637857c14a9f9fdbdd207337 d58dec9c128ccff65a6d74e407483e760d6adf70a7d7ab7ad947e6d420245017 VERIFIED 4.525 0.148
2514 893ad358824aecaf2814c0892bb3316886639637047aff58c05b3c81f667cdb3 f1d7309b98ab8c3aad769df537d46504e3df8f5fcd726654351d9e4560cb6885 VERIFIED 6.566 0.210
2515 f6329f61df3d019dd9b906c25585af019314c756bcd3b4b272429d4e7dfe592f 2a4b37a6aee99eac610b9c45fa1d7332cd2e18bc5b7831313ffbfdf01056452b VERIFIED 7.202 0.245
2516 5cd3cd4ebee71b70774765b7456aa63d9052492a6dd0356b6559ef3d5079ae34 475b121e9d9c3b47ee3b941bfd2e416d9a35f922297ade6e40e7e0c1409c8697 VERIFIED 6.203 0.212
2517 d11374b6f9e08b532085d6c4b7689b1f3752da768739815ce0c3d1a339c7a26b dfde36e75e2a8e85d2fbc83309b1ec0e861e18fe9856202bc9fed1eded6be69e VERIFIED 7.503 0.256
2518 5148833438be273c6a676421a41e1f04fe34d4899882a0fae5926c8697211624 a5ba88ebb270759e805d9f68f704d6c5d8a06b157c2cabe9d8aea63886a8fe03 VERIFIED 5.085 0.155
2519 e1b6dee64984b1e2b96fab5d0fdf96103a8ed7db638a94b4182dae5c845b1531 6042ad1e79523eb9944151ac272ad0d1dd9d67f6c724161e78ce1812a7c6f500 VERIFIED 3.718 0.122
2520 5bae2ebe59f40537255af6c177ee1147bf715cb7c8d0da59964064474a678ed6 6c3083925dcef99a8d61e0abeac2feb4e68ff7347965666bfcb1ef9cab0eb482 VERIFIED 4.274 0.141
2521 5f20c422526da9d89ae48a248056896f26785969b89d9a1b889667e150bbd8f3 d1ae2c71f045bd332495944102504825fd1d3aeefbcf9ba0a7dc8ebf31ed6ed7 VERIFIED 3.493 0.122
2522 55073f4b9fad2a0e0aaf823abd8d6da44c41e7394abf7b48c20bf40834e0407f 69fc625d94fdc8a4c875d847dc03ab25e201b8537e3326f4811d186dc46b37b2 VERIFIED 2.731 0.091
2523 074e23225637f06cf9d22b04be468d347a8d650e0725f0d2323fcad2db9b02e6 37954abd9db844e7d658c4749bffb837f2c9e9c8e591e2cf76f3f8aefcff3cbc VERIFIED 1.480 0.062
2524 89407fa0c33f49e48a71dddb4737db390e29993f28487432b9bffc2b5386026e 63a80cee49b777094e81ffce30828b36436009e7715f2aa76d0bbafd30360653 VERIFIED 1.404 0.059
2525 e027b13cfa7810e6be058bac1d5b226e9456769f41f5452d85ea8154bd388475 ae1d7b4250170e56019534d93d6fd3c1d7035d2aaf2752b4e017dea743069ac3 VERIFIED 1.438 0.061
2526 361c83faae9b9e858c0c47bf986ac33b52a403664b9c8f1fa7f7991edb6ccbe1 14b17d3c635d9bfc01a7007f1e0ab0c0e05014cdfc595649625fdd52b933ea0e VERIFIED 4.000 0.125
2527 09d996acb2c1db7b7b6f44abed91bf7da3c4a56689e1ada682b3c6ffe5ea267f 698ea895c5c62c391b6e7a683ba2d29ccb71426ee57118e8fe258df0314009c5 VERIFIED 2.451 0.090
2528 f0e0b12d180381e1fafb9f2bc3a66044b3dc7e2781a69eb4fb4d3533a1e08828 33c9be0543c366414db0b257a78f3c2d147ed7d181f4df2bf6899c05c72c8e22 VERIFIED 5.135 0.153
2529 741fa790595b3590544a1d5a06841116b585eedc01f61d3f4166a7255320221f 29b62442983b39ed977ea1526eebd63c54c35319878c231109106acc50524f56 VERIFIED 4.267 0.137
2530 9bdd3ffbd511ef6a5120089edaeaaf0f482919988a328f5c425d017acd19831a 22ad7697a53b9e6247b974d175aa904b6d9cc8564209b5a6aeb87d1ade917c16 VERIFIED 6.255 0.200
2531 0d93f69f246e43d2917816786a70600878260b99fe3afb31478e0e743e8bbfd2 b219f5db1835dcbf5d46edf2a810acc4fdfddd59cd0672233065a56e2af04be5 VERIFIED 9.558 0.304
2532 3fd1fc09d8283df9472d9ebb7e4ddf998a2416a07a7324f95f612c428c4d3274 c179d60d8f3453840b80f2a579f9de807c77b62344e028e35c4d1a7ca198952a VERIFIED 5.554 0.187
2533 06611321fd59e3053aec6e33f6ae941a1f6df44994fc5b5922ad23b0d2c2e030 b3611160fc4b24321ebcb1ac9284d8fbfa3f0ff9bbd8eba1847e9ea8cece9ef1 VERIFIED 3.670 0.118
2534 fc1f5e58b61376fc530ff035eb5370cda2b12c96b22975b923aa62f78b7bc21f ac20ef498b71825f6e9c34450dbd0c014f50b804ada9e50e81bee709248a475f VERIFIED 7.078 0.233
