# cubes [21400,21600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21436 c8e218384abac3771d3df6cd2bbd493ed7149f1b91a35b62233a70c7969fd650 e53ff615977fb94dbcb2e0c0745cd83e95bd4261e0435c5aebe0d10f8be4481a VERIFIED 6.246 0.199
21437 847ec75fbefdcef6f2bcbceea840db6d00526bb24263d8bfe9bae46e6a14af2f 9a62ae210586a148c2e2b2be34eb64f95947d5428858fd66c91b4e14e8851858 VERIFIED 5.067 0.163
21438 a183d4da26430e9c1660b42d485d2f0a3951b309ed58435655b0d656f81d0c9e 1d5a1381b111d5fd91611adefc270f040fffb037fc088126c86a87ab124349d1 VERIFIED 4.680 0.163
21439 ff27733066cd63b31db2f5f849e23947460716d68a7de69e56238a89e831805a a8f82d5a9c2a82acbbb9c1d2529eb1d83b500f5e09546cbef6b93b0e33fe87c7 VERIFIED 3.644 0.116
21440 e1165b736ddbd33bcb4c139185c1401129eb9ba0297d0bf02e6f5198ef29aa88 9cb455f807ccf28ec101cb5afd57a242ced2bfded70a8bdd789761719be0029d VERIFIED 5.700 0.189
21441 e3510492ab3f5c8ca9d34c631cb4c2e122775ef774046e00e04831c0afa88743 63df6ee682323c3bb72e7099988ae6962436eef7c9d92bb2959140b1e143dcdf VERIFIED 6.262 0.203
21442 84e847130518938a75804709c746d55e5705df27741dfd07ca0c2dbdedd255e4 967c3c28436c720562d06b2789e41e9c6208489c800503440d87f9ece9e7f157 VERIFIED 7.288 0.237
21443 788cfa22e2d3441283683db7205de552c4cf0fcb233b82f4b603cde922bd16f2 4419dc16b6348ed45808ef20650f7e01e4bb177542810c21dcc85b1880b14379 VERIFIED 5.554 0.192
21444 a84a822e10b0a8edaa7cde7dbd3bbc9673ba6be9dd009014c808b1161e7c45d4 897e1bacf8de525b874472513b271643558ff3857b540d4f1c8037c4e35d4579 VERIFIED 5.662 0.172
21445 a779e26b64711fa60bacf1edd8d3ba4ad86debfa23bbb4f2a2be8fa473f9bec6 0636bafcfb1b3092b204a3b78174d0ae637fd4911b9581c09c07681248bccc7e VERIFIED 6.512 0.208
21446 c2e53726f97d9ddf9e61ab3fee8eed02941aa1d3ca140fe35db1afb0e9d6b360 55289a9d1d02cfdbf44e99f086dbe2352f069d45e51a4552aa80befc3968aaa9 VERIFIED 3.509 0.126
21447 a5004a7cfdfe157fab08d421f36bdb136b3305276bf9dd06148e81ea5f4cad36 92f345d9b3a54f1289c9c2786d96b30f632f56fe1878c19397a9f84d3b186492 VERIFIED 4.121 0.170
21448 ed86547fb9fe68d973166b87c729b42ea8267427408196bcb073c65038f29dd8 d8c440e768d0d261a137771bb625a1f40fe9ed907a05b75e89df6d064d8a7777 VERIFIED 1.175 0.049
21449 73fc7d96a3e7c7b4c6502bd95e3b39c06f72e3a460179a413126059985888482 653c4d49ee9b3578f4efab3695d9d0c57ce887c4eeb0cd71e2ba1a54c1afd0c2 VERIFIED 0.959 0.041
21450 7867a36433184690f6ec34cdf80ceabfd3f52f36d3b7c7ab373c89808aa69b26 ae1f983223590cabde68600cbc8b219b68ef98529b5705087b0c19698a088339 VERIFIED 3.588 0.117
21451 ff64766e745c48491a22b8cf49146709e2fb50c2c3bdb54632e152f56ce2f425 62bad234eb294f8dce4fd5866c3b6c0eb61592f528d50963db4264b4da21141a VERIFIED 4.515 0.136
21452 bcd6065f890bb5193bec11764a78de6529e773b5da45a90fe9e5a412fca736f9 5eae3809f0b7054a56d5d84190cf24a448b4027fd0cb3e360eddcf86a69873ae VERIFIED 7.565 0.245
21453 d26b0efc4a5542cdc774481ea01d6f3f1d07f095638077ede21bf02dc79c6752 815111fd2504ee65723f496f4fb110341d4429165c2c5fefca06eb818522becd VERIFIED 1.381 0.057
21454 6da91eb9ddbb11c210b3a638c4a2d93af3d34384c30523ed611aaa794161328c 3900874d64bee8b8925a50632a05028f3d54313196338dd96bbd31ba1356fd5e VERIFIED 3.173 0.107
21455 eef5a3af6c63ecd8f8d733e4f4a2423d62938de9467f833c611b1a919402e8be 0c438c8029c54f13ddf90abb05378f21fb968ca968b86c8dc0dc7bc7f92abf6c VERIFIED 1.412 0.064
21456 dbb0d741717c7e242cab1ae1bd278be1fcdacad0e536b0720d92515a8ca5842c 9cb51d81250b5d9c20e241e41d4cc74fa878d8d421cda5170456cd0ebd8888ff VERIFIED 1.160 0.049
21457 059a58d8212dbc9fdff78192a1ad3bbe22684199a27f911a9e7e5f5cae369b38 5044e07ffe6d63111b31908a41c647d610b8f002697fb4d7e0e04c65e989544c VERIFIED 1.033 0.042
21458 a171737ecf288df13617eb9dc4aec2a4cd54524013b809fed3ae7fad8ce9e28c 07d49b501630c6c140e0818ad309f2e3d2f5bd33e0d7d4713d5e80fb7962c17c VERIFIED 1.433 0.057
21459 0080aafcee39aac1396313b0ef7fa20b4088320136f6751288346fe6e5d3cdcf 9adb9e796153eeb125228bd0f6fdef030caf590cf4d9e4fbe8cc0b63443f7c5a VERIFIED 3.633 0.111
21460 aba4c1a2b3e338aecae6c55baf3a8196adddb9c0fcf7a30702ecad219a3ca70d 46890838eaad15ed467391ba37ba156f3816c23c1e3fa6fd9d6746b5c993fdf5 VERIFIED 4.060 0.126
21461 f28657fdff59f73c1e2eb24d1c7255f4fe1191fe9fa01d97b42f364b1a389c59 117a671ee5be3f9a27f4f4537a21e52c80faf9e056a508ea9356e2cc99683036 VERIFIED 1.418 0.059
21462 26d981c0083ffbf114f3935aeed1a1ff6f5b1f68ea8679f0214b5b6d99d77015 3b7cda1a3fee64d69d54ab5b77d9fb939f62e168915f639c379e8e1c1552b7d8 VERIFIED 5.731 0.190
21463 809d3ef6ea901ebf51f34f788223601aaca11cdd4985d1558306329bc607c6d6 85a36af81dee2f0351db9700599ec05fc18fb13bc471a5dd7b1fc33eb34e822c VERIFIED 3.993 0.128
21464 8bf2c20323cb0ecdc7f661ce60f077bec3a9b9d46f778c172771b07d021e9f46 fedc730dd038a1b734ccaa85f9f02d3f0b29ba441fd4f9db23960e8a403d271c VERIFIED 4.325 0.148
21465 b994a28c122893e41e322b9b24ba8600b70a00b64bd9e11e7df5139ddd667679 a508329eb95c1608913bffda0d26e23b4d73a57528755b83c7af7917a76a6571 VERIFIED 1.121 0.049
21466 b08f1d156b7ad46db42e9dc2031754e907a1aa0f5b68fe00df72a5440af4d9ea 640ec61a1d94a42db72e63ae5282f7187ac5b01e37bf73475cfb50ae0a2b57eb VERIFIED 1.309 0.056
21467 30a03ecaf871b8402f3cd455fb310e603e27b8cc980f59c3e5114948f698394e 2608ac4af7224b317f586f401663a24381b994d49b84bd7d4e13e4e5d7faa0f5 VERIFIED 4.317 0.148
21468 1a6f3e05bc77b2d1320919916d717de2af20aa90ccca16b4b443a53f157ff5d0 c180504aa76fed94be4fc67fd6822e886a400c9a3e93bab3aea28958c886ab1f VERIFIED 5.955 0.189
21469 86aa83c48892bcb8c1e1a4f7614b4178dc0ddb621103770ca49e051d46b494fc 05ff505f59afa128040a30efa17ab7b09bb1172dcb153b500eae2bd0c94df823 VERIFIED 3.616 0.117
21470 840347c3b0ba7fa8b84b48766836072222e1ffb037563a11f482dbc259b1db53 8b18e42f32a587e85a342c4323de1dd67ca058c07aad760fb8be11697d831096 VERIFIED 3.105 0.108
21471 68a4306bea20f03b82dc4875c370a8c7ac3f2698b5c85fdc4e57814ac8159748 f1e2939d6b41ae7af450bb14516a5344caeccbcde41d726bfed5774f81977b56 VERIFIED 2.325 0.091
21472 387322a998263273bd7dc706b3c66aac5e2dba620002eb4065278e6648bd78b2 9811785f4e0c04091c971d3a4f1adc633395685b7dd4bc9dd8f46af00169a47a VERIFIED 2.136 0.086
21473 1b43bdc9173ff1272b75c8c075cbd227bb34da7c2a04c471a5fc70c1f0eaa57f 01bc121abe9bef2e29da6e7c17ad080ba4a7d3177cf7fff4401127a70a56a39c VERIFIED 4.212 0.132
21474 46fd87a789534d8129adcee6238858000ee5c242b654f48ac35a5ccaa7882aeb 12bc274cf99cb8c9403cf157dc1d2daaf0e10a9784c0dfbba1124c77574f386b VERIFIED 3.925 0.131
21475 749f7a7e9a2b2de93d1a8c4449c7a3f5f15993ec8bc1a7b6285adad432fca0fb 2f88c694d3d8fa576a64b6f6b2ea5498c3a297983b67bc2e83aa000101b1a6bb VERIFIED 2.972 0.106
21476 72a61faba436b50eb8bf51439c9c254c215dda0647e7333ae6fcd68cf5dbf32b 0fae3e46e19517d9c8964764ea52923b5e5d4ba8dfdc7edb0eef46dea465ebcf VERIFIED 4.125 0.132
21477 62fa78b6f16f214942a9bb8cf6794e0d6bae27ae689b97fe80244a7d062a8ab7 450a16758ca49bcd46de14803f1fe62f30c6e16e8704a384b5a1ef2ce8f4e424 VERIFIED 1.034 0.044
21478 f71ad168f1dacf1aed03ed3d718a1045d3f2d78ccfa73539b43d272945b9f126 0fc547107bc8203e8ec521ec2612e58d8eacc58b9690b04d2c326152547c0ca9 VERIFIED 4.072 0.131
21479 a2ec98b7209e9ae6afa504325ab2351aa4747968072ec58e4d46f1e8a047e284 d382ebb156fdae60f33e85e2416db974bb3c2b4ff28425f4fbfb8918bfdde3b2 VERIFIED 5.834 0.191
21480 dbf2455df48dd4e5c90dd208662c7410345f641b526f35056421f1cc8201fc66 1e585e2dbe723b02882d70fcc79174063cf41efc09930a810aaef886a79bc46c VERIFIED 1.822 0.073
21481 83e6ef2c63303e63f470246ffa21485b8b723aaba412ca79c22e1b106484cbcc 13e01e353c8c1cd538216afa8d749428e88ca1a3ab4f8619cac15ff9da9e8c09 VERIFIED 4.553 0.152
21482 cc588df447e4a538e17a8a2433964b9d6090b4c2dfd89c7b8dbf56957a12bc55 b075708489a417acfb9ba6048d69c1fbe97bd7ca1060546e0ddb1cda1019a83b VERIFIED 2.485 0.097
21483 8725fa4c567dcdb2ebb158b1e8ebbc48eee144b8f6f063fbe19b1a1feff25a20 5d04b4e4ae0a1e5164a6f6bc9252cac86d5ff013bdcc233134cc92b5b78c5a26 VERIFIED 3.176 0.114
21484 7c65fdcf913df7fff5b4a912b4903a7dd089702a29e0a46807d04f12b8240405 b1ef5ee42894692128bd9441d964dcff7cb6a98392beb6fe27ebf828b95ea602 VERIFIED 3.504 0.122
21485 37bc585ea77f7b85fec4dd801c37922ea36256bfdfb9d1a78ec90ae9482662d3 f56a4884d6c1ad5f10bef34722e3676a830ea644eb510139115ff278736afb81 VERIFIED 1.623 0.067
21486 aa6ee366543a5b8c0eb50fb85bad0ad5d916c72cab34cf0c934185038231aae2 6123d051c77fee1b790360e06feddb1c985f9fdca09e80700b2730b02bf3941e VERIFIED 1.703 0.070
21487 878c5051d9d0dc23cc0266e139389ce80931608cbb40f1671cb436c26bd27afd 8c16154bf4db812034b997299e8bc37d3677032ea227cfd3192c3ad5e79b4ff9 VERIFIED 1.284 0.056
21488 d91596601c95a67e75dd45097026c35a8e4123990c857c0e3f8e24fa2907aa51 47f47502e177d1f93b0f93dd50860c244dfdae8bc86ebf88b56a953c58cc06bb VERIFIED 2.350 0.090
21489 371d20ac26d9ebdec12a73ea9d31ecdb5cca76487ac93d6f3cf09544584e7994 110878179ca26b56ebca5fd499e5a9e19a3593b5a78ff37d29fd8b55eb0c2b7f VERIFIED 1.960 0.078
21490 618e418e1526848a69c1368bf1cb1656f035b09aa4a89543af3d5edf5cc9766e b9efcb1a0e2b9570f40067f1f00edf88ca0218d49722bb2185d31097f109da65 VERIFIED 1.117 0.048
21491 b3195853f2d15c1c886501932d5e09251f640ba8db3ae435d8ecb3fff2f36968 ca588a694b3a819750fafb82d582cf198ed33d56cfdbda4c10c0a6b742e64ed8 VERIFIED 2.082 0.085
21492 73c611dcdd802c44a17fc354742ea41584d8a13905858627c4e010e22d7ff959 2773f1d12cefb435dd8d58edf05db3d6e1b771477bff6d564f71b7a18a7d904f VERIFIED 5.029 0.168
21493 58e4e72752f74039c4b9912901de90ae6a57009dc656d649675b75a1b3817cf3 d4d75ba8d5fa82fa7b10a68384968580277e7c25f441aabf1fc13d58c5572c6d VERIFIED 3.083 0.117
21494 4b28722eade8f7146b1cffa6cdec69303e5da629366dc2dd7dcce3f9b3b3b7cd 7bc94e266d5ad95b78222f20eea6193522c3b4bdc8c6e9b4fed1b6f6bb458562 VERIFIED 3.779 0.132
21495 d68f3d4be8ab3593cb35418f5e4e34520e22aea4f98d05a12da3a58d557b8178 d4e38cfb7fc09469a3a7c23871b5bf14202b532489af4675d43b56b90592c70d VERIFIED 1.310 0.055
21496 e0d2bf799a47e32c909d04e93b8fa7b7e1f086bac9a9e86d3c53bb74811b71ce 9f08ea3d7cad4692798ad05366a1386ef4cb597b89dca0459821d991fd170558 VERIFIED 3.037 0.119
21497 c3af685f42ee82e07c41baee001ed818f6d78f0f6aecae7b4feb76915a6e10b8 41f6fe1013a6e9ab6b0fb3d71ffeff262b137a4f2778fe996c61da95b9dbcdc6 VERIFIED 4.153 0.140
21498 fa58d245b09ea59592a74dff7b5cb583f2e56e635db69f361380a669b8aecb23 c97ffce2692d881970fbd6379c5caed36bc540a22224ece2a1cc89fe6ed0c4f8 VERIFIED 3.263 0.115
21499 a5a64af9cdb0544c42b3ee4b020cd5f0c18c9ea2646b8d3233ee2d5c8f92eed1 c9fbc25d33e52d6d49c8448668be76274b2ffad3ec25aaca375ad16784ae0c9d VERIFIED 4.159 0.127
21500 94e62b60daf045dc931bfa1a9658a23b7dfa755aaf7bea82d50804f36273481c e8131ddd90e09b328b35c73b9f6cfbc8d16936bde9df5f65a2130f9cfc0cc4fa VERIFIED 1.802 0.072
21501 d2d1b8ff376cafc1389785d692efcce25e9bac851e6b744d5c88da292595e96b 1ce545070b513f46dabd549516a0819d76eed5488771e6d9ed3d0901c013302f VERIFIED 2.268 0.084
21502 8ea23b3988bc6cf094c9b07eb389bef51498ebb3c99860cd3621df98c0eafa36 bcef1e66de9853dba5b3b5de81b3b7e827450e5d48093616484dc274a03154e1 VERIFIED 1.491 0.063
21503 ac9f1935be7fb9002c24a70da4b3948a375b7b92c0c6d9a6eee3588c1147bc40 3b4593e601f256d8077964e70241313ebeb91f142415ab7621743928fc7b4a7c VERIFIED 1.577 0.066
21504 bfeabe21f721de04e80f443a6d8918cc7b8177964ba13495cf93c5ede3354a81 4784fc6fb9a13bfd8f78101f133390e154ae40657b4b6b32b5afde57bd9fb342 VERIFIED 2.887 0.102
21505 da59278802319fa46c9ee88b62ae97b89221e3fdef4bdf7a3d8753beba0a006c 9347f8c76350c8aae3a445b06f203d43922ec8ec0a75569318e603e6aa26784b VERIFIED 4.332 0.129
21506 159d7d4a5c157c3ba6c9b077107f08fb6bc8a82d423b154699dc5a0e965fd178 4914f44abe650c0c1c001750d13bcf0681fa42bec5d7eb2b9ea6f0ed850c39ce VERIFIED 3.948 0.144
21507 986b04770051a74c9fc7ba6b9782767c69cef32e3f1ed0571c679898a69f0f6d dc4e386e0ffb67e8a0b745d74d88731c22a28d383c415cf5022e1d8eb17194a0 VERIFIED 3.190 0.113
21508 b4d474fa0a0dc6f411625c6a0ee415a845c108bc35430981556729352f5b6c2e a569e4b179384116d04ef2f9a75837b75c085dc94f7d645745a7ac78d6d0fd52 VERIFIED 1.663 0.073
21509 e795a813e66f643f74d0e45cdd61db1a3b8be60a5f821484e557fa25508ab6ed ea1a47c33ddeb5f912c9a52919c7f8520c0ac668dd6f717dfc870bffb114a44a VERIFIED 0.958 0.040
21510 7518d4d41ac508dba31ed990dbd63dcc2983916a0a40aaea80248dc2bf572725 a6ec0eccc996c8e629cd13a9fb7bb73eb48e9967dbc47b43179626339c79586b VERIFIED 5.575 0.187
21511 c0d8dd0cc5dd9565e2b59342729479bb061aacdb3f1077dfc22cc5b1e4710a4d bbf9aec654f27de15c81b6bd0e5005958a78d7d69f05b05ddb28552fae9de4f8 VERIFIED 4.560 0.156
21512 87e4aab0deab510fc8d04ceaa3a97fb081e71e48d24d6923806a1744018170f3 64cb52704cf463512e89798c7811e1484267564489b40a5124a24410bad1f3e8 VERIFIED 1.896 0.076
21513 bf53ed12d2108dccdf9b3233ab17629acddb90295d5cdf6646375515e6921af5 992ca96590d80f6c754f791aa2cb30248c38a81e74c0ec31673a743a08d1fe1f VERIFIED 1.153 0.045
21514 c14783aa9688b73928a970d563f3bb22daa830de042d7ecb1ac92aac73317d57 fca858bed69e9dd3ff1d416c501c05c851ff93caf3e132f970a16a45938bc634 VERIFIED 4.977 0.161
21515 3fa52b69ec9c36307adbe10723362e9586a1f585b814794e7bca6e6aacc73e2e 2c0fad3e99d376708959e7c99459088c6ea87773799bda2a97d7448f107cb2cf VERIFIED 2.891 0.105
21516 c1bf46a10ec00a25c64e750e4bc8efd9065c243abe9f54c80969d90a8d5f66b2 e1140debb98616e7e414322a31ed38bc1f0db0df7fb5f31afbd7c38e53fff19c VERIFIED 2.707 0.105
21517 a0ad0e64834dbdac33f69c795b6bfe3912c8bffc899ca1754ead4b6c661e1bb6 af4ed859184c107ec8328d900f3533a31c3ce8bbebcb48dc139c6a3b7329be68 VERIFIED 1.055 0.046
21518 80fd5b5d186d771c131bdd542f34747a258e719e594cb8ee4a172f5ccf23245e 04257c30ccc570c21d503cba8fc8ee94023e1f1eb7bd856d313895c8b4954d57 VERIFIED 1.014 0.044
21519 71fe3f225e90e9a3182bb346fcf6027844768ddc03941c43ce72eafd110fb7de 0e08498e8ffb44351252ef442790966f3f595b0fe304aff0b3fb78fed8dd158d VERIFIED 4.333 0.141
21520 9d18442fc7fe805877b1db6dd869a1e42ed084fde6dc24626f91bab143ff1bbe 533de194e25db4dfb5a1f1626f61177aff51e15b92070b4fefd305f9f03fd739 VERIFIED 4.573 0.156
21521 e6330034c41b64b8f5a0af92a9f9edf79ef11d0292a409d0eab1487e6de11b0d 108531d2f735525cda3b084a52daead37ffac616148cd9bd6f1b14743217066c VERIFIED 3.986 0.129
21522 55b3e8a232aed8ae53ef0f68000ab8ec6552dcd4ba9403f9fe9a697076d24395 37eb565b35455fdf9270105f75a9c7e5ba703b21348d0381165836c55aa387bd VERIFIED 3.973 0.126
21523 bc4341cec6101418be574551710c2bb681443c6f544d627bfc2788084518eb0e 723fa6c89d8b323aafdb9e40e82da922ac0766a272bc17ad91a8d59966a4cbb9 VERIFIED 3.368 0.114
21524 545d9e4e9503fc2ee2dff1dddf182ac3c0d46957aa31594e317241237695cea3 4947a120edae5faafb759fd8a084dc11562176c92c8d0ac9b8445edc4acc313f VERIFIED 3.580 0.122
21525 eba92dc22252bcea4a1ff8ecf2bde0f02653b4c9b87042dba59d319ca7665f71 b5fb8b328975f688b464f84b49638cc82586f30d273033b494f5fa8ecb2fb4b2 VERIFIED 4.312 0.139
21526 61561bf12cd244e23ef7920fc346e114f5658064369bb87c2316ff06eae27f18 6f0b0786577bcfa0e9bb8da49964305fdc4a80601573eb96238fcfa44ff55caa VERIFIED 4.514 0.138
21527 5cfbfb250331db1dac1f0e70ee29afb2730b98d2f56f1173a761453f77c71386 00405717d494487cf5a062f93dc2ab3e734552de87c5a62d5606a39c1ce89f98 VERIFIED 3.818 0.125
21528 27f1111c802f53937a7d35d3d24bd553a60370cac7dd6c6ffee765f3a71d1345 6ff19d78ebbdb42cf042c33eafb5ce6f7b93fa4d8ec9bfe75e0527409e85fb8c VERIFIED 3.686 0.122
21529 8f3afb1ae2c720ac16884f6a0f8b300a908f35f688e121bdd32ee6e9761e5837 40f34e91f219d04069f1a221a5817b103ba1f30c08504bdd94be0f5d53adec2c VERIFIED 5.415 0.186
21530 df1f155efc1c9b79290dbc1c6282814ebce12f2c2094df68a7c4f7eee8098478 69b58280c2ab900ed82745ccc0112289034e955e36064b82a257c9c6512a15cf VERIFIED 5.910 0.200
21531 7043dcdd7a463be583220a7d1db8a98133d01f053e530cecd7a75cef7fa54803 c1357a54a7e0e69aee618dee242ed9c58140c5071eaeafead6fd0896649dd2e4 VERIFIED 4.282 0.141
21532 d6a9920aa528577b605d87566533418457e4b7b875929196e0c50ba5ef2c0c0b c6760c95e181abfda22a8905d1c524133d7714e95fea1bed1dd0f9cc486d164e VERIFIED 3.682 0.120
21533 b10dfd9141fb08f8f463a94c9f36979bdaded1df7cbaeb795e041500ab08f237 5bce8c1a276834aa4072f3b3c9fff087477e072da6d68aad6685c338b44970d1 VERIFIED 2.580 0.089
