# cubes [16800,17000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16866 0ddaacf9da072f12fdbdaf08b46fb12aad832028d5d4ffad4d9674a39daef93f 207cb49f0593d4c9339c7e6d7e49d20add6ed23c5387616de631e35edfaf9fa2 VERIFIED 4.621 0.152
16867 a1c6b5a1888b9d50d7f4d9b13691c6cc09fc229a2846513c59d7c49a780d8a75 4782562fb5ed884a38f943d0b05ab4414d6725652171410f4d728c1cf4e5f3f6 VERIFIED 3.947 0.128
16868 036883d5c5fffb3e4f0653a0e0aa73f2f9f798f108fba2e17aab58c7c8848a8e 0b256aa7e1e2455251497e76620238195fcfb963fe7f1819d3ae076d22ee93ba VERIFIED 1.889 0.071
16869 57561cc41b218462e0c76305c76b4ba972c612af5d605ff4c1e9f0cb53089e34 f43cef3dd3b182c236b58f4e63f3c70d32c6aa6c255985fb32079b26eb7e5399 VERIFIED 3.022 0.108
16870 82b6bf29f0537ea835e5e88da09a6227714bbb089749bbb93787df489e34d2d1 c6a2f5a28dd21f2727723ad5304c25b2f10a55248cc7b0a6df0da16ab3d92093 VERIFIED 5.723 0.185
16871 6944ff133715ad12eb98948b4d5ab46ba56e3a25bd4da940d27803c5ac752d32 6ca44598f882ce041d2141ca789a8d292da03f693c89cf90bd2f01a2bdb116a2 VERIFIED 2.551 0.098
16872 9fdea1857f33fe30d60efbc1dbeadf80679768bf8b6f7542ecafa7138e1f64c9 f8ff94ffe8a61f221915f67b6b8bbbf9b9130926245775bf5f7299152095d5bc VERIFIED 4.729 0.157
16873 b5ae85243d9950b4e21a4cc9fba929e28dbea4bba9755a6a1b65c5d58a6e2f2c a9bb10b7958c1c2257c46801eb66b1993529d32b08a73426db1af3efd61586ed VERIFIED 2.898 0.104
16874 35eb6490ba77e10abb0474468fd88b3802e0d718b3d6d33e99c17cfaa3bd9a16 0d8bcf55fc48accde41bafc872748faf6598edec3186201d9eb9d0d487ebfbb0 VERIFIED 2.325 0.092
16875 917185ec98d226de1c35a202895d7248074e20125726d2937516dac843afe078 78b932989cec7aec9f9467981be05d351646e090888f57160ed1894cc3c8462a VERIFIED 3.910 0.123
16876 6858bf406b3b943cc20f20bc2e7846659e2ecc96b0d93fd1046dcccd73f0e656 441cc38aec06047afd99ef42f64fc5255c53483b3da0c606cd6579b9d711a466 VERIFIED 2.242 0.090
16877 15a99dee79f2b290acc7e7afe589e32d910091e4fd7b6057ed8ea8ff280fa629 318e79ebfde288f4f76e66d8a3b2616b0f945b030b4789c5460724503761889a VERIFIED 4.156 0.144
16878 c935dc7fabf7ca167c64a0f8b6b12fb4415780a024d15785cba087cb495807ee 946efeb4123910be0f88bba90bb54f0b25116a392f81deb7a04b27474a03f17e VERIFIED 2.526 0.097
16879 cd2287f9b9bb6d9bbb221ba3b7ed27f530d26524b1aa652d0e6eaa1a4886073a d6dab1dbdd52eb961d9871890ccc6168fb70cfeb98aa29533f353040d8e0ec1d VERIFIED 3.435 0.123
16880 2d0307c8237289a4206f3370a0cbd5fa68a777c43e2f33efd2d35bce7d24b43d 4618f6d8c1b0795cbd29c89056a8f529b9915b5a9418b8a1c3db81e182ad637e VERIFIED 3.714 0.125
16881 88bd53b585dfe66f6477d55942f340aad10e3162005f66272d84c891def06285 e43151b538e2602d84eb9be982fd861a8a3d8c2ddc99024c047d75687673350d VERIFIED 2.386 0.086
16882 555ded0997c3ff62da72d460515895e76a81e98e297522a4a2602eb9370f9306 8f76ce3d2f442e00bcc47d967fdb11389c208a7d74fa1a5feecfa6dd315cd866 VERIFIED 3.110 0.109
16883 507ac08782b4d0a8e130193a8ec6a5fab50b845708326b3cd591fcc8b6ca3fa4 8c038f7a683aaaaa40ab565222f3255d40ea818ba88c66be5947776605df1f79 VERIFIED 3.880 0.131
16884 ea7c53b11706433049c0329161883c1492f8fceb3aa7d83cd1fef1cd39954670 bef8db84b6d02a656f1bffd161a94cd70c0fd33b40c0673076cd50294df71df3 VERIFIED 5.600 0.178
16885 147fc0dd3b124f0039246e7785b2aed94ca4bf470e5b17d4cd241b72f9eafeb9 3bfaa48b0efbb1998c6028e1699ff2bbdd1188219d7724560e1574b392d261e3 VERIFIED 4.607 0.136
16886 2a09d0de0407f033f099f64ded5b38dd14dd5a930ed59a42abf705f15ccb5010 c3e0fa4cc943d27e07198b01d6a2c5d1412d3dbbe24a64536b02dd7f2d39da28 VERIFIED 3.662 0.133
16887 30505d45a9966661c609cb72ec38c8e455b3dca226e46d9a5151763dc737bf4b 9a8ecc9d4e6c943a9a173ba59aa921438d951c0088b97bd83487ac149f578fb2 VERIFIED 3.655 0.133
16888 fbfc11b1deadfd487a84286d8c5dde850c8d074b6d37b50163f1c59112bf22b3 3ea25efdd1527894af76485d3e6d05a6644683b3bf3bca6f331cb7c23563b72b VERIFIED 4.013 0.136
16889 dbead6f5ea5637f91a140e6ed46d3848d2622b9fd3cec996dd0fc1700a4ebf55 d6f4990396a58016d80ed8cfbe9da61e0451fadc00f9f263aad2bf3fa3990e94 VERIFIED 3.805 0.125
16890 e362fda4671447caee23acb5f05bff1745977b595a1913485e307cc4e060df65 f10cd9a7de5078f412fe724ab05161a5dc2a34500ce79514804840f8142a8bab VERIFIED 4.436 0.147
16891 75f975222f0fa2d95ff960002d539ef685948aee0c4bce9dc12ab1ae966896f3 563f483c45f51d7091fae2142cfefe6f4b2f2e2269149fdf017f29d66cdb0b02 VERIFIED 1.963 0.077
16892 5bbea9fe001ac02e212bc5869087999fc541ec52f00915325eee08be70869131 0f8824a0bff6604606a655083687ddce9701383365205fde754441d35076c06d VERIFIED 3.890 0.132
16893 20e27bf97ab7dc2ce82515287d199da43ccccbf4dc09b4f83613c70fdf12467a 1e1c778ac801d656590177d9433597ee0e2baf47f03bf68b9e281b64da50fc4e VERIFIED 3.260 0.112
16894 c4b109e8d19a7f30cbdceca11ec2b9c0673683d4bf504daa077e785ddb2cfc37 79f458164b25a063832e6a4c6f2ec681add412579f832b4ea8508187819fe4b4 VERIFIED 3.027 0.106
16895 e076293dfc02c7918d5fdf7c6be5e131ce6908536b0102440e7657ad83a90c30 0a7747724b9a00297ecadec74f5eada55b30316abc815bac2380284a0a30c6c5 VERIFIED 4.004 0.136
16896 f7967448765f88e923a7ce15ab528db25828805be57f1a229e1b319cdfc92aa5 9bce1532eea9d26bd74e000532f24f8db260b05e2bcaaa9af6d8b393dcfa2c8b VERIFIED 3.311 0.122
16897 239ce3bea2b7f72fdceb5f7efc0bcc68bde41e4534e7f5b19bf8c36159dcb6cd 4cbb5a899b725a5a9a49794152e77860dd6afbde877ce6d28df5b18e22ff0bb4 VERIFIED 3.402 0.122
16898 f06b40049457bf75b3434512cf0f5433226a0e20516d7b8b63859d1e9051c957 94fd2f629d873e291fd4b8d5489d7b85f0b1fea52f59dbf53eecc361df5000a7 VERIFIED 2.359 0.091
16899 923fdb383e0fc0329101140a734d3f681508c5cfb73dce6e08e1de1a86a35906 f15c2f504236bbc007c0f453715dc9a6e4305e4cb9da34a8f2df5a6f97052dbe VERIFIED 2.905 0.107
16900 af06840c26011ed2667379e3ba31bb32bb729fc25cc0ba1238c52b5efe348747 a0f6df5243818ab94470717d685c2e65bcdf22cb0f074f775be18c7b42c637cd VERIFIED 1.310 0.053
16901 1e3d095ab9d6da639f29e3b3194fcf0108e12d9fce32c65bd4aba01a906dd4d9 457209956bc30d4019d1eb99c7a6709f608fa4bbe83caddcac7594262e22bda2 VERIFIED 1.429 0.060
16902 00bfac8cf0014df77d19ed288fc5a524fbe6e41e98c31569945e3c9b6438cce2 35592cbe79c00a507a1e4f591a7316aafed8da030f4ad3640d1980d39f466bc6 VERIFIED 1.035 0.043
16903 dbc5e0470d911c98fa5ef98b42795b2071575d844cc837dd51c6915fc0eee024 ac9efd4a2cb7076814beced802b4a3684284ae8da6ea739b1889af09ffb4bf1b VERIFIED 1.712 0.065
16904 2bf07bf3803b9ad848e9547cf6bad33326e9cc964fa9fa7572a3b8d13b4b16d8 ede830eacf4abb46dabe7c98c5b1f38790c14638bf93f4d9171ea02f5a791ac8 VERIFIED 3.050 0.109
16905 ddb324f293588e0ce2f4c6a7166e5714c91c938f47a6114c5faf17b581378143 472d256754a50aff3dddaecb39384fa634f2b1a86ae0fa9a2f641f1412f8e10d VERIFIED 1.833 0.071
16906 c1eb30eb2b92d082b61956da5bc4b586cfa0af27cfb4ba6ebce27880c2b73bb4 ab6e7500e678d033818b38872649ec6a37fd38ef85c6e5f7fd5551ce6ef2783a VERIFIED 6.370 0.208
16907 1e8bfeff2b5a333443e518dab902242b2c80214abb064b3172b9ea6934b8b8e0 a6d752769c110fbd2ab7b83c0cb09c52beaec07297696faa56e8b476a576079d VERIFIED 1.852 0.075
16908 ba24443e70dad1ece06257099f37f84fb9878f269415dc676dfe48467c2ee766 225692282c8aa3b82c42f5e4c2ce7ddc754917a2efff67f50ea56fc01e5d1c05 VERIFIED 3.675 0.118
16909 759d04aa8ada3ed80f781af9a82cd66c843ae407941926a3aa31c11eb79885a1 e1aafa31d7031301e533214b57c80350f67f37a8857647ca3e600a87c89051b4 VERIFIED 4.652 0.144
16910 4b9c040de67dd4d6f8ded1a4f038ae1003f2194b83625b9f863976a4c79737f7 8789a181b2bd6342c324bac4505d2ab96ea254a43a5f248e976a5b6f85001bb2 VERIFIED 1.055 0.043
16911 c3983433eb3f300e6b5865585ed80e44ff0cbe79dbd88d9011efb70fac1854aa 65261d971fdba6483e36e8b1bfb9e245a117a82349e0d0a05b9ea1c78c08fe43 VERIFIED 2.445 0.092
16912 fa32a70bdf3593c2dbc15b3280d49f26dfc29549be0b12f91e47168f89fc890f 775ab6b3a4c3675d3cc0d23dbae97c2db34efc29dc88cafe40168952a4b2825a VERIFIED 3.940 0.129
16913 121e8939f1f5888eeb186a71db13c02abd56c2cbf867a006cb30787c97275687 69f8ce2014a32ece4110cb57216c2dc4017aa38f74c35bd7fc279fbb9cccfa95 VERIFIED 1.053 0.043
16914 bd93b61c8961a9bb40ab55b2a976b69d7dd834d128d5c6fa9f0b36db305f1b9a 5ed0d87abe48deccfc6a34af0bab53b5841a20b6feb8bf3bf51d029f0d951c4d VERIFIED 2.529 0.097
16915 d8fb253b4f01541bbd2578d54044d583a739fdca98ad8b2e248ac56c5eb18d3f db398fa1e07ce5fb98f94ed92377a7ebc1101564ea3d041f6b902289788f7adc VERIFIED 3.803 0.130
16916 ea808af179e615719989976317f1d800bbaf7a208dfe232b8efc5dbdf3a6d00e 6a5a29d189f7bef4184a211feec54d9a125877d67ceee17801fa08e13b49806b VERIFIED 1.663 0.067
16917 2a2f17f2fac12546bebed13bb06fc2058f7f2100de63a773851fc3517ccc079e cffa062d9d25d642169733ee707b5aa4c1cd3ee962dda541c00c8d9e4abd34c6 VERIFIED 2.824 0.096
16918 372d5dd860c4f2e303bf6de2a4c532961bfa32531ea9ed4737338902e53d912a d8c7769949b8c8f1b75c9dcc5b5e5e42c1e8fe64c43930d02e44bb13e436d2b9 VERIFIED 3.310 0.125
16919 dcd3bd2d3879c584a18e53de0f9feae6db0455eacf454509e9d34ae04e3be95e 207006928efe020bcc8488975b9eda846b927d0c1a01187b2e93fc6b4a5173e8 VERIFIED 0.915 0.038
16920 b37f4ea9f9e2302f37fb4a78ff178d0eeb03cc9ee7a3eb4bc347bbae411bc447 bc39dafec9ff8e03c4c638e832569e091279cde14124818ee54fe6f9c285fb6b VERIFIED 2.175 0.085
16921 834d70688db90bc89fb00284278d3dbe4f7e9033f2ec4ee68929940a24809134 318790d1bb95acfaea869ea4b2bbeba97cec8d469c3c7594aeb2fe9e838cd22a VERIFIED 0.903 0.038
16922 522882d046f2a72af60960cc9d67243d7e5b6bcda86a8c4617050e06018d0422 c19b05e4541385759638d7c9e9f40aab7f1c2d5f9fe9aedcae1874cf05dd26d0 VERIFIED 2.743 0.097
16923 86001058ab9f7986692c958de38561ecaa396a080f8ed33cdd628ae06059be08 8c7fcc7c9fba87b4ed0f7e5e843ed90316f3527d4e138425e67cd51970d8b9d9 VERIFIED 1.298 0.054
16924 36444e36020cbb8d46001abf83bd3a5eb8ed54c9dfcb1efc59fb1927468ceff2 532015416fc57741a81785a8641adebb49b6c86a4a5bb246b9cb677d643c8ae6 VERIFIED 4.479 0.142
16925 2cb17481594051759e468274ea5d63fefcfd91782540a09f963ffb0cdafc393f 9645fc2750b699278f38e91b514b15d88b05337e7f4206ac8b099dea19bfe773 VERIFIED 3.046 0.109
16926 8b13147cb1e9f567f3c3630c1a7deaa146a88fcb647d51be50d560cca865ba71 46f989816255365ea41847a88aad16584b6e24a2cf28b220b960b2a65a55c341 VERIFIED 3.668 0.119
16927 6e2f6a5cca32bffc62b61502bead486a24dc5792e9619a9bdabde01a8f418052 15f5e1a2d6235fb683941cb5cacfe4291bded75910c298159fb470e0a9923b4c VERIFIED 2.266 0.093
16928 1838f5f04e6b88aff023d537713c909e615ae408f5aa04d784e0230a41944b6e 03420db2041c3b72e887725ddce7c4c18a8576d6b6315e5ccf9e1fce0a6ecf07 VERIFIED 2.648 0.093
16929 24e5dec71d6a675fb5bf1912a9a5a17fa67dc78ebf42fef16e13d34f671ff229 c7e8a753aadc468c042fb19621f12665ba24d8747939ed4b8b933c8a3f12cd1c VERIFIED 2.164 0.087
16930 7c71242b5b023e4d3b1eb298b9e502e0cac8d366bc6dc5562be5f4f68b57aa93 f6c3d9a86953de5df8ce74d30b998b02c0f6ccf0f8aeb753720afbae5167ece6 VERIFIED 1.866 0.076
16931 b0bbeb99b53709c40207ca09bb3c93659cfe8ed080259744ec2f091eae7c4226 86585697010fd0bcab7db88403fdb8eadf3c4b98bab8d1157d8498e411a0a184 VERIFIED 1.174 0.048
16932 6443034921025dbebbcf9c63c4a97f19beba86d4a0649f4b20b1dbb5d6ad408b 6217bcecdc1e5ebdbb469a00749597dff23f261f58bd55d194526298c71430f5 VERIFIED 5.166 0.182
16933 a6f2f901a4b2e3e86919512f286b04c0746d9e1b728bc5325d457d3d42defd76 47ffeeb5cef8b464c9c240386a6beb409c80c0d88eec04d89e1d5ba8e6a56b80 VERIFIED 3.151 0.109
