# cubes [0,200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136 368f6d897815111afb12dd04e5c55b6f96b0e07768e0379600e9a445678981cc f1af946f200af0f5a43a57847420df63055e5013c80f166af1594bcc9de98445 VERIFIED 4.784 0.150
137 2c8973db0cecc04c0e30623339185faf125ed41774528a812a99f3cc5dbe3906 aa9d79798992c99688d6278e8dd53814762625c924d6425bc43275061222c39d VERIFIED 6.303 0.211
138 faba85d7a70333b2884331a6c746878113776be568bb6fe8750dbc0795791209 7f4d8469b7789aeda022e4543c248bc15c9838100ba82910b118444e8130c017 VERIFIED 5.609 0.184
139 544583959957f8fe1c009a9c0d5a56249b9f93610c95b3b1e80b557f0104b0c1 57b83563e0f1cc87eef2415417e465dc57b52c89efdb75767401f1101425c784 VERIFIED 4.635 0.155
140 b46de944ccade8f6831c4771a3112dae4cf53845e908ad8e38146bbe621bdc38 c94ab20cac2a191af9495adc5cb1309e4e0d2e6d06ffdc07238f066874d388e1 VERIFIED 3.688 0.118
141 f7d9828914e568c8f3ffb977f2df069a1aaaf52c166b23f463008dce8af8bf40 c00356f338506fdf8e8394d7787bc056271950b2eae684da7354074c9f07fbdf VERIFIED 3.465 0.113
142 37709008c74c08ff0b52a393153c79eaf915fda96175999bf59c5adefa685cae db0710a91e8a885f499672e7f7d9fd75289f893d08c678fa6eee4cb19e43c7f6 VERIFIED 5.284 0.168
143 ddc9da8998ccafb9e4834b7fc81ae5aa04baf75648790ce59bdecd0767a90e70 0edd9ecde33f66d6ccc659749ac049bb5e04b07b9b2bbe94a6da266c1ebcba1d VERIFIED 4.592 0.146
144 76638beba9ea20bbfe6335a6294a00d76bb0533a8455f97217e8885dc3a0f8d2 bdcf3a8c565a60d7043aa5130da61b3ad1983885b4dcee9446c00a74f7752ae9 VERIFIED 3.856 0.130
145 758bf311ebc70c4a2d2401459b82a9ca48b667a0c686e3c6305d99ca462d9750 99c841f098a8a718d4707e5e19c587403517827c4efc2b1722f5b81566b5614e VERIFIED 4.778 0.143
146 e32dd1e6f3fb20357f782fa5adb5908975a45a64e19f3a30b91728463df39c5a f3c094b7a5807740023d7c6bfe38a6c58f358417a0f60469206a17b4f118fac0 VERIFIED 4.606 0.147
147 7a38be71d275accdeea0dddf2a098a395f3f21cd24cc05b4b8cd8a44cc609036 cc588cea37013cc60f9c1674ab1d5313afeb3093a5f828e1dfc1dd0221bc6f14 VERIFIED 4.113 0.133
148 31ad7098678441cd0bc8ca76554263b34dcdaf16f32aa5aabdca6cc58ae76cb6 5dcd611db8be6a4324f75f0db2f9cc12341d9e72309cd0f0e4b01790605cf70c VERIFIED 5.911 0.182
149 783c4742e04ac12401cd0f332fdaa474551de20472e8f4bb099e46f2eea0f7f1 1df92ef39f672417948ed701a6e2d5274f559120b58ba899714e8afc09c4e8b6 VERIFIED 2.823 0.101
150 dc1c0ace517b190b84ecdec522514fccff40c586384c97c53840c2b8ae34b1d8 4dfa3624ca5a73d35d12d48eb7f5fc2abdb4818594e18833383bfb5ab533a45b VERIFIED 4.545 0.151
151 377d6e136ffcdd02d008fb9e55aa6ceea27248eacd6c83ec5d68e23298b2b237 3fc90b627f2a2474687c9826eba491ab0fcd6564c16645c2121ad47badfa033c VERIFIED 4.010 0.140
152 142a9ff39e1fec70733c0e099199afcd9607bf1873d81dfcadb48207cb25fde0 89d339740dc5ce57d1bcda12a09c6cfacb1e0e8f3a4a8f90b9a2573367d1304e VERIFIED 2.233 0.085
153 ffe774d730192eb1ccd9bf7f80568d0080d625a8605941e7ccd8a048f02c5f4c 35843bab8cfb0f9129ffbc8bcd0016137d10b322d6b056278bfe624a2839f745 VERIFIED 3.548 0.119
154 50b9d4f3a0bcef0e3d45d5e3e5c99f76c5c56409563423b001dfef46d6d55b42 a2b3e660df084a381545695f131805634f4dffebd8b3c7c49e4a402517cd43e9 VERIFIED 2.876 0.104
155 822359593c41216ef8f8826fa4662c1282cc48fdd7197e2c1202f51c0628dc7c 7aea5705495951bf94495e813f8b545ddc9d65d0fe2a13e14768983a989cc764 VERIFIED 4.313 0.156
156 3c6731536aced3ea50e04bf36007f338893bb99ff7b49f9dbc727c5cc3bde16f c9f1fab567a8c118d0e08299699689f382823c4d59e61aa477c8899d2422fa48 VERIFIED 5.009 0.164
157 da6f00e559344f6174e8515eed9010c9b1ff5385ef60d5115aa65e4b96ef683a ab7e580276d2d1eaa0c80d07d2139ef7e142959cd0cecb471a64c63670faca6b VERIFIED 4.324 0.139
158 aba376f277fe666974a487bf8e0c8f30b22fdf55a5fdabe9c03f2c99e3c14caa 90b0f65ac4acba4af459f2c959eea3f4542d80141d7cfbdcf29240abda93ad24 VERIFIED 5.630 0.186
159 964a938d8304eb946731a610106bb3e730b4400ba2cf1f9291ae586d5a6aa09d 5256e238e7cf2a1fb9939e0a0b787b7009e6c4172ce9b17351b61188867e2521 VERIFIED 4.398 0.139
160 6cf2c3551ee12b2649dc24487264f63e06615148a5f5acf103072e2bc7ac4ec1 17f71e8e91c528d57ebd101b389623598e10fbd82b78196cb1e4b8e9fe94c42d VERIFIED 5.051 0.162
161 bfbf6d03aa5e7267182ed45a4c9a9b6e17a9ce73a263efe283f6849701301de8 f590953d3a6b266fd87e3859630fa3c853e953e8d81830a4ddddce936495dea4 VERIFIED 4.327 0.146
162 c8faec53b3dc2ca4b775a33d15d7a62b190f32fed28aa3c51ee33afaf7e9580d 5dbb5b034b75e0610d29b2c9f0797d1c0265f00175805b7ebb7b23bec8a3c0ee VERIFIED 5.027 0.167
163 1f65adf7525dc7d200cb692025d6bb3d7e1ad0625bc6b09be57bd45647c8c6b4 0fd5fcab98650f503d051cd158b0a24fd8e29899e02d3032047e95de6cedc4cd VERIFIED 3.200 0.120
164 77b6d88d293ae8b68df521b77d6109e7e389ef10fdb59e1a91f11dcaba527413 a0f29dbc4fd763c81be77b6954362f76565b3f24c07c02052879303e2be75db0 VERIFIED 9.208 0.316
165 d1d6264970845bd9134f0f07eebb0deb57e90a952b25e5ced249a81ec549d0fc 31da8bea8c0050b244e410d12c5999b6b1739afba39aa215885f25cb133d5bc5 VERIFIED 15.965 0.468
166 5d54ca439ce6baac56cc22c70cfeffe593fc710120f3e2c6b34efc5eb58188fa ba13b588c417af0af12f430ac849aa82e0fe0e42ac36639d6304e68803813c75 VERIFIED 12.883 0.403
167 d5dc047ccc0e813944e6158c8a6673bfd54b38ae03d6009cf24281ea8559cc5e d857272bfc15332c120464b8e73fd2908d2a27b3231156ee1e98864ba3a426ae VERIFIED 14.380 0.466
168 736cda3047cb0a5b5da62a2e2c0dbc0ad2f2f4ed3fb1f2937dbcf71c3099f91a de34d35b984503d146fe7e9c5058291e5a9f021acdad97448b2a350ce498c552 VERIFIED 7.901 0.258
169 98063f4da0282f3bf2c894f13138636d24f9978e74c2ab14dd3f27b79bbda67e b308f0d9c5594e3e9d4860e09935179f11c138fc10e6ed0949ddf54c87c5d175 VERIFIED 7.061 0.237
170 180cfe05c9ba187ea31401ed697d3c4fe79d9157d673358917269fd39dad1642 fdb6527e02d15751b3b616564d4f6eee4bfa264948d5f150cd660a75a00a8c5f VERIFIED 7.224 0.230
171 d4508000b41e6dd4c7ba368a57d52766167a1ef88ce6ecbfa177f3dac134508a b21a5db4b3b266954fd9fa8f680b4e57706ad2ffb61b6a7c1fbb09b76b40415f VERIFIED 6.650 0.229
172 68cb66bf35c295cf3df30db87fbb8099cec554e2d9a38b44560796ed388e7a9a e9bd0e60808547b9c57b7616c9b02969d086b37e01cf6c5837456d636d6881d1 VERIFIED 8.385 0.252
173 c70c4d63ee548d254d6162c30d89d875bca536b80bc67136f2aca5bebc3778a1 c898a70ec44140cdcf88e492847cde8ea7eb6907225d355ca48ed64fbd17ed0e VERIFIED 14.168 0.409
174 ba2202a7d16aeec569c89d368b5b143fdd43cd699d214c9b850f4eda0f99c90b 282c558281862f6fbbd6f8dfdabfd28cb5826282dd2cb18388d07ed25154b83d VERIFIED 3.298 0.111
175 eb2865e37d08f740538e131cf2bf119380c825a5eb50d629a08705bf15fbbb59 204e4880889e16f6a4b9ddf63c5315a2188fd997cee176261bc33c141062a553 VERIFIED 3.619 0.114
176 09836a499d58551bcf64c34b8a16a54a6091f9d8bdf252926cbb03a2bda29365 7c6115c9cf4bdc25a49a2d4af0cc17ddf6d383200a5ce6a5e8f20a092280c66f VERIFIED 4.873 0.163
177 05c753c0ebacc07929cfd3d9158af0558de074018228131fe327c98f8586bd48 498b6432a2467bea11810ebab9374141288c45be2f1e1702bd73f81c3c35cec1 VERIFIED 3.690 0.130
178 4dbe3113ef03258a8950b6742fde840b3e851e8f9b28e86212122019391b7c72 7cde913b80803d0b7918f9d50a52f0eb21cb9ff6703fe7a5c3ebe3f1687233f4 VERIFIED 3.895 0.122
179 f4152daae4a58e1010d997297d5d5e6fdbbd3e24fa34d9399687e502ab7f1901 62f1a385cef3f1c0de21814cde8d614992e4e55e09f64e77d23918980077273f VERIFIED 7.097 0.237
180 cd9b8105ff3a5ae388dc5f2f8084d3376073857fd0fe370ed56c18ca462b87ac e0d829974d42b18a6c66e60f79d94a373355b6fc12bd2317cbae1d0f365655a8 VERIFIED 7.327 0.241
181 64a589a296d949d2ded27d503ac443a212ae9479a12286ae98c97786debad177 1143c049601bcf61653b8dff0e84f37435020ade93d49ba74c208dea9fa0a43a VERIFIED 4.365 0.130
182 ad56dcae30ab9fb5e59071bdf051b234ca6c86e5cf0814f837382fac894a8375 362e36a2af26616da7c5194b0c649ce1473be2c098bb854af1c2e8da6d015b2d VERIFIED 1.112 0.045
183 938b1c29d739de468c65222bfe1817f0b1104e7176ad028ae513f3d13d936ecc a893246920a6a19fa6c38b9effb29141931102ef2423d764de0e648744a0836d VERIFIED 2.028 0.080
184 460dbcbdbbf97365e4a2b89571ecc4bfa9eed78c74f96bd73f01778752f9ca4e 1828af5f49a82c442e802342aca2cf6d9cb82d8b06b385e87b230ec127be94af VERIFIED 4.132 0.141
185 47570748a58e5a26e235e8df0aafd5f1b16b85d4e43980d7c0a18873a9244960 85bb129bfc19514392313fa95c3f0cb88193030623a02c63cb9880ecd429ce8c VERIFIED 5.515 0.170
186 7a54e43507af236e9a0caec05dfbbd14de80304f4863d9e6f2baec323fe7389e ab5c74ac77c0ee06fae692f1b5e02c17179975994b6303e51c870436219565dd VERIFIED 5.459 0.181
187 22758a4fa05f0066673c506f6ef86d442bec99ff08b9dbdc6f893d64e1ff051b 3d864813bf7e6058431148d01bd6cb38a9e46fccfe4552cf16a78e13213f6d40 VERIFIED 5.590 0.186
188 7ba38225402b7d5d4fe8161509437ecec5e39d65dbc25e572d3602037e717bfd 4f3c2f6e8ec27e45ff2222c5e2b5657c1078dae272dbb25dd076fb6eb9c226f5 VERIFIED 3.815 0.122
189 c3bcf9e2286b8b7028e507b5b31a2454c2e016d19d87c4ff1e43d6b8cfb46dd3 e2d02e9759b20a7172651cbc8c63e57db221247c0c306f893d638b3909e63bb8 VERIFIED 7.807 0.253
190 bb5f0c0717f8ec66e1c96dc43a89e6de1fbed20f73825acc9a0417a505b5c778 c4b04b659bd6b978472c3a3d38eab6b54da642b72e033b9fb33a2df7a032de5c VERIFIED 6.555 0.213
191 d739edaaba33da147de2c86b285a02577d1a4048f7e2e18a3a9623146d12067d 21e3d483fe03e6994dcfcc0221cec02d58c692bc9f8cfda2da5bc61a6229c1e1 VERIFIED 4.284 0.135
192 d817cf5250e47db827f426989efaca61855035320d1ed9d1c260de061fc3537e 735e085874af79dc3074a29cbd9450d81b52d8bc405b590311b083db42bb5f13 VERIFIED 2.707 0.099
193 d3bfea61289e4af6c744b5913afa7fd69fce93b0f8e8e63b569ace38348afb45 59e25186d1fd9a99253cb8a64caf6628f5bb3395dd0488276e2e3090abb4d900 VERIFIED 4.065 0.135
194 9245fb463fbdf607c320df994774fdf8da08090a343c1e2af6c7ab99d44567cc 50a835c37a4d31ecf6fc9e5bf08fe7496837697a746efcfc74871c784fe0a890 VERIFIED 4.878 0.163
195 84cec376ca82fd21f0c700b4a2fb9df31ddc697e80d1c7b17f46ac694a9a2c21 ecdbe558cbcbe13d0362be1429b8e932abb57f3593158f3f0fdbd40a28cc5136 VERIFIED 13.255 0.382
196 407abe7d8c2fb97614ef55682c4b5e22febe5985a565504b05b95361cbd8b2f3 b45192c9318aaefcd699b2476bfb29e646772b2675bc62897851de2d9712da68 VERIFIED 2.492 0.093
197 053821f038a4093f5a6a57a6075c33aa819a3cdab950eed17d878a73bf03f220 68b22029f9b560bf6705b608c7a11848a84f87f421ec85369e17cddb5841cbb0 VERIFIED 3.914 0.131
198 577879eb0da57c9a8cfd7e0d8122b440aff9f4944e8de82fd9d6252289690aac e814b49b63b6c59787aeb565f07dd8a3cd2f89f67b29905b3a6422f41ab149b2 VERIFIED 3.569 0.119
199 3bc062af9f937a8882eaa2d3497c8ac1b16a676a7be9051d0ec7cffa8ac8937d dc1dd4147cf611088d8b376d5be045d7a071a629fa652ded97e1c27098202fd8 VERIFIED 5.440 0.164
