# cubes [20600,20800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20667 73f5399825594647f66bacd7ff8dbbfb8d99f0629fe677c227043af8c1f17d06 2d0f4dd0d7d369592c72862194eb9f3eaf60fdd59ddab86eb2ebc06c68324a79 VERIFIED 2.619 0.098
20668 2db09fbc0ab350a9327e9cea4d0ecc5288f68fa3d9a542c40076b9997365bc41 f0f5d6ea2b09962b5bb8928bf52bcda6eeb9c8aba57bdd30e9d75f8899eb8d41 VERIFIED 3.831 0.132
20669 6f792511365e6205b24abb2b903c6ba515ff036b6a90807e9db460a8d44d3e81 ecb141a57eecb60a816bd50f74ed42ed91708ad928fdb8fdad1cf5d4d33e7102 VERIFIED 6.240 0.197
20670 633065e63a3d9af8f03bdfa4182c657140ef88db0df0c16b098c4d5a67e24830 4df79297be25ac310e7727a32753924f1b07c9e22aed9afe872a82de6d78a3d0 VERIFIED 3.042 0.104
20671 2434d626b6d11397ecacacfc5335080d124ba3e3c47d8211a1b49bb3299b027e 2fb9c333ab7d32a406eb4d84ea666bfbab64d3a03dc9ec9d2f59a05487b7f876 VERIFIED 1.987 0.077
20672 a22782a649e91a3d4b335fa8f66ec16234e75dc758caf3fcd17b58c722963b94 1cd0761a78043b2f346b950ab151f49defa68efa1a7a96da963dd53bf92b91e0 VERIFIED 3.912 0.131
20673 5874a61314037845bee2dc2dc18d093a6017a06445832719e730433dd7d7ff14 ba49266cff280ed0fd1e2195fc5ad8d4cccae0c805e2cb8f5881283ab57ced4c VERIFIED 3.716 0.127
20674 2bdb5c24acfcec1d93ae373fe234bb87165848f4c61dfbfd5f4b0cc6b3a958fa 264ddbfaaf0a10e26892f81b782c657cc0f0cbf043cac1eb265f65139317f8c5 VERIFIED 3.285 0.114
20675 b24af8b9c0e86f77c9f0d5d219c7e2de29a6d7a435b49588af5e6879fdcbca6b cba36bf1dad5c559132095a5e15f13adf4450d8c65f94ac82a5578ad12f1c599 VERIFIED 2.515 0.091
20676 a581b3c753ad9b4e3259c7776165ab9de7c14ce40d754ca4aa0954f142d2be79 b2239e75784f77eb3abec8d91ebde9a1145978575e8dd8a3faa57f0b60e2c977 VERIFIED 1.803 0.071
20677 39c6d4f538be0cfb80924386926abab83a97f4046e688729661e6a3603d1a112 e670732aed06cfa4fb142348e81f66ba18eb793c0e72585f3a0323a6e27e3f58 VERIFIED 2.566 0.092
20678 80bbfa2be43a8e1cc1a0020bbe97a9848600346ab6f3054b74850f8652539b1c 1b0ceae4f8e3514a4a5b25502d3c6cfd815e66bdeff9eaab63bd3a1be93038c9 VERIFIED 4.988 0.168
20679 deb365689fc903bcb01f661b3e055271cd188e47e9ee54b9f096ad6499ee8193 1d483aca17622c90b93ac3adade2f20717b87fb80f81c342976222dda3ad5e4d VERIFIED 4.753 0.140
20680 fc589598f6843ab3f75dac7aed5e5a67a37186c7c7bc194e4d77871045db9821 9301e5c0b180f7007707098eff56fb45efa0b4bc06045724e0a62d47e7d8d7a5 VERIFIED 6.789 0.219
20681 6a6895a4d7aa5bf769dd2018adff24d46fbcfcc2ca760365c99816ad623b49c4 563131c4027dfff12d0c7793886abb7f297f64b88c8833621897ed9a33bc054d VERIFIED 3.343 0.116
20682 eac26dfd9b1a662e075d094c35d1893a09b13a30a92a7bc097b99e6b836e6174 9ff3aa34e1d311f83e1619020ed38c709dbd8ce463be29dd85a67ac6c28796ad VERIFIED 1.404 0.061
20683 f87e9f2e317fe6b53fff531243cb25233f54dd9dda16e59562d231a47dc98141 77c74dd18886672da3fe2f3c6b9c2362a7658603795e8123e1e08fd9055681f8 VERIFIED 3.130 0.104
20684 ce4a05813ccb619aba2163930ce5f68603b355be1941318fd396bd9b3ed4688d a8e31b729ee9a935594120fe2b3605f4cb5027ca4d81c9e91ebb31da5c4e76c6 VERIFIED 4.287 0.136
20685 d7330ffc5f0600b0a6e11733805a25259668600c77796a59d8f381e87f3a925a 88aa212eff9531d5769ed79541b0795ba35114ca9a6378f3dba1a64c769723ad VERIFIED 3.005 0.102
20686 7dbfc2fcf190f1c2e840cc88f0255b2e1986bc5e088a0f908e9076f321bf1d91 95c7fb3ecfca6add480cc6f32408a402f57331919dd09dd450ba9df0feaf3035 VERIFIED 2.155 0.084
20687 ad7d56358538eab76ed983a5c10c0cfed2b2878d70b4703917d5448c79a30625 d215cd437d53521f70a9b9b9c46a6ab6d19b58363ad946ab8fab8e1e45dc3df0 VERIFIED 2.145 0.087
20688 b65f7f81c287d928a6a5a31381fe43fe3b05c560fcae116e77470ba14440c476 a15c0ecdf1b93767e2779c0305c7f26f9954eb2d9bb08f53e3885146ccbfa6e3 VERIFIED 2.150 0.085
20689 e8c10aed92bd9f7b37b691db514b48ecbf32360c8fcc6276a337f0709bac920d 09c126db483d1734d3176762e8040b62f6d1517de18f9dddb77b85c981a8c71a VERIFIED 3.389 0.115
20690 7d02c0c97b01a6a552ac433fcac43a4c2166049a19933c26969174cc6ba06027 97c6b307b12a5ca4b971cff4255d61b7e8aff0e930129242f1df885b929718d6 VERIFIED 1.201 0.053
20691 7dcba8033dfc074ae83c94d740ff23e0b97f0abe926fa8c21c4e7a7aa54cf9d3 7a6a9921e8ef0a47936c21939fa6e0d22f126950c1a0faf83142195e33ceffa6 VERIFIED 2.639 0.092
20692 786e6ff2e7d714bb38d3c02ec371eef98bd0519858ab01627d2b21ce972c0888 f8cc4118596cce23711c84c10a831ae491fe6a8294f47afb27a2a0ad1b1b28fd VERIFIED 4.378 0.139
20693 9bd093667c170020ae76545e7c31849e8b3ce0cf0293759a8559a984efd12201 def48e3c2ef6418cde05388eed77c8fa3e7c2582da4ed2e361745425e699225d VERIFIED 3.381 0.118
20694 237d198f6df2e49488e9a10719c2f75b1f0cd24d11176e8892980a31a58de753 3b14a4f5e149fccdfa52a7c6cce55eef3821911c0eeb6fa2643150a0c8f542f7 VERIFIED 4.421 0.139
20695 3295bb317e0b7595a1c67a82311eae51bbe206d68ac3849acb437b51e48b2a72 f6a622a8d5bacb82f48bd45e48f3053a19d2f2307425131982b550346e72eade VERIFIED 2.380 0.087
20696 60dab851dbea9412a36f9850f94aff4984c299798d79338119176882a7b14e55 1c67e17d2c9303bea2e4245dbbbce061397702dd4b81a80a5e294a0022f60462 VERIFIED 3.056 0.106
20697 7dec328ebd93691c4b346bca7d7108d806c4d0ec6dfe89cb3ae14d990b54b635 6dd4d84f550fbee18e383fb17fdf99646d657ffe5860ef0863ceb798289bccf5 VERIFIED 3.543 0.123
20698 68849ceb166ff5ad3f3fa587bfc1ecf61ba2e5fb143c92c0424253195d457b45 70dae5c219070eefd9cfcb6029e29eb9af406b62859f8601e4b05ae4dce26ddc VERIFIED 4.131 0.131
20699 1ac33148b93ad38292907b47522f6eeee64537bd2cbb1f90776500b0e140111a b491ddc34610ca23dfec32c4d81398d73738f64c314751164fc08ef9f23c6a82 VERIFIED 4.121 0.166
20700 374502625face4d82ee6f67fc8fb10008ec64fad1cd0b424fe3a5591a69ce6e4 b546ed7778a56041eaf64944b5f710b94b2fa15d0c72760a4e5f57c45349dbc0 VERIFIED 3.974 0.123
20701 0ddb7cc78b7df5ee16c43b43170a29f5fd0dcc2f4cc4fac8309b5b266b60b22d 73027ef6482efe4a6e6e3f28106fed9da8187563751f62dc860151268759dc3e VERIFIED 6.688 0.228
20702 0f194648612c3bc43764d9d2a3dc27cdba929c0ef125507a8907512415ce6fe0 0a5a0f108625076e54c4d50799b50a7fd7e1f98ea6af5545a23992dba22b0815 VERIFIED 6.886 0.228
20703 9c829dbdc50cb619007004343dcbe5badd73e543bd1ec7a2cbc344e5fb1ad3a1 5afacf6e56337f917f6b411db0386ffe0592e24609021c5f486a14f5154a332d VERIFIED 4.658 0.149
20704 c44b58b9fe949ff75a9422c74c4b4958e56dfe5e190516931267b511e18582a0 c608c964024c755e1dce45070511cba7045566b4286e52d9b85871a68819edd1 VERIFIED 3.988 0.131
20705 dca6bd5e2db161d91187f0a1f44bc82b105942287709a13ddad0e33a55d0ccc4 1b4db814111b18528bef8c728043403accfa698ef439ba3a47e1bd1adb9a916f VERIFIED 4.926 0.155
20706 193bcd5d31fdf2f3abd18ffd64b738f5a1ccd893b96590a92ee231fe87756365 f585ecf00a114808988012e523917d6e6d9c8a2033583148214cea3db9506aaa VERIFIED 5.885 0.195
20707 74c18f498f0981e3ebced1856b6dd973184582b2cd2540f1945dbc97099f4454 a8f560b202b8919e09fc29906bf6e0da94f338f3341972f6a5e0ac11159767bc VERIFIED 5.656 0.188
20708 34ecfa4719fa1cc3d1d46297e6bf3ad91c093bbc37cc2a4f04a9d7dae6347a41 6a22b493d87f0527ed60c5e653c4e65c780c1aef27ba59d40c28147149ac29cf VERIFIED 4.290 0.147
20709 b13f2e8440b561ba226390bd9366e6306ddb4656abd19bc4ad85023ea669eff3 9ad259040023403cd896c7c7937cb6e380aaa686a4e3d26a6165434ab5b35b0d VERIFIED 3.608 0.124
20710 9e82e7afcec8fe4a611466506837bf14bec2fbb581dc24d78f37e51955bd5b0f 38b5ceaffb70cc9aa10fbafd4ffe0fda760ad3bf0f94780a9f1e20baeadf25d6 VERIFIED 3.270 0.120
20711 7a384b8561b86aff7ee5846a6d4e6f2c7cb650465d487f9bb1e22f8e39a583bb cdb7bdc46273b04eb5d239ef996a6d2ee1121f3b4943b7b116666f748f4eded8 VERIFIED 4.246 0.135
20712 60cb8a9df5a00ed6b7b98d3c4107390393c090ee7138dfb158c85327520680fd 208ed33e4174aec3d8e9fca435dfc42ad9ffd8b0deb8ee134ba988fa823f7d90 VERIFIED 5.389 0.183
20713 eabbd477630de1b8168fea61b2b9f01849e18b96ec28c57036dfe011e9c45290 5c4bc8c7be3c46a0b2f11d7b51c048bd1a5531ee5eeb9b41bfb7bccc4abb1853 VERIFIED 4.568 0.147
20714 8515212cf04bcd97a0b59fa37356c5b7bf97216924dd03368eb5f4255b6c21c7 c90c96358db4145c1ae2b69845817720ab24be7700b208a5eb529f71103b329c VERIFIED 3.605 0.123
20715 ac09b2064a19c36e898b9187b925c7fdedfe6ca52190610adde93339882de4ef 5af89c0fa14e4192fc8c5c2a692d532ae7dee256decd50539cb19f5d3a3c3e56 VERIFIED 1.116 0.048
20716 35d2e253e4c5efb012c3ebd9acd0dd036c096a9abb9b40d0e5c0af4758b6e48c f1cf7e764d025479884e67684c739b284048f4b2620e4658d59e3be6e1b427b8 VERIFIED 1.471 0.064
20717 1024cbd6450352f2f3cc1ebf0051d27a596fd798db2c033f691c84a85c7e1239 cb6aec06b65cb2c261f68cf00387ae8af16818fa924a886792b820009b64197c VERIFIED 2.652 0.097
20718 eebb1a09d735b8864261830e761c9a2a8cb1b30d1199ff08ba25bfed0f47b01b 7e7f13a86f11f0111655aa6bc234bbc315197c4b75cc460581788775817581bb VERIFIED 2.347 0.088
20719 30fe04d7bba9e4dcfe71d2bc4fe445cce4018e87c49fd83f1f6f2f272c699529 e2dd18765921fe0cac95b44880b4682c3bd25cf524975093a5f0cdb1ba005d3f VERIFIED 4.199 0.133
20720 f318cd3f809c203df11bae9bf5b726c1c33a79ed5cc4f6fcc21f1788be665a45 41f23c8705fbd704116985a5c1d2c45f7c6f998d6fabb9b60b9b24fbe528bdb6 VERIFIED 4.419 0.144
20721 572ca14b52679a6148e8adbfdf291d3c43c4096dc35b57ba4afaad7302f8ab0e b2d2c3a0cad70df1ef2002c36aa992841df59c05c6df7f698c07fb8cf09156b3 VERIFIED 3.891 0.131
20722 8e8d9cc5b2de53b01c316578d12a7927766dcac6b2e5c7cb2077480de1f3d434 043f5321dfa7bf02983fffb19c3c055c0f21d6bf620cb88aae0637b519db9853 VERIFIED 5.503 0.183
20723 ca22561fabb683f93ab9f3def6595d83b261e90f4fe89e071d3816ce334410b6 b3b0e7f5a0d0e94df98066a2b8ab0e4665ca2de6cebcf954d9e0776f283d417b VERIFIED 6.159 0.195
20724 239eff6aef0bae20e79fbb7dc5228f42de32a131b7c94cdd60368a61b742d32c 4ea428563d2c610c50b8133a6eb32543d72be642b7a93615e2d6f54178a8a1d0 VERIFIED 5.629 0.178
20725 358130c5c86895f52f59555825573d1d62639d832d02628f2a1ee8e49ec1b0f9 475dc2c35446423ac4390beb731add1ebd92a36e15a66db20d5429ff540f66a8 VERIFIED 3.554 0.126
20726 7d260f335a2eef19d9cdae8cf46802e2d2d29af7cf90f7069489959151907703 7df859a660d66bc5b02018c08ee8b108641899856fe27197837fe912462b4343 VERIFIED 2.169 0.083
20727 36b3a2bddf2e47a907dcb75c9b874e06a7827b95032b6d8099a7a1f57f649c1e c09140863b77a1e37a95b183010741330edfe66d22948aa5f21d4f8f3bd61336 VERIFIED 4.173 0.135
20728 a05074273d0bbfd4904d406e2f9959ef41635a861005e954ad884144ab6dae50 40a5e8dddf802716027b22be25d46630544a60fc2f40bc08502273e63e545050 VERIFIED 3.561 0.123
20729 c3f818bf6082321b66cce028ee47feaefe3a11016fc9205a0dd731369e6296e8 e6be5762d3ae7bbaabeb1ddef8553757f81aa0e89ad3c5a71677109160fd061d VERIFIED 3.359 0.125
20730 30cd0e2aa61cd89d2fc818604247306369c81863ce4c91757eceaeb0587829fa f1e46743dfbd288a8db0e9b35c62ca29ba52361d6288a9d1ad01510ad2c55a47 VERIFIED 2.264 0.087
20731 02a14b9360c7c8d860c3f89920e3def3cbac1d468d1a054c18ebbd1813563dda 95b74541ac942071d6f5127524a25ff951a82ceccea1ee40a1f1b87aec51e047 VERIFIED 2.899 0.105
20732 067a0191536646e8340fbfd9931c921200f410e00c1f4720ae67b60d9f700cbe f8e28b1ad0c8464d3fdeaab25182fc849713631b1d627a5c68e353cc51a98699 VERIFIED 4.295 0.138
