# cubes [13000,13200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13134 3c342b1ec556fc785bb94b0ed80ae18fc73eabe28388717b355ac282c4234d4a bc5f98c188a93a582223f34e4103d037aeef1fe2d5dac2cea8151a756d07e297 VERIFIED 4.844 0.159
13135 318d1acac61825ffdb8271bc6abb50558412bef290e9cecc590a9bc79b44b39a 2270503d6c36b1338ee112d2500f20d25aab3e4dd9e265911353fb04cc19fb5d VERIFIED 2.146 0.083
13136 d880c9d93dcfb3965b3cd894533c46c168f457029543183ac695d3d29756d748 8dea420284c8fa5b20dd8e4ce2926310bd202b18d431f2374ce18e5f318ca45a VERIFIED 3.933 0.131
13137 dbf8f197ee0152429406f6ba928e6f65ad77517cf840c5fdbdf34bee8b791dd5 53ca823fd4efce0b1470708a234f541e84a1c3c29a5fcac83387c05934d339f8 VERIFIED 3.137 0.112
13138 cba023b4fc002364c917e31a75abb0cf6710a9b53663835d372b37fdd1e7317e 3d47eaa6edd6e1c708e43052849daef5bb1f2386d301a0fa13701ce14949e97f VERIFIED 3.506 0.121
13139 74e80795aa5cd3564d3fd28882afca25bbee21e066b78c24ecc281152b233d7d 1d9396c9af1ab432724793ce198a5159d6799263b0f12b0c09f444342e0123cd VERIFIED 2.656 0.095
13140 df1643fb9c0fbde184c64df7400b26df792b029ce842ed7a9b8bdccc5955cba9 525b338b4ea3c834f09db90038568915e1ed2aaff2f358d657cb07d2f310391c VERIFIED 3.207 0.112
13141 cd2fa5bda289dfd0f2d194a2880917d7fa206a7fd5b00bf3e5a9277578524123 038dedd8fdc774a10ea79ba94b69b94394a3c83c428833f1273fc7da317037d9 VERIFIED 5.554 0.185
13142 254f712b9784b7d255ec8e762841852e93cd7a45c47b13c86451f892f9f75a3b 61dde0ced7406c8a1d62399bb8ab795ac39a9640117314c395803479d8cee959 VERIFIED 3.650 0.124
13143 75a83e3766a33cfced0190067cd1494227a396858b8bfd66515781e8cb31abce 1bdb1ddcefc7bed420fb49c6e6e776916a5d121ab9b1a2d42abd167a254ccff9 VERIFIED 2.152 0.088
13144 9e4462d34a35189b3d55495f3fd1923ac3f590c3a625aceacd25f5addf8e7ff4 2cd475683af163b29cfdc981e7fb02e02352ae33f9f4f43ff4dc9cbf83dc0e50 VERIFIED 3.599 0.119
13145 a8de28d70b41158be506dae97bb30fbe05071191eab476e411ea7aebb291c888 7aebf637f60ce298912670c3fdc7a691eac12d7590e52e7c3d6f22d360e01c5b VERIFIED 3.146 0.104
13146 f0b601623eea49caf494cfe23f49c4fe76f637731e572f3954379e0a02930282 38056126050be83da4b3fa283f5202a1a3970f8391293cc46e4cd8139177483e VERIFIED 3.788 0.125
13147 9f5f00d0006fa92f2c1e7674c38f8f8fa5568002d05c567b7a5b2340711c62b4 812c47f6ebc6360b4744d6ba439a5fa20a85200ba993570fe66195ff962434c6 VERIFIED 1.232 0.051
13148 c9e710ae91b00b2f285614dd8337fc8a37833cfa2b6d9f84d212b30791d81df4 039dcf11573b11b10d6e1a9906819a4fb1786bbb1ccf7d8abce0142233f2a5ca VERIFIED 3.402 0.118
13149 3cb0155e811dcc337391b8f94d4b2ccb84a23af43b339a0b1ad858876b79c2b8 3fac3f9c87ddb875ff75b4167d18ee86140be62a3d9c51bcb6c865c31476de7b VERIFIED 1.279 0.050
13150 627c2929aff0f2d90b3a5f662558a06186ad837d823b79195fbfe91f6c021cfa ade768b6a8e47aa39b7f222a6bf83cec5be671e219774ad606db418d1b5de9b3 VERIFIED 1.732 0.072
13151 ef57b7145938e761432355857757d1146280b84a81daf2c12a051abcc2e82182 a1e0f7d05f1307a366633401b0179e5be086ab186258a9e3bb9e9366c989afca VERIFIED 2.910 0.103
13152 806882ea20f48f9b87d6c484329ff1511c81ea7a0301d7af505c6b3f421965d4 4355cdb5d25c17119ea3e3d06696a3cf48107e26348dcf93761bf08967b4ffae VERIFIED 4.445 0.155
13153 f5eb3d6c66540f63d63c1175340644c99e25556a14be052c869e8bdd85efee8f 791aefa59f6aa0422f1fa93a3e3252d99296b52d469e4359f2b87f0466764aab VERIFIED 2.199 0.086
13154 07b08533a2953d5960bace4196249b78a3006704b34b749eea788697941c8f7f 6ff17e1a17ec1ca537b8f81bb60d11c41a3de05b398c79558cdf68bd4f1332e3 VERIFIED 2.456 0.096
13155 029860884822f2438018b3c87bfea559a5d379cc48234d51d2aea93c92f4ba35 e02c38a2f5161450909d63cf19c336d2852e712dc75ecf31750d561662512efb VERIFIED 1.185 0.052
13156 6f40b641ae4cb1c40dac8dd7177cd9711a6dfd69e58f04e9c7b896f36f1a8bce 7ce8875d126ae4ac9471e5f8aa0bb27335e933e75c93d92b0796988285773d06 VERIFIED 3.589 0.132
13157 98c4b006af6a2955bddfe3bb8cc2f18d74c21386538c276e64e2024d85f02266 543e6a2430baa4455426442f0c9daeb778cafaa8135c02eb61a1e5218a17a81e VERIFIED 3.104 0.122
13158 631e82157fae9374349966e9e73ba756079bcb67702d05b1b0c88407c0526795 3f1e9e51a3d978846912db1dae005641b2a3028356b651bab55233948df5fb40 VERIFIED 2.268 0.093
13159 39e3359700cbbe104e471ccaec01d8e1dc4a7c0412119a63e114d970e73d9b90 fe5b1712c7675f7fbc7a8985240251c1c262d408ce259b3c5602d7fd271f46cd VERIFIED 1.395 0.059
13160 b7b0de5e315583079ca998738f4a83037d2984119c2f8d6c09eeb653dd9cdd88 78f148c5221f751eb4842ab88f433cdc94339be6cbe82aeec5b97dd00d6ea6ff VERIFIED 2.997 0.105
13161 aa1d19400708b258945dbcf104b8a38d19f0538c4a0fc9a7322269ad79cae315 32163086d703f094f96be180efe9b13b98f76eb41937f8515d3cb4bdc58d7d8a VERIFIED 1.859 0.078
13162 52b8591075a0bc615d08199e7315a4a8bd3a20c349d62fda9c3ea78e7f56422b cc419770cd455aad8d0dd56eda128dea1516342a63b4ba1c6a5fee70d7786279 VERIFIED 2.995 0.110
13163 81f6a2aaaaff7ef78bf5b64be42c486cef368a2672b7558ccbd6728c0dd8d697 bd807cbc3e4daf05679904b01566c4116f379f72d2c49f8c797572b901ca5628 VERIFIED 3.427 0.119
13164 cbd0d1de43a4948ea6eb31a10998757be808718623ab4f403f9fd97dfd703202 2497cbda29eb207d261d51ef58e447f09ff0db69b9e9c0b773d8725fa7ae75d1 VERIFIED 3.097 0.104
13165 cb0e7a763581ff35bf81cf46b558cb1dc2abf12ef5b84951b915d6134dcb9d58 16ab71e17ae458cbc31dc3e577e30b3fe9b7c5373ab13e500efee9f08bc948d7 VERIFIED 4.623 0.152
13166 0a253164ec3732587ffcaceb9836c9cfff140cfed72495557269ecb65dc3e3fe 525ddaeea923d7fbd353bba40aa062ac7a478f0164b26cd104789ea3237426ec VERIFIED 2.913 0.104
13167 04f686fcdcafe1cafe965ca047bffd374fb89b8c0785b1459877eb0c6a62b1fb c3f09edfb1d580921df8b039c5b7ca92c1a389f748f44074cda237e2854c297e VERIFIED 3.598 0.126
13168 b2f1c52d3b0b9d116b074ece83eecd3fb60678c04df24eb14d2e90642a5b7973 bdba5fd10e28c795d763b1e16630c7af3d204a8efaccd32018bf99363585b2dc VERIFIED 1.595 0.065
13169 7a5b638ef90b8fab3984503c9a48a99bbdab848839ab0e175b7ba9c70bfea24f fd9eba003972196dc3ac55d44689002c0613eaa2db2a66bdf0bdf43393c36523 VERIFIED 2.703 0.099
13170 1d3f274c307fb149249a7e17cd52e0da834104b089d85d2e21655db28e7c73de 1bfefc7abb6b6b639571977f9eef8cdbdfe70734fcf500452484f991e82b0c85 VERIFIED 3.816 0.122
13171 6fb89bdaff3b640e7d7a0f5b8010111778c3dfbea287f2f2e87403d9e2a642ac ac1cb93425714c99c67abcbb484d71edd265f0602d62329b95a9f592f6e52f0e VERIFIED 3.569 0.125
13172 85275a9a52cde13c529cf9aa512565b6dfca23e16c12e2784cc13bd86a0d6d44 4e0fbabd13b524731c53d0d74af792b1ea5d9c5baab5052a3d92968ed7727ef7 VERIFIED 5.158 0.172
13173 acd425b77cdb9915b3ab0d98e33830e650f80006f1e1b98a0ee222fbbc4d282c 902092d117e9d314817d47e05fea31b36ee1f65f3805be878a93ab4869039650 VERIFIED 4.968 0.162
13174 1f6de9c77056ae7b419b11ed0f7ec9104c6845756009c227c340eb4088dae257 272642c837aaeedcf5b8a94330dd60eb67db8a473921ce93bb95c93da0f10639 VERIFIED 5.135 0.158
13175 b9bf169037d2809450185e372ba100bbf1fb2ebc55c622265685784ce84e28d6 443239037fea6527cfd3768deee7177961bdbee6699f244080413b1e13c53ccc VERIFIED 6.548 0.220
13176 c0b96537e9ec8d5593a823d14bb7f0188c4611b6241817e7bb3b81d06439d412 274082459183e733245cc70c9467b39757f967e119256658f509c1c0adb36201 VERIFIED 1.390 0.058
13177 e88c26befb4e1bad329ffccceda708aea427e9b53842938df9fab5ebf472d3c6 bb40a3f04113e6cd48b2987db97dbaa53ae26c30c025cedd4fd93b0a74be2527 VERIFIED 2.445 0.094
13178 374318f664e2b187a30a0c386c75db7f68bf56b5a9a45c0a1e2ef893ee42bb08 c56117d62f457b5998c377cac0e29d3338fdcc08ff3c4555f0e64a23a4c24d05 VERIFIED 1.802 0.073
13179 82140e258aa947e19c87e2d7f8008ea8653f5f627095a5254714d87d9dc4f805 afabb1e57fabc97695e7ce9fc446ce395aa25bb04ac94410ee63ec594738e54c VERIFIED 1.862 0.072
13180 edbf37ebe83a8f31922fb3065f936a7c767b6d24d6a90cfdf09cb69bb89132da b4ea4315582008af461bf06ab91d638c92eaa87b0fad41c5f0f9de6732b79174 VERIFIED 4.184 0.141
13181 0c1878ecbf8e12d05a0bf02fe59016d9820e26a82f2e241a2a145da7dd647de7 40a6275241c422846d3bb889e10fd076f90d2bed868187fa0cf486e902249bf8 VERIFIED 1.795 0.075
13182 a7a0f8fedf922262348d68812d1eb76767671136e9c295627a93da007d1a0fd7 d73488c8ac5629346655b1df7812d2e6a28be537ca305948eaa1ad66bf47bb5e VERIFIED 3.639 0.129
13183 4ecc74d682059599f5cc0a64d9312aa25011be6e1f1dcab275ff8ccd070d1c30 ebc370cf5cd3161ed8b491ecd5889609abffe5fa676f0feb519fb740979d084e VERIFIED 3.906 0.128
13184 3fe5da2303d2c8466a85d99796e74829e82d7446f732fafcd8a2c5a37904c4ac 98e07e7c116edeff557c2c7973b5ccea182b0cd2b2911e70df327b027eea47c2 VERIFIED 2.315 0.093
13185 f8d62483d0e62aebe5e6a62f980541263c4db9494fd36002b881462e0155205c 6b6dd3005a5aaa8a66d87eba410b61c87c654e618f101c31f3debbed4ef8189c VERIFIED 4.001 0.139
13186 5a184614071bfd6a22b770a0f5d5f0daceb9167fe794a8e61d656a1331fb0531 c081d5a058aa53d27bce16efc6daf657d5b40d3fee10536221a909b0cd075016 VERIFIED 4.212 0.148
13187 254680e33c991468b17c50dab57f584110822fe5141b8479ab6e12d9777c694e 94e45c895c0994ccc43101c971a828eef114b649f6db546a8ca3d26d4408584d VERIFIED 3.022 0.110
13188 d90ce4554ca62cc0c9915b36d6a594a30d8c4bd2da3b6514135d4e65ae555e8e 72c7b6948577a135f3c293ce8432a42ae15f3377b8d07e02dd45c879d95e6bdf VERIFIED 5.419 0.182
13189 4eac0c5c545befbd3771dece5cbb41376ae1931e17d416317a99876c0a60508c adf9dcc2e9620dfb8caf8a11daaca397b0cc133e0917e9b55a0a7a5153dfe8b3 VERIFIED 4.110 0.138
13190 457788b6db13b3bcf17e9619acda9692cba10f42eb140fb347723707fb438a3a 9af57bbedc2bba87d773817f416a0b6b7a65c4f9cde445236e333deac59100ce VERIFIED 4.613 0.138
13191 de7b67fb1027f55ee11229067cd9e6db0740c699f48953819e59243d69076885 f8c4fc5f773a206e109d65da64e7a519c2eec5ffc3ce2b89d23fc8249498b0ba VERIFIED 5.035 0.161
13192 a6032a821f61d82e21ad30b472161d9ef7c02224e0993dd450c9456c9d721f30 117b359c1b2091be1f4ea26a2b3801daa8d91ede5550412f068c96b73b11c65c VERIFIED 5.053 0.153
13193 48411b3d16210eed45b7e6fecdc12398bbca22f03f872d7d0f3a08e027736a62 69d43ed9fbfa3cf18b394bf3917b8c26ab253fd02866db97d422551228c6c452 VERIFIED 4.228 0.134
13194 b28b2593268b87ed9e5a2968bb16568958fa1cc3074c75d44b1d5abaca8b4504 37fbef237ce11385c35d36521b33d305ba96087924167c0e9e3383bafa5b6499 VERIFIED 1.800 0.075
13195 1f8911e8dd57ad5a43802bf44c7ca87e4d097f1c38c835156c4f5f018c70436f 9cdba63473ec5dc190f9ad50c12372f2c6a3b0bd19e30c1637dfe09d9ba8d710 VERIFIED 2.100 0.081
13196 7c6712747fbca6df26bdd67a7e8478c4a7a70f2b9e98bf5b3c41185cf97245e5 58a34526e005c8f2c5cb4a5b1e2de4b77a8ae952b4f289e9a13d551c5c7482bb VERIFIED 2.379 0.085
13197 b79014405c2d9c128f5d3d96f74687924de3692e05e2e44ab0653bac019028eb 02b257fb5619f99159f5a7e4593e11845d3f4092944a9cb9f308b40ed31c7c11 VERIFIED 2.897 0.105
13198 2755a383db6ac538121708b747837e2a71b36af2f7541811c2a6f151e2f37317 e5c112ae555647e7fa636e999e589f52a3d816427b4307f0d5aadbe62fa7b982 VERIFIED 2.659 0.095
13199 0d952ff6b98d02f5dd63caf1d00abc8ef73fafc01eddf94eb22cb381c500c721 487c2edc9fe5e47932b8daea8c9df146d01a0dd401845293ee20d0f6e00ce5c2 VERIFIED 1.614 0.068
