# cubes [9800,10000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9812 0c4e74c2b9b286bbd46fc34f329aa474f308ebf9fae09c9dc61f23bf9d5abfa0 1acc5c2bac6f43505e71bbdb8262499fa1dd09a86691f0cbf8bd993bade1297e VERIFIED 3.863 0.124
9813 7b221ed19d168c1827f82e2cac3f3f703bf8e6a99a48c0d08acebc5dfbf05a7f 5b19e342a2360d442f5e0e87669f1665f111a3853b5b06cb683c809b139a856d VERIFIED 3.072 0.110
9814 7ebb58d77935e75bbc7c104088916239b09958361b1edff11fdaa1e4318d1ec1 3eebbbf97fcc7eb4656f0b28728e6e9c5bb143f7b368d7b0c708ca09f8216ab8 VERIFIED 2.466 0.090
9815 d71f972ae1a14d332cdea94b1cbf80eac44f3fe4523fd3bf1f34e62e806aef9f b2d961c12536f44a4b610124ce76839a843da3776446ff65690ff62d3c2ed66a VERIFIED 3.652 0.123
9816 40d4a68973a856c8806a3c46d4b8734298837b5a1a9061c2ae64dcade92db3bf 94a976f5de1cef376b04f5c4573d0a34d10e8d1a4a3ce75c28eed6c8adc9d4ce VERIFIED 4.612 0.156
9817 6290518167fd61717281c8fc9f5a3f275c09d65cdc5c2e8eaa29498033f73800 b22528ba378e586f52e64d68fd0dcfa5f8e9de10ef6d5ae8e597ad54a2fdc89c VERIFIED 5.549 0.185
9818 02f6e5e6ffa4ea2777d1ee43a1b38ddf98ed7ddee90b2c154be411770d3a5aa0 2c65ef6f2c7a565464d3c456e50816ab13f67aeea52168e054811a502a4ba9fb VERIFIED 3.943 0.130
9819 20b931fd0966b5460a1398932fe612db1db9e725a2525dbe53dc3713d8931f4e 13ef7fa7bc99d6683ea088d75478d1ce0a37fa632e7565ed5559fa6b425d0948 VERIFIED 3.121 0.110
9820 f8bab541e1425864965f11bb813dae2f05571cf31563725a9e6226978e23e9c3 f71fa87a26aabf696b4acc62fe8eacf6323ae0c684cc200ed0b79660d2e58ea9 VERIFIED 6.921 0.221
9821 466aa94d72c3afdee43469c541cec226f609ce05b38ba2f98f4e9fbca7d460c4 cce848a60a39d67f6eaf86f4b219d9923e321755038d505ca0b876903cd9a870 VERIFIED 4.505 0.136
9822 2a0c8687968827faa9961cb613f041500e062f55b564a3421ca827b55278dfc9 98f7b11d72e562e7fa71fcb8cea9ff04be5cefc2be199bf28c7f0e068e9ddc86 VERIFIED 3.765 0.125
9823 4e640539f500561dfb04a0e35b6749a2fbeb58e63661ae0b817cac7bef872776 0e3eb04094ff8e7207d8aa3f1b218c11a788d64a946ca146e27ff9e91d26a3d2 VERIFIED 5.780 0.186
9824 98d5eb5f81ab14f7f1288f526f1d53c1fe215a87c7f2bbb1e238856cef509c3f 72459485604220d3d77a176b4fec1276144a5698d95804cc90b9d54754def2b3 VERIFIED 4.095 0.133
9825 86b348e2435b5ecec247e41a1f4172a67c9cbb4fe251274aaed5addbd76104a3 85c7b271aeb4488d9906b1614467bbfca744dfff7bf7cea2921ffcf7384702bf VERIFIED 4.027 0.131
9826 56a4a3b1987e5401d7798562b280b6034393bfd4f8573cad34f57733aa03239c b86976b1a33219eb0f77633e781c76f1f14bef0ec67434bf75db6b6b53226e1c VERIFIED 5.656 0.194
9827 94207c846e19d9b02870494706ba962a3449c8bf90f566cca837ef466074f085 68bd3b8081819490f990a428c088ce6857f687d0e5f0212da1af2d80b5354c9b VERIFIED 4.645 0.148
9828 e3c271394a36bc369af9db5fd2b5cf4ce6f1cda457d41b75beef3e20f1d208d0 0290ee3916abba0be07ecc7a6f1e51414a688fb7c08279b0434ad0c8f2997c28 VERIFIED 2.630 0.097
9829 aab77985427fe0f353df3b06de685cb36a17a2603f5ab180570591a29d1e36f2 ff4ad737c76280dd6a157bec157576c9ce25ff684db82b7de6f7f19cc2be4e69 VERIFIED 5.633 0.177
9830 a4cdbb2c44b5afd3598c550f593958239961c614905d9a833fa7b93d92423d13 a7ed2fc6f66c08c045686bdc9cb2cdaf874be7de26eee0f451123cb3160b4235 VERIFIED 5.131 0.170
9831 e452f668a7cb4cf90d41b2b3231d16c6b8925cc0d202e3ece61df318b582101a fbd8b76ed51651a699f05bab704db94350f042876349ec42a92b3db7fbc917a6 VERIFIED 2.964 0.100
9832 0d19e5ea75b56d01257379929dd86ac2be89fda1ccbab4e4b7a5a6d31e90443c 78d525be3f45917b07ca2ee04bf9d2a6e956d41547ad5c72cd17a67f3184ec4f VERIFIED 5.284 0.170
9833 da26324eccef5e691024faa87514ba60f598bb2423091ab1975a284937145e5a 1bc917a0bcb7a7858c22c92dc6b3ccb47b46e0746cfe359c6f38b3e9ddc271cb VERIFIED 4.496 0.144
9834 eefec2c96e7cfd21cffd89865cc8ea9c185a603e7d282ffbe2cd9712845b1022 079910f2ce0a6a88db7d98730706688c9a4711b70f01065dc8e8fb59404212d6 VERIFIED 4.355 0.136
9835 48288f569b2bc9a8be5e1b2520637fffa8d5c2015dbfa2fc9973583d9d0597fe a4d8d891beff95192d8b3de1db48f99f2b8a8c87f1c692bb9b3903a6536d82ad VERIFIED 6.162 0.192
9836 e97875b4cccfbf0656638b4cb43b2ec94a6f9f474737d854a42ded7718cb40b0 7a4e043b1d03f4d46ae26be867e6f58c6f25c399bbc770a69d006093248d75ca VERIFIED 4.064 0.125
9837 02739850c65d3cdb02fbe7ea20a73a6058969ac3a87855b5dfb118880ff2d1e8 534bfedb146acb10cfa5cf6f99e95e5cab7ced366ef456cba53e5a02b1ef6e30 VERIFIED 3.507 0.124
9838 812f5dd37f5671a984c468ac9d5a6b5dcbec7198d2b391182cd7f605b6954534 edbad32efddfd3d2c1e9f1d65a0d833408b56252a099d4d14f48d8761be0864c VERIFIED 4.021 0.134
9839 f74b1d032fa71c8f9354e5adb720887af004013d4640229d5823f1b419b42df7 c8065043f3c5d38810d872fb568f48fbab4ac64b80587abd0c1f4946f17b067d VERIFIED 2.691 0.099
9840 77e4fb54c42ea9ad3197c1c21c233bccbf5a8b86a5dbeb60df2fef6a9a4ffb5a 1062e2827095d53d20b01dd598f3a034a45d63c67f05b54fc03c9a8678d902c6 VERIFIED 3.956 0.138
9841 9316a365321da7cde031a6a5df7748f074d7fa242b1a16f37127c5ad10868373 d15c94c145d482caefbd96699a721ebb551d3f53b31a2ea40ca8c8466d2c8935 VERIFIED 4.062 0.135
9842 1dd00c8128eeb3c73d3df54e5ce4c10a5d70501f6deb123d96f453a7c727e1d3 67628b058e578ce1c9240e488bcf2656f58d69aac6cbf2ea33e473a5eedf42f2 VERIFIED 6.792 0.212
9843 b99e69d5a44f124a3efff777d7c04285ea9aed5799526df7b99e868af0c3e1fb 930f2140ea472cb113b5e81a9201af2ef384635fd7fa336b0ac03e6f1b3f02e9 VERIFIED 6.430 0.219
9844 c608b4b2f4f78b996d02b76e3f62041d6daa1c56d896cb1c4732780434272bf2 706d310a6ccb1ee6d72951788458de7c056e4674ef604178b815b2baceb9f498 VERIFIED 4.847 0.157
9845 536e847a471574be15c2078cab08b0cccc6a001f4c80f09ac0391000ee06f396 9c36ad0b09cf73217a028c895292182e1fecdc790874c24ba7f6fc4cc5645eb9 VERIFIED 4.659 0.143
9846 4491c11e2f891318799c024f441f0f5f9fbd4e4fd11df2d37340ff126831e65f 071449328b0400d4edc93a07f6eeff060da22a6b7d545edd26563b7c33a4d1f4 VERIFIED 4.045 0.130
9847 7c6ea815f9d80121016bcb218444deabb09635db894e4af8dbc0bf5c441d9f2b e311a5b60307889ad275f801c8edff5f02b684b8f7d13b5c8e6b0b6a5cfbacea VERIFIED 5.040 0.162
9848 37428069551699dcec6b2e4ba65c9851b21120e29c490f4900daa3f68c034d25 f0a8593db915a01f44ab882da728ceceb223a991f973d027e90728137fea1926 VERIFIED 4.303 0.142
9849 585cb2ca4ff273336d9e3a8d5a78d8410cfb0f3e76b83e8de5213aa9c1338d3c 4a90e22b0271055ff64c6a96c4cea4d5fa4df9ea4fa7eef6a29ee2caeb7373cf VERIFIED 4.581 0.138
9850 98a9d674caa67c21f952ae17cde3bb5b1f4a01b3fbfc8403c0a49fe26878f218 59914e238caee710b362e486db9d0496eded8e9ec1d47dd3151be7672c0b9c2a VERIFIED 5.313 0.161
9851 2d5ed9dbecb76e74acfef4991e6602481dd75097ce9a2de39f1f57f47c485ba2 f9f79fec03d8fb6d6f603c5f650452532fe9799da9f20ffbd617b9ddf217611c VERIFIED 5.724 0.179
9852 451e88c4eb09568a3c485cbd5ec98e7c49d25ebb84f84f38075b1363b6404210 5c15eafc7c7a102dc755657905633efdc9af6578ccf0d4b245b17636b1ae2c46 VERIFIED 7.037 0.224
9853 6de2353dae8759c7925505e17db97c7b4633d40d59fc333fb7b47a3657ddb0fa e47d6c6f81133b30f896afc2370f36f730907294aa49d0255fbd601a2a4e363d VERIFIED 4.402 0.132
9854 68cb317dc000dc9eba5b66c5d596736c1ad6a4b20b08c1a5f6a8b94306fdba10 6013444d412d1d021c0e446ff837ff727e1016d9f36df3a263a82d512ab9644b VERIFIED 6.459 0.209
9855 69d16fd33f7456eb9a96b1213fefa7fad71af4b7aec889fcd211d34f119d29cd 8c57847d2bb3bd6fddd879f41c888cc7ce896dd99deed8c4c12ab7d35045611c VERIFIED 6.046 0.195
9856 b862e4713b354ca4123daa1faec97e1065bdae18779ed0370d67a4cb4b8827ff a8516b23dda48d6675e51506842bc0df7afbc9ed5b5ec311fe856a22911aa992 VERIFIED 5.932 0.188
9857 c7a0fcb08d6d2b85c7a5b2d072591d04fc4d555f06823c73c4bb14ae5c500c59 5238b5c8c84a12423277c326f850efaa59d900caa9a911681723f86e31dcf53d VERIFIED 4.761 0.149
9858 90f7836537181c21044410ac07ad2dbd133aa731a6ffd1ed5a0667371f3baba8 4f34f7153ecf33a2b2b299ea9e7c0220575ddbd70404bc49377d9be22e42e24f VERIFIED 3.148 0.111
9859 3cc80b54ff94ccf75f0719957236728056b20252e6d6dece536390b828ee9dfd d03aa8ad938d6265e64955d16587972076ceccea73a2ae17a4d573b2ce392371 VERIFIED 4.279 0.138
9860 802734ed9adbd07fb4ef8d0d8fd4d16bfe6f86fb1819d38d87c9c3b89563b2c3 a554a165d292eef1cc78d13c70ba4f1fcaa54a9c76506ccdab2cfb6621078c3d VERIFIED 3.911 0.131
9861 e35c30396f6d13963886d5cae6fcb4572c56057394010817e2ae1a8b00a43304 29a8c29a6e16f9fac9e690f91ed43d05f3919b2b8289d29a0ba0d3feea74d35d VERIFIED 5.390 0.177
9862 55344a52267b268de818b59d06a827c9974b8ca59f409b2315c0458f638887e8 41cfd2c07dae81304fc4005382016ce344941a2002647ba69ee0c21683af0770 VERIFIED 4.995 0.162
9863 8ba3ebeaf0babd9b9aca5ad0e88d7f611ed4a1a3f534f9a72e917fa03d96e34c 69a3a0ef29184983c85ea82d72d470bba93c5add890a5206fb325a05182836c9 VERIFIED 2.426 0.087
9864 d40772112727f4f39a021fcc666248c5a560007cfb00dd40fb43f18e01b4c0c9 4cbcf610dcd2e89b66c4ca4280902f61847af0c2c2398a4ae093b062459a0631 VERIFIED 2.068 0.081
9865 9e1f4551657a9fcf67538fc7980c7b9ad21c8ead328f6df3e4842f2ce138d60b 90ad765df794d1032da5eef628edf79ec39a009e308ea769d5dd5eca41137a38 VERIFIED 1.257 0.054
9866 459e27f9552b9befaf15f3041815e03b8a1b9780631a3b2a8b7e247f7baa2cef 3b3e335d69302d43d60fdbdbc9d25a223c8cb20dc4e30b9025ddc670bdba9acf VERIFIED 3.962 0.127
9867 aa9c8e57f3d04d4688f6c857a294fb56820fac8022e02b9a6dcae139b66a94c1 eab15adc21dbe60a99e7fb2025627669ba5a08275c5383419d1c7f86aeb375e8 VERIFIED 4.212 0.140
9868 9bef3934ee40c15f523b3731588010010132bcfee0e9ad60824867ab13263a03 85c692dbd928d40c5cdd6b6c2861c391e12e2c4e764b61f1ff700cf455bc3e65 VERIFIED 1.528 0.064
9869 37e4e72e64d4b6238fde19143bf71bbe2dcde8e8f2c861fef93fbc9fe331f976 001b45c778cbd634a284ccce63b0e423643d1f78eaf105b4932b00f31c2b328e VERIFIED 2.646 0.098
9870 f0a92d6330b4dd41166d2e8e51af917f14108400a772835b0aaa5c2932c8ff86 bcd39bec73d98f6feeaa9576955796d2269b3c3dd4000e8684d76d83ccab2582 VERIFIED 2.296 0.087
9871 cc9b6924fad3f49ef929da544e0df183f0c2b962079c48c795d88268d35d5356 d2489ac5523255ad598c2bc2aa6656f993b0aedbb403a7f2f641cf4262ed518b VERIFIED 2.936 0.103
9872 130a8897bfa8c4c2c2ffb00d6078d3e13bd1fc2f9c9242e1659c503931a6b5f8 fba475a548817de375518a7ee3c87d86afbd6c85d86567a124d75706d6c8f21f VERIFIED 3.669 0.129
9873 7c45800dcad6b4a8066ca679c70a3ceef5676599c36efd79715b436f0cadda55 33c45c6f60589770c8df6e0f1a8f96564e1d4cef7bf8dfc1d0f2b4bf3c831b56 VERIFIED 3.929 0.128
9874 238eead72abcc3c947d5525c39b0f8a3687e8642247e2eb1b8465f5ec1bb2812 a9eedf7b644f3e8898364b297a21b239fe53e80e37a46e66088a524a9afe1ae9 VERIFIED 2.592 0.098
9875 5f96a9649bb722bd8bd32d39727e2fe44336932620ec5b17caa0f21035174c21 28bed72521c5e1e28ba2ec32a361a77f1cb2a6394f0c98eb4ca7a8089f3a9e49 VERIFIED 3.851 0.129
9876 5d51982fb15c9d22a92e90e796c9148ccc32f7eccae3cd180ee6eb89b29a5f03 24547e7a838c2356eb1a4e2d51974fd68ce4ba7b96ba18b6730760f940df45c6 VERIFIED 4.798 0.154
9877 5bc8f4bbebc83150f6479c504610bf9c7b780cfb33e1cdbb100b03fda8fec170 059afa00930f7ded4ab0a5f62fa0656348d4f277305569e07bde214acffb76f0 VERIFIED 3.931 0.123
9878 2c8766d18d2b1acee6f604492f901a111c36a5a59475a22da53952979d217011 67498edead9bbbb0fb70d0ff881044fb03cd5bc9ccc385a0b25a2c7c08a75e42 VERIFIED 4.880 0.159
9879 9e9016d258a2ddefab2bcccccd11911da1ebb5853c62086524ec75f777d3f0ac 9003ddc70b6089ab7b81f38a304fde80a85b5425961abda5cc2cafc2b140e2f4 VERIFIED 2.124 0.084
9880 b69d6d8cabe449bb9defef5aa0dfeab80da00ed5bd7c18369e83f208006d9c35 42af80e89a53392b68d2c8985fd7a5304ef3a8fc694bf76a5189f4fa3259d0c8 VERIFIED 3.746 0.123
9881 17c7f6622a1c80001dfaf9419742f37c4584ab7d1e70070f21593356e3072e4f 9ab992e8ce3e5d8fe4cca7599965d85aaee778ce9c3f57b038d63824feb66879 VERIFIED 2.058 0.077
9882 9b55160ca818bb50ce96e0676ad568f0e2e2b027be0c5a4e34374156171783a6 0a629120e6af7f635c4f9560f25bb2d64bb49168ac1945572d3f7965acb8942a VERIFIED 1.305 0.053
9883 e68828ba5ad2e2d20984e64e390326dcc82d77471098482f95018f85f5aef861 628d53202c9989d4d7f4c433d0f3aef8a4e7d27f6886ba2211696c3f6ce2f13b VERIFIED 2.931 0.102
9884 1f4b392adc8f22b7ce8cee292acf2e4067354bd80a861632cc77bbbd111084d7 b27a7167c8af1825d694d7c232457cfc0457bbd4922beee113370552240346a5 VERIFIED 1.315 0.057
9885 5defd9cf8cd99eb806ec6de85cf29fa8885342375d9fa380334d3e0a16ae75df 4e6e733b24174e8b08029a22230c7124cbaffcf4892b9f7be3c8b17de86ef917 VERIFIED 1.574 0.065
9886 5cf6a36c91f7860e3664e09a9a0a4bfbb001eb5955deb99cf5dfb64f8edb2d33 aedab5bf787471daae3cd45dd0c78fe8d5463db3082d1a0bb1389fe84239b59e VERIFIED 1.542 0.064
9887 9952adc4bb535b4d45d48905f4f839e472ad6d97b150473d36448dbb3646c03f 68347013b2f5d97d5ded284bbe15ef957268e4d69318eb2287517e87ec9f7cf4 VERIFIED 1.686 0.067
9888 90ea62da68a00b1ba808bc71c6bab953adf9641355c6f31080989566c61f5e2a efe71ebe20a68c03aed62118d4c9b13ac4f8e236351444cc62075dfba1b81a47 VERIFIED 1.112 0.048
9889 07af37a7427ffe8ba14b478e24191ff4edf5a5dc635430c1bc762c6ed023efda b89e108e2c13c4135ee6ce666497d5d08aa3f33cb55af4616d7143100119f10e VERIFIED 1.327 0.059
9890 81e077110797e6763eccb451a0de69fbd78829e9928e567a53f54e7eb30d8677 6a5d4cfb8963a397f79290935a17e29f3435e1aac0ded8ef01f252e9253e6be7 VERIFIED 1.297 0.055
9891 9b39840973632414bc65884980667e86ce3ab50667938910f969badf700f0115 c8742211f83df800d91171d10876d84dcd441cc5712ddcd990de97a8f440aec1 VERIFIED 1.752 0.073
9892 aacfce383a5850a2ddfdb539c0e445e3d3ba20c80fdff030d613e77dc8545e12 fa8da9588edabc15780af613f97a2dc671f4dc937ce6d201eda6d7a9a6e1c8ff VERIFIED 3.630 0.118
9893 b6e1b3bc07ca8b01629d2179c98b656acfaa03e9e9200ad3511f0a777e4e962e 8979072b81ff49273c27880c9131f35d59628251a4af86e6b276d81bdaad8af5 VERIFIED 2.445 0.093
9894 b6defec5aadf36bc98ef552c9c72d30839d42f39f6adad20c273c6e8586ebb19 5fc970999dc0a615021e566668cce5e9a3e8cb07df434857e22472d444c57740 VERIFIED 2.284 0.084
9895 d4ba061591ff69245bde0f1759590f2dfb4cf971ce661dfc71d5b1dfeca29bad def0348adac14ee3f377523ac2de2ae144ef988ac1d88c020ca3a62d197f7c23 VERIFIED 2.642 0.098
9896 80a89ccfa56c33320da406267e5d549d061c9278e9695528235210ec30e0465f 5ecdfbbaa6098062b01e4e8648a2553fad250aa5a8f2abf6997e76e63062ee76 VERIFIED 1.230 0.052
9897 b5412840c69f2c81a13f2735de45dcd713010ebd5293eac3715c9dff04974410 77a6c36baaba04d3665cbc4e25d4a22790d0bb7f0023e67d35d8d6edd3454427 VERIFIED 1.832 0.078
9898 e24d6fcec3150cdfc38a515f76dba4bd23634ca2b12a183372918ab658e093dd d7b7d70e9bb09480ea5525beefc79452876fab9e485ddd98bc652ba62a932f1c VERIFIED 3.687 0.126
9899 1fbdeb9f210361960489539aafd9910427ec753db791d2bb61cb3acd4147840f 0cf3c57b544cfc02cd30625a00f7d568261ffff0d3373971a386beb06bd1674e VERIFIED 1.635 0.068
9900 af3361b964ec32c9dc3d5149ad9fe48bf56ce7ddcfdfccb59a2e2ba6b98d4050 5fda54871616db1042a824e35097e132eed81e130c454b94c321220c08f31a38 VERIFIED 2.155 0.085
9901 691a3d932f8248355eee08eb623ca1a9407cc1427f9971f98c854b3fac637ddc 379df02f6819382ddf2525291a5c7d7f42f59e0575f1b4996dfe223ca72e00a9 VERIFIED 4.793 0.161
9902 f1b0a97a7c7bf0912acc3fa373e4b36d2fd5b3e2d6ab958bfe9763dfbdfa6a0e 41335cd5fc0f801f0cd41846501caf48422e2a929d1809e88b0ffe91bedc551d VERIFIED 4.683 0.143
9903 3ea57b4c1cb4e89d86697c4a5c6cef1b3eeaec612003075e5013339ee99c015a da7dff4a59febbecbaa3145e5e4d85fbadd1e727431065aa79a9f1ae51b935ce VERIFIED 2.738 0.099
9904 2d07732a08514641b3b0855f4d1ffa0c937ee8721dba5b061a9d949368f8fd46 4b11127438e8cda6f291086fcbeb2e4b5b1b7bdad2da5d172cc32cc2b61515aa VERIFIED 4.449 0.156
9905 cdcfcd3cc72021e704197b5a9ac0bb9d91c06daf2e53f27eb6cfc499511b0426 d266fdcb6de5b0095561eeade725ee84ccc4a82fbeb6e7f27f81f7fc653006f9 VERIFIED 3.838 0.129
9906 545872da7bfc3d1e849e8baef5d6b4cc60ece892ce0a4f3583682f82dbace581 6a7c1c495ee28d298f0b2511d45ee59b046a356edd4fe1b2bdf6d6567e8a1cbd VERIFIED 4.668 0.149
9907 bd10717616b30f659280d414bc22855a206c4ebcdf8b91ab84f6d5fc1f634fd8 3913159fd78983b88b194402cfdd5c0de50c253db8bfbfe7234ef88befc45466 VERIFIED 2.973 0.105
9908 b96535e14bbe9641ea83e8302e14e6291025384ba7b0fefe60b5a38a59163f9c e509262a75421983c362642fed1c5d9b4b5c5f7af821ddd2a2b3dd6afb66a71d VERIFIED 5.673 0.183
9909 eaf12c491bcd7540c78c191fff977e16ebf42c720eab302db104cbec6fd8500d 29110d13bcdcb676fc0bb8442c4968733104352cc9196557b91401c98618017d VERIFIED 4.762 0.171
9910 5b5695ceb138b8c704d7a5aff785b404b391c77fb71f50b168bbd0e4001d5176 96191e0e254a7fffe164878d5eb0f46a1f5a444ae61714787aa8877bed183f2d VERIFIED 4.331 0.138
9911 cd7aa4234f453c88f654e6c302e50fc910ca93bd64f2ecb217ec32537938101d c2c2bb9a9329d6ecccf8d47c47e4d315b3aebc7908c1f1776afb4135e9128915 VERIFIED 5.423 0.175
9912 9b76dfc6e113b463b87fb8b4a4832ecda7a0a0e9dbf7ca604c610a379237a7b9 62e4f204b347953b4c9016f34d7bfbbe33e2dec6b3efdfe1589f74868f2a44f2 VERIFIED 3.962 0.129
9913 bb95c57657b7ace5573b282e5b6f8839ac1e3dfa48019e6e1594a8c88f95a572 b19f294a8127dafd4b5070a41ab4719fc75c532b0b5ca475f51403b35d602918 VERIFIED 3.167 0.111
9914 df3af52feacdc302da74f7289a7b39b9e0eaedfde6663bcae4655cf65c735d65 dc4e6ee43503fed8d449316c26d8c6afcad9b11720ae2fcee8164df63fac0881 VERIFIED 4.529 0.147
9915 64cd7de5c202e74617bb3c60a2d40f0a1ff167f96e56f5b54ca548cbf3cd5fde 39672e8b8b4a437f7a22932092fb6551a5ef06323a052bafe3f7e0301c15949b VERIFIED 5.969 0.198
9916 975e838073393485b5a6d71ce29620ef9189556d6cb96efdc7ad1619a4be2fbb 2f0890fc060b1b943b85b6bd0bba0d125fbeb251ac0cb060f78f7cebbe13de4b VERIFIED 2.435 0.090
9917 3c5a778359d7a34a01e015658ba08b51cd9098ca1f98a3bc887c3aae3d46dd22 1f5857be551fc69ac03fdfc4230245f55af036f675005b53a0c2c870143e9340 VERIFIED 0.936 0.043
9918 1de544ec336d73a617dd41dd591250c0ac5eace5f4ca1fc32ea8000e7a5ae7ac 16fdbd76853aa202829563b35ca56c5693e6b6c7267b9677f2761c870c0d9318 VERIFIED 3.585 0.116
9919 3125c7bc23dc0efc77e49741a9fb33716d010747b45c52957cdee85c063037b8 85d9eb90910e0b83de87c5c2fb5a6754f09c49b75d68436db479cc67ad25270a VERIFIED 1.308 0.058
9920 3a9284e129bf6133bc9bae8afaa7fbb385eefb59c2f2cc07f6f73a381823f5ff 189e0a3bd79e990afc451526d836b381761793bd69058bd235c589577e091e33 VERIFIED 1.368 0.059
9921 9828f21ff304ef7be255af9afbc29bda2cf95605c6bf07fff16bd9365b9a58a1 ee136179d4821bf4691be9b624f5d34dadd807ca7213394ae19f4212dbf1ebdc VERIFIED 2.195 0.087
9922 a25edb5372d41143041a04434fb354f4df1f0268f99540c2a7d7cb51f7408ba7 387e29ad8bc9261f22f6ac48336686ec0f7cb9c6769da855cae58157e8c209b6 VERIFIED 4.230 0.140
9923 ebc9ae2f177df2b2e552ccbfa87467db55f44ab00490531f14b432b9aac150a7 546a1dacd77f864c1b0034a9e7e42f7702b44c6a06cbbff9965b174a23616732 VERIFIED 1.284 0.053
9924 002884d9d460c91893501d2764d2bfb0f7cb76ab7379e9469ceec1e7d3f16460 3850c5e05a480cbd4f9494641c33cda05c57aaedef6df5f5ae465d23051d1834 VERIFIED 2.536 0.089
9925 9e899948776c35c7e49e592e282b1a52a5e499e565ad90a1464a012b9252a9ab bf9b46986199c3381dd53a9396e452a816f41b1bf663586cf3040de6219abb75 VERIFIED 3.844 0.120
9926 20b912dd3822f0f6f5aec8f32ce2f019f463647f7f44052648108c712166ab44 c48750f6624ecdb8827f2b13959bbfc73b5835b80e22a728df4a9732a56dc702 VERIFIED 2.321 0.089
9927 397b06a52fb0f5de471fe53d7fedd08dad0b3bf810acfcb6fa8222ddcc136eaa 2d60129452bdb38a3024c11a9b8dbd83ee48b764241f8a40532a8779ef80a3a5 VERIFIED 3.980 0.125
9928 0cbdd0965ada9b79d3fae11fcf1660974e16ceeee8e5291217f58dd82f8b87b8 190d0df4ce49924709d1729b2525afba4d2cc476dd641a4ce1713a06e3d26030 VERIFIED 2.829 0.105
9929 6d2793ce2184869906654853e175b7250ecc8e95f16884a029cb2a15b5b7416b 52db8b21a7c8ef20d6acb2d7fd3205932fe564d98d2650b5c5bb66fff66bce39 VERIFIED 3.901 0.134
9930 7bd98831e36f5d34076746e30fea0a93ca38d3a6a49976cc101c0a23ec78728b 84ca4ab8b8737592ab0a95b9fcf29554244f8da226a6fefbd12b47bb810ec47b VERIFIED 2.149 0.083
9931 ab7bd4bd487961ceb00dbd12a1d6dc575118cea5fda5d817a88e6561f0ff1490 92005e91e0f35d4de76201eda6337bcb71f33746890c58374d1f2c7ec5a04ecb VERIFIED 2.846 0.105
9932 e5265b1c482baff47f9f33a0b5be640bec909291bd7467f4b0f9d432f90a60fd f4d28ec58edb3f7ddd25e112ee6d7c410f079e71a7d8b4f4140e1e9e4cef63cb VERIFIED 2.692 0.099
