# cubes [2000,2200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2134 ec5358db117308280018eaf26bba1d69707bd1e5f31d5b9cd7f73645667f450f 37e4183ef35d720e047dadc93ab1102e384999208cf4f1bcb60ee584afb40c80 VERIFIED 1.706 0.067
2135 aa5b00cd6dc1f6c673e246419b1a2057a5eef00dacfb1a946615cbd1c47830b2 54bd6a2577709ebe27d1c0f999939c3ca5fefaf4a345b4c3e01fbc7d799dba46 VERIFIED 5.269 0.148
2136 c2de154c56865a6fbf2b20853fa37be96778b440091f051b040c4c6b11565931 2375b5846df791a39ac2f8ce50c50a84ecc4afc0a2eb54bbadcdaa0a8d3a30d1 VERIFIED 4.894 0.152
2137 32f6bc7df7336c660f3ce5c386c5e306adea6555439e805bf77e0d51e4dc2d89 6d3af8de94e0d2c0a7aea8f2b2a0c98749921f1f91ef531bbf2e550360f851d7 VERIFIED 1.138 0.047
2138 592250f6d86fe785ae755a7e34c479022147427dd73cdddb0caa4653d8d22aba 0a8f3f8749f7bd9ca84893d424f677ddccfd0d3e619d9e5587011fe3f0601221 VERIFIED 3.287 0.112
2139 2efdf123affdf5676fbeba03b2be0268dfa18054151d6ea8dd5e089fbf5cb5cd 7349c50f50f6fd7a501e699bcdc9347d9dd11eb8890bbd043885c2cbafc84746 VERIFIED 3.460 0.110
2140 0ef4d3f75fc13f69116d8f0f15fe0769bef52d495df10b3e4833a90cdb141c03 9af20515c45965b379a0b23902f225e5ae85d8d51a195c4c1214b2aad47a4fac VERIFIED 3.271 0.110
2141 5e9b33e41aa7860568a5b4d8d883c85f6d98ffc75410437c4ec870cf27e1426e d8370c0ea810244b8bdb11bfbd2f1d7851f0d681d127deb75d2bbc814484b506 VERIFIED 1.832 0.072
2142 ddc05568a9891691ffdfd5f4a01727925a9dc828a50101a8ef0415034de7e5dc b379ed0debbb0acd417d690cb776b301cec81c77ca593c60c41b853763751674 VERIFIED 1.032 0.042
2143 c50dd167c1d4adfccce463f54ae909de5f2229d3080784dc863415ae88ce0e63 fa586c5c7b973499d7eee02245ef7700e94a0e7e5daccb682920187f86ef7cd1 VERIFIED 2.379 0.083
2144 b20a59c9a8b1b535289d309adadc088ebe65a2b4d777d2ba0cbea72753bbd950 4f66daffa4858603dfbae7c3ae0d632a6ff5ab13a0e5e4fb2e5bc470e79e387f VERIFIED 2.656 0.097
2145 d239e0566b6bb7e7b043be0a67238b90cf1ae72f95f34c16b659c238cd726a04 73e7fa4775c8c9e02ba39ecda797126e73afbae233eb3021187f0987ccb4a52c VERIFIED 3.785 0.121
2146 bc74981b67593c37f8b7234153569dc6e2ebd1d0fac1a499eb6634412220f98c ed01bb84f086c7533170421fe906c423e8fed0894738b5b631d6b094a75d560d VERIFIED 0.893 0.036
2147 fd36fa0920ce2c022bd5222091f69780e204105445899fb433c8dc9b333ef484 0968a6eb5e1714c81c9a44865610f12c7ec9f4622a2434161770a9e70fc6d9e3 VERIFIED 2.025 0.075
2148 1a19f4fe51ad4d1ca0a151742cfda6fb8eacc2deea99723cf0c1331c0b267468 cb6394dc87fa129434e4f73681b35e39b40400d7687712f9d97e5882b60a1a24 VERIFIED 2.666 0.096
2149 180a15ed04cdb4456e9aa1c442ef0256b222f42c6b34b4a61c1c0b0ff13bf647 b921f3d84acf917960b98f076f53cc25d71296b50b806963719f0d085aa1ad48 VERIFIED 1.185 0.053
2150 8408a1429638f0dd3ecd2c9de02c416cdfc2ffb57f4e41b06e5e21ade9ba0f5d b42b11273cb4e1b999aabd62d8d047617b6c9d0ab55b4f03f9bc5b2e80d2d57c VERIFIED 1.462 0.058
2151 cb258e3e544bfdc7e0469c4ccff265b080b3277c9bfd237b3a31861c50df8d58 af37c97118430002f75f45431858c73ba70268a630124ca8df8f3248c8fa509b VERIFIED 3.788 0.124
2152 5981c26128470a8cb4d5c521a7bd34317212b76e7d0ed7b1f9660127acbdb261 9a5e7fee5a29b58a12a32d6d527496a49640f0cd1702831a0769641e21e208ef VERIFIED 2.735 0.098
2153 bdaecada530def13098b549f172ac86a4824fde262e94ce06c7b56e6860bb1d2 533ce1c8cc0b4480093ed1b9f25a37c9f4ed0e4457edc8017f09bafe4646c674 VERIFIED 3.171 0.104
2154 451a7a10a8ba398bc3f002f211d2ab98de9a708611446590b0a26112ceb41ffd a1f23fafe4c6625014d46d90fe0cfca7375c1401a583c96928fc3d170919c8d9 VERIFIED 2.920 0.104
2155 db946f54442c22e012a978ee432f2321480ab9fb0a508255df5f32165bd03050 250221a2f475de950b871fc66bbe60fbb908abcdc57ca5cfa5e955b48709f813 VERIFIED 1.303 0.056
2156 d701f0c68cf536192a8be3cce1d5b283a696a30b1fbc73daa40db81f12e223ea 1ed25a3defef1a0491067b0e9cfbc2332505986a250c59b2c644e915afb26022 VERIFIED 1.787 0.072
2157 b4eaeca5aed3ed3170530eb0c4501a600e0b0b437ecfb6fb02c22542adbf622b 273e59a998f2f092ffd47a77430434a03902b671d1ab98510a11e46e705a0b5b VERIFIED 2.144 0.076
2158 2259d833feea7ff05e99f725ee09ed241dd6a2e15d606a60632a9f6ef0f63ce5 269b7b5412eb648e7d0f91607e225339af6060ff212cf7e22e3db371a521f869 VERIFIED 1.819 0.071
2159 95962427479aa0388903356344c4fc534f24389ae8dee3cb8b5c8665686c2afd 0501d4fe01b66ce9c9e27fd6106d2cc2352e79fc5ebca7cfea25913a47b3d858 VERIFIED 2.137 0.084
2160 7aa0a844c51e827a9d514c0b510ab8a535ea32fea09b19eb4315d8979285ea0a 1d06a4a4a68f2fdd37a63dd5188b5aab29a00d0b269bdffae527fa8ce8bff7a6 VERIFIED 2.669 0.094
2161 c5bf269b5df84d646ccbad2801fa226ab61dcad30a3ad4cb1238d9f7c5eb109d ba539ee5c64eea49280fbd6a75ce14a22d4a9aad947c8808c3a8b59141d8d457 VERIFIED 2.330 0.090
2162 de86901932a5fb6e994a488dca141435e8855297aed6e049e5cac82ff5928db9 4e22f5880484d17221041087db8f5214d012218c6db9d02111c8e5f01aef0c15 VERIFIED 3.362 0.112
2163 c9b58b4cf54be2a6b7f34b310a58bf09b1b9cde2eb948dcd4597a7c172a3f19a 7ff10f046f3455cf661eb90be1dbe1e065f5ed6f034c9e35d710c54dbab0c132 VERIFIED 1.547 0.065
2164 dbdbed174aaeacd3ac131df9b0fb49d05e2104c89c315067a22e2f0b7fdd702a 6ba6e7520921a4bd13cdf4d2910e93e7411009dcb043b1ad48901131f6052ce4 VERIFIED 1.103 0.043
2165 f14c2a052642d487b09d802f49a7eaf441c2609d1aba07c72242e1efc99021e3 634f1a723a8f2bc3f4d9cb60880a31403e6eb9c89959fb9609c10ddeeaf379ce VERIFIED 1.843 0.068
2166 631ac790439dc269d69ffb633d2775946c8a38764f9c685ab048b0f38d29df65 dd4a5e91b0c02f430d9e1bda6f5125d01d21f8d9d4bcfbbb2ba3a2ad2615dcad VERIFIED 4.160 0.154
2167 5df276568ba83c9dfa5f7dcf5067f178de1295138e38d4b1a9125a79a5464e8c 75432678dd1f329e62fb9a9ee04e415f7dbde623c51e3c2c7337ef7d0e70608c VERIFIED 4.383 0.143
2168 2ed1275c99cf0715d5d5704fe75fbab0adafae7ec4006ecfed8c398f83e5f2b6 43d14aac5f07f3fb10d184f594a73d33a0434ec5a54ef448acf5497d62069bc7 VERIFIED 4.768 0.155
2169 5cffa29b7a048c4308d0e662f327e0c21587a63542630fcfc411fbda30bea1b1 ee34f37ee2c482994803283ad6ecca3074cf625620c4339a2c7ec240a1e9a386 VERIFIED 4.889 0.153
2170 de482f86d1dd96a5a5417f5a52ad711eeb789d0d50623b178d3d3d846cb103b8 76b85a90d61833ef719fdc9a7d50467a0d09d57d16d5a67bb0efb204c7c54346 VERIFIED 5.620 0.168
2171 746eee25b2a564a8850fd8b9fbbe6168957c13be499f10fa46adbad77ba5a39a d543456e5ddecb3f67e3d66fc410e05a649ddb888049e527d8b4b37dc57b30c2 VERIFIED 3.319 0.112
2172 80c3b05c510bf305ad420864521477fc5d01365fb40f20772200dc11f19a1cf7 c47a490c6565aba00a670e5a9a25625477006969b820ffe5686834c51655b487 VERIFIED 3.524 0.118
2173 6641d09a7cac8c25238949f3573f951aa310931e925aa36f51ef5ae6420f4edd e4d6dedb9bf919583cdab8981f132272b548401885bfda5738219ce84054cb36 VERIFIED 1.303 0.051
2174 101d1d7b3cbc6342d89a5cfd1dc8eef30e409ea0b156ac9450a130d204e1d4e0 936452b5124de08701a899979374178fcd4a111f913bcd57512c44f6a457b82e VERIFIED 2.143 0.083
2175 0d8d5079f69f2eaf37f396999b189ba065119ce3bef2baaf833b0707659d33d3 0138699530550074ca99ff20643db1a7e67308f29c31465d017e3b00ec5373ab VERIFIED 3.903 0.119
2176 db27b72cfd8c570567fd35920a0d8d67207d9af6eceffae9487dd032f6840c50 8f8901e517e8a72d4b969105efa3063ba5cfd97f3c0c6c222272d5fb11f96311 VERIFIED 3.243 0.108
2177 f2b732d21798c2f1b3b19e2294e51c5da2cc7dcdac616e8b41fa90b2383f0d8c 9e640c4d4666e21bc351c3356067115cb8f3030590181793235a8ca52fd1461b VERIFIED 1.053 0.045
2178 48846fd0010a227e590ce63b60d38fbcf43e16d1b0cb2fa96c53e225b6c734ca 51508cab425abfdc8696dd19bfd83937f9d9d413327c327f900066830fb4b191 VERIFIED 6.051 0.199
2179 5f5beb601928a982dfb647eb39a2b667b18ac40d0b1125aa2308d5c1e677bce2 2b43e71751ad0a48190ff38b5059858cae72f6b4343e4b467f68463e1ac678a6 VERIFIED 5.788 0.179
2180 214e48c77e67b9213bb3686a860afe3df225e4f73971ad7c9b5c4d8295f54ede fa0448375da84bc005a8fb7cd891a2c030e65ebc75d35dfaff928c8b49230e55 VERIFIED 3.418 0.113
2181 3e7481935ec56dc26feb971075a6ba46e74797df0015f5b5455b1fd8ac18374d a7b4137ab95030ee70b4088b72ffdb497db239dd3b70cefaa45b251fe9a9dfc2 VERIFIED 4.788 0.155
2182 d2c5ae2662f4f765ba89bfac59781a3e3a20c5e19a449d4281cd3e8af6c9a19f c8ea808bd6c1f540eb74d30494a547e9cbec876ddc31dac0b67dc979880da98c VERIFIED 6.343 0.209
2183 3244d29adbc7c1b626b97904c7930814726d6f2ad9e1a0960f34ecb8903cd24a 4e11d831b093a9ef551342ed4dce9be41f7b984bcfe1f0ef01f43aed87003519 VERIFIED 4.083 0.133
2184 df7a8f1045eaabe82b2192b45038038497a3ddbddd09fe79e81f2a8641c2df10 dfbc134c0365b4cd1ba84ee642a939160d36fb0717fde2fa9ffbae60b0a466ce VERIFIED 6.009 0.185
2185 b5a0924fcbe0a511b8f8cd0d82b95eafb507ab311fd58044ff3ca9042ac4b43d 6be8c01778caf590be7bfe87b0a8c7e917489db1662741ffd1faaac3c79d3d65 VERIFIED 1.994 0.077
2186 2fbbb04033f9b653d1e9020a46642e486d3e8c661194efe2cfbfc4005c074fe8 5d965ebc9c91294d0a9eddabd58647c89b9a69ff1d5ecbc664b5c10d513d2d77 VERIFIED 3.655 0.120
2187 6004c87aa7f81e687c5d422b43cc7961d2676d5d5f517bd5a05ed53439327fac 2ff6fd7c293bda3bcb36b7ba54925bea1f113b7189e4e1c44f25347c8c6a5fa6 VERIFIED 5.146 0.174
2188 e6beb81a20a41ec26e8017c63f326ced44092d8cefa81ed65083ba4ec671085d 9d8dca45a50dbd99b915ce10d4aec5c9fc0989d6c359f44ba52c6b7b829f90d1 VERIFIED 4.571 0.145
2189 a36634a1f29edb8dcd2cd8c753e1be2afa7fe6ef241cea3c2559bc2945454ea3 266d2cda8946c460485d1b5ea2be1c415d6272f5de1450da9945b0e0cd023154 VERIFIED 5.130 0.157
2190 a9acc0afc162e369a7f4e88fd91bf18a4902858755cd697ccd3255e19d8e9954 bfd9322d023c0c889dcae68f1a217dfa7e2b7c670704cefc4ece94eed8cbfce2 VERIFIED 6.603 0.220
2191 4b32c55af85c549fab417ceb169a0dc3ee8c5203f01ce41ccdd0e66a2d654361 cd2b24ddd152eb33bf28ec58136c8f9ebd7728ed46efd6803fe4f40920bb4335 VERIFIED 2.611 0.100
2192 1a0a110296f6d5daa407380bdef4233cf757caf23914e613d557d979ad0f6266 37bd7ec687b365411d492e06232d4163e0087fef0de262407c6e430496122d88 VERIFIED 0.890 0.038
2193 eb8fdb43768aabd894c388aa425b19bdfb4c8794180f85c4f7b5d842581cba73 312164100e4b2b84352ce6b9efd06c6d7d9a168c842bd532b0d19c2fbdf2b963 VERIFIED 1.332 0.057
2194 64990f0efed985c2702b8395678a96df94c0cd245da90fd388d7b50fce2a3ee1 718d586c12e6bc9e40d58631e6c053d8d5294937ffac2269c5022e98bd04ffad VERIFIED 2.110 0.084
2195 2df5f8ee530f27f2c812f447ca738e2f124a09f751504481c174ccd207e741d2 056d295e7254046a57e43059b17afa1d5f64b2c31ef72ebfa87a92d216c3271c VERIFIED 4.187 0.127
2196 b50cbeeae712cfd3b32f2ca2ded62640fb190a3cedf5930af587be6fabdddaaa f51e6467589f1da605ee5fd607d27a9013480277c496f9415c4ccb9af4d3be77 VERIFIED 1.053 0.044
2197 85637d5fa0ab84df858b5174f84f74824625528a1f4860615154a8f756735bb9 87c7ec0f39dda7ca39a375df53b6c4391eadf4a8b15b9365f5722511ac7bc72f VERIFIED 2.348 0.091
2198 7b0270405580faf8b4d49917af3533ff5170ecb621ce5c9b0b24fc2e6c850fd7 2d4cb3c426bfc8b6fda16da05cea3dc8c71efd8a3718270d1510596b03e0928d VERIFIED 4.876 0.153
2199 2d5127f919538b723c1190c8ab390d7f4a7a592959702f00453785d0f6c7cf6e e7b9fc0fda6610e53dba95aa72063821bdeb48bcacd45c55c39cad5bf0d791b5 VERIFIED 1.292 0.053
