# cubes [14200,14400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14335 466f8f3631ccd032b8a6e2ca6653cec147e72ea154a96b8d46e0290a8acf4f1c 930abeb7dc02a8f13477d553b3e76e6dd075d20c020ed1b97a1759b1d23fca19 VERIFIED 4.093 0.130
14336 eb000921baecb23c0f05165cd0c611e66a098bb770a4534242478c43a6ce964c 7080c7daa8ac9e02e84deda67a5940c95d4086dd706da662df216689f1a862bf VERIFIED 1.605 0.065
14337 426666e70dc7fc1b53d45fea86d2345c72375b10b741d2d2377349b7c4d74f42 1630fec3bb096e94fafd122fe3ea5306fe1bec7a108ec03156a75e952cd242ab VERIFIED 2.798 0.098
14338 930eb8c1f5b71b5b7cb346514c011f6009aaac05a063135aa8bdfe6fff471bbb 3315f656f0284b776b2afbe9c6d80ef8400c56e59452c5355449be74a35b2a43 VERIFIED 2.483 0.092
14339 ac1a45f58a39c37a228181a015edc3f9729a3ca1a1cc29163d727fcb108c6eb7 b359c5f1e1a91d4389af698304054fd4ac8b5785b7cd6ca07c4de8a51a2e8abc VERIFIED 4.502 0.138
14340 08043ba4a517283ac730bbc7050c7ba0004e6ebed0b3035589935cd553c90b83 dbb50759dcce941383229ab51daeacec355e8cfb427dc948f815a3f96bbb4d39 VERIFIED 4.111 0.135
14341 7008c38b8ec7a0dc66d07e536f4e7ce76dc1e0142b207bb7a059fa32e4665b0c 4159b4dfd9e75bd803341a9d015422913e9ec12320b0e09275fe6e8c57b1804e VERIFIED 1.055 0.044
14342 3f6154ae05b55d2fb71706c991e381be3009cb8929295ecfe625b4d9710529af 9ee8452a7118bd6299c2d02cb43f3698dfe132d80139a0ebbb755f4fbccd75b7 VERIFIED 1.007 0.042
14343 62f186e2498f6b0a5b52cdb038a762eaf129de043b1a6c4885320adc9b11b071 69fab92beafd16396154aae93caedfc8179360029923f11801b33b001706a064 VERIFIED 1.199 0.048
14344 530b29dfca3acd7cc89c60f61a03c9fc388f16f92aa016523200d4bf974ab96a 12da65a1af735249651933fbea1d535b1725339decaba30a3988515da8ce3a55 VERIFIED 1.435 0.059
14345 99e2c5b25fbc4844ee792ed957739c2b1daa9d37176dc727cfcf83c489469414 a47f3780967214d3cb2d2d3b226e9f7e5fda9adf57ad42a3b3aa8a7c8e3347ae VERIFIED 1.290 0.054
14346 32e0f8612357a30022b79d95978424c0177235ed9bcfe724772eae514b592fa0 2b4e82c9cbbc267a16fc6bcbac3da5b9ef24648d86e42e6c0b1173f0799fbeed VERIFIED 0.936 0.042
14347 860dda92d715fb9cab4de7ff671b792ef25082ca2fe756407b208e9442310c07 a36f35c963498821f9afa7c7fec1a62627cca965c77d311c60dfcdd01357dc61 VERIFIED 3.437 0.121
14348 5008a1887b004cc6438e928f369ddfa9d8c01ee24454fe2f22bae1901eff9a0b a1d41b1ceea71d83ee1960eecc58b92ba5d5f42ab3ac92eadf25508cc366cc9a VERIFIED 1.194 0.049
14349 e9d1dd4e19a1c6083ad614c203469bb9a1f6782084982b9f9910df2079818dcb 19657896396a54d036c4953a5c283cfbb6aca4217c26c9614dc53171376b93b6 VERIFIED 2.568 0.093
14350 95dd96bc3bf784cde8189bb3d0f32bfedaa6cd682a7e0b53fecd37b5b5de835e f5169c30717f6e169e0b962e7e27b141f0f073dc02c39d469b63f4d8c0220b71 VERIFIED 2.255 0.084
14351 9b9db927e5f2ba0637fee8119000d64acdb3df7548b4a118e7cf237c050493ac d2f91745646f7adff3619e61ffee12304e34de3ae92310a2c8292797688483cf VERIFIED 2.524 0.094
14352 1fbd393373f30c84558b96f9db8602708217b0d439432a7cffa159ce594a64fe 8adbec84223c932f70ef1a7fcd677fa7399d0ed96ed5091ef61df5d25218393c VERIFIED 3.369 0.119
14353 3b139c89ccf9850fe0b1771ca30d981c2910d90b6c4313c7fc74c40692711769 02e58e2088bcd0dd26679ab0c70aa4a792cb7dfd6ae1a4d2c315f059ca425e2e VERIFIED 2.075 0.083
14354 54433252080cbeec04c06f1d6e28a42fe7d27846af5d3d471bca693e2add5c21 080c35a317efc0d80a002d5c72194171904c86128a91dbbb4baabb0b44540a93 VERIFIED 1.264 0.055
14355 f6a5c30c16360b8d2e1e8613f509a34f5708c1987cfbfc5d0500890b573478e3 bee13663441ede3079755a4741ccc5f4986c13e1c3f764e05d04a316b1be5c36 VERIFIED 1.422 0.063
14356 23784e0c335c2678e9e1f1b6af8ad7a9757845bb8b2a685f375a282e1b3e3235 41d60121f8cba1502359703cbc112e4ef202942e353a88928ac23239a30ace16 VERIFIED 1.149 0.048
14357 a584e00ddb690d3918092088c13dbd378bb91984f2b5a5c296ffc0f6f65c5c5e b17733a05d3b4ea0689331967a7b1eab3c796c1637b9db28791a05f53a6a7a2f VERIFIED 2.103 0.083
14358 b3cf1eddd63c307f2c54908544c6674605310d77077218868050c25d22fe3e8d 72dc616bfb13d6f73dbc4e96742ec91d36ac9542f34131df977a162288831520 VERIFIED 1.019 0.044
14359 ed6e465fd7254e6404de36f2d842e5641956de0aafab7320ff1edeb9717bff82 50b01743e77bf7f78f9ad51adc5fb5295f25db4b6e8037f77780ae01e7074535 VERIFIED 2.527 0.102
14360 04b6b7ade991b07a1cba825f381b88420a1b955d6ca41936f2c69e325c740ca1 d7ba8e40d8c90e9856abfea3995dac2124d49de86de83a56fb6b0f07ad183c19 VERIFIED 3.444 0.121
14361 42b18b24dded4521ddf8b31419a0cf34dd39d89475b95a296f786f70ad69e2bd cb74115bc8547a117feddd3ed7e53cbf96c64fe800b71bda2b008e92b0dd7fa1 VERIFIED 2.602 0.098
14362 db52da3b666c1bc14d45a21da3461a2be29504633827c80105c6bf5be145e69a 8310b45daba415ba2e75899529deaf068a9f66edd5554a689d47958644119006 VERIFIED 2.434 0.095
14363 3bee02d3230a399fd97ef9f3d83e976fff65f65948d6d47f38e3d965b72b357f cdab2b15a14492ad9ee9ee0c4cf203f72ee212ae06178abbcc297ee53133c05a VERIFIED 4.095 0.140
14364 3b6d37655ac3a58a7e1b4923577cdb52dcfb6eb30caa9178d15f8998fd387467 eeb6d329046cec2f1d7fae246c205a16bc0c942fc87790205429d047c3b2761c VERIFIED 2.039 0.077
14365 2fc31fa501af4842cf8efabe5f57bcf593e0b13f2ea177c7a186207a5fd6a110 55395b8e5f5379b82415709c9b6cd3379085351a76c184763fa7cf1737ff4d4e VERIFIED 2.962 0.109
14366 e6bf17251d923539a45f6c5a6df8d4e780c65f98f4ad27517080c63a75a8809a 4ac4aee6a5bb41e5c284cfd72b25c31d9e350c91dd7215c8e2d18a014cb7d7fb VERIFIED 6.338 0.219
14367 4cdefddc342e6c45c801cfd4696ffc0332f0fe8c68e96408ff1c8117b7cebef5 82a552227e022fa74579a4be128ae1704cc9e38825099dca5d898bf5da19e017 VERIFIED 6.430 0.206
14368 90ddb22934c3b3cd8f7dfd2f96ec88fe09be54e9b47a013c91e10cf4b089dd95 61aa9ae7ee9ef4ed5b0b3d58927970cd9403ed834e9a2e0be480c542789927d7 VERIFIED 5.460 0.183
14369 4524c31be873ea23c9b65c99663af77d48fa134347698a4f89673abdf74e3323 06a0ad4500cbf14dd310890dea346f985567cc5018df4cd7e1b222469aa3f3df VERIFIED 11.139 0.353
14370 85f0dc182786954bf26ed9fb0917f9d85b4ead31de4cff4632adddb5238600b2 6c7602f1334cf8cb2623814714805973108b4f6343b29a245d2e3d6e83b7c201 VERIFIED 5.200 0.185
14371 0bdc2c40bd4e8f8d6fb5868e39e1f09a94cdeb6060303d10379c6cf02faf0a45 72f38e8ef0c8bdfac8e5f1705744b396bbb682dc1b8e3382588cddf17f3454c6 VERIFIED 6.893 0.223
14372 8d0492026b09e8d5df1c3367b18792b9177f3847f5d069e6e58505f51f853dfe 243aecf8ba1e7d30f5d4eb6d3df9b871acafd79ca549a79bfad1408697e496e0 VERIFIED 4.407 0.144
14373 49d8434501b8f13167d5760149580f1f22ea4e9c8189459ee206c6279505e93a 473cb4829c09f66a6393b86b13becd5cb405bb90e7170b600060aa3b5f7696d5 VERIFIED 2.520 0.093
14374 aa8f07b7628caf9648039deac7c1ebf8bacab0feedae4103e789a1095170017f d167510f0d8b44a5848d62397177b989c0ddd818430fca94be3f40511f83d678 VERIFIED 3.544 0.120
14375 56197bc44e668e1f82c1d10eb843717ca2b7630020ed7bd2a8ad559f0a5bdc62 62aa784d8a128b037d8b23db0554c938379cc323c106c6e25d770cb510aca964 VERIFIED 6.633 0.211
14376 9ddcbefba3b62699a6ce81edac4084d0206e36224433c9b634f7a5387ba38e41 d3c9b6c8950e084bcb69345ce4a06c5afe51587caf936a75dfea3d9d2d4d64b5 VERIFIED 5.154 0.172
14377 f71301069eefb182ce98727ec5e825c4b6e48dba372178756bf6f4779a2363b8 f1949c4b430f04f6ffe5bfca7c5489bcee7c6b6a005c52ec49d8517ca5028593 VERIFIED 2.120 0.080
14378 760711a46964d3c6696fd561023aaccff1f2d6e1f01299a20a13ebae94a0522b cd69a7d38883ff393150aefc1db1d23f049c456723689a0e14ccec5007f39220 VERIFIED 2.180 0.085
14379 8549270a0b926d991d626e75fc6078f071366a085d511c121679f1a9e50f0bac 3e4172a7f1aa4a73dbd1cafc74c84537c52b1111fd3abdea1839f66692d6e74b VERIFIED 1.783 0.072
14380 59d4c82bba660e6a9511492cb8237787d6ac8dd47fbfc6b8e5d3dc8d4bfd7995 ae236229fa3d7a113f87fe8dae196ff9e5149297b3e36a930fa791a76da5ac9a VERIFIED 4.156 0.135
14381 8533f51781319c32be0e134a1b4b2ed31fe7bb6188df921b23836ce81d485060 ca9c1ce739c91befceea3e642bb4f8680f5a067304b9dfe97719617ac85a2784 VERIFIED 4.502 0.150
14382 e15f23200fa746dee2b96d226949e10621902d419db0026d41022e42c8facd9e a32691e3bd8bda08d90ca73505edcd047ea87501acb6c93f2d4997324d3dd0fb VERIFIED 4.092 0.132
14383 1a7a67d08532689b117cb352741e2979fb4d2c00e2c018d9cf0ef00d96129103 16340dc426539c9ad79567bff230d3df783bc8702b9a044d708f5fc98ebca223 VERIFIED 5.358 0.182
14384 f3b3881d384a0ead7b24cafcbce3d6481ee1d889f7fa0f4aa6c5fbb90d910f64 531db1dc6c1da6af82b1f3996f90727c11b755cad26a2750b325feb3aa4e7b32 VERIFIED 3.365 0.120
14385 0ce0e15f462323493ecfec49ff360c272c24d1b0d3f67b66b0527c961122124a 7bf543745e46bb9f26e3dd7df13e616e18343d4a84b23f0b309c8c24ac41449a VERIFIED 3.633 0.121
14386 74aa519c85ba9f399cbef1d58da35b9c14d31316a6a3e51f8be2344d59d6321f 3de0d83452b240cc7be5678eabd78c7adaac7e464d004314115757d4961af14a VERIFIED 4.620 0.143
14387 0fd6e024457f919cac89cb05a41ad6adddb084f1b6b27755fbfd8eddff650bf2 8eb601bcad5a014639f27808f160f188f8457938d0415c9c4f58658fa4b9621e VERIFIED 3.799 0.134
14388 7da5c8517da104591b9d9fedda1bab43bda0bd09a52c96b0899a5a89e2273f5d 2153e2c6d91cb3ecb3c9a88629d9fbb425e7bc939c5d560b99af0372abac049f VERIFIED 3.405 0.118
14389 71a38a74447b148aa709f60b063a020514e9f51536091b3efa30a299d29f2a81 996e0e4624e41e0e421cd4c83a32c0fd58c4dcec459874210a45ea002c5e1de2 VERIFIED 5.051 0.167
14390 3c917d0a32baa9310988bf1341c028150af4ad701dd73815873420cbd5ee633e 3f8b83a052d93f9a53b4605f22e281ae518968c135fe2787ac4636cdcb8bf00c VERIFIED 1.315 0.059
14391 c3234551c677dea5b520460091f0c805792bd7c36fee6c8895202e6261bf2cc0 be88b8791aaf96d36709c168c5b261b5751d8855fe55e4bd41a01ffd87889e3d VERIFIED 4.304 0.140
14392 6463b037e896693048948b4fcebf4fa635470a6e6a3e0893433605eb7aa0f4a1 e5dbd982ea95771bb6d038efa6ee88ee7b5d4560ddce343548e10459feb09421 VERIFIED 2.721 0.102
14393 36d380b38a1bc9098a34a02ed404a7e43de2fc93b44ac544353d422e683aabac 35a2111021c059e5433349a7c8486651d4f932dd1dc07f83c7ebb6af04b1401c VERIFIED 4.614 0.153
14394 cdd642318851b0dd12e945412d4062d4b4fc9b9dc6924a8b9b300ee91c007d9b ba2c73334de64435e35981be0922a70adc7e73036350c72b849bc2a67ad357b8 VERIFIED 4.438 0.131
14395 4f2111caedb2d0eb3c573b2e0d500868e535d08e0b898a302151e9defb2a64ff c13597da8e7b4930ee241f7058924a7e6cc132040555a682c7a76598a2c17750 VERIFIED 1.507 0.065
14396 fdfca30c2efb61b55af07a04a7d70a9a43ccad657424a405eba07d3f4a4ac7fd 75a65741273b4cf0337352cb1bc5f99d98127f8a26f7ee8e79ac584b05e85036 VERIFIED 4.186 0.142
14397 7f7c8b439835644550a96c09dcd256cbff61ed9b2815f8a0097010b66e7787b0 30a49ef910704a1204c73fb830c4ba4d2d716c9334d33556e1e11fbe9d42125b VERIFIED 1.146 0.048
14398 fb293e2b2e854ed26c066f788cc8d236810870a0d1dc0d7ec59cde2e029cfc0a 9680aa75a75ae7d81223333ce552eb23eb74e2199bc9734302a35ce55568d0e7 VERIFIED 3.568 0.116
14399 b044c89ef653bf46b181cbefca3cbed13c9f85ad206a6465366e19013d5e411e 6829a2d4e39b18202c8599264e57b02d74ed9bb8545ea90c540417a97b51a91e VERIFIED 3.370 0.123
