# cubes [11600,11800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11734 e803a214a999bed066575d4fe553cda79cd0e74adcd9e6ec3c8e33ca02aaae4f f855b6ef731d94d17cca10c8a235e6aa260dc7c1ec3ed7cfa6bdcacda62beda3 VERIFIED 3.459 0.120
11735 542835b58bd2f22a93f2e668d02019106350dbc5390c36bf87cb6bd634bc40b7 6eef92f8b0238704d14292003ea67ec95e3d352b7dd31819762bf87aa55643c5 VERIFIED 3.378 0.116
11736 33d69c85611aebd1683206528f1c815978df686ab72fdcd48c42717762cf664a 2ba1f60d9018e6746b79e679e94b43b02c428e8df83f6073d76a0e5969c02882 VERIFIED 4.098 0.136
11737 d740a12a2bc4baa60b91b7c2de5a3227435c034e08bbf81e1a46ae93b86de7a3 ef6d3881d8900a39b9ed0f5548ba4ca3e0822ee2d0ec0bfd23e72ca26ff56e31 VERIFIED 1.915 0.077
11738 05b382bc0da02b9fd2a7e4776831ae1a152082145135711312d06a579bcf3aa2 5a6671e1f63c6b7af403a4ba47cb93884ef184ce747e3065b0ffd0ab87fca4ad VERIFIED 1.908 0.073
11739 593609ec4e53a9beb49767ae6adaf35d8a546829336b8e9a30d47c4c81e9760f cb7af0c59400930e5a9a7bf606f98a834e06fd0c59108d0a80e8aa58fc3b7284 VERIFIED 3.517 0.116
11740 347050d303493741b91c37095c47c55dd2d28f8ed7ecd308c9541152c3f8589e 8c7044f31289c3ca8791b6fcc20d099f210fbd1c13aa10840f68f1ae7f2b3bee VERIFIED 3.632 0.116
11741 24a2b48321ebcfa08426f958b00094ec5173ed01613a8609127f1034ebd8b20d 1584929de4f54d8d881fa1b4710931d5d635592378fe1cce9a0b95df786092af VERIFIED 4.618 0.146
11742 f415d044f50133c52ab779b64749dced431d59ec65b90706a165961e71a136b6 1d888962a0af925aae1326c8351dfcf8dda1a6032ef1e5075a2c2f050a1604e6 VERIFIED 4.078 0.131
11743 ebfe79d14e7467c19dc3705af9d88695dfc8781a61a37fd6bd561c88e89ef182 8c05be61d038e448ac8156da46e34bb9899c128c387ad6c73841c514830156a0 VERIFIED 4.219 0.139
11744 2e40f3d9b40017dfd6e67b74295a4e690d34d9f52eeb4d20f9cc810963673445 5a1eea621600db3bcff1955379033476763fc4f6fda1d9513b3b0acca64661c4 VERIFIED 3.004 0.105
11745 c35167e78c8071f5a2f612e3865d47b99f9fb87ed3cb623ee8feae648d814a6d 05a26e7cc06ab3a6d0900384b4b3244583ef402d14333b1ca74930cf4521a22b VERIFIED 2.718 0.100
11746 1646721d2cda7255e56614a5de1736e795a2d6beec9782d316f535e1f9c853e3 3be698d020546f2780c37ad208fd0deedd182cc203f8a8dade18154c09b3620f VERIFIED 3.172 0.108
11747 91cea019ad257920dbe2856f98ae4aa0cf82ba34c831e6b05a7b6d670bed3c57 4ae25d36ea98577aed4ad8571d78ef7cb3a6635d30e190b7263872949450222a VERIFIED 3.199 0.111
11748 5fe979a06899d8e22d8e64b9a8012463031560a8ff670ece8782b282cf2ebf16 0c00c1e7d8ed28edb846c303504200c69bdedeb73857cede7f10cf9703b39c5d VERIFIED 4.439 0.143
11749 f41920a2a6824663c2ebd6608a095a1c71923882c1862b2d5f917404fa004b63 1ade784db7fb2035103fd91db264b8f475f75e239b5ffd9ffea9a64a0dd05912 VERIFIED 4.411 0.148
11750 e14082ce48d999e562b2c04e9fe0cf003359035a999808dea8d139ed72175afa e1879c54eac19009216d3a1359d685c58e55f65cfcfa6cb1ce19e7598f01b1c9 VERIFIED 5.422 0.174
11751 e25804245299a722a4c5fcea06dc82147979952cb28aabaf0878adcd1598f9b9 f95e198b0c6d9b36417b883b0c6e8386600a3cc13f5ce5b1c8c36e006dd241f6 VERIFIED 5.927 0.201
11752 1484a9005337511b5cb35616634b80f0dfd5c13352fda2220a8d45c8c96f9d34 1c1aec533f660895840519f80733e44316aed4d7f862c9e80dbcc019a4c04b4a VERIFIED 2.223 0.087
11753 810ab426a957f85efce4b88a18f38d5a8b05a734c90cc4b825c1fe655dfe6ff5 e8e7e498be5e0322ba63035427431dcfaf40e1dfc7041319da1ad0aed024852b VERIFIED 2.191 0.084
11754 217e7f173d2739c2ed6062d79fcdfb51fce10747646fe15212df8563c296c7e9 1ba85fde7b6f8849742e45f59c422c787a6e2b16153fdf86e16a020c5d875a16 VERIFIED 3.226 0.113
11755 f4357f4376771a17ae24b5d5f337bbc4fd5e6a500b4bca1f1abf996113dff776 9d5280b8f19b894dbc9eb5870aca6ee8163a6896865ba3cf83acb5a310a755c4 VERIFIED 1.709 0.068
11756 67ff091f7ad7df45093fe82707e560c62d82c6f88bb00bdcdeaf839399a851c4 bdd3b72dc5a5e22ea4f478a2f3eace2c4e4b4370fde88972e3061ab709bcf32e VERIFIED 4.418 0.134
11757 caa2f90d3d1166943c07fa0f41726e659a175f58d2d66f5c67407467706d3a24 e388c5c6b1768eb16b17aaedd9183af4eb5623d08bd993766eb68ba759942572 VERIFIED 5.335 0.178
11758 22a281943766ea421da1196e2825f57f5373d2f2a533ffa34a653a8d13bed062 bcf1c1fa2e03a22934cfd8568a7d37ad8bc199398dc96c94d69b7a57bd5b6df3 VERIFIED 4.740 0.146
11759 5504a805803e47df368e386a2a24e6dc4277239f84f4e530fb4c1ecfa3f8ed30 ea82c4dcdfbb9bfaee1ae043851727aa524f9b8affedf9177e21bcef2d3d3b50 VERIFIED 4.433 0.140
11760 fe687c28dd3a44b427dac651beae4cfebf6bd3b0746992713dbf0f8a2522ef33 2aaf37b907e3030d9f93552c16393866aff7d4014edb9f96dd887424f16beb65 VERIFIED 3.389 0.117
11761 468e26f40020044548b20874ca6587a4b47e1802f21a10745da7c4ad3eac3e33 911b11d4a4bde036e735f28ce7c3688f02a37427444c259820f8486e9d9b7ed8 VERIFIED 4.441 0.146
11762 69ce01511de8c625f77a9c1b10b896e402338a39846b8eaefa2b6e0447eebce3 b04bd8bd617ac85f01135a0fc48a99809c7dfae89aea8f81fd6135cdcf82a57e VERIFIED 5.520 0.179
11763 94495e3ec20ed6eaefef1e3e87c77e9dddcbafb47ca0f0d6ea10cdd7b7c72e08 7d7105a8f29b10ae22bb7567d7eeb71207402749f6740cf0036bc6a5fd6bc6bc VERIFIED 4.811 0.154
11764 45693bc079b73b96b5da3cf0785672dbf16b49f66039ed76f90502e701802579 1f83c17fcbee35ad73dc43ac7e6019b7a94a6a6fda51d001a19e1807eac73911 VERIFIED 3.818 0.121
11765 dfc79d591ff7ebead1a5b2883f81c85908c26ec2536d71e417b55c0ce6735d1e ef80db1f1b8e7280925b4ffd0e1bfd248d556f5873dbceffa68bcefed1253431 VERIFIED 1.724 0.069
11766 7ff5626bb69799b4e7d01dc3ab105430344b01175b5da6c7c1a8c9865e276f87 6ce017d2f8786641546e76cf8a2facbf08f9ce1cd3f80bcd3460c8c28734a939 VERIFIED 3.085 0.109
11767 8dd16f7840b70dbb89e0f3a1d07f89536a55f4944450ae79e85a70ff973d9517 7ef04c39510a208e96b9e11596d44edbb91b476913c1569a0038c94950996cbc VERIFIED 3.944 0.132
11768 b2a0f87359352fe393f5018c9d03c2e2c6d89356bbaaca15f20c7e0a0f098af2 7b761bd391901ca00724fe9b843e2773f0ce7e35f0a90f3c80cc05f0055489fc VERIFIED 6.704 0.215
11769 304cf4138669405efd631f1abff2439b48e04c6e55d473d2fe9069891b2dbf02 ec9ecb8041aa84908d27adcd30382911a632cf251a457ad09c53f1d40e187af9 VERIFIED 2.878 0.116
11770 a727c6a4871282b3d202b916605d2a99caaf009ba58d37e70d5151734ea000a3 40464ed2a2bf3275529034fca2484ade191434a20aea46f71a5bafc76df4803f VERIFIED 1.374 0.058
11771 14864b71feafc97d92fa6833b050a84c40934c99e52b66fb807ae2b4d51feb2d 5b7f81371ed7c4d0f0e17312aebd21bb6198695e93c85b06db76c1066d0ca0d4 VERIFIED 1.533 0.068
11772 9d74d4791816c12a2669f25dadbc8419aab47ff9feb9d52cbdbe37026a07b6fe d7cfa4d0bcc20fd33734730787e688547d6f7e03d8438f175490520919ac934b VERIFIED 3.627 0.115
11773 b9acd5d1fbe675db01f78952398ee796cc41cafcf4e40a00e77139493a321ab2 3e5fab55337eefb541fc2fa06a0f6ca2a3f259bda4367accdec23df1f0af801e VERIFIED 4.482 0.147
11774 16231af61058b6b96f84658525091229b7be20a81811a3e2793b44ec53aef70f 67f4b12e443479a2b6c2383d01f89579d1be87df74c52745994eb79cc4584e6f VERIFIED 5.986 0.201
11775 addfcc337984c1170ec7840b80ffd847b4f667c52baf644d3d46b3dbf93748a6 c86febc16b8c86959560dff962df29dc23e6042df707116c74c4914957e32058 VERIFIED 2.861 0.107
11776 5c5c4a31901141a97e8b18a6fdb1eb79c5affb00757940f8c2b911810bee5a06 76d8fd74d86e04caa432f8029e27313b8ed63c71091f18ddae9d07442d62a1c8 VERIFIED 3.937 0.130
11777 3fed7389ca188f6b4425e7d42109da64e277f6f1a11e2fc9d8feee3a74ee8040 5f82c9e2706ec262d5b7247ec559565a401337c98c167a15ac3b12df4056e65e VERIFIED 6.242 0.201
11778 2e3badad969772dd71288e973934bf81de5b38fb409fd16d739e0e0fe6a43392 55a8bdbd69f73b9ae316ecef82d1be5b6ab06d04e7ed1a4161ff6e3d574ad819 VERIFIED 4.896 0.156
11779 912c3800704957808a641cc252b4a9507bc6e55d3b2246ffb5bd1f84396aceee 4b6d9b61f52ab0924448645445231e744a95a374af55df26d033b63129b21860 VERIFIED 4.859 0.160
11780 40c0d2d47e71ad784ef26b678b86eccbdc8fad56b20fd1eea4bd3c9dbcf437a3 def5524fa406f8df26729b298beaf54fe16251597f790aea17b3e59dee3615e5 VERIFIED 3.625 0.119
11781 3bd59cfd67c532d440e5a322c8fe7bb87f57ea2d51480d2e766f0b44fa3e2440 0e20596cd6c2c8a911702ed4e192ace38617584fa4bca727ae09639d4751a78d VERIFIED 3.687 0.120
11782 ec15df0e721a0b53363d32a31cc52aa1af70186a4fe6c281cf6716673b0340b1 71e223fd65032b1ff1b00b8549c28391fb29b3f56e81334c2fc8aeace5c15d20 VERIFIED 3.802 0.130
11783 0f2d7eaf82bccec7f32a895bef33dbb28dc9ed4def7916f2a3f5a6dea1502bf4 e16b34e5e54693c0cce9b9d623284bed1e15ccde9b246a0241fd1b0646eea952 VERIFIED 3.641 0.117
11784 1bf4042fc87e44c6bdb0c82ef5f791ed7b33ee577acb7aed5995d64202b8d7a5 ff17ab933cf6cae07dd9f59d7351cb7171de92b1e18dd7adf89223d075d11844 VERIFIED 2.804 0.098
11785 f3106a50bd0871e1734b8b7441b0a07f0cb7310d1486476b00f7b6756ed8be2c 4c736be2e0c28862af31f666c0d179c4b811cf8cc50e3004d7ba78a5821bf906 VERIFIED 3.713 0.124
11786 6dd315acf134d8779b12503465380cb8fc7c394916fb231f3fce2b5e9ceb5cee a6bfe6b644b558e08bc9c81c00851d665ebec9a282735ee0018ff56c1aceb351 VERIFIED 4.609 0.149
11787 d105423311e63a02fa44c0421e558d05e132c7beef7d78cc248bf64570d0bfe7 464b7da8ba856a1f2b484da82384a002b2cae842df87a42b2f29f6a74a0caf8b VERIFIED 3.186 0.111
11788 2b6d9c1f1080db7f5c64d298c9ec1269f62d5b214ff31d1ae7e2b013931d9329 c430ea186f783268e5570277137be488d0d0492d0db8ee68a2d4822e8c6eb152 VERIFIED 2.372 0.091
11789 b8f81248257b94408388de5cfa9d58bf67dde4d63956e3551227ecace3aaf4db 585763ac1d4b48fd147b4dc5af668b32d296d0d3c590940b32a833c51fff83d1 VERIFIED 0.943 0.041
11790 463126ed7ff69b506130a38574a8bbcd2b187325e3107b3c2759b0686bae6fed 04f7b4eca758c0d8719f8be2500f4b50e6cfc5a185451373cd3567d18f27d08a VERIFIED 1.073 0.044
11791 28562b4552ba6e170b6249b284398c419e2592961c0fd26e89918d76cdef4b21 674f0c070598fe8363d927a10226a9fb3fc3e06090b4523d555f3fb9ca623528 VERIFIED 1.030 0.045
11792 1bfa7496ba3b65bcc91dfbd28ac79a7c51f7e738e9c9e4bab7a860976c0a0845 1c1efbcc9b0e8e9f6b85ba51dcdab3856e6ada5befaceebe6e77aa3daf0b08c0 VERIFIED 2.428 0.089
11793 cc76629d425abb19ab605c2ea6a53c299bf17f9bc9caad2a9fd900950de9f115 6d9781f498a6760357d7584361a203b60981fab3bf1c51996fea8dd3b14aeba7 VERIFIED 3.217 0.110
11794 76d8c3cbd87106b025f416251d97c0447f3085bd7af9d6512ac74602f71fe476 748a67f265d9fed472ef9dc1a125a844baebc3c986627749aa33e4f4a9443d81 VERIFIED 1.790 0.071
11795 5a0619ed88f24c3bed8c87bf7053ab5e5a00dc01341d36586415000343c72ce4 932a3d381aae4cdae2413c914254ea43d76ea9635ee44bae36a6bbb3894e01bb VERIFIED 1.192 0.050
11796 540a0e3723f4db5da4a07b6b8474a939feefe4afcefd21e9eeaaf761db6d4182 dfa957446457086e0b5b9f8d3e44640ebe58e2fd0d6b1d18e59caa9dd9de5793 VERIFIED 2.270 0.085
11797 d648238de326cbee2c2db703fdd6c72084e629d9aea7618ffd7e82b96ff8f32d 68be1a2f2bfa6dc7886d672116dce4cc3d488e9431f55916869663276f7aa3ce VERIFIED 1.731 0.066
11798 cdc15acfd84d00b1aff2b5df007ab546768860ef771330f41282e86b8fdc0b8b 1c2983aa83e428731a05505ec1d68532893ede409a518ed9fcc1ee02ac4430f7 VERIFIED 1.105 0.045
11799 d4ac852fdb3aa792d9ca0d21cab96d75606624456264e0b37119683b2bc477c7 7a11a9974400a53f03cde4191b4caa6ba5226aaf33b8265b83d7d6146c01166d VERIFIED 1.038 0.042
