# cubes [19000,19200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19133 2c858629cb4b99db6b0246171db5049f67b6e66447c4d5b165d2679309e9507f 38a1ee0e3dd5e18f0e5367ed9ea6dda14898a37cf0ff4d9121f432716deae92f VERIFIED 4.150 0.125
19134 53be23599acdd9f6dffd0288c8347c6b4fa4ca08718036c96c58e1738a3eb005 185c3fd917968a31c03ae75c1df0605c9e2e3e66d3c3a8afce548ade8dd09354 VERIFIED 3.647 0.123
19135 c70741f579f3f3f94fc7641fc81b1d909efca5c8fb4e133e4c0170683a28aff2 d606c716c3e5a57d74843d1a47f4af3cca83abc842a3eb4c6ba551d7beb1b96e VERIFIED 3.793 0.125
19136 eaf9b3ada8272989dde24c543b3fc55f990f15221d0d0314c8fae32f4b9d970f 9c438077d6fe813f30322a26c50b07b4ee1afbc6a89b58a8d24dafb8255e34a6 VERIFIED 2.945 0.102
19137 6aee60273332fb0e13aac944914a49dec41b6810cbdaed24faf1a9cdf80a9ad1 1027239d3fad8acbed21d1b2e29f2ea39c0cf71d44e28ec481be16f32cdd2eef VERIFIED 3.339 0.114
19138 8193ab8a4b49b1046e6117cb47f672b40c917c0c9f85ef5a8a15d0f2bc68e10b 5982a8252a6f288b207a7223157311877db49933beb0098de87eb628ecbfa2cf VERIFIED 2.823 0.106
19139 93f153dfda1c0604d2e8f88059d1630407c83d95381068828b0af7ed194bba3f 7527c2bb872685a6a1abcce2435e7f0427c46d05a2957e1b0f22dd69d923cfba VERIFIED 3.832 0.121
19140 209238711f999885aa6e094a487e6f5892d3d2e1f793fc0ec63973e7d7b4ae83 208cbdd6310f369f975b1a6a0755c6caf1c23f7f2622fad3fd5bfc15c9ae88b9 VERIFIED 3.337 0.110
19141 02ea5f2df61fc178f22fa7c984637c56e211da4f81998e7a13549c193832aaa7 aa7b9e569db834a25640decda1a0a3dad65456dd59012588dfc993b0eb692234 VERIFIED 4.368 0.131
19142 612ad4d376caeb9f8cddd72a72eae2cab7969ebb4a96072f330019fa332310fd 02c3a385688425de00c33ad7311cf2649281bb154a6086d85efcaafecfd44650 VERIFIED 4.361 0.136
19143 05039a8553e4a2a3a57ead1e898303040f51d953c9d106aad2a5f3671d58754e 385832686d2bba1bf64a5f0b9c7eaaf591a005494914ccce09ca643c68653a81 VERIFIED 6.646 0.209
19144 b287c0d0eb94f7b4852dd24bced7bdcaf9fde6c2541ab3cfda07d824af7d3d5b a260c2fd2014d729848a4453c275e76412ac20d11c1f62437d7eee350bfda442 VERIFIED 8.523 0.281
19145 c438e787dfd9bbd4bfa796b8450ebcbc01b977523556bb0db271cf455161a876 62ee1dc5aef106b8a4962d4ceb7727dfb4d3d0c0fd354473e7d376a00b28c260 VERIFIED 5.520 0.183
19146 e73f58bf33965e56a5399d24169df7fbffc27de99f9e934170f4034f13096dcd 47c48a13fcc28ca3bb1b92a953c47fa6a11ac62c02a038900c9aaafd35672f48 VERIFIED 2.788 0.096
19147 6c652ace13f302333b9d225d1d3a279ca06e47411c646412f9f1d93c5c39586c 39bdfc77d7176a807bd689b5c8ae69a5bdb306832a85ccb7624b30b904e96ffd VERIFIED 2.659 0.103
19148 4240a83477f25a50ceb9b0a9716ab47f21e474550fcf116c3617887400259fdf b89ae6c9f11ef11aef7008f309ad87495925504788ad84dd0e4578c220d7099e VERIFIED 4.419 0.134
19149 21a68ce0fb2d33f65e10d20340c367ebb7265216004c6997b5280ff2bdec2e1b 733fab2287face2d536b9eda7a39acb5b32dea5e508379da30c25c5dd0aba263 VERIFIED 1.461 0.064
19150 3bfa116e51032564354a92774764ee084fd0f74351333a9bb048a04ad77a5bd8 c66c9d46010fd918f8d709561fc3f8a6f465e3a60a8bc0462fa69294845a007f VERIFIED 4.220 0.131
19151 fe9f35d0fb871e0195a15dc978866b42b755c512e7aae132318d859205561e72 32a570b6c6866217a3bd29990d92da4afa7e82ab4fda7703b92aa840789bd0b6 VERIFIED 6.031 0.194
19152 57dfcce1df4533f835a82104f883f62eff7d7750d999f26d28427ca24f89fd46 01f3a2201004bf734bd59816aa9189035ffdb74aa2278f5f23da55e11b8fb552 VERIFIED 1.638 0.068
19153 0c70b120dd84386bc7608df71b7b03f6e0d1125640ccca56aab51d8d8e3d7161 cab78156fa2ab4695bb45e381f5fa5c0de393d8215001d1c5971728ff9aa7ec9 VERIFIED 2.076 0.075
19154 9b68c5d218eb82104694e3485624cdb8cbdc0515a120de1deae6d325e6ba2eb9 076e332721e51614e4b37eebc78b119b90ebf52f156d819f90c617c349a11ac6 VERIFIED 4.996 0.158
19155 c74bcc78f7c497623e4acf93a59b5603b31f977376a9978dcaa8740a48fb09c0 d5352d98933cb7535e8d9bca94160d0c21ca11c242a314641fb5c647b8f52630 VERIFIED 6.707 0.226
19156 890bce3e974d04ffb7dd3dc4d08bbadf68904a628281310371126bb62627a1e5 e224b132120ed40383aa042d43c7ffde05734e0896d9aeb1bddddc8c8bca8d93 VERIFIED 7.388 0.256
19157 45d35dc6caa73b8e68fe2832fb8189a98c4ccaba817ec66302a95a8a61883a30 a49ed2131ebc311b08c42e11ddbbe84459ccc89e5db431eecf101b6ac8ca3ae5 VERIFIED 3.568 0.119
19158 e325a117a1d334934274a7224b37555998df38c3d7ac1b064fa2c338e4a9a192 2bdfb61a4432cd39d9463732fd329105a17e2f101e5aa5e11808585b576d30b6 VERIFIED 3.361 0.113
19159 72e510d03b3c6ef6d04050409780a21a6febbc72852d452cca193c730405e439 10955536452f39ecee971a97f3dade4d0707e1c52ec22123fbad7866e9de0259 VERIFIED 4.387 0.150
19160 b586637e372f96b16f6fb63483bf4d3d4d719c1c525e61e0a0b4d3eb458bca74 0817a602c28f662fcb532d74493aad34d3ebda110d29582407a1d3c2f736d985 VERIFIED 5.033 0.151
19161 fd322ffd29b348410f0ebebdef574a9e3699eadfc59b829d9a402e66982fbcd0 98304c84f8c28ee3d7e8c61452b10b12abd9769ea6c3fa3830452d7a0e1999b8 VERIFIED 3.240 0.111
19162 096069bfed79a312a7c621550c40d1fd5d223537b6181afebe1af8f5385bb4f2 f2d037e179e489c6a0f2e3c1df48f344cff62d58b1a74e9b4e5fdba5b25d766d VERIFIED 3.531 0.123
19163 967feae000e909f473faa6c7f44977be2151a585517dec24af043c9655243794 b511b137e6699e062a7ed8c18a9d5b4e1663322ea6e8c5f7e1e6f070d09d6cfe VERIFIED 5.318 0.168
19164 6a203cd577967f631b346d216f3dbe68b06edd3186479a7da4c754f78cb0945b 066aaf27fbf0783e55806262e0023e7c2e8c239f59546353d3f5c6ecd0eb12ff VERIFIED 3.743 0.119
19165 caf2e03b74fc7311b9aea91e09be6bb378a22bed531b7e3b1416416453d67112 15e87f02738b4929ed691bfd78cf2fd577e49c319a8e5a35b586e8c983c1c09b VERIFIED 5.892 0.179
19166 be5a88a220502150377f9b20337af08edb3eb7cffaaef2aca887417c49d94831 8e7acae99dbe21cae676fffcf07d3a2776adfa88aef1c7091147b602ef72db4a VERIFIED 6.189 0.201
19167 f986bc5990a765c20b5ca49adc90b6c8c8189141fcb13b80269883d2f06d4be6 642fb1250da2ad6af8cef297a135eed07b62ff07d9a566215b1be11f80ff5a53 VERIFIED 5.654 0.192
19168 7f96f43370781a76387d3e9437095fd1abc2c6a71f97f5bb39ec88bd30f22e2d ee35d83fc981ff3c2a23e9859ec41611248ff685a3d73adddff767ed786d284f VERIFIED 3.609 0.117
19169 f894b8c6fb2f2772e2d880e3477fb4fa660aa8d7027528e4dd21727580024e3c 9616b3be18783c6bd4b66f721e696fb818a3f10b092e13b40c3d462bd7f73291 VERIFIED 5.810 0.193
19170 33b05743d5ac5c3eaffa0a726827230c785ac2b3a420702ba5b116f35b77d13d bf938d1e743f1ac7da69027668cf9d7762b5d502d07d1913d57a35d3f000872f VERIFIED 3.332 0.110
19171 c6da9ee664d7d72da4979d4cf78d42c44e17b2d55f0920fa423a86e42bc0848a 9190f1341f3d821b04e49e91ae307ee421d454e2fa3eb9aef72c66e9bcd3bfd9 VERIFIED 6.309 0.195
19172 a5a840b76d74a817e1d9080781ec0b94eeb49c49cc168287ce27c8480fb493e9 60ae9832660a37e534fd2fd91f2af2517dffad7734b0f7b373485531f3844331 VERIFIED 5.269 0.179
19173 e3edda07721330287683212c1c75080f4c8958fb3885acc5ec110de529e35c13 d051b11916e94b3ed57060150190060d22f7e7cfce31242454921296a78a9d0a VERIFIED 3.836 0.127
19174 39b686351c6da787701ffbd859d5a66eba4b33b63f044d977d435c37a3311506 4ba49d9a76cf8777f57face1ae268c643740307fd292623a1bd2d39f86c65085 VERIFIED 13.478 0.420
19175 36e7f40298cf0020b4e085e1471bef62edcf05b3e6604c1d894b03d39d472900 b0b54846f3152bf961bc9a5c5926c3c71c8fb04cfcd31d15a3454dbe59ad23a0 VERIFIED 6.860 0.229
19176 36dec429b883c0523a36bec6147e950a36c9d0c32b90efd2608973837da1e4b2 38c09038eb942b0f9ed60a0105681e1342b0a0ea5b0e0202ffeebc2c9357b761 VERIFIED 10.563 0.325
19177 ffa7788802a04e1979506b27019b8956e0efa0b893402909f97ad9c453415ee8 224bf0ee4db0ea9819c470819b2d8adfe14fdf5790dadd27e26488368f615ce0 VERIFIED 5.181 0.157
19178 a156b18cd420cdfa7d02885cead3f09608fef2ee0e50cb4553b587df48ddeb83 87bf813ad4b83109faaa19a2a2f79489445676b2fc9e69a436df61650fdee7d4 VERIFIED 6.882 0.220
19179 9e4d3ac1f4333f75142cb0330425e3197a77a9a6f5804a46a2a1cf57283896ed c2a163b16dcd0efd729eddbf66f43d03bf1b73460c31264494899705471da94b VERIFIED 7.479 0.253
19180 d37eaedc5b091053f89e7fdd1c84ce804293ebf35b171859a476c0b64a37df6c b2e255a4288319da05c5788d4f084aa85e7d9f4be2f2687401659906d878c83f VERIFIED 5.131 0.158
19181 061942288911064ccf945942cafe258321b2ad945925fb634ff8401a7f7d1774 8344df483f94c1321b3c3e5e4bc2ff39aebfddc0fce41d47b190423183f1f896 VERIFIED 4.435 0.153
19182 d4b89974d99a66dc2aef171b14505751727ab621713f88a8ff9a0dfa2b762e04 bffab92f3f17534c22e30a3552cc89999bdc064930fe4a2b56881ca754dc8e80 VERIFIED 3.606 0.117
19183 1d4d7f8d59934b0dfb7df014c64f91cf76b673bf400f9bb83d76288a24f67c55 1f70548163710dfb5757e13464ba88dfd787a28008b6eba904bbfdb898043dad VERIFIED 3.993 0.129
19184 03c31e2fe747ea0e903d5858fb818c729badbe3d7f53eb29a07623620c08658f c103e3b45a86391b0534dcf9edd383dd4d56bc9fc0104951d5dac71b5faff785 VERIFIED 3.637 0.110
19185 996d417ce3e9108c6e0aa4b399dca00481fe60c14f6fc82280c53acdb83b09ff e53be5c9f78e47e50ee9660eefc460083bafa23f8b51b862aea185de925f6d33 VERIFIED 3.757 0.117
19186 b032fb8d9ad945d02caf5184de21a9776d0823baab0c084b126e171d9fa87c33 a80ad238785aea615fe0f2fa422367e1d76fa31fd48b142270bc12c35e448358 VERIFIED 3.112 0.107
19187 ebbd590f6ab100711ac5f181d8789d36cac78723e7323dc719105e10e68b9100 a3f3b0c2c0c8b999879d0c12991e60feb3d5128e5893d2e700c12a4cbe0165eb VERIFIED 5.715 0.179
19188 45b26637157053dc823f8be8f6d42dd7b074f2f0ce8d496c17a543c0fa502f47 97a74cb335b000b7b731309c233e41e6372688ad62c40901cb8507ef0a911760 VERIFIED 4.806 0.146
19189 352a3f19ca5b0dd89cdb39a656f2b9068da28144b94f7f989a08880d9f11fcc2 71401d81ac38c0e7ba94e19188673eb657e1c60b7074358122c1ccbfb8a5cb95 VERIFIED 3.655 0.122
19190 d919465784afb0033c7b2405983212f08abc5585d5ac5d1d7175ac8666f78922 f330704a210041d3ab1442619ba86c40c436fcde86ab5b898f80afbe0e257a48 VERIFIED 4.016 0.122
19191 7af7c02b1fd33d095dba534d88e1fd3699a77efd85ca251f3759fe32b6bb060c ee2e9d7d895740c5691dddbdde04ceecb4fd1cab12cbcf3796402e4f4a48bdfb VERIFIED 5.598 0.184
19192 a78f67cd48412474f69e3584aa983a1df27954e5d202559f2252804c972c4a2c cba33561fa2cffd8e5d08fd4b3af8af424bfdad1a117c3076f4a70fdc2835bfb VERIFIED 5.126 0.157
19193 9d1e54c634707a6110f710cd639aac6411a94abfe13b112c881c1ab685ebf468 64efb884ff024f495c949f14693e61afedc679dfe425f8a92191e9831241ca68 VERIFIED 4.984 0.159
19194 a7957dcf758856405e80cff62a319ae6c974a698797c433a0a89a8eda44848d2 1c6c5a1c0d78abd0d1204bd388aa3b75c65d23a0665961dc9451f8bd6e3c381c VERIFIED 2.641 0.101
19195 05e89ee8e8fc90a7fce721b5906f63dde863d5b2db48c26b525f354444e40eb1 ff0497570e07d1f6a83d9f0b5356f93828c73e0c54595137ef090c9b9bb53875 VERIFIED 7.034 0.228
19196 8955c1a19cc6312696e2b8d60c6c1926971a2bfdecd4d0b16bc0860380c91bfc c8534d93c5363d941d90b49562a531367702a07047758ae6175c61668af1e0bd VERIFIED 3.340 0.109
19197 986704d6b32cb2ee004a3bd186dafa3bc2e6a8b654489434c4b99b101aaab209 acfd8f2dafaffa195d0f68b2839f3f6ee4d3f77f7f83ed1d3904c9bfcb1d66ab VERIFIED 3.456 0.120
19198 0f5c14e9d509ef7f0cbba025e86cc5a6d61542a83110ba0595929369f2a62c8e d8f0f3511e43664f2001fc729535d9c86bab312c9dee6857b94800a2975dac39 VERIFIED 4.921 0.161
19199 3d40c2e432045aa7d63879bf793eda925eb23a087c028904b0cd60799cd747c6 239facb7ba46469895bfe03c5e740248dec91df512b96dc0e4706f6ceef694fd VERIFIED 4.657 0.145
