# cubes [12800,13000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12934 1f484a2876be296320fce5366a329e3e43038c585aad381b7fa623e7cabf1c7a 3006d36d7c3cb4dc9dd0eca118a1be65e4ecd4d945bde74d850ce741df75314a VERIFIED 10.898 0.334
12935 66e39a23550ea70c9b07971434f781aa87f881bb6c6918e372d170e0bb41d0ae 4a7b4f8486d03837847e29ea5cf137a7d5adfa86b10d5e9b1948548f3637fb7a VERIFIED 4.428 0.138
12936 da3808226b400d86ee37533f6ecaa2ae0d8bd6742b5a4c8a02f5e44ae2dd00de aa64706a2f15084c88a6535dbad29b56cc2412e0395fe3e5369efffe75ff6365 VERIFIED 5.639 0.186
12937 7e24c6fa9b3d62f0464ec79a6f40370672a61114c8273a9f5885032cbc97b598 eddf203b68d90e9b0b352db4390da12d0772ef085f655baede669617fe5762b1 VERIFIED 5.059 0.161
12938 ce0db4dd9056491261f21eef3e305fb76d96c400e745b56b36ec6d61be58ca95 74bfffdd9b935f8f6a48e6fd99989f57343e5fa2650d77437a4fe08a8dcc19c4 VERIFIED 4.635 0.131
12939 938e256513df1ff3d2effdb673101e2fdeeb449285adaab47c2a3796283f700f fa2dd3078bd431fcea78c4925d79ab473f201320fe9203b77a8b3cd7d44161a7 VERIFIED 3.386 0.114
12940 30d559ebc266be7bc881ccb80a96ca360a9d941ad5033122bfd22aa1d0c9422f 46219af55713781a406c85794acf16dbbad97a621f8ceaf369dcc299184ebea5 VERIFIED 3.824 0.123
12941 b8df19b876b23e76b3a5f5a7ff1419f85950be225e8b0e7aca5e538bc7b24e28 2431274c85d0a12ce9caf848066eaa2268addae02ffea0a2dc4c84939ef06636 VERIFIED 5.258 0.155
12942 53a9d92fc51105248bbae87d4794f3cef4d58f77d24e3db238d1a3d702db8786 65e08b1def977122d40e75efdf736db71dbc996b095c5e21ef752819504e9abb VERIFIED 6.233 0.205
12943 653a659e7ca29aca637ae369b4ef769b1d61f804197fff63f437e72156752ac5 0d72ff6ef3cdd0ba160c1d7ae87231a653003da6676f73d6d17fa4b16fd3b3da VERIFIED 5.397 0.169
12944 ab3c689cc23033ccb19218b47354c2a711b13a5ef5409dca5270a1bdd6676cc0 b36acb85c418efdde17c6c2fa74a03bab8b163f73f693ac7733fb3a4b4476953 VERIFIED 5.690 0.189
12945 1793b7a8e5fb5794f5b00a89e539d6635781dd3765846f65528f33827f26bffc 4eddf90d04d56a08c9c6ad03406ed76525991b80133f0b33dbc596ff04489639 VERIFIED 6.804 0.204
12946 ad687760629553c4140e8ffc5080c0e50f914d92f43d6a87ba542128ccc46a45 ead5b0488be8d115bbee9e40df23051cc967ab3597b721fea4bb2cbc7e9188da VERIFIED 4.784 0.149
12947 455ad10694c65903b714db98c52570f20beb7c79b14b4afdb890d4f243b28dfb 138b60950b093b1b89e52e3ab31f5735b43e77853e1d722b1fd74601ede9fa20 VERIFIED 4.463 0.141
12948 a9344b8b9b5a761836919a6d3291547cc3a4ab8f8bca6bca074cd446c33998a7 5854c704f07932a48031c5215b65c688f19a9a3e1035bb2088c662f43be6c54a VERIFIED 3.864 0.133
12949 a613263311a330ab5e02a06b10b2492d40eeea40ac4ad97349baa419d371eb7d ca2a9bfe3201396e9073c110a06c9668679914cd013d110f99c9bb699d156044 VERIFIED 3.353 0.113
12950 b87b8f971fe127862d1f2e96c364abe4b5fdc227e10fdd9138eadd245949ab82 2a0e4a97a32bee68bf00b9957e83534c3d15846bd70c9c5f257be0a39805c4f9 VERIFIED 5.490 0.179
12951 440a3e1aa8a17cc014dbf05f5d11c8d5b80200f0b355f5183d38e043eabb8a5c b5142c47a4b873cf55147a525580abe4af0f585e4f253cc8b0f94aa77a9ebbb4 VERIFIED 5.879 0.191
12952 9b89b129aa199c81ab9d8ac0ca9e905d5c2890ece97e55a4f2e62dea38dc870f 01745aded8410de61baf51260e123351a6e14c21c1a6500396df15deb740f532 VERIFIED 4.264 0.146
12953 99a9cb01c9e41a4553701e6f5d3987079739f6da2f30351769a962e30f634888 b273e5ee1e2306fac6bb19d95a518430be5ef7de383291cc7cb08f5e9c64193e VERIFIED 3.470 0.115
12954 31827dbef8a2cf85c3586a76e288cafcadd8c0db8c1419ec0a722fc4ce5bc779 e1daf556a56ba8c18d770fb7a67b29588a6054acb1bf0fbc875599b004e8e06a VERIFIED 4.417 0.144
12955 346489a51cf046ac0cff8619d82f31146476262c7bd53812a3a162614f201e5c aa1bb84bbc12bf37527980e0776c720cf76bdcffb5c12432dd476e783b3ce766 VERIFIED 4.470 0.148
12956 95d05abd8a7c5d83caf120df1ae8a3040d1e6b94a1f7e0353dca10d246c0bd94 f30f961c38650e7b1381ee0b96587b1215a035e6f822059ff443ad4b0a06e0f4 VERIFIED 4.813 0.163
12957 55f577a16c25c14ab778735b80e1ef65148063078b711492b7c6a528ce680d23 f2dc18f2f0ed06198d446fc92943a7082cfa1d57508bb01b46e13cda6dbbbcbe VERIFIED 5.904 0.204
12958 5345fee104c0d55f99685ba753a97b8995e22634d70d004a911d03149714dd9d 5f1052a47b2c4f3b07a1b1d52dbeb555636c03f306d25012f7ba98e0bdcd97a2 VERIFIED 4.375 0.140
12959 2dc56adf8c1509ef2089317ede28154730889cd86a109a05fbeaaeb6b582a13e bc0f2d075a402f4f55821d6e7117e264a70547068bd241993db0f07daaa54e4d VERIFIED 5.374 0.175
12960 773eddb1f486a0b819eb3e71c4d958f29edf7c578a1fb0a7dbdc75df734e9517 346ddf0acc65b74e4f7b6f63220e5f6255706929c22684960ccddb6eefbf67db VERIFIED 2.314 0.090
12961 311e8b52b14f8f9c3c3901549678e4d48a38642cadb18dca5eb55117f202e390 7874546f9d34b7a8217c7b7c177af869c640c3bc1dd9601cbd7fbd90d6ed9775 VERIFIED 1.173 0.048
12962 71cf1f0dbd798b5bb0db5edac904c49cac0f934818bfd270b49882d4a167ca2a 50e66d345fceb4aa794384a0649c0d9ca7624dce9d062bc4f0f39c11949961f7 VERIFIED 2.355 0.096
12963 b5f013b3d415ba2068ef3412bf7fef3bfb14a0bad7d1e3c04b1b15e599d0d0d8 c5b9cf076bf950b378fabd17c2b0b8c3c55e1e41624bec40edf279f111be1f49 VERIFIED 2.531 0.096
12964 ff4ca29606c17ab97d11446e1e78f31a58a6a23966bc642d3659a190c08c3508 fac341e6172bdb83bb9a23fecd964765b2605d2d3347f1b1b3bd5b243f9e70f3 VERIFIED 1.082 0.065
12965 aca54817f60da4c633a6aa60f0b3dceb211189185907792f0a5d43225f086879 d4987fe06385a25a312bc36a1e4b991636652bc30d48c8b022e7eff9362fd141 VERIFIED 3.879 0.132
12966 795f1f281354ffa247cebc5e4135e2e9215a4dc0862674699d54b7711de0ae87 4c3370161eedf6098adad11c7ba05fae92d8bfcc943953711d2449d789377018 VERIFIED 1.243 0.052
12967 b2797f7cbbb778312089d50bebada339e534830517b189cc8120166154a26180 a29c50fee23bee9d5214ae3d3b021dfa0e81ac77f003900618db50700479d7fb VERIFIED 1.611 0.073
12968 5c3412b6d87969afc0657f5d17f44137c1ede6ba6316f8e0979e30d466b70582 7d7a4fd8563672b0dc6dee718991f1f92655d30cb091b7f21c92dbbb40ab6f9e VERIFIED 2.639 0.102
12969 46540fdec9aabff153f1f5f0c283b0f938fa179e21af4298f15cee261a4d1f1a 8e8a9d0ee9003f75c0534b2d0926ef7bb917b026cb961fb2f2df591afca211e2 VERIFIED 1.900 0.072
12970 3cb5e9f13856350999419fde90c669dfe50038b726712bdff2ecfb4ca31b6d4b 020eda07d306550d26b41132330acce884f4d67ec1a7a2a86c5f1ed40dac971b VERIFIED 4.786 0.159
12971 98d95aa673b2fe1d1febb9fd8bcc498848e5b8bdd89d3a233003855f23a701b9 ae6a1769e0c3e6ecded52eb7d4e47094dc34705a34ef39618f97db9e60cf3a97 VERIFIED 5.133 0.167
12972 a57821a548e51a8cb4a3cfe2fec55166bb627e18f979c33145794a15be7c8eb0 35b3a06b2a0ebbcfe7858941d2e12cecdb7c8dcc0d4bac3ab1860aac62d04fa5 VERIFIED 2.505 0.091
12973 04eabcabc03d93e648b7263f86c4fb2b0ceb5156bf2aca741eae948da6c1281d 469ae67fbfcec1d2bd24c5c87e6597a504dcd98b5064428e54a6d53500ec3e49 VERIFIED 2.264 0.087
12974 609dfb8d6e03619bc29b00de31dcef0784658b1385a44dba9f59718e5a6b618f 8ba09576f8a3a257fcd94037bd835ad7b88d4aaa76ad21e34f19df7cb0301c9c VERIFIED 2.776 0.099
12975 f08f71e5be4f0be5e401b5c88f90da8c6fa77a692538e7d97d519f354e19dec1 39907850046a440ba63e3d91b7d1a22930b64bfb296ea2f31372fb0c1847223b VERIFIED 3.145 0.112
12976 01ca453f849d69c3aabd1706d363f73a7dcf53a218572cef6f45735d69be46a0 d62c3cdef60b0f7d3848eb9a968d30a2a8452f4d6fad3f1afc112cfe3e57157b VERIFIED 1.850 0.070
12977 be3a2276ba5bb6a521262e9933572a85fce55218f5b657ee6c2f5ab93eef75dd 1d8ff64374cf3cd5c7e243ca69ad964dee0fae5120f52f527a967f2cfa9bae9d VERIFIED 1.274 0.053
12978 bca6798decab9514621b69e3bbf46b66f9471bf938cdfc1c943e8ee985940666 926617764e6722150e50d23298d35cb225942412be7a8ea4ecb1997c828cb98a VERIFIED 1.388 0.060
12979 b1fd1d8ebb76d132686391db32684a96b3106d0f1196be202a1b599183255499 83bd78cdd7a50d8f895a04aefb2f8e7a8ffb26ed8a3db35b686756685758add9 VERIFIED 3.071 0.104
12980 72e52d7ac0244edabc5c2051e65ba1c8393691270011bb3622133889519a4666 8d6219671e6a11690bf50662e55fa4d440a53d1f9056af5d9337e4297187ded5 VERIFIED 3.615 0.121
12981 c24e8ec14ef9d30598ccf48164811765d22b9d35598aae0de1f4598f261ea346 d91ddc9ad586949a77aac6a6724b99bcdbae4ee283a720fcfe50e82f503b0ffc VERIFIED 4.396 0.145
12982 ef5b26d9cb5e6025d06fb2756b80f38094ba97c05d558f1ed35796acf2c29d33 e00c2523e7a31ceb15389de3661a8959162eebfb427a810a48c4ae72f9770a60 VERIFIED 2.913 0.095
12983 519db28f51e482c61971c4ca5a8f77d57593cf81bb0b07471a93e09a04656f05 7dea8a9276bf8894b297dc581f0d23a344fe4d439f412dc81c4c7f26111ff22c VERIFIED 2.704 0.099
12984 2ed533df2207cd14f544950bf47de387bffc81998d978722d7b10a99e4d3e16a 45e646512716ff2ae19e7386c234115793b161cd8f34cf70abbe03d929a2359d VERIFIED 3.437 0.111
12985 fc10cd954ecc078697f89254cc52ff4d72c59e489531fed6c50fd4fe06b4fa9d 8f4852fce8875fb0f68ab97d1fa3ac797a69c7256ce9518df665582f3f24ec73 VERIFIED 0.754 0.033
12986 674c9875fe4c3c5d1b36c4d4d3f36d928c41c54e5c4ccad908286e04b42f0196 80d1137001277b3b1aaf8ddf3f815b6359cfa0b7fbb5854960155de3dfb988a2 VERIFIED 1.630 0.063
12987 2d49a7f91aeaea8085382f0f8972b43e9e1387bc0cd94c8c4c065588b66b76a1 3f3546e3d294729b544851c089f5156010947da6d99082b727b83147df975cec VERIFIED 1.066 0.043
12988 12d0420dedb7b326266e8153e1b7089b7113adeea7dc4fae961b8157a0375af2 269681e8e4788874baf0a5f6c16ddda4cfaf1b768433ab15b45ee9647bae2e10 VERIFIED 1.236 0.054
12989 140fc65e50dd80810e02b97c3fb049d4e9692838be3c042ed871e16be7954c17 888ae36a3787084b706735fd54ac4b0bd57e55603ecd32993144fefc2623656f VERIFIED 0.971 0.043
12990 c5db1993608efe90263ae8855b573313663c69a331a93682ed270c066e9a8617 c1aeb093d871913379ed7d86f62fdb85a55a7b8be0e5f7f233a4075ef3e9ca3c VERIFIED 1.301 0.053
12991 6f36bfcd9b632c2420ba297b0aca0dade5596a39c271f4fdcc6f9345d49eec57 b0578fe4aa43338d07e3cb7a7171ced7c8bb964bc3e1a6dff83d6b77e5cf9613 VERIFIED 3.716 0.128
12992 f9efedf8fd422684d559288f8947a8074d3a1e847b5b7acff2938516a9f8925b ec3e73b28e0f080202d5457ccda6e983c77af4398347dec3707c0725298a4548 VERIFIED 1.144 0.048
12993 7855fa8f2a0b3726a41d70b6560278dcbe214d015cc32ff118ba59e083014c58 28d580a2875b1e704e01513e7ad2fb55fad1225a0f50c9c20531b34b97c4bd4c VERIFIED 1.657 0.068
12994 2a2770c6581d8269d362b6f7593e65ad3210db7338388a1d6faa01b04a430524 f351a3d00b7f1e55757fae2b8bf53d74cc646a78704962bb98f61fc1ea038f51 VERIFIED 2.037 0.081
12995 806cec68896fd3986d8bf656e1de3c71393a6545f543b2135b43bc537e57dd43 e819c1e7ce81c661d88264bfd645ed9decaa176f080c4cb2b65fb51626c3952e VERIFIED 1.960 0.077
12996 39d0ba7dc390a1242c52c6c68d4377de502bc77dc3ed351a3b6f608869f92aee 6e1925b0e7018d055be6bb4c11927bd1819b0101eac925660f8f19fcc487ed38 VERIFIED 1.350 0.053
12997 11393e447a42e4947138b8e64bda32b997432880555b3db5225587a540516e8f c8680a20ebb7868ddab51bdf098e9bc5600a5a5c85aa4823ce6957781dfb0e0a VERIFIED 0.898 0.038
12998 fae05887b5ccebfc02ce691d20f22592e2b2e350ec02c91f3ea697c615488714 1b7a14b98803c14e42639936da804811f80b85c8d43625727c8fcb94a6fcf1b0 VERIFIED 1.009 0.041
12999 d5e6c5a4b84380c2d3e5ff81d12fc242495773c812b37875237eb481e0d3ab59 684e21cbc3c61a1366bdd24f5a006887026396a1bcd2429adc134fcdc359f909 VERIFIED 4.085 0.131
