# cubes [10000,10200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10017 5a5d88528c905a3f3354e6783a7f3fb96d0458079d208af2fd7ca48baf1c8073 0047cccbe745fd9827d7fdb3c33be31b01bfaff31f0566d4963c6a3b01c6dacb VERIFIED 4.039 0.140
10018 4ed192ad306f78162864c5a773f7c74dc71fab507f8ddca5c7ac7a56adc8c73f 06f982ba0e34c56eb8d08b1f454ec32d69fbc999d69d753252873a99fed64a22 VERIFIED 3.395 0.114
10019 9b9c0646b6e42d91ebd5835a010184262c685e24ac3686a1b948f56e08023886 038e12c58aec6b24b1493e6b90164aee9e51b9f4caa4030cb93eb447817cc635 VERIFIED 2.689 0.097
10020 99d398730e42b6821bcc0b3da9af7bf7c3d28fac3e16807d424af3a5256a2bbe 6b0a66d793b0188359950e6df9097070fb1685589a4cf5bf867d5a64a887b16b VERIFIED 3.874 0.131
10021 528fab533958443e4ec38812947761c8bfb7f82fb9f9fab077a69420fc500687 0a65b0a942606d8c451a92d5eec5c6431cba6d8523a7926717a4cb331fefaa2b VERIFIED 3.660 0.123
10022 1a05601a552699725de57291250aa46e50f6d03eccc82937f15d010490bf4925 b473a4dc33c2b9d2cf27096bc0fa37f29e70fa8e4b3d866f46b837a0aeb3ba7f VERIFIED 1.837 0.071
10023 bf4a6303f6b4ed8fbfbae920c5003c1cacf331c96db137041baf0d8fd4c052e6 58be625e3bd5a569188b613ed2fbd40a837e65609c2598c526ab883de6c437d0 VERIFIED 1.493 0.060
10024 b516d20773937df4dc276f5f6c028f3cc02c7aab3777596c532b7f0f8c5442fa 5ae32dd20f2e6b7bc825fbf496b49ddcc9d92cfed8708080dd83e64b91fe6939 VERIFIED 3.209 0.112
10025 85ca91e71d2259e2da84283c190d07918e2286aba7ff70717da6a37be21857c3 9543f362973245e300a46b43b13985d1283356a82b7c355675b76c43406d2e6f VERIFIED 1.467 0.062
10026 05725294eef960e23c7d47a4e16c806e50ddd143897b1b89db6aacda22e06e3d f761e4c9d898b0a9c451c0dd0d290eacb134182241be65da0f086f7841736441 VERIFIED 3.701 0.115
10027 774f40ac809fa0cc67829e9dfbf694aae97c8c9283cdeb93a0018cbd9f28e526 55bc8114264bb323b74a9d160c755a575ae0ad028b569dec5871017cab781642 VERIFIED 2.580 0.095
10028 cf4d7f035170ec390e72b0d6eb8ecc61c31fc061df0f43b4a4d954acb8ada5f1 161ab7e502da7db936f33e809f2bd3e04670c57429511d7886ade30be0934a24 VERIFIED 3.617 0.119
10029 37cd00ac94333bfcc7c949df054241facda7ca32b6006939dfb188f5f609c6b0 2cbdd27686d6715f84db853d07eea72d05c0fc9d259bc71ae9ec3424aeabf1df VERIFIED 5.904 0.196
10030 268247aa83789315986cfbacbbeca55653230ba1c92f91c9af7423f12f35e6a4 47f5a7d5058fa16f2217ac6c8c2d72b815345d336c1d72d07d7330fbac41b06d VERIFIED 2.193 0.085
10031 75196676f77e89650b2448c21ec1074c4cc63d788e38a9cc4b8a41115af42fb2 4c771618eada6e40ecbfaca90e1d772eb79bd8ef056322544f446cea9a460648 VERIFIED 3.514 0.118
10032 d4eae3011734ce5dccfa245c45a999ba8ab413364df8adc2245fae9d606564ef 083bb29e540d7dd08a4dfd33eaddc4a1f3f4986dd6c1ca3a3520507dde8c3046 VERIFIED 3.437 0.114
10033 907510c24f8a4ff327143b7233201a662c8504b06b70930722081e5056cae3fa 3503e0d6a23fc0abdfa26c9a843eecaba4851b90f9746d6d7e574ff1f9639fe6 VERIFIED 1.440 0.060
10034 307132a64083dcd0a5c8ae3811e2ef368c36baccf62d12851ad1435f74d3e3ff 16f1a6e0938c386443b48655b0169525a080ae6bf1b9708e61f6c08c35467032 VERIFIED 1.744 0.068
10035 ba69b8dc2306f852a626f00faafffda564fd8cade925bcf324c02424ab6e942c 97a35394bd495a0e7f257fc8ed847b5f53737532589e61b2676e3f650fd17430 VERIFIED 1.187 0.048
10036 203472dc0d6f6c3d1cce61e40943e8950280519ca83650dd63092b3dee6c565a 4532d94411bf047aa5a69188c1f6252ab6cbf74acb56ba785757937c978465e8 VERIFIED 1.086 0.051
10037 4a762a4e4cbb6fad2f024e1a806e04b3ad006331e49f63e163c2f7de0b4f0469 79e03adfbe638f82de38c11f22392708df9e8af2bd543869ded8a0b73f541393 VERIFIED 1.251 0.052
10038 d9056ad6d828b5467a99cd935a1275493ecf7b422d44eaa109a2e567af30b60e 0b73a0b5232667a7d26913bb7c3787fd03070b804bdd05e7a4e0ca21d3e6494c VERIFIED 2.082 0.080
10039 ec19202294f0be3afac04e729eaa736f9c9c6863006edd434ac3c25e38517a96 2114f91e633d818a28bee1c496c74348d1b6eda4fc1c2eb313eb09c632aa5533 VERIFIED 3.437 0.119
10040 5dd7db043fc76575f31c4b277694ebeeb3b2410fea8a038a0cf7b22d75095ba9 3e52553d9fe0f2a013e533a17eeb96e493080bf4034ae2082359aa78f4a78100 VERIFIED 1.624 0.068
10041 40f3e68b6692d0f6c1e650cdf7e1c5b13800014602254968960e9b547d8f2864 a550e6d887efe3d5f187255ec569b148fd9e3d07141406938258a8b90f3cd7ca VERIFIED 1.731 0.071
10042 d80e95a81677deee584445781bcc1adff6de3ae12b030c81592bdd5b8dd0cec1 76093583a4e80ac2437529153d65cdd77ab60915284559d8091e14f2bcb5d075 VERIFIED 1.328 0.057
10043 aeb45103e105456aba7f9ad623e9ba15c82f8cee9d7a76ae15f02693b4cd8eef f5f98800c001679e730780c04ebe97e50e7f1dcba3f2ffe270edf5575976ff16 VERIFIED 1.145 0.046
10044 a23f6f61ae86479a46ff85ba856fc5be6ca633fa342b21d3d02c356edaa91da6 5aceb933b586d8e025e5131e1536ede3601d2853e6f57915c1611efc9c587996 VERIFIED 1.518 0.063
10045 0d9f57ba69e2c48983aff5fc5814f8ba98f31b46039d3785ea703a7082cdc890 f1c7f4857bb35d533b1a243cc868028f20840c2104ad0a108be3780bf87f1178 VERIFIED 2.104 0.082
10046 8cd0666ec4a8f27b93b9be6a935d972f06e9c373bdd8f26d8b98c42ad37cc65e bf2bdc9ad946767740add0a0ba806243ee995f07dc12898182629b1a35d04417 VERIFIED 1.200 0.052
10047 bc2d30b800dbb258fba3207608b8d4da9ea08cef6d30437c274427b2441d2c03 2818c2ca020c40746ce42d73a67d751b87f59823cad440f879f085db59eb24cf VERIFIED 0.967 0.038
10048 e5b4ac568292f42cbad2ee39dacac9536c97ca87705887bf4dc9a45e8187bc42 f0ad91018d8d21c81d9abb3a5334fc8b818ab820b77e71a2d7ec69e2c7ec7dda VERIFIED 1.103 0.045
10049 128484a0099d3cdb480ea93f18b650f78f6caa565fde58b542193156bef81036 828147ac44dec35681959178b3520baa88f0de4b52ae5eb11105039f3636e4b2 VERIFIED 0.649 0.028
10050 6d6851c0fc3acd8c3ae8f367d6dfc9d38ea3abe6c45296ca45ad2a6892fe3105 b517dcb0e9d1a399ae445cd625c259fd5d574d56b23a83cc96fb58254faa9917 VERIFIED 0.815 0.034
10051 87bbab4a4fc7b8b0da7ff7b7fb526c2ebbf13ed1868e328d0e9a835af50db973 83a09bed91c6c890cb212be8d6b2f132494766fe86660a5c774fcd20aae9db06 VERIFIED 2.273 0.088
10052 90bcf5359115d3e8ee41a398a62384d7edd1162c8462223861e324f154d03436 660c5c7d5309a01af9d2a433ad74cba5ec751c01183f50351ad1f5a70b1ca6ae VERIFIED 1.211 0.048
10053 a760614fffed19697be1f7b3c3b86d4c0c9c7ea8c73f48a440fe8cb11a35cb45 9657c6f805fc3c6d60b4577ee98c4621416d9801f8789764e73f2adeee851062 VERIFIED 3.588 0.129
10054 e2e81adc4aafb01902e6ec92d5fef8564e09dbb6afe73b6a1b03849728da06fa 2e94446b903814446526a8b1558be3bf36df0c3dcca0921f6b15a75a8f8e5d12 VERIFIED 3.221 0.108
10055 ad5fcfd23f7faa3bb25c8bf9b16e7ae6d92db3a1e87aa3608cd59b25c940b7e2 10f94401854b5e34c018b25f4f90fa0d4788e9048154e3ed48ee7a70c4533206 VERIFIED 2.338 0.089
10056 44f5ae550eef2780c756fa6d485af2d6171833308075720c3d37ce2c4e01b975 afd28ed3fa2f3d5ee5c3aa692f4b86359206bf84776dcb489578565f8a0a1491 VERIFIED 1.790 0.072
10057 5578b64b2f9afe5d97f0bdfee9a5b0289a4ecec2d90884a828fe122058716989 3235c70a7b05c5f6cd0f7c3900dda827ea6757f6487667d03c0ce2ceb0d1fd0c VERIFIED 3.225 0.116
10058 00be084c0dbe6cff5363658a33d54f2fe212e5355a1a77eb318463acba47e758 0bf8e3242900ac2e62234bfff061a10e04766ab1369be0080027cddb16ab5b53 VERIFIED 3.549 0.120
10059 4421189c96e407195ebe6afad269745d3f83efbbb2fb5e87bc6d4fde03d532b8 b827ff262567a88e7bc719e55f5788f6780195da9bd769cc9f09b3357c4ac9f3 VERIFIED 4.853 0.160
10060 aba33f1ad9a30b015d6181aa4358f216e5f4b6de354636b8af40b0f730e53903 42fce5babfa5a15813129f6e23cd58290cb72cea36be7af6f7fa6e3397bdb476 VERIFIED 1.891 0.075
10061 fb853d389cf412865bb5694867a17657c68c0edde3d4b37072e93ae840adf74f d1b99b3296c361fb1e61616ea11266e7db58ff52b6e875e63e37945dd200eaa5 VERIFIED 3.282 0.112
10062 1d963a2dac01fb00b91cbab0014293e5fd597dabb7c517519b29682bb8532e25 0895d7da3ca6843b3c91c52558031d3b23947273a5c31ac977494916123b6aeb VERIFIED 3.111 0.108
10063 3f97fa85344fa5b003ede3b23d21778ffe6e83681e891477645a6429977e6726 ff76c2be4aea7f0e89094fd6d864847cd57fb058094c5d6e549d6c7a1bc3abdb VERIFIED 3.923 0.137
10064 df386a0c9d1838bf39b993abe0dfa4ac3da7f38d9058a3997b572b2e715ec6ab 4bb5f009d5690842c0541780e109320e062d5275e9e85b492339303ffbb65eb5 VERIFIED 2.203 0.087
10065 27884719afc44cf6d3df5f5610a2422bbf9f42ef87f07de30b409b44f8987ab6 1eb7505d9e998b35864fbe467ff600e2025cfbee753cd934a5d0ff53d80647c6 VERIFIED 1.918 0.077
10066 2abd8632622f332f800b70dda2861cb1707e26fbf1988d94a13d1a6a4ebc69ac 0273170a96e74ddb5176fbf235241d4e8e3eec84cfd00af32fe6537f9a86c1c1 VERIFIED 0.948 0.041
10067 f52f5862f0c191349cae6b2f1907b48f7745b8b4dd182b6778fe8e8833521a30 89ddd3b3cae0b74572cedd81250a356eae3df571964704be01c2296a8b6f407d VERIFIED 1.727 0.070
10068 478cae452bcf28a886bec9bb03a36aa8e1718396ead4c2533dcdefa0d74f496a ec3c4ec68183027cbe4e44de27d9e92f15924d6c9dd47819e117c33b5a26425e VERIFIED 1.505 0.063
10069 171862cabbb29aeed1849317daeb466f1c841efa627dd92a8d1e513dddd6e654 b2e6f287e1c287cc3354df3d645fd30ba8ef6d3acad8a611171f753f6bb6910d VERIFIED 1.012 0.044
10070 e34887e36eee920272020298c0054f0da1a7f55bebe8f559b8b688a640ec0726 b96a02b06fb058b8c5b5733de1892352d5307bd5934b7d446930ca5c8cc38ee4 VERIFIED 1.889 0.073
10071 f24fc3ed8ac99ade65c479e75d2f8f51cb53bac21cc983e0b974a429a1a1a9cd 60cb73fc97a932a0dd9666ae9adf22fd72d34311c432e696af274d643b00152b VERIFIED 1.864 0.076
10072 f49b999be1594efb35e23eef2eeae39f4a2833b9f04eb43a59ac39e3dbcdebe5 44744b3a2e9ac344a8363e2f6d329636c3cce1f62ff8cbb1a90864bd8bf3282e VERIFIED 3.310 0.108
10073 8e6d4ddf057aa88d3cf165676cab19bd66c552bfdf7488e4349158064c19f056 f4c8d20e584d1ca4d1e6a2463b61c639534d1e3be63048fe1cbdee6cb0d2b1fe VERIFIED 2.480 0.088
10074 16046c065f068496739e757a55df29c85f86b0267f049b5b551e7677525bb9dc c41df55b92b999ad25b729db715f3054a070b3b7e69fe2a010f533f3f758ecf4 VERIFIED 2.519 0.093
10075 8470d66b0131df2e5cf7881c2a2e3efe92215668744b6f42525439f977d400b5 358b77677feae0e649f7f5a037a12048196c67937bcffb692b761c286bd6b0f8 VERIFIED 4.032 0.135
10076 a4b77b0a39c944526f65b5f4ca4961b4ef2c389a84f50206a5b5678d61e3b47c 7f161a83364fce544f9d714e0bbdfd0e415c10cecf673522089e6f2b49b632cf VERIFIED 2.150 0.079
10077 4d85a82fea6fbe38fb238f1a51b5c4d5a2fb355220ccd6504df30dc77deaefcc 6dd0b7b1f9a1bafd8f8a12f1ffe4b74fccde518c69622ab7c9e4ed1e638ec642 VERIFIED 1.585 0.068
10078 40ed01e069897f0c5c428dad497594f699973325fa3abe7e74ef7b08ad0cb750 f4d7eb99a4226aa1efc727ad82ad96b956508d7f76c1e7fe2093039233e2e004 VERIFIED 1.197 0.050
10079 b7ee83abc13c3c17ed6468da3336e564f68dae1da66796e92be153cd3ad4d3ca 533b498e0bf3822226e129146afbd77ac00863829c6c83212ca9f340362c6b1e VERIFIED 1.385 0.058
10080 65443a79ad372d56be11206092ca816e921667e0c22ca1136f593d76dabdc32c 89c20d8970cbe879a880623c85532c650709bc2fe257f0e36e2a6d7496166055 VERIFIED 2.174 0.081
10081 bb30775183415c6b295f20da95fe6217e330ae4d7aeebfe1dea700be32b4b351 44f04e96510ca8e0de4129e3c7f7ec4b2a13f35ed80478551c787e9a40669258 VERIFIED 0.914 0.039
10082 5b8cf169d2942273eb8e21c1fdeef2cd51d620ee96f868cb2e745a32f743646f 4d900762de2f5bd762c905d7554c69191265cc6bad3493ee1728c5add4d104d0 VERIFIED 2.129 0.083
10083 3ecbb8e5233cf92cd26b540b53ce15c7d9db497c20c1c4838130e17122f6150c 230cbcefcf876a9d9875c379e22e42b3e77f4b2f4f2fcdc176f847816c9e807c VERIFIED 1.087 0.046
10084 0fd7a1a8f329ff8addaf046f2f2575101cf85adcca1c8f65859273594baeaf6e 6d92c8f0f214b2c7012fe9eeb11791aa0257f20f3d32856ed847b0a1adff2f25 VERIFIED 0.914 0.040
10085 e449cc26c4c6b0926da93c9bc6d32c14fab4cbe155fa784fdaca6ccae0f8d1c4 ceffe5f4356060beb3b8fd7d4b8fbe3e30ae9991d96c89067bce05125ffe8898 VERIFIED 0.914 0.040
10086 5b6e154bf93b118f0823df950ffb6334054daa91a9ab55a4115ad7038d68280f a3d455df6178081eab1c7714d346dea0f25b4e86f9342c125101dde62418fb7f VERIFIED 1.412 0.059
10087 60a07ecc61a4432fe9045d3b1175e01580fe08c04ce062acd7838f8f1e54c8a2 1c170d24c7005273a2c4e4fd3bbb53941f25614080b7eef92c4bd7cc1ea81e48 VERIFIED 1.525 0.065
10088 1f2738a2111cab016185b61aa29815c0244dc0503d5ccca99646381517d656cd 1bf8db3f84990bb30504c061b2a2c361effadeea76a57ee039f09cbced39c163 VERIFIED 2.029 0.084
10089 09490c77bdf8479e9b28a26a4dc61dda164a2c2404134e7cfaace061304f5fd1 68ca4305084fae17475e4aa65ff2817038848a06486681a4f493b2e16f109b4f VERIFIED 1.267 0.054
10090 e857e670a35cfcf9cc0478f5f429e2280fa8e4d4957d164b623b71b699aa194a f8d0ebca844d2c9b3776b6b0dbee5a212a95d3c276329759b836cfa1e3d82739 VERIFIED 4.441 0.152
10091 c87cdd40260cd0b9d3dc3e5e323d58fec91acd5dc0926a530d87dab0187448aa c40ef7591e601684d55edb357b86bec3fe9d0625811c95522ec441008fa7f273 VERIFIED 1.807 0.072
10092 d70904585b1d550d0ce4d28926a2ad3a470e1b4c0dc17eb9dbca8b09b065f50f 7f4f8e8747180de9fa4e9955d6ecbfef342e1c93932915c81bdffdfab4d07db0 VERIFIED 1.210 0.053
10093 a45f7065cf20c484d781a94da32bbb20bb6a9a9cddd39893740e31d20d21411b b07202cfe757b0a9136d511ceab88d9f1712f1b35516e7848c653510d328b7f6 VERIFIED 1.084 0.041
10094 7db821e20fc24ea6636b8051e7b68d40a10dc0230c17047f5741dd7b9df561c0 b4942437dfdfff897a7e5c879c716316e275eb7a65c284e05b68b2f41e3225c8 VERIFIED 0.985 0.038
10095 4ad6eb0c2f1530dcf5e310143345154e354e4039fead9350207d46556287dd9d aa606e916a731250c033799675876ae7f399596d6408370782e3cf1cf2b6e938 VERIFIED 2.199 0.083
10096 0ce3c10a4f7879ccc83b27569065e767549a31f145c78e0502c711448b9ba3ff a8a4f239752f4a7c5fe51bd5916273da6652233716addaa67fb0f7351f8384e2 VERIFIED 0.848 0.037
10097 1f783851cf462f319b691be8be7faa4caa43e393edbf075db59b609b91cbf4ca e4dabda24871d4b1d1984e9a95906cca84b739b78568d7003c4b4ac891af775c VERIFIED 2.978 0.108
10098 b445a3b5babbf67bfa44fdd8e24f901a3e8067f7330589dec5cd3a17abfbd552 d40578990dd3d7e1cd04a0c2dad9fe16a8229cf2286c892b5946cc2a893454da VERIFIED 1.223 0.050
10099 4282650972add4fd3c90e83679f92ec6edb3afe4e0e37bbb9e27741a04efa8ab 5bdbca608e35ea8b4c2354612a314e0ad967d70540f34d807d8a0f14b371d033 VERIFIED 1.418 0.061
10100 52cd47c22ffeaaeb564b53a99280248b004cb70743d9210ad08c237480afcce2 adc1423bc490800793feef27d0e578be022b9be8a35f12e5cce2c0c431bd1ccb VERIFIED 1.953 0.078
10101 aba8e7fdef481a3f4faedf6052dc1d27f7ad8f177481e83da186d56b976f8ac9 32c915ffaf77694eac363088cd7d95e30fc7e39466dd135ce98e8fc0549610de VERIFIED 3.752 0.125
10102 e980c84b381e2bf4e8cd4ccc863ce6ecd5064a78f3dbda7fca48337774b89062 5e78d6d98697cccf06803e1882a307a6a14b0bc080b8afa0b5666fa7aba6eccc VERIFIED 1.315 0.053
10103 8cf32a0d0590601a18f1da607b53e8bfc253311649ce53294cd3068f59cabf79 2e8b20f2bcaf8651700ba9f9a38e37dc63c0374aa2c86270afdecbb9561148b4 VERIFIED 1.149 0.047
10104 c88be99f8080d54a3bbbe049aabe12f8118bcd29dbca51120ff2ed951c252aa6 e88f723b34e7f84e74a4137bdb13b9f5983bc4815963808370b256f04b1b02ab VERIFIED 3.474 0.115
10105 18d9845fda4b25d5bd299799a2b3755087dab963975700078063227b8a948845 63da10c63c079fbd379cb3ea2a4eb3e56838e6255b3d7aa1e58ad33cbda336da VERIFIED 3.426 0.113
10106 6719451677c1010ab9637fcc3bd3828f21cde893d993fcb7e98ade60c3e04799 a3acbb71ae1c53722826bed2712b0a87f5b0935b971d7be8c37f88af5da5af0b VERIFIED 3.320 0.114
10107 018318704c01d43443a889f4c75e74de067afb5172e3915990116fea02df9a6d 259fcb835c869f6d0d88ee6bde3a780dc4de2424141eef38051c70b227b6cfc4 VERIFIED 2.156 0.088
10108 09d04c8fe13fe8e032a660120ba145268a654fb712944aada55355dc7f5cd90e 58716db70f08dcb838ef966d60beaea281e077681451ca714dd460d044321048 VERIFIED 1.069 0.044
10109 9b05275bc6f915f5c151e20a4c72b4dfeb3ee5fcd869401ff13535f667e167f5 db435fadabba2b4fd5be2670453ecb0c7dd0248538c1516079ecd02c6fa24aae VERIFIED 1.123 0.047
10110 cc5bf2a76054ec88ca9339767818ad451a0ff860d77d77efe01b1fea7382e048 ee1ddcb643cb670a1371811df2b9260bbc9b018ac737b9e4ce8b7386070627d3 VERIFIED 3.754 0.115
10111 30e324536a48f2b479d95db7fc703102ed5e19279358839b2217316f38833c09 9f8314bea35b35e20fc8138d8aedfb765f2533f9409d3717060fe202e7060efc VERIFIED 3.633 0.119
10112 93c912c409b185e6d306cc8f30e09bbaf2db092b153f3e714479491550d2f019 34b4ae80520ae597ac13159a1bad6a2071bd5e64ec30985554e1700eb63e374c VERIFIED 2.580 0.096
10113 72edfadb1c0a4388a12ce12609d2b6998844f0deae12473c612ab5173fb95de8 173b692bea20cb9dcbd78dcf6be5fe38f250b0cb6eef7165ad44dc8971216558 VERIFIED 1.220 0.049
10114 534c15f1ef1009ceabff26e372f202afbb89a3c8770ff7b230a6100dc65f3321 5f6e26aa8a31d9e76b7c1fb8a3cf4543c6b32ded7a520cba102f4323a09dc729 VERIFIED 1.338 0.055
10115 14ed139346c28f319cb7c33c912740113c5f12bd5e8822977b91d2fb54b7b27e 89f2f9f6e49d9cc47b1efb16834ccbf7d11d246d52e17c86554f09dd262ad6c0 VERIFIED 1.366 0.057
10116 089dd7702ba6ecc88a55f97cd495c67331ba4bde97adb30649c67f215dc9530a 4552e56e69b61c18ab3152d2d0d6e8c4139cd47ffc1bf1ce167e4d935dc52184 VERIFIED 1.199 0.047
10117 583a2d3f4271ad90c8b54738937d9ffd9c94d6174c1b4f573b61033ff1a789b0 3a82077b6b6296003b9bd454d1c97addfb1b093b110cca85e4d52fff5fdf6044 VERIFIED 1.190 0.053
10118 61fb0b9c57d817708d3f3acee887beb96b8b93ebb4bac80fcd50a3794ead44ce ff0722787e38dcfcaa3549a9ddf372b09a99caea19cf5c8956023d7e3fb2b737 VERIFIED 3.295 0.109
10119 c3f347ab7bd8d8e06400fb81f34c1018644cf1bb48a11a7fd4a7f62ca8bebf42 09f640c5dfecb77a6a6ad09b286ef663f8efcbf96f5079552fc504a95e1aa592 VERIFIED 4.014 0.138
10120 c6269b868e12bfa0b674f36747e8cd462969db833266e984791abde992e1ff11 0a6bb0a69fdc7e1a4dc3baf72a0aa9d5b76abeccf98af12be0bdf4ab2ac216de VERIFIED 2.360 0.087
10121 79bc2e2f7071f6aa130636f0443c5b2a73c943a8586a6b48f2abd9a06aa4471c 87718a1ed69f798b38192240c89e1b23bfa8c105cb2705e1b6068fad2e546a76 VERIFIED 1.286 0.054
10122 dd3d9376bad8e11b292338ac764a79215c06b1356a6e64797abb632bdc18e8dd 0c8a480e1ded307ca25b1e933aa246e6dc7361022bc2b4ab0ee7fc3a84673044 VERIFIED 1.289 0.056
10123 54a5a04e8cf8375f2b35ebce1445bb3a1a4455994221f7fc444d61b776ad29c4 d6407b29782d4ab55ea0c2afa28bf9c7b03fac55b2f37fbd4b1866df08f1736c VERIFIED 3.133 0.102
10124 ab24706c787b89cfd6fc2eb929e7563c22b69d5a8756561b4534b87e5809b5c4 7e70fea58632f7052e4d070daeaa32f041669a748d764ac1054085b1d40e82a7 VERIFIED 4.850 0.151
10125 9248b0f3e7ddf3adfce6ec1ecb66106c98d48687de258adfb93db2e260bc0425 0f300832af74d4908e690eeabb40cbc4a1dc440046a21c7eb89dbbe3f9fa6129 VERIFIED 2.059 0.086
10126 9ed56601696cd17b7b31c60f094bd2e88d06a8b8febe82d5e52a0c40a301648d 162818b7d399625e3b14a0960b451c34aed2d0370f447a1cf72056c53d619889 VERIFIED 2.279 0.089
10127 eebb9e637fed1ddf43bb83c951d0a4ecdc2bd70073e480291149e9285cf4f7f9 9d37c9dd254d2b9ac1337f8c00b53abf7b2e04bb7323fcbf0e3b6cfc129676da VERIFIED 3.833 0.129
10128 2286785fed6b8f4b9a51d4a9a69d74b0441679b1e575540a2b014a68926bb453 0c810a34c7b13be0fac383b94e95043e568c660e682d41cf52aa975356fae706 VERIFIED 2.739 0.095
10129 6fe15ddbf162832f4373146c7de8800edd635146ce098f964eccdb2e8efcfb5e b19e693a3f1b6c7ec83c80707794a71e6ba4556079a00f888758ba1c4e7df8ea VERIFIED 3.528 0.122
10130 9a1e7888fe9d93479193ebac987076b8f457c593372ffc20aff41622d6fe6356 d12f151631e07401dc2b2661438d83f5f539da4fbcbb2fecdb389e096696ebf4 VERIFIED 1.257 0.050
10131 fc4eb1e6c41cdf7b1eee8b506fec6e7ee897bbb1e5e344e4187d3b523300e672 d0f003442b42274ed855a1c7239d09557e3b0691a248450a7da9206b966d4df9 VERIFIED 2.537 0.093
10132 2c91cce38743590c59c46ad56bb0c622ccdf61634fc45ab95ba00c817e5c61fc 387031325c128dd8e59df5087abac08354abf8a744f92c92d77ccab5a82ab9d7 VERIFIED 1.214 0.052
10133 f48c74bd5e3719514422fe7b516ad239f00be75e376a57e509f65f6f777f328a 1df097336985ef7813d9a27a5ab451759fa40f0bdf4918eebdfb52d48c32c0be VERIFIED 1.436 0.059
