# cubes [1600,1800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1641 332e03ee4f6516c3e140a7197e3468bb93fa021e8e88d67139d9e1f072f5b645 351956673a96c4a45412f538cdb6b92b1227a733211b1674f2e0513c8ef0c873 VERIFIED 4.542 0.152
1642 7ed92ab7e5a3458146580ec6dc39c84e3d3add3223c71b1d203b159261f2cbe2 74ab044148872a5f22329c95e7ea9f2d2f4581801b5291f77fa470bb3729cc7b VERIFIED 5.009 0.150
1643 a12c29485d326bb6852ef23b8320e5be181e4b691d0eecf9e3cde6f2a614d846 4f08ec18325bc7a1da76d8dcaf15c83bb8898eae8bbe27f9c9452da9a40ec4ae VERIFIED 5.929 0.184
1644 9ef077736a88f19ad5d0125980bc84ec50ee493a679b44225b173d532bb042e4 628c516e4c2088983d2af6df61a8f73fa334e622d73b28bc3e3db3606bc02eb2 VERIFIED 1.633 0.069
1645 c94768f19d63476f5313b5f811b675344d12b455e2b10fd52078602432101ece af7d19c24b917d069338240aea3b5cc4cac07db285527d4af1886439020c829f VERIFIED 5.943 0.175
1646 81c8b3eadcb6700a7e80b0ff3b41b4cb31d647e8dc12c2753485c54f7bc543eb 9b42fd06efb9580bf2905165c8daaa3c7d9444d438003adabecf36d41ab8535b VERIFIED 4.613 0.143
1647 9836ca46c89f198483bdace40be0e01d854041693f8be04006f3f3206e9b3bdb 710c384e4218f71bdde7257307eca8acf73b023c0ce7a6a8f3336feff12cecc1 VERIFIED 3.611 0.117
1648 907051e0bbee646997e78f922a99bdafdda0b5510b83b9b7830721b121d7a1b6 93cc23c1c281261b089da158f324c14dc43b9840d718dbe161f08eff433eea91 VERIFIED 4.918 0.155
1649 683ee2ed3a39ba19ea6eb563d363e6c10fbf052ba3b2d468517052ca29c2f94f 2c1108722b2ba403d1d02cbbd447e93ea3beaf732b2580dcbacfdf4c895010e0 VERIFIED 5.159 0.164
1650 07dd40fa80fe6c55bb2d643e357b7fbc950648fbada3570698dafa1baddb6200 5173ff648fc7649a358d1e906cd8c8469a3952da4d8b3e60b7d1d4719d3753d7 VERIFIED 4.378 0.143
1651 4bbc6c61020af9463a3e0094b8afa0027f46e3106d1a0c2d6ca250bef217c5a6 de2018948e11c6d22630f35fe5bb4d65269482f84fd96adb75099429da842c80 VERIFIED 3.223 0.117
1652 e319fea4e839761f6a08b1b378c8a6ec0b30eadf7024b9bb518fca9802ad3916 c88be22a6e775671016d281c6aab9ae6af82f7311099beca26623dc4f82072fe VERIFIED 5.497 0.177
1653 e2d962e70eb1052b7902bc75c72c4df560d82631202ab5a20719c2773a8d5a60 f45b437b888c2095b9fe380fc4c012f008b65386eed720cff146aab9e670d196 VERIFIED 3.685 0.125
1654 24ceadd0003ea8fed3e22cf784760321f95db966356200a95801e0eface5ce77 d64192e452e56b33ed69a03c9dcd9c0fd19dc8eb9bfc1cd2182614db8f080d03 VERIFIED 4.018 0.133
1655 eba257b9b682633fda328dd1b2a78a10eb1e84dd9985b680feb7e98c0608b07f bb6e33bb7ee3bbfb4fec124b4cd487ae58102917e2d52e9eeed1804f798eb8e3 VERIFIED 7.419 0.239
1656 993b02f05c32c8769eee136f2392f8dee22b1c2f158d23995d7e7013c866767f 1a4ae869810f9c28524e9a8166a54993dc06d90b756b0f3cba77bc275a06619a VERIFIED 5.511 0.179
1657 35f4822bfeab216ce6b3cf077348ca1987fa8e57628e94dd858f466b2416ddb4 91fa2831a0478749687d1a21f813ee9259703b5e5aee81a3be050cd26e002838 VERIFIED 7.723 0.267
1658 5e313efaf2bb5df8dc5700e560b4dd9ff0454fd6b61a1ef49383a535834f3157 941de401bbaecf7e329cbc8723c4d3c390f3f72573d181d3ce8f4eac72d23c4e VERIFIED 8.091 0.269
1659 0105e639dc10ab9ab7127d9d162f88ad90041d538a75527787201dd3f9d7188c 02f3e74ef1ccf723e86189b3b814bf9169fadf519f52020b0fd9ecba467df5a0 VERIFIED 16.983 0.469
1660 b8c21259b818bad776b52393e0f514c54ac4b829c0450ee93be4c77a52fc6d97 38b7f2603e1d80768b647384949c3d8b4686e9d6f64c1bd45a15a92058f33622 VERIFIED 4.865 0.154
1661 471d067f7b92e6ddbdb472210f2f9d28f0547a4d63c339cd4258a0a97ab47ef8 1152edb7a9ff0ea203607d5fbd593a3316cf2d5b4320c1ad9b90fdc6e955685f VERIFIED 8.303 0.286
1662 5bc7469055090fafa38c0a80853fb6fc3f5d1c9e612f3ca38653654c575c26a1 d1a1a643fb380dfcee4e502cc6c0f77446791d8338662be357b8023d9774cb70 VERIFIED 3.565 0.125
1663 e7dd78f580aa17c4262f818b09dc3586aa766198822c796114d4cc4a8b9f56a2 61915ee3b78b14aebf1ab760d53b99344dca68c5b989e55ea12f28b5613aad3d VERIFIED 5.140 0.172
1664 b2552202bf7e7bb27e394956df06826fad6a8657e711af449424c12170271edb 38fd37ed110c1340cab468c632a1015c2aa84035e165465be76973a710136387 VERIFIED 3.200 0.105
1665 d48ca7a0b69b44d8d904a269ad168e97a629045a571df143dffcd57e5def7789 b188c7675520d2fdecb6a8bae9890110035f9bc3d763809d85f1a81125f105bc VERIFIED 4.229 0.133
1666 7c28212137063b65f10d37f38e411efbde756449296d7b142a6092ac7f7df2fd ce9a3f485a567887883cc51769d3cd4c3e848c18f5ab64e1b3da2ea3e37875d5 VERIFIED 1.415 0.058
1667 11a03cd5275ad91110902ad7962be29aca9ea3bc4c9e33108daea2aa3e53b229 99fdd810cce59e8bc5a4b781bbd4322592d2a573ad7114d18fe63ae5ab622e66 VERIFIED 1.518 0.064
1668 bfbfe31bbcbbbce2a169a5bd21060f02ec7177df4131367d32b57c49900f248e bf8604bc4b1fd1a33e1f08c2f53fa1a718409d524b8c03e5be281fa9774e611f VERIFIED 4.440 0.136
1669 5e3afb94c2c67544f54965d90eaee7c9ec9f18ad8d78f75047894bb309517e7d 1a2d9a1f425b30e14f0f244734c7362980344216ada5500933ae331df3565f2a VERIFIED 1.323 0.055
1670 7f6f4e99622a5dfbd326cc3a05391cf645bb6e1975a33948cc0570e131f257f2 7cbd7a2821275103f868b1f2cde11de96d56297c6ebd7276613a46c7cd634677 VERIFIED 3.393 0.115
1671 8580a6e158c9c185212b82a0b58712f9aa08073b89ec82a02f8022cfa6362acd accbe8e0ec5a32686ee18b1f5da796733cf6dd7105b5686027ed084703fe1ec0 VERIFIED 2.162 0.084
1672 856fe7bd04cb4fa593a7b3c15aa4e99e8015f93fa6f6cdd7e395b26ae8cab4af e84fe30658e8ac2d83f18029934defd7257d275c9ace69cb13f90895f43c5ac5 VERIFIED 2.762 0.101
1673 fb2cb1cdd317f7760a94b5dca6cd83d1308c11615c0022e5ba0dcb41eb8dafc3 e34ae6459442bf771297fb409e3f1c9f0ac3df1ec3abdd24a22e4d98c798ffdc VERIFIED 1.308 0.056
1674 9cd01f7545ad68140f657a8b2e59f5a7a180b94561713b4aa9899c351446f909 9693c832a9ac08234ca411b3de9e18e44fa46dbd8f2b90c903cece32a5fbd0db VERIFIED 4.645 0.150
1675 c4afff1a8983aaa06f931a45386ef61a44d244df089732f930796c542029308c 9ad51f58aeeb9fbe813b670139c4ada9f0177a1758776afb694eedf3455e40e8 VERIFIED 4.751 0.158
1676 1eff17426b3b689c90bc1a687ab2ea50612bb4b013d1ff3f9e03a993541b945d 796bb0837245a25fe4006377aa8150566ce9f2a3cfd888ba20484252265315a0 VERIFIED 2.585 0.100
1677 206454e95d88bca85110be4775866ea216ccaa23b3f4db6e190e88f0b346cad6 9a05da5b84f23c0e06a685649f3f509a817fe14af90b1c032d11da3a5f8c6914 VERIFIED 4.438 0.146
1678 b0c4d188d1a244eb27bb4740b729d9023cab2ebe41e3b8b302a456d938991e47 d5264b364902c2802389519d7e9af0943de44b86b9c3e2c03365c123b209a68a VERIFIED 2.832 0.099
1679 43b50f3c9b542a12a09fad17ec5669964306801fcb9e70dc3effda1495db7b86 e10649239961ffefb74b54735bc513fbb48e9c280d83f0bbb555e8922af5b9b2 VERIFIED 4.613 0.159
1680 ee475f662d9c7d2c53bc0d834e7dc744cb6fb729fb3c1bc1e097f554a6760099 855090a1a058a3822c743cc560ea2cdaadcf71fbc34439df1dcd44a2247e50da VERIFIED 3.035 0.123
1681 3bc33e8f7bdcbcbd45be03e9645ca526ba1ec163b095e1949843812a1d142d59 5f4a5d637bb288b8177add9a73847fd63e0b3a040601c446fd0f7239711bae3e VERIFIED 4.139 0.134
1682 cad2ad8d21b830bec497a3f758ed3bea5964865134feda9242b5301417c723c4 90e751881fefa61122e4126c045b8d0b351fb2cb4d3eb616c221e6c55287ccfa VERIFIED 1.554 0.063
1683 acc0c781412b851a1ed7984a46be1a6373e87906ed61eadaaefc74b1a1ef76d8 8eabb75db083094503510af8d8e3192f1742eca323c4a9ea3110d47973a540d4 VERIFIED 3.805 0.126
1684 173cd473413ee10730de3a7a2fe5fd13bc1308eb314526a525d2864a6ebbbec7 5add59391248fcf527ee6251cdfa9e57b89831dc90a2c8e7348d2e314b72d499 VERIFIED 6.737 0.211
1685 0a225f16b8593e57f0a1cebb0e5354d2fdac6dfeb556cc7dba9c39de5412fd4c 40fa803cf98e3755d80f9f93e681158b66a15bd7e36fccfa6a7456db5916d73d VERIFIED 2.503 0.093
1686 30e49366ece0c9ff56d1f1878b307335749ed32b73131b9f0ae61fd4ff579e7d 4057f9409889ffbcbc2271774f2ac797a3ec216dad0cbc2de65615507caf4f6c VERIFIED 1.966 0.072
1687 8adcdb506b016142a087e328f0ff1dcc1b1cd4355bcfc6edf14e557ed0ef2a36 c36b64d6bb73d928ef63e8fa371704acef2d1089c3847db60c80799afd67f120 VERIFIED 2.242 0.085
1688 58926578c93609b1f9f9e2ea762e5376eebd9d730a570563dc05284d35e0a9df 21aa42775fbb85bb3332ee2a88dbef52a17ea2f2140a36234a97775fccb38bcd VERIFIED 1.592 0.067
1689 391d0b8263d786e5a4e38b426d39b984d00aeae67a396c04ed242695852a1cef afa2a92d5a4152828b1836761f1a7199162e2a0d723350218583208e7b8b99d1 VERIFIED 3.736 0.122
1690 bb82affd8bb81866d24845f46ac100b3d6a06bc182fecb866b3e1427cbda8eea d32bb1774ebc415f912448d55b06e195b5fd8dbc229ea5672f92960d49898f4c VERIFIED 0.960 0.038
1691 340b4b28e19309bd260c04af59c9acac0c5cb635aac4a2b63f129366edab0836 69b0bfc76fc6dff53af08c793ca716159f0f8a3f90bd86138cff27ef30085e39 VERIFIED 0.764 0.038
1692 029e1c5a994779f3791b524dbc8850a963d66abdc249d475e6b94aea3a98e52d 017f9c5d188244dbb791675360e50671407d5ca74f5dff48f29e7c7db9171f5e VERIFIED 2.152 0.085
1693 032ea2deed2312850212c47c65e6c603c5f39dde30dc7f1c806d00a5e191c39f 9e7db000f90149be470dec4247b0ff4e0219a24e112d92af00de2e216df795ec VERIFIED 0.746 0.033
1694 09f6682bed7a00c56c21a35bd34965bf356b8e470915ff4c7840adb7ae245de0 e0e9b4818fb5f4a5c84b6ec26afe8603d720d690bccd3a142aaf55205bffcffc VERIFIED 4.543 0.138
1695 86da96324fbaab081a2bea4369e8a84c046706da4a445654a18994b09e9f0eb4 eb360c48fdb2b802ef17fa6c855bb8113fc2aa86894b4ec5cc2cb6bb4017d9db VERIFIED 2.271 0.081
1696 dac7785c4086a4a2712f96101c49425ae2495e11b3efdff14c7b2898024c5a01 f5db3b141931ba94dff4d46889d51eb383461e063a291e9c90fc0de5e9a25bfc VERIFIED 2.791 0.096
1697 59c7649f3f2c4c325c0bf6d9360790ec81d8efbf9cd024b333de18fc8c5f98bf 27e813daee65c1d1e8fd00d153c0bbbbec062299d0f2c6f51706c9520b9fb350 VERIFIED 3.823 0.125
1698 69b0e8ef3fda46c0cc771e0aff70462ad1575e4843e53ac735fbd79cf28b516d 92dd22c1f4b2a76cfcd629234e7311065bb2635899773e0b7e1876cc6a20b351 VERIFIED 3.726 0.121
1699 7e8897d918253896f65aeafa43ad82195a8d4be85effc2c639d1c7a30deeeda7 6fc8f13b09cad9cbb5e2f1e3f0bbfd72f6e8f7590151138bc25d37aa9829d135 VERIFIED 2.134 0.083
1700 631a0cc32186103c3feb244ec6e2d59d623cc84fa10e20b1b3edd40323253564 5679b2bea8709a60d20ef366195759e7d9e4d3c3b5971360f5e48c3ca7664636 VERIFIED 2.257 0.090
1701 926fbfd8e84184fa4a18753c9cace2ffc4dcd8fc13ece50ac93e335f2a9d4ed9 5a25619b37b3fac16745469f706cdfd80ac4d4784daf88d72c2e91f1a4e2f140 VERIFIED 1.274 0.055
1702 cc722c2061a1372aa67561f3ef3bc1b24f456de68b2b36e52821991c82729122 9e8ab0b5c4a318ec2ba788a32483c72b32f28b359f55e8aae9af6ff24a794c19 VERIFIED 4.424 0.134
1703 16cf682811075c918f242c3a333f152a65eb02edea5bf5beac96f94fbc66b69b a6fc0dbe12f4cc7091b83f1fe3a2b1b682e203dbcb5b6dd7ca037cc51d92b130 VERIFIED 5.701 0.187
1704 b6247a099cd2f852f079f1ee677a6d7cabd03c903604cff5dfebe8106599ae7d 9913db709b65c5867e382c0eff1dfcf2fa184a9c0c2dd094fb96a2944d4ae90c VERIFIED 0.887 0.037
1705 5af1d08b7d1d201b44d0e0734e388f52a919f440f653a0c603ec29853aa5677e 9f79bc909930595956bf38bd8a9b835254b4490030e559df6e07c725cc5eab9a VERIFIED 0.832 0.041
1706 e5ca1560894c60d7c6a3d6865c3336a394cacc12f8ca3aeb8ab5afbe17390437 2aa3e3153303faa34738e548e5c1587d49426303d005e6f9f2d63724f2ad0d81 VERIFIED 2.219 0.085
1707 f7198b6b66aeb7e35a360ce75ca6eae14c43b197fee43bf9a057ed2edcf1cccf 541227960cf238bf60acfffad90854a9cc29f679c38f241dc8110a5251f6e968 VERIFIED 4.441 0.149
1708 1c9d3080a8b54edfb450f9a0a2dc174ed3bbffd145be6eabfa4dc261a0f63b19 fa195db80790acfd4f20498803c6420bb73a3c27124698d507b67086db45cd5a VERIFIED 4.003 0.138
1709 0cbc48681af7bdcf0f0b56ed4d62c2af0d683d8b80487f30afb90bd61db4a451 3f69d583ba7166889e577ed068114da284a81819ae19fc586b008a6895fc9506 VERIFIED 1.004 0.041
1710 5f3b067c67cb6c96a4c6bfc2affe670c18c6d0862027a8cf044a81ea848fd438 202bb6620d6d3975751517231d4a73ff904efe7c6d4afdec30052d72c6f1e34b VERIFIED 4.815 0.152
1711 d7c9c8dd0d4d2e2fbf523aa59dbff03c2f83d26bde93daef74c4c3899779e954 5796cef80acb5ea75d6d2a595bf9ecb98a6d89309ec85acd5f90362ea626bf9b VERIFIED 4.955 0.171
1712 0441ca1aaa9db183e9a64db5907d644b81882de9fc0e451b5a8471b5a3a316dc 1f3f8400570500305afe7ef62bf0744209f7e70d73d136d5fae7ac53517a8f04 VERIFIED 2.110 0.080
1713 b46a985a009e2f6f2c5c830117050946f181ca70b0483f25d94ebe9d282cd72e 731ec1623d1a9db1dc5d2e96c331c0b7ffdef6c8845a9ccce9badef4a11ff20a VERIFIED 3.761 0.122
1714 d2277a819b7b2d583da7d5ea4da1e2fbaa6bf75af8b2d46e4612f6c462289574 f773cedf1c779b2861cbe2809036b2b7fc08e59b713e72585bd7cf30b4f3f938 VERIFIED 1.347 0.057
1715 dd137a31bd6d7bf57bccc6964ad510252588fb722405200324d8bba48be083a7 3b9f5761f394a62e54c3e97873a6181a2c2a4a723734beb506797f458c5c3250 VERIFIED 0.951 0.039
1716 0d95e90fc07d1bdd53c5b327dbb886af887a361417bd3336925a2da5ce7b78bc 6159c05fd5f949c4c4c48e120614856dce1b7494ba6c27e01b822f310d88bb65 VERIFIED 1.715 0.072
1717 ddd675b9e800e69834cd2571c13db89c8c0d337bd57af07c30d511d755e727dc 79b60abd287161c12fbbee8079291e289f156354df8e5e0dcf743248f4c4fdf7 VERIFIED 0.739 0.032
1718 ee269f4eb473d09fc85643145203fe68dd581b7bc85b4d3a7cd2bcacbe88d7cf 32441080a2b07dd33ab86c1c016e8d59cf10b38b426a7b05342f58288a020536 VERIFIED 2.112 0.081
1719 c9167129c9c82256118db1c70530db7578ce160831b1156951285baa40fbb0b3 4ac3b11790b781098fc830f5fbb99adebd24f30f8f49ee240ddd42e79abb303b VERIFIED 3.482 0.114
1720 7b49e4cb7754b23c5d42f57b69c032d17d65737ffda85aa46c171a9043f5931a 4f79fbe0d8d610fd6a5dc93e16fc3e761b07b1f0303abdf252f458e63975025a VERIFIED 3.422 0.121
1721 790f9b304bbea7dbd36d8ed96ae76452eff9d041883757e3359fa5b458ca47e3 fe3a0028a7d868e53cd3aaa6b366ad541cad8c2e75fbe7fbb3d483b8d747da49 VERIFIED 3.914 0.123
1722 c5afe44b885cd0205fd2ee73fe5d536247c2829577161a81b5a32165b31302fd 4300d9a6786357263a1bc9bb9bed9f067fd7b1d59fb01ec56891a15336831c93 VERIFIED 3.887 0.126
1723 0b5a1943a92e1cbaa52436c1084bf9c7fd65a9e43e44e7067737010cfa03b104 22bc417cdaf4b8d828303746796cd4e892f3b0bbdf237b62a354c03a98d6c88f VERIFIED 2.191 0.084
1724 656ddb3cd80ab65cfb44281d29cd39b775897ef391396909a5a7fb59c9d81b36 251f5303f8b624477558a9ae3925b8b5e0c097815057e0f5858ce80e1ec7a278 VERIFIED 2.821 0.106
1725 ae77c26883fda1b25a04838524ba9cb3aecf2bca2f7134b5dc16c8805db4a364 f7050175a1aca0243c353f372df7a8fe27407426dcd9c05348b96f22b8903c79 VERIFIED 1.212 0.049
1726 8ac1a6fd555338e5667d98c31b8bc1b8f7bc5e7388314f15df1730091680b4d8 884cf57ff5849041ed708fca2689379d5d7ce40baa496a56c083dda1d62df272 VERIFIED 2.341 0.090
1727 d5616acf4e726015287f1178397dbe6e57bf1c05dff2db3440733e8c671dff36 c12383f7c5436d85fc25a2909635682e0ba0a19da2bfe952b706b80469a2ee7e VERIFIED 1.264 0.055
1728 b7e63452aaa7a8490e17e499eac37379a20ad7e76d508d5fec4185483adfb61a 803fa5274ed0fc5c77de5b68372930e8d2ce83950b61a66fe7e6507501fae597 VERIFIED 4.847 0.161
1729 19f5c0c917c2fc0e85a205b839b4ab7b782b2624ffee3792c4161962a146147c 57963ab25d75e8d0bd82c2a844c377ebd71135d76623299fe4c19c1799033cfc VERIFIED 2.880 0.102
1730 bb7e552395216556ff6ee3659ce8f970dd51e0aa214a9279488defcdcc1c0fd7 a8203b421be8d8bcdc819925f83d5abf48ab9808e1563d9a093f074e098c563f VERIFIED 2.280 0.089
1731 bfcbec5221eb1d9b4f1ca6b72c9cf6a7840bf72fad6dbd14ea9ceff2187ea2a4 7b2fc35e63e63c504ef40c51ecaf5d6735fae4bfb3057b5e0af75330e4a4ad19 VERIFIED 1.358 0.056
1732 351f241683707ed67ba73f33f88f0649bb509ba05da4f44576f812e96bc13499 4228488bc0adf96fa4ac04a028bcf7d3056cf722c68ff8d501f8eab9f57dd22c VERIFIED 3.611 0.125
1733 f9544253d0ca1ee61431ecad36a80064ea080cac589488bf2078f235c5e414bc e76cdd4952cbfea166abd653f4f8e6c15288f24cb0abdc35b89ef8bae3e64d32 VERIFIED 2.174 0.086
