# cubes [12400,12600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12535 0a56c18945593c32dd02d73c578373e4813cb9a8ca9ef46a53afb99c4833797d 4bb761fdcb20fc98eead84be72af3f13d1881d31a93cca2735cdc61160d4ead3 VERIFIED 3.790 0.126
12536 353dd741eb63707e698fb93d352d014e00f9ab1affd2a6cd2c011266170c167a 9d45f0c86a65312308427b9c910700db1fe93870ad7f49d53436c25faf4149e8 VERIFIED 5.435 0.174
12537 195dcaf5687d844acc911ee2a45c248dbd3d9bc4f4e8f06ec2daf3eca463f4fc 0b5d1a09a3b6cc6075a56166d2f2937f835b0800320c90c09bc6da8307299e96 VERIFIED 1.187 0.049
12538 fe169c4f1cc00702ae2a8297d613df2750df72c2bba75666f9a99a372010918f 1cb8a4eab046131ba02b93502bf03019b9e7a7bfd4e1e4111790751e8e4d84a4 VERIFIED 2.031 0.077
12539 8c12a096799d1a5934f6b2dbd239c5708d0db88bb09e3978c2aa11d3a5b7289f 0a791e1e355995e6aa4d238c94a3660ef0ebd77a3bede3855bbc1203e82b8bcd VERIFIED 1.461 0.059
12540 fb74950bdb4e2c06994cd29b58786ae44dc49cade86459d738e304c6276167fa 5cad05f2ede88ee07501c8ad02530f2d15ca11147a0b9e9aa0fc722ad2be820c VERIFIED 1.171 0.049
12541 a5b27d4f148faccf1cc8145894b1f729491265f0035c813365275d0bcdf0f4ff 69a4ae8e938b6ae3f7e76de22bfb744e52918b07181021947716262519d19a93 VERIFIED 1.307 0.054
12542 6593b602316a6775aab77b48e47a8abce6318a5f76e542bf066c3f53c6b2bd2f 82e5aee1e1d252f366042868fc458b0dfc730a62448709544f53c88b001a1d75 VERIFIED 1.706 0.068
12543 353f283b3b1329f435525a0e71baa711be53589078f887d512fa0416f5194bfb cba0026c1ca265561046e13ace287ce47ccc2be2a797ea48b09d48363dcb85b4 VERIFIED 1.825 0.073
12544 1a454a3bba8d5190f60a20af5d072126265a50377860cfe0582b8b8e902130a1 4fe93416e367b20b914a95dcf499fe92126fae93471d46b437b2b095e2dc98fb VERIFIED 2.551 0.096
12545 87156b519ec81e879ecc390be10ae3b8bd2f63d3322c69fdac662e7aa0673529 c31697a3adfff92fa5f2418a82a99ca7c41627482882fd3221713d16a0fa94b1 VERIFIED 3.390 0.117
12546 0aa2537db06599bfad46f78a3222686c6b8f44e6d4e400af26f081e67aa29875 454cea8f94f49bd3af19eb8e96ef2287875743b6db4e35b253bd85f1a9c84b85 VERIFIED 1.913 0.076
12547 90b91a434c79f6dcc5c592ee5c6e0e40c04d6ad4c0d9f6377f91a006c46a1123 d71bc28aa581209ca4862c39687b34030ffe937daa971e654bfb9b4a9a84264e VERIFIED 2.409 0.088
12548 0e0313ad4ed569687a81fe3e88e353b61207a0957c2e3791f22f48c65854e138 f6db8e605fb9e45b8f7de5e98ab8d45b7b6821f8ae3c9e2aa210608846e98565 VERIFIED 0.893 0.036
12549 4a1685b41c165b4b4caab066a39dc57e502aeed85ec192ec2e0fcbe5389b54a9 98626be371fcf5d6e8bc6be71289d8b8de292aadb04db27c16859ab74ed5d74f VERIFIED 1.840 0.071
12550 57ecd7e0e398b5fc3fc3b6909684ae64d48121f48a560168777bd7d7d4f6766c 66609bf4a710e2859f445736ef1acb9e7e7c8fc8b78f2d8db263b226adf8deb1 VERIFIED 2.001 0.077
12551 2505e278850daaabb68c9f29d65b65ad725ed5d94c93ac31cb6c6026cfd8d1c5 107cc6d9a4d08ad69b1dac4f7f959f197cbacf62785b90df5b6158a8e7e9b3d7 VERIFIED 2.196 0.081
12552 cc5362a182acf41a46d1a7dde0a062a1da764081f0500129390eea9276484c70 01d964f652c575917e46ae686b9e3ecae9797c11b859864982489c61d7b55671 VERIFIED 1.267 0.054
12553 fa0af50eb1e2cf1908e5cb813246a4ea1f2126d1570ed0fdeca44bb4e76cda02 8dcf37bff0c145fa45f077f50cfad9ebb79c5c9d9f3072e32678b61bf983b4f1 VERIFIED 1.406 0.053
12554 287a063d015b4b485feef0a44db12dcb2aa1769377d3b144c85228b66095c843 80a9ef8fee2b829e2b04fa39117b16fad3c5c57e17754573be139aff97b82e8f VERIFIED 9.034 0.292
12555 419e1d9e934542e1f6220861da63d499657adf23853ffa503aa0e7a01b696a98 a3920fbf38dd0f0a888712d9ca30c25ede90a673df3bb1d85342f9b1472fe975 VERIFIED 2.979 0.101
12556 f0bf52df3d88b08110f4ded4018f6dd9f5756400cb2a8ffaed79e8a446d5d035 d4178e97ca4ea32c5b3a4a365f16718fbf524a479806ee0bd663330ea00ee751 VERIFIED 5.908 0.190
12557 fae1ff49b3105572221faf33c8a14d6eb6df97ec34446de97bb0fbe827f559b4 309154af1de9be3a3cd7c23428afa28d9b1445250a8883bcd12db4b413a573a1 VERIFIED 3.707 0.117
12558 3d04c8f5fc975ce13eca22a3b36d7d71f1a29de5af483411fd92d60b9ed4aed4 79022faf17540fac9250ba1b987625b721aff839187919dcec9b16cd69ac4de8 VERIFIED 6.830 0.225
12559 25883837dd11aca934c16c9bbd497b968830d6160325783617d8546080a03335 b3679f543560a4bc644bcece3400253ad47d4444549f6cdb7c31236ad19b24a4 VERIFIED 3.663 0.124
12560 04aa09170092fd6f2cf322029f531da09b4922e180c3ee821d7af7d67f866dcf 7d091a9b22bfd59c72c52fcf0b2eafada8d61118ca92e700fe4063cdbec8187f VERIFIED 3.082 0.107
12561 1113bf527dbe7ac3e7d389d25b6aff7a1fb2dc0d44f3471edf921a9d22c869b8 0413f7c24899bec5c7612b1ecf60b0652d3cd74a8f7bf8f05fba143c1661489a VERIFIED 7.047 0.225
12562 be7b9b3a299df96d9a6e417e2a8dab73e7cb9fd0c363c3901ade788e776d7181 4448300ec20d09246ba33bb92b2e6c57ba10a2b2c784fe1233f5eac467f5a964 VERIFIED 5.654 0.182
12563 f7163958fd10834b87249f13915119dac03ea210cfa21ed0835439d7ec1ce0dd a2df796dfc04d87a5997ce631795cab877f586d8b2da1f34e93068d38422ca9f VERIFIED 4.735 0.162
12564 524d9bbe7d6dce8f6cee8c3a840523c36b7b0f84999592dc6e8a882fcac611fb 45e5b99ae48236c447a57acc01a28175c4ce58c2cb30ca598117b6faab977c86 VERIFIED 5.258 0.165
12565 9781c0890fac827300fca62724c13cb032e383f3448f615314609d2b94969a40 999a9a35445bbcff56956035ffb9335d015af92979785982899faa0d14d388f3 VERIFIED 1.086 0.043
12566 580faf4272d56de262b11fb350410a3e3f73666fbb6bb1a372e6beec9fe8b2cd 0920e9e1da118a19256b953e3ba031b4028ee7a38fc5c2f46cbaf687fc3c73af VERIFIED 3.751 0.123
12567 fb1a195eee240aa5cc75246ab7091fe19134ee1f35e5de9bba998ec7ebf2a64c 08fba5e486a9a53eeaecaae0a0a18505957a3e775fb6a61bef4e2b23883d4867 VERIFIED 3.716 0.127
12568 6f3df08a9824aec39fec4233ba7babed3f55e6abc6caa426c2f8be6e3ade2a07 1b62486221b1297229e9538cc1e13112d16e669e9f8834eede69864607688160 VERIFIED 1.928 0.076
12569 6167e1a5a227f8c7f4fbe3084755e248dd9a4edd41ad0ed3330e8c5d4d68f96d 57c5aa4f6e2c2572c3c68f966308f5f5394074357b6c6665cb69a55c3df70521 VERIFIED 2.143 0.077
12570 b699a9440b77152fd00fc4de9fb9f54f7a08487bf0a0419224adeeb71327aaf3 039662dc7fe162c5fd63de9c2c3ca636ab2514063480896c9d1f699420e630a3 VERIFIED 3.669 0.127
12571 242224b6c96a2718050843566f8d3947a82dbcfa7d6b07efefb5a5fb81abfd15 ed276e0ec5b94beec5196db1fe0ad1f7164424c0c9697098380f09090709570f VERIFIED 3.340 0.111
12572 8e7ce7be3783c1151c0a6a87e6e653afc1d7fc207b269de0ed8679b1ee92ce9f 315231a5e3de206d3ed8d422e7da02b04845a0b078faa2e6520f829bffabe42e VERIFIED 3.662 0.124
12573 e33f1ea4ac9063b7b6d30be0f400880c67c4107aa4b07ec16b3ec815a98b1ec0 2b3d75050ba67eddd79c1b9dd17f36bf9f2585992136beeded916dfbce855153 VERIFIED 4.496 0.143
12574 e356819b676fe640ae817e3405f8df2b7dd82c2261af342a3ec5e977de8ba99a 9c01f3b4c2226d2bc2f358949dc73de5bcc095083574537cdedbd2d20f7ef034 VERIFIED 3.653 0.116
12575 e99b71202e7ac91c2550c905b5e961b9101c29321daddbe01ccf05c3a19a0c3a bd84ff4146a4e798818048e044b3ff1cc66a78f86b57b286ed0a82760f757ad7 VERIFIED 4.623 0.150
12576 bec240b6629ca77c5decd6662e9a77d7875d80a0fb973665bd1b9c166b1741f7 74aeac0a3f5e142509a4d152bbb6d6f0e4749c145cd40f35bc17ba310a177cf8 VERIFIED 10.020 0.324
12577 ea6b7de9cf47df0977f4a596b181af7d789eb7e75d20477c22778d0b3e34d7e0 03aeb150be1a216d7d37f4535278175e7d90cc2dad08bd6595dfc1c37fe1d25a VERIFIED 5.131 0.170
12578 3f022213bb4930a79872e5f878234a14c7a6906e0abc2459645391be86d957ae c2a679a07f5a432ebaac9c11955e0482ef6c7705c4ab50b2ee496802ade346d8 VERIFIED 4.906 0.157
12579 6a99fb899ebdb84fa8490588a7baa8ecf25957cd32c54cb10762f7877cf2ba12 752741b6a9b2391714270bd8cbe3379a5fce098454d2334756d37d774ed9ea98 VERIFIED 2.814 0.096
12580 0381d1975b80041e8d52fd5881c24056c5991a8875fb1f4bc7120c7134a05424 1b42c6c2deab2d0343143dffee3ac9c94e2d609c62e3f7f6819abb6806c187fd VERIFIED 5.045 0.153
12581 b3e6989d9e0184037cefe34a029bf7729055f53bb95441f9392833e9c59bcc80 e05edcf20d170243eb981447f0938e89171475c5bbd968b4d738980a0179c3e0 VERIFIED 5.420 0.175
12582 dcd0a56062cd25e7c286661bf77a9e5b978d1280a98dc0cfd54fe3b6a33c631b e21000be9fd02f9bc175773c3f723e1bee718724aac5092b449b6b82cebbffaf VERIFIED 4.584 0.151
12583 d59725c35593384556fe2dedd31f52134eb0339491f9c672ce40bad14fe6199d 5e5ee868205d5ab7e4248836235d41506ea3662616e35efe1545c16adfd9fbb3 VERIFIED 5.353 0.175
12584 7b567a150776849ef4c9285ff7b877837e7a182ec766f7d9ae41909f15e4c709 24f3aa8ca8802fd4ebd4c8edab80f733d039bf04c44fbde1364d6da2f4f094bf VERIFIED 2.520 0.091
12585 ed3310123e448433ce335e376e64c60e75803955a11bc3b0ca51e8a949533882 f26530d4367840510fcb5b1d4da97d59bc8cd7af2ebb09eae155e0b208ce7911 VERIFIED 3.807 0.128
12586 ceb2535e80fc1b69aac9ca681800b18e528c3437fc2d940f76c5e42b156f470a 547ec16227be4d5c32ccd73a6702d9902cd345b232fd03c9fb5d73195662a0b7 VERIFIED 3.777 0.122
12587 439528bb1b16ff46803f385d94de4e8c70d9242ac74db0cc5257f676e1419aee 6b7f3e11dffa33712e37d495a6423ef284faa8fa265467a804c432e36ca8e8cc VERIFIED 1.537 0.066
12588 7f33780ab71f1f8c6aa2869df97d3eb29b5748e9827751d0ca5aeefe80c64d2a 59931e7f7ec27c96ac251d2c7045dab39ab7ecbff8251ae40c1df72cb2eb2f20 VERIFIED 4.512 0.151
12589 16c3e2ffc944a2c49de6cd22ee3c7f6818401cf01b5a11e499ae6a333459bb4d 60ed6adcc21712d0d2fc290bd355ece6576973d4f7f772cadfa6eed78f886a60 VERIFIED 6.380 0.208
12590 2d81345e9f7904f74f4ce3f1e542fcf041eaf19b05817b538e537bbbfc0ea74e fbc677581d68adeff3a2d891b004df2530d1851db640850f2b1d72b941a370a2 VERIFIED 4.935 0.144
12591 19f7a290f78fb3657c56b8c17e6a0ab77d9476648c384e19b431ce7310798906 4111ea489f51978da9d83404b30dcb09557db67b2fe0f0775d5b98f44722f2f0 VERIFIED 3.453 0.115
12592 b4f3cacb59d3c1fdf99ab77260ccc81f885b568394baae47f636bfe61dd3a218 5f26d5e754ed422c3cbdf6ec22822f56d29eb53f6e1fe2196642c94974dfcede VERIFIED 4.429 0.145
12593 0dc8a681afa87316d41460150792307d19eba7fabbe3e6840577ab7beaccd336 66707bbaab53f797a528adfe64ffc786ebe3a37e5879b2309bc17b9501b737e6 VERIFIED 2.059 0.078
12594 6d7642c20118c9e11a7b9fbe440eb5a50a5abf971aa522dbefeaeff52844718d 6b61782951ceb73e6f42709b294d355c167fd004189a5a4b1dd7c1f61bb4d1c6 VERIFIED 0.952 0.039
12595 9d3e9759b5eb9f84e5bca62c15566e20cc49b40afa0af1b47177f42743695190 63049c8d074d65b45cab80eb9cf0d0b3baa16cc9710c216c08f206e4b65793d7 VERIFIED 1.199 0.050
12596 142648dc34ec5a5ea57675ad85786d2893852544b6c36bb32f0fe28deed70e60 631b19ed4aafca463b3c10f2b1a0c83be10a469fa7669d6d03f50a1c9841baa5 VERIFIED 1.385 0.061
12597 ddfa506fae061acfab78aa66a3821ef6cca0869cec9a26556f89a68cbbc2da16 a422e7c551b1b13c8a0a4ce2c07e454f964efa134506806f1a955988335c978f VERIFIED 2.488 0.092
12598 ad2e44a49f140bf8133f94eef300f890c8dca9ed805472d71eaae925eab2f8c5 fbe2fd6c6f15040e2cac7672110b917859c92b9b92671a9d5125a4132921b55d VERIFIED 2.182 0.087
12599 bba39aa336c5e6ada21ea38d1ee2addc1acbeda58d26b5d66a346f60260f4033 ce863c77b12ff5ddf9f5b685df498082e177a75f7db5ec7a6cdbead1e39c784b VERIFIED 3.230 0.115
