# cubes [5400,5600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5535 3c8ba5f7fe6df9fb06583fda924a88e7eed5cfb730f3ff028360594240b3ec02 0b4ec5fc505ff5fbde5f929f386261ea29ec61bf6e1fd64d68f2edc72823aeaf VERIFIED 3.466 0.121
5536 4b232eaa9d98f6cdc26c6e8098a13290e661e91ecdb01c2b3a666ec6dc271a27 60aadacff6fdf3c5957488b01f7a798fb81cac21eaf484ef5a78bba20e19ad17 VERIFIED 1.442 0.058
5537 70d80ab9fbcdafeac0508ef99b354e5956a18a45143cc0a270a4d7972f4d17c1 540027d53c1eac254decdda277e5d29b9d91b5ed40e8b7432aabd03ed5a2e3eb VERIFIED 2.776 0.099
5538 e2e901542f4fbbad73c880fd185ebb14ce3e5c968acf99adec5d67ddba2f1497 11fd2fef690cbf263ad9dba8db02ba42c43972c3aeb42029566d2bbe17fac55d VERIFIED 4.641 0.158
5539 2d4966778b9d598615741483c1e50b6c545f1866c369bae38ea71822bac72a77 2844f4cbf62ef2bc99c53ae1291be1acfaa745a9f2b5292eb36e9aece18191c9 VERIFIED 3.741 0.133
5540 02e5626eb032c5d87e6c495a0ed6bef44c0fdc0db1f9c35ff34e970353887437 76e582449cc0d6063fd18b4fc0245da7893c2aab8df6b60d02fc1db6c48b2113 VERIFIED 3.425 0.118
5541 1ad44f72c6a281d17101eec0d5205e51a82fbc1c1fdf616ece065f9943878318 cff7e5e7281501100b39a2102266bf71b8e5c32095892046954e070e2436e76c VERIFIED 3.222 0.114
5542 b48fb534114db17a53fc833e4ead6cfeb1cecd70b782de5b84ae9fdb1bd508db c33834d1bc91da5715b5e68c114f273ec3cd48177a1080a5ddbd68fdae810d3e VERIFIED 1.266 0.053
5543 4a6a7154c9420dfcc2617116b6ea1a295784e702808bf51b6acefcbd423d94a0 8cb88c49c48105b200acf6dcf29b8c23d77febcf725a6d9406142c3583b46a1a VERIFIED 1.794 0.070
5544 7ee17ac866b1543ecd62ade597a652a262772c34be468f1a7faf2dbc306ea24a ace00701f94b33f22a2647e32be0f666a4c54bcd1f771c22b7e2720a1f06800c VERIFIED 0.918 0.041
5545 947b58bd23854a68aec6fbfd2fe08a1801ff5659a8a4c90979af5099594a971e 18d343bd0b001b568e5cf071d017b7e4e24b650d4a4221efc47fcbfa6fda948a VERIFIED 2.460 0.093
5546 c8a099ab86b6c941b9982df505bdd36d9c1077afcf14733c56b51013b85f9134 2a63ffcd9a9262b3c915e0e42ae4f5eb96683596ccaaadf7d937d0f49c80d401 VERIFIED 1.623 0.062
5547 68aeadc58f86e9cd4c5fcc9c0716e79e7a78b4a3792d43713367a818859ac5dd 977eeeb19181d68c4c8c443430cbc0ed4feaa0f0a639b557a6f93a594a2a138b VERIFIED 5.901 0.189
5548 f200cef687a5abb046040ee47b3a664fee858b26b59d7f58c8cb770692fe9d8d 21f66638cd724887e57a16c69db52becf113cee13f3278e0a1a8cadd31c1df90 VERIFIED 1.052 0.045
5549 9fc76190376913d4c8bfd5036d9f238b0f096699dae861f2754bc5f07a4657ab bd8a44aaf83a53385f2709bfc0b25700092be3c8b5f3bd885f38e3f403398f36 VERIFIED 1.514 0.058
5550 115d953433e62626dce1d37797636d3893ce51a5b553e119696ee2a635f54759 c0b0aebba56189679cadd71e489f64dce115b2ee1f25d0f1f8bf211e063788ce VERIFIED 1.178 0.049
5551 c5845fb017f806b8af48c518e9dc6c6d9ea985d7fb404f74c470b3bc0c2877e7 4ea09c2eef5469944acd9d6b3f05f24348ec8898927b2fe592308cb8a97fe932 VERIFIED 1.153 0.045
5552 f0814249920065305be2b4e27e353b4e32b0464c924d068c7b4b84686756ac99 ca90140894d3ccbd41e5562c4a369d96a687b2cee744ea958dd3b6855621c296 VERIFIED 3.366 0.108
5553 1e9afec594e6254d6dfd3949d8b2cc463c0c85a857775b40bd2f4a9a856648e1 281291dcca359e486be9e0dd50bee48534cc8f64724063f7650111578cbb2713 VERIFIED 1.154 0.048
5554 4627641f6912401320e76cdcca3f4590bac9fe19be9fa9bbad47cebca9ebfbc9 5ce45be0c6a02c85dd4e7eff9de81996722bc02f74b1f9238991ba9db2e5c044 VERIFIED 4.374 0.134
5555 32013e2e36e36f83944b79639ec04330278c59bf5034bd3176c0b4510c463aaa ddcca1575eecf67c2b9e2f9ecdf198eec82a1cec3452600a130f5c66eeac4f6b VERIFIED 3.072 0.106
5556 5f9d6b25342270788cf5b10d3f4fa08148faa00675e6d52d81696a5eed08e4df a15eea926060aa8d1f9aa6064b0cfc777afdd53656dd63303de23eec266edfc8 VERIFIED 5.019 0.172
5557 35298eaaca1ddf55074a9b44bd50662a0c004530e511eda1cab7b6114984d092 742b4c513e24b5b72195e15a5929b0206697ceefe440c714d8bfed5ca7e3393a VERIFIED 1.012 0.039
5558 9a98d01ecf54a0417f65315303c47b0e485349da8df1364d71a5ab731eb12a9a 790c4f1653259762549a1ebc37f1099cfd188c9d1786b5b2a4790a8bb1de6461 VERIFIED 1.257 0.052
5559 2f8ae19816b43c47e19011409a4aa192b4bae06ffb2f4c3bd4d734671ee28376 65684b61bd86e077b9507df63ebceb2e8fa34fc82faf2c9bde9f24fa5a3e5efc VERIFIED 0.701 0.030
5560 6eedd9bfac9fd0dfca1f49412585c530086d7db57fe57a46f5eaef1b5eb21080 66f5e3f303f5c59059119fe17b8f2cc4dbfc4a712a4c055df072220668046d03 VERIFIED 0.765 0.033
5561 6d7a4b4b620f34611deadc06fff710455e0a8dd8855e8af3e156b5d5d11d56cb ab201c21cb5d8d5ca4fb8786bcaa4e244af20b9277cc51a99ec5b2fee9114b17 VERIFIED 4.059 0.139
5562 d99f828340e5ebebe5502fce08c8fb14e9eba6b0769e5a1911af706b59d79ad2 fcd2206606a5211dedd6bf810105b400529b66303923661245132f5cee86018c VERIFIED 1.028 0.042
5563 edd9af998e12d084f539e9f5eee5bd5ec142add6f4cb399edbad27f06f9875a5 eeefefbb92a11e4f8a6e0dd69bfe14fd490d73d8df850d9530bf2f928d287d2a VERIFIED 1.136 0.046
5564 045f57910385a33074bbfaf7043dd717469b7901685d4151d8a6c3f7058909f9 18b99ed0b59c514ecd46976626ba9114112c72b4a9bb861631deb3635a9d0f4d VERIFIED 3.925 0.131
5565 bd80d97ce9310c38c48cbea6d33950067ff759832708105d6a62d696b61ead9a 27d9a6060454ef0e30a2cd412e50b13839fb88e18da51bbe504fe47f11edde19 VERIFIED 12.534 0.381
5566 64f5214ff1a4740fc1530bd8e8216c8d9941ced42c452e79d85e3dfb71d38f61 8a48934463fce018712922cdb01280beb6f0c7a852c464d925e91f25ddc09308 VERIFIED 7.712 0.259
5567 c5b60511ac24ca73a4ee0f88431830839ab968a49238e384f92b86a7e23d9c2f 637ded867695cdbed411e5765760aded7de2000816b5ef44859f6c14f53687bc VERIFIED 5.425 0.176
5568 972539388efb14da1f5f80ebf6ebaec931f8d293e9c3cea82b36659942527f35 1b5e1d44ccae9c3007d22c4e2a2109bbc9e357bffad5e8e1cb118569d08b96c5 VERIFIED 4.517 0.151
5569 11d7807bdc1e1927386693f6dfb8555ebed3356ea69e949c8e85cbe8f362fcf8 fe4bb5b64e134e57fe9bf7ee8265270bb8b0a13aae7c1011583ac2493a76cdfa VERIFIED 4.526 0.141
5570 38c349e6ff777da11a830e5cdb4770ca0d7fbee7f26cac604b1e3072fd58be77 9c24d88c0776f1e0972ade1df66953b8678bb9335c07e9e85821812be1aa17db VERIFIED 1.231 0.050
5571 46bb00495770f80b0349db5fdfdc67af931a98deba4d6a7a040fac6312809c8e ec541283d6acbb293c2a465a9f546ce57391889e10ad4f99c4485b848159ec01 VERIFIED 2.018 0.082
5572 65d7c354f83017ac3e3dfa40a425465bb68bd557fd6fe8050ed1e9d0a072e974 6f1a22df68c3e79c7fb9524724d9c94b7727e7ab1e599d46120557032ee2e31d VERIFIED 1.662 0.066
5573 9aef07d9a609b0a0fd4ae1abf853acfc13e98df1dc976095b63fa519ab443e40 7132e8e5d9a69a3560d5cda8d5c9a13787ba5048601356a4450686d481c728f0 VERIFIED 2.474 0.093
5574 63a609c858a88f6c0df0a0884bedaff59661a8abf97f60e8fdfc09bfecbf0e0a a50166b6b2ab1b159967bec235ec3fb57b5fe539d1bc3c9c09951302dc47e50b VERIFIED 4.671 0.144
5575 f102133e068f66e889303f2eae62cb95d1f561aa26c7478963524b67c0d9e30d 8f99c38ceee4327daf33c11e3722d01ba4333a7c8b980f0f3c3b0be179e845e8 VERIFIED 3.024 0.110
5576 05f9b31b1aad4125819a49ac0aecabe70cfb9f684cce1bb196aa1efd805fbf05 1be8378521baed08b302b0f161414c73fbbb6edc2c6b25b6c46ac1366ca89c85 VERIFIED 4.755 0.154
5577 ede966282cf0fe1fd9c84e47f01de220381ffa3811d7387e16996d48eb224f53 b2adce7018b98c07d22cd83cac8e66d28626b603c229d2cef6e9064e8d6f1c9a VERIFIED 3.617 0.116
5578 c09dd85a5a10edc9d221c5a3b7f8c0399d8b5e9f8b6066f9ff748764851c96a0 36e45f82428c395211f0dee2ac0ee745c1fca8ae020c8348b3d4045f766ad28e VERIFIED 5.294 0.180
5579 d2f16fdfc978e46306e4ba600ee35c548ffbb1c389e44e53d7a0da684d4684aa 43fe775ad0f546b24c532852666d9687ae60c3c7b5048787a92fbae22cd7f588 VERIFIED 3.742 0.128
5580 8897e600c620499cb07556669d3521a29cbeb29debae8ca6733ca71462e79bde e9aae4d885220b1a8a33b72f9595c989f348ce0f159062d264a9cedab55ccece VERIFIED 3.563 0.115
5581 73d9a8231d861230e1c97f48a667a48e3821bb22f57b0308df877f01ee1493b9 734d329cf6a3ab49600dec1059780e6cfdc79220219ca318dd8e953c57b8b60b VERIFIED 3.819 0.130
5582 2aca1c40cc7a4951b853fccb287223bb7052529ad7aee53f24dd5fd35382a28f 00c446558f7d4ad4b221ae4337a4bd040943b1ab0920cf50f246667d01c6cdf6 VERIFIED 5.083 0.167
5583 f87ba35ea207f36538a5b27a10acbde4d172e25a80158a36b4d5d86878824e74 c3bc3c55f80415acbfd56e4da20e0f6d6076636730350cd860c4dbf7ce316740 VERIFIED 4.827 0.152
5584 1b1a46d1fcd2d025c08cae150690e283f81f1fa4d42ffeda1d6b157dddff896c 63d1621e43618669afb0f1c1e83808eb65529dc5f5592a17459a13386919e5f5 VERIFIED 3.252 0.116
5585 e3050c8bd5f855de1f8ee49f1c05d32bc383833b7e326063225b1ce8160dc7fc 52504d081e279a4735dcdc0b796dae654fa206ded157b3f7eb4f9b8c4a27a870 VERIFIED 6.408 0.213
5586 a1bd18f67c37a6b96847c0da2f82ceb3809c941790366c16b3bd8be696bab4a4 528a43f873928f9a305e2034ad937ccfb95a181bbae4cfe54281954bbf3c0675 VERIFIED 4.645 0.159
5587 52efcc3389b7c3defac04334edb357bd1d389af9b25a51d64f692d8cc3e1bfa8 48c36c54bc9f8a9bc23640efdd748f02c0610ae91b5c95e9a2619f680a23e3c3 VERIFIED 3.091 0.105
5588 d98891560f0624e33f063006de7a9e9a532d7e22cf9df17ac58eaf9a03b6fbd4 305b130d5c4a901a31d320e3e3386914386b4e66db46cd7eb9eecc0472d7c56f VERIFIED 0.838 0.034
5589 691ad117ff12173d8e18435d6375ddbbcf312ac00c0d97b234fe9c1b730914dd 251dadb9f1b2505da7c9c7335d0fcd2594d84247668b223024a1ce3428e5aa55 VERIFIED 1.082 0.046
5590 59781d6d0740c6e3ba2a08e6075ea8a5e09bd647868ae04b45b19f64a5431c6a 7dabf49ea19a12b146391f35305df72be235198b0f272cc1b8e812ade71930c8 VERIFIED 3.681 0.113
5591 9c9232a2efbc0427292a525b12c1af0377cd6c4ad681d84e020bb7ce548ea83e ae6da83af83859f55d729628e27377d8aceb130712f0845cde0c850a6ab02db8 VERIFIED 3.797 0.115
5592 b1445eab36f244ad77db74b92c556daef46c7b0cfc794e716feef4481245cecc 14a4fe4bf9797e47adcbc4176ad5ff0c72f14f1bb07b8d456a8873a3ee07d429 VERIFIED 3.381 0.116
5593 fd6569b1a1a6b5ff8a50d58d8b9a7eec983ee963f423fda6420c833f0f5e66d3 ca57d6e14ec9b56f667ef03f0021cd0d86ebce59cf7d3fd228bd4539ca8d771d VERIFIED 2.562 0.094
5594 718bdb9d403eeb3515620ebc8873eed88a0a2012a05aff4a4e4580f44080930e 421c7ce15c4a45dbbb26dce99e6b63027477f97114d6e26b9f1e1faa08ca7a69 VERIFIED 1.430 0.060
5595 0fcbd617ccd62fec010ed2bbefc0fa5ee25d52e05bc3a410e2ae99463a6d6f03 2b413d1a7d25535aa8cedeaf292dc60d0d1149a4e75bb0b820a924db4f600726 VERIFIED 4.090 0.131
5596 01d0e494310fe12d680914c753a4e88e1ffa4e4a20c05e4f9710477ec433621f 1c6514eb91a1a7aa6950a8478def5d8a562e329115dde374c8b57fe9e50722ca VERIFIED 2.141 0.082
5597 3613a9e1aa0c5f4892a7f6bf378efef016c3433a7a12fbbaba7710bb2d1c3df8 d13fcb96e9c083abae925989e6a8a3545e6155a70be6e76a1fdbfd08953df145 VERIFIED 1.207 0.048
5598 f4e859b92494b22fc011dbd13f314528f31e134962efdafa5357fa4cfee1dd55 e3cb29393332bb86bd1597f3bd9357c7977fb0d112985e531bfa67bd888dcde1 VERIFIED 1.552 0.065
5599 5676581f2fbb1385cd7e0ac84f180402e4ab91901f39224bf648de1145b9849d a49b0fe9bff03b8247966bd2d7b75cd01eee7b33f15175f3654829d76a69be16 VERIFIED 3.413 0.120
