# cubes [9000,9200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9134 4352c2c8285f9389a73ba0ad403301003e2e1156ebca639f190894487ad1704b f62d71d26671c054ef7ca672dbeb84195afe33b2c2f5ff88d66d00c70c40e61e VERIFIED 3.817 0.123
9135 7b44317a059fe411633f1b8c8bbf8d49f66636a461114fe6c53ebe982f8dd0a1 17963f82de3754c92ab763c2bd83c76f64cd83cacb1f9c77d97847b56e0e7012 VERIFIED 4.199 0.133
9136 3e7d444497ee12ecef0b95ded21ea2c5dd9b01d60a2831d0463d273fc5a7c14b dab338403237f16583aa651a57377cfc2ce845c1adbec060cb516093cc856c3b VERIFIED 3.573 0.115
9137 a162918c1d847c86776f2cdd5c09b3db9150b53242dceba4891cb48b487d457b b43192eb594723bd0ee53a6e3b16a5edb114943631fbad8c1557807f2b046b91 VERIFIED 4.219 0.143
9138 9e5ecdf3578c2e619cec21fc314b3f3d769f04fcf5a1ccf1fc09d311c22db972 c08866dce80409f955b3ff53865f16cede8010dbe027dc5751f1abb66093c215 VERIFIED 3.803 0.129
9139 11da3b3957f316c19aaf1e3110dac3dd8d1bf987772eb464b7d61a6560d2852b e723f16c8a780586aad02ab31b9c42b30e06fb387b4c9b6daa215e3d501586f6 VERIFIED 2.471 0.092
9140 8b44ef0316236d52a9fdef0b83c0a6ade938838a26e72c74ee189af3a6db42c1 7da9faa75e3aeaf3e74631a08f7d34dee691378bb36098a1eddf4818fa13cddf VERIFIED 1.371 0.053
9141 4b21da239975a2e77561a58d55db7057f12be039fb65ea546cf4b4569dbae939 170aa18b59dc0e2829fe3d285b78807725c1bdbd8afe21888a46ec8fabe0c317 VERIFIED 1.027 0.043
9142 4155913e14c823aa64bbea4723182a338ef7b3abc00bec2e5b492fb0d55217ce 0cde26d03f2634c2ec7cd6f2a0f67c84d40bf103db6533592b97b1f2aea7c8b1 VERIFIED 1.283 0.053
9143 dae5df7a39c5ab7b6547f7a2c2cbcbcbf2cc1e1511211cb16b38c74754aea65b aca9d5440f76c18e1b2f82b9e065bb6c5c561d6ca6915cbb5076362f92a7888d VERIFIED 2.601 0.091
9144 f24c5b813aa0b4a2c911a8cb5c22b4e4c5c3de416fa7443cd36eb60e3837d162 11877360db6398eba85371683e37a63013980a6d82c7e070fcf7579140b94668 VERIFIED 1.990 0.079
9145 e794119c8e51145128d7b7ad125a2ab04d118aaaab58294c4710bf9af2db90db 7c53a155fcb94ba25e2a6f9649e1668c1487a131c46073b2f816553fba5d3e8a VERIFIED 2.472 0.094
9146 9757314dd946054cd3f4d20aed78881f2b676e871bd91c125fbcddab35326314 fb12e5c81d85bf5fada0e11f70df06134cc04606ad8d3c5eba8858068d9811b2 VERIFIED 1.006 0.040
9147 0a6f1738e3084f679dbe1fbeb7d7c6acab3b8fe09ac154a6eff764cb22d1dce5 5641962f82f7189ddb3215e55f500c26296406b03d3700ee11a4e47f3994e56d VERIFIED 1.223 0.051
9148 bc9ee176a1fe3385def952b47d7c0de17b217c3db2517fc3e975548455618783 cb76172cf03a47ecfbee93e01e3b7e9f32859ddc77d4a088a416284dcbea70f9 VERIFIED 1.978 0.076
9149 b5b6d7e543ed56881d1e612759782ae9e804fc8e0e78bd372dd5d6e41f8f42e5 24d104c50e1661ad480e322a6dc86891631cf546fda95d958e4b756b33c5e4f2 VERIFIED 1.988 0.078
9150 11bd6fb318a3c99cc32b3742fdcf4d50b03071014ec436eda5af5e14ff102d7c 466bf36f1ab770ef13bcd0cdf5d30537b037a05c05c80501e62c540644b1233a VERIFIED 1.184 0.052
9151 79597b18f22745c44959119d28d6659f936bf49aefbff74da21891bd35846788 c9549146d8d0c7c07d298b31640def17d67e53691544f0c7d110c4321262932b VERIFIED 1.043 0.043
9152 30a51e8769d94b4656a28ec2010e06c2941abbcea98da93cb9700404a0547cfa e258b3f0bf069cd6012c2ca60e587b582912bb2e26bb66f4eecbb9a3a0caea13 VERIFIED 1.613 0.064
9153 570351cda5981bc70baecc84c100a23e1437b638d19e3e8c700af627a5439ad8 2eb12c4a4095e5c9c2cb591962aed1d3d02c190c41b348b5dff2b2502bbb321c VERIFIED 0.813 0.035
9154 1d4d2ced669d5907fa01275730d3d9b2fefad669917185dbae2028131f6bdd56 b6aaae3efe17ba81965cd7842b6af007ad3559f258d3908b249a950508da4baa VERIFIED 0.913 0.038
9155 1a6259ecb902ff93fb1480b5fbd145ca9e6212dd696998ec97743289ad73b141 d7eabbfc0f31f8b3a2c3725e092daa6e3d16aae9580353e11112c799c55a0b6e VERIFIED 6.234 0.196
9156 78cea682de516f4674f1d19b8a3d9a0206b8f117f84703faa2e9857c0c5b1ad4 f4723527ad5ea704421e4bab0ae838f2d86adc429ff6e181d06b7eb83db1ed2a VERIFIED 5.878 0.192
9157 7cb08ef1aa86f9220027d348c398b2fa0c944af40cdeb5cd0b6a0f06c8ea4da1 b2a01c4ae0482a87d1a3e0e660bac3d036fa06b776c51024addd7ef56b7c1fe6 VERIFIED 2.711 0.094
9158 32f63ddbc67427f1ecefe5443d29792b860156f69ce382930746c6cf3c3b8cb3 7f9652db61b71d80b790d3f063a15303ad5f4063b47aebc39ae8065bb8dae6c5 VERIFIED 3.932 0.130
9159 3b96b7dc47f657fe78136663ebe94c35d2d1ca3841a64c8c1a2495762c786a1d 370d6de02b460fdf5969354166f713e2389c45c5a5ba47dc8aaaf90ad4f72c40 VERIFIED 3.883 0.132
9160 179bd72bd03c9df520cbda47ee7b344d443fc04941a66b88a7ced1314774aa84 886e3fe529c0165ff9d7f8310e92bf2a90a1def28c092975804b65f978f6f08d VERIFIED 2.517 0.093
9161 d240506b71a8a8e4ce522122af93a3aa16e64fb4eaa95403f36b5bf1e439afac 6e62866e1fd7ddf172224445bc2287557ef7805359d32efa226ba020fd4151a9 VERIFIED 6.132 0.204
9162 a3545a559f12364abf6b432c94093452b41ed4aa0de390f35ada5fd94b7117f3 494c3259af6fc6d847ef73f1cb56ef5b79205aaf2fd5da68f56543f88a61ede5 VERIFIED 4.099 0.139
9163 df7a8557cddfa49d1536c8601cf1e43cb788a33285acf9e462c56f53cd320b4a 5d9d704a86285fe37d9434f1531bbabd0b615abf726bb7a7ea18ca308d135766 VERIFIED 2.819 0.110
9164 c24e3c496a2bf5483d6ddff0840a4f793dffd2f4f882b4ed7ad566413a717261 30dd0b370f047db0108b56bd3d12a0a218dda7a6497e662478c48232f1d8651c VERIFIED 6.289 0.197
9165 214c9f30c39ebbc029e062df385514c7fe3a8a16076157d84e9905beadf91b35 d2941f1b395f452a4de6ea937857b2aacf26b34cc3bdc44eb723b002ab18e787 VERIFIED 4.222 0.129
9166 964271e807a1d3cfef3a5262e53b7a586dd5ddf947a2c1f9ad26042d5ae4a858 0b1808443fe57ea1e66d35176c8c6ff334dbe72dca82a990dbff7a2a1e77bc95 VERIFIED 4.982 0.161
9167 80d3a3a1ffd185af51756765a07805e6014b1b0d3c92d210c5198e81673d04d1 bf69b9a98f02862959fd266fc2ddd91f179c32e8fb073b36fb59a409be36c77f VERIFIED 3.407 0.111
9168 807b1e28e6c996248dffe1a3871cf2b48b20f510015008454a7b104e1056bb0c a4b4196b787aa90a1d779bd7731603f5b9fdc6c2c84e37cb23296011a834aa90 VERIFIED 3.955 0.129
9169 0d5bcfe16015d4a89b9cb5cfeca2434c18e4969f89e750075cc00947461431be e71819e947011177e923a4141b4abae9c56b6b88a3179bd7f5b9439c09b47efe VERIFIED 3.682 0.126
9170 7d8927c7fa50b13d5848d3f4d29ee5f761813e1debbbc413b849a31f5cf46fdc 8ddaf7aca1b552dbfe56c1853ad05ab9294146631b73cbf6b09f51bf0e007637 VERIFIED 2.996 0.112
9171 c7fe75fb8afadcbd3d3c81644d9b8b1fa9b0f555682ada5b6af1e1caea3c79c4 219cd4c6abe00182c6ca4fc6b6149a1c350ee79a96d39154cf285ae2a8a4d396 VERIFIED 2.443 0.090
9172 c3f57e4ff4e0ce6bba8e8695c3247da68993e8e8627f9756adb53d2eacbb393e 8899d5252d7be2604be155fee5cb0f569a31ab78e3850327a337f8482edde387 VERIFIED 2.635 0.095
9173 1426d0fb9a9b22a45f8d9aa278924970847135b6ade72e514f694e5a4b980bb8 01ac88c7697260331e48a17d41837ce7e6ec5ce3c9ad10aecfdc164351bb050e VERIFIED 3.157 0.106
9174 541ae67958478a89e93ed370b879317e5de600c5f9825e2719def9d91d6d684f c01c391d3b6fd3b7bdcc14f1edb72ff14431915c2e5225d990e78bfddbc27417 VERIFIED 1.641 0.062
9175 3341b06dd967a867181b5cdea1d760183404c541c6e37902d96496705ea8f579 a57fd32364736015fa2a7436e8192b06cb91d4696327c4444e4be50b61e5113d VERIFIED 2.616 0.096
9176 457fdda1bd00a6caead2141ab6456de5c120f270a85aff51d613a6a900a9180d 5368184deb810a7f2256524cac0d23653bf9076c27a22648b36e25df41215b47 VERIFIED 3.469 0.120
9177 1af33c77f1bcd76bcfdacd28bc4c531ddf73ed1089b45b085ad6d59f2f002d5f 9c2e3b9a43071ddee2fac52cc3e4a50530c05ad4d3cea5572073eda6eefe6716 VERIFIED 1.053 0.042
9178 74a07d5232ec5359900dfdddff2c478a03f414da5ceb1f7a463ac74ae29c843c 939bf7cff38f62b62c53823c584293dfd0571daf8e85f6ad088e765b0eee27ae VERIFIED 2.551 0.091
9179 f532f5f54a625d217526ace4f3be06322c1da6a486175eefa47934e1c7303eb0 b7bb9b50e29401e8a4fe08ddc0641b54be8c0c9802d7d09e3a7be74535e34dee VERIFIED 2.993 0.106
9180 e52e31e616f31deb607ac39e5450a910754a674507502b2721b20b770b760e24 9a410c032daf87c5c7e7a6082af15c4a81a64c196224bcbdfef458ebf94d208f VERIFIED 3.358 0.119
9181 4225111cd069708e818535311c2bbca12ceff6ed51801f36a528fa9047480d13 9260bf394057d78234185267ca4dfa23846f5c0c8449dde2c7b28f737cb21123 VERIFIED 1.262 0.052
9182 dafa11f54cf2d96264cc605d9991fe3682e289268e06fe75c61214764d246857 6ed509f77e7afe97fda9f96701d0f6d904578d9a0bd03793e9ceff3edce6d964 VERIFIED 1.667 0.066
9183 700a49966b03e0672ab27404823135381078f65eb4e7ee6570e494af2136da30 dde0f359126090da00b1a4ab86b90a563885f664d4873bc4db750d86d31fe073 VERIFIED 1.264 0.054
9184 0b149338846f0a976a35e96c7ac4c38997eb8ac5cb728fcc8fe19086b2dde92f cf39140a63697ccf8289ed360bd7954e7463ae425676f6075b5fdabbee513c9a VERIFIED 4.497 0.147
9185 0cecfb039804c30f7b1a55dc05a9c930e8dcabe6fe2fd4b0b4a486726115dea4 8f0986e5a448062a28b9fa07f80a7ee8a49f236b8c466ece24f4e7ce263fed68 VERIFIED 2.633 0.095
9186 1ac8b52a8e7c44f824c407da4a3e7874916ff457b917e956b29b859a8c080350 0e4878763d5f6e144a9e7748b63412dde53f9551a73d9b1fdd13a7d732b7cd43 VERIFIED 5.093 0.164
9187 c3f1c2081fefca00802b6483d09f5b4d06ced87beca6902711fdba1ee640909b b2adea9a251e2167c7996252c613cedc30a52abfe74c58301990a21c037c174c VERIFIED 1.804 0.072
9188 4e750214d60a6079ae8360d3cb20858a85316811d2fcc0d4f870a7fa2859d6dd 3b21172789c9a7f67e50d4f4d2997e2cc94fb01c5c4b6d9407455fdfc3d9334b VERIFIED 4.255 0.137
9189 9f0a27e02f462a61741d87053706ef234c27e452c9a70524b30210e404c10cea 02a628ffda396b1ef024b4adb6fdb2cce01d29c46e1f8e9e14c1f928dd0d2b1c VERIFIED 3.204 0.108
9190 b74222f6a9a9ba7dd52d1305578abf8bdba4ca9b706a3e25578b3ffd3c4428a8 556913f83f087164ec5284c40fbaf4319b87a1a22b8c25fa024e32ed8bae3c70 VERIFIED 3.995 0.131
9191 4cd55ccd2c09553ecd764ec4cedea70f9fabe6fd3d2227267686e98a8e76ea5f 775f486d79cf2c5663c16c2ab7303858713e3870649fc84330075519fb4a8fb9 VERIFIED 3.087 0.103
9192 4d6ad921b83483d31b25dfe399aa7ac5ccc44df81a738b289daa093ce234531b 6c7b7e5b34888b86bb2f382c48c29bb29981b32ccd904ce2b69a7683f790a647 VERIFIED 3.487 0.121
9193 f2bd696dee4dea8791f29d771bf9f2f2292df3b3e773cb4ad743888130f07d2b 68390d233d18116fd4a2ed00fe680f09f953100dcc8e81746dca01f34be44403 VERIFIED 1.742 0.076
9194 c4e7b00b57c9d94886ec49122c3250d02333bb8d64dcadced6fd6f62ae3cf617 e29291390dd5857e6e0c13e4eb2d431d762daea92dc527000ae7e6f80c9c3fe6 VERIFIED 1.688 0.070
9195 4a1c9f395675edd69bf0f2d5242d3a17c29d90cc8448a86e145245c38db990c9 69593ec0bf188c9418df5f03f5f5c40136bfd57634902620d3238c6059c84a04 VERIFIED 1.809 0.077
9196 ad1730207be7222e34196e5b345040b1095ed2615bc145e7128a50fba2480867 6d0805530d791bb8eeb4c08f5a37588e6c0b9bb1a152ab83b8dfb36cf2c21fbb VERIFIED 1.185 0.051
9197 8153c638fbbcae755e5ef0b55d2aab193b597906b620a7b531304f6cfc929736 1bdd14d186758cea3c60d78e31b89418ac77da29ae515e41d95224472c000167 VERIFIED 3.221 0.115
9198 36484712c9f1e602b136c5163a59bf66f6d3775cfcf01dfccd83f3ce23a4f958 6ee835e848141993900c245eff30f0e8778c25259f192498dcd4bdfa762df3a3 VERIFIED 1.836 0.074
9199 90e06a90f89faf059fecb6da5503921290a7ff2c063cbb653f7c63a3215c6e6c 114633ec444985a9d7c6935795abe9d93e6dd3b0f064b2d6c4f58f102feb3777 VERIFIED 2.385 0.085
