# cubes [16600,16800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16648 0238aedae49e5e6f6b69ad0d241da2129b4129a572471c61ab795ab78b0d8748 e5eddcde01accf1d7515f2b6f617ecbbff8ac4e544dc0e7fbbe4190f47d27804 VERIFIED 4.649 0.151
16649 8f3f46b9e36b824f6342df04354b7b5489ce266430a0b904e24380c94a1d0be3 7b4854b7a3b3aa151f807a57eab69f830a14ed8e2a9b078298f4f6d8efd8192a VERIFIED 6.291 0.196
16650 9fa0dec4e31f88fafcabc030539c67c36fe3b40067497a644cea58ed2cf11e85 2eee4d71f56f50cfa6f3ee3ed5d755f1a175d06f4f49fdb0529391070916b313 VERIFIED 3.918 0.134
16651 a83dd69db2f30d828644d9ccb50ee24398c6bf5805b8cdc604c07f88f669a0fe 086ac6f2ca1fbbe5484f15255811e2eda45c131e3b09541199559484dea1fbaa VERIFIED 3.470 0.111
16652 f2d3ad7fdbd61fe96b2e5629bad45fe74bcfdc572587f19733dd101afb91ecbb 5cf1e12a1c41d82d7203399b1ef5171cfa83d935915d3027e6c97d127f65a23e VERIFIED 3.899 0.124
16653 8648b6811d4f52abbfb37639d9dd7b17ba829f3bb92f7db07cb74d1b14a10ac0 c3136c2ceb670542da73da1b36bba7cccba7c4222b68570829ee8ec342084c96 VERIFIED 3.273 0.112
16654 23c5a1da72d45afe045bb9c057217f2dfe1381bc272110c97d873c079fa7d191 0401e826943e9307fc718da9a885dce24eb86d168a7b832539ef54f5768fa72e VERIFIED 4.399 0.142
16655 aafc7d178624f58cce4028f3f20b190680bd592f001874b8eaaedea2cef0d28c 28a93d6c317318e016529d079bf58e5b705cf6f3230aa711b388c85dafb55004 VERIFIED 3.693 0.122
16656 ce8484532e22d5fe8eaa2495342eddca5cd77e5b8a3a1d184372b5409be6b9c6 1ff3cc88f056f63095d4da4615640b2297f8fae04c1a05a5e29e73db0757535c VERIFIED 1.988 0.082
16657 047f0adadfb6000c61734b0ba0b075e365e8d5d45525c5cf90a663b985d26f62 df49d2c13daf2053c074841e30a7fb9291418923db5e58e7d0f1e9895ba78885 VERIFIED 3.225 0.112
16658 a0cfe61957b28e4fdec4bcc8b5bb8fa98a7d4ae81b1035036ccbd6f735c5e790 504b547a6fdc3364b997f1f21129febcf85680ec9af55dfa48e6325006fb0657 VERIFIED 3.536 0.119
16659 0665f7ba1aeff8cd13942d7795f915ad5e87c3479fe15f20e5eab33d7266a96f 6ac02bce2af1e97d77f07153e986fd4c2b5243b6060738a0c91e9c56f00ecdd5 VERIFIED 3.361 0.147
16660 d7c9942cd179555d89682b8ddbc220338a30b0da0579d6f79be58cb09aa689be 936a0bd9a9f266f3efe0ac593b9187cfc9e9b4f4b6e27783e1ac354d6f9831dc VERIFIED 2.531 0.091
16661 d9e9291b5329f0e4d308c9c61aab36c88ea296a5277641f2ed6406c854cd2c76 02a3e7942114e88ce8fb552fdf92d6619acbba8796b13934a08489a91e4b27fa VERIFIED 2.417 0.087
16662 083e63efecc0e2a23d10565f0e235ecbb3d448a78b25f0718f5d894b8f81a97d 837c92ff60f2ac11fdd8aeb4c0e3d48f1c460efe280e136a44f22761dd404329 VERIFIED 3.859 0.120
16663 abb603bad0c166051fde0c2c248816419b4044dadd3f96acdb3fdecb59fd623e 536fcd3ae518c2eabc3a3df7b72088a744f736538ddf8010d4db04c8ff8d9a00 VERIFIED 3.370 0.110
16664 6559314c4de5ee1063b988f888dd997544393f561c2ed29107fa19fd3100855f 4a717a9714369c3f2bf815cc81fccde944d9e4ebd6db4da128eada3e50456645 VERIFIED 3.599 0.124
16665 857535527189ea7a7aa3975a796e2d9a294ce67bb4090b73cfc99c5f072d39ae 5c8b16d3b960796a32ef09ee9fb3ee564c37ddadd62fa0c2d6c07d04f2609af1 VERIFIED 3.270 0.113
16666 23ebf8d26173044e86ee899aadc0bf808b03ef0bb7b54a48e3eb5719a5c46479 39bb899f9cf70b95ae24ac49f82acb7385de946545ecd00075f6eba5026f985c VERIFIED 7.952 0.265
16667 0e44b4033f41adda87d0ce656e8a9aa7b661e28fc2c51ac3a3c5686a3e702951 625b1b6c48d753f1a1931c85e497554330cc2c9cc6bdf08115729410c65c0557 VERIFIED 2.583 0.098
16668 a6fd863cb9c43101e9fa347c2829dd0c6ceaf698ddb4f7c2d457f88b652f7da8 b9c9fa2397ee42169c2f9703c6407c2c050064d3eb1e4ee60399081a3a2f83bb VERIFIED 3.991 0.128
16669 e15088daa72d47232ce84b1bec52fc654a5f46a013cbb4307ad26f1eb90c71d4 b96535534e2093ce4bdd94e08383c594cfee824e693216d66680de629cfb5fcc VERIFIED 4.804 0.153
16670 97e4e410be36685422fd747d421042559e5a131fcb4380c64d19509071a435e5 10480ebeee29e702a7e038a7b7a77d11f2d706054d9cee09377bb1a572bce7f3 VERIFIED 4.787 0.167
16671 cb8e70d47488c1bd55cff17abfff50812ce5238a50c821dc8cf9b8646afd7e78 c4e5e4eb827d9e151c9c52863574d27455fdf24c347e9518b398932d72531dfb VERIFIED 4.570 0.136
16672 7b3b0e68b7c0ad33f3701237ff4e8361b229d0eaba404e71e75d58d79791b807 fee7b366b4b372e33f7ddf374cf5d046bc8e59f0a6a5b2e237bb132f38e4e7bf VERIFIED 7.119 0.225
16673 c2769b85a073680197c474fa86ffd511591a8bef314e71a87f764afdfe13a761 53712d126e97600fd42765ece0494a0bb6fac4874d1145efbecae2733463c8f6 VERIFIED 4.413 0.141
16674 1caee59d9fd211967c5039bb43f45586fee2c48391fceede2cc144e8f89d0019 6c520a6454a647878824c19c582ba26d824a10ab03f4853d4e8c9414987391a3 VERIFIED 3.422 0.110
16675 bb668f6a1cb1f1bc819ec8acc4226e260ccaa6e694b7935bce42b9fd50b977bc 5ab6effb5eceb208b8f9d0a6f235803bddb3705ef6702e674946fbe4bfc4bd5d VERIFIED 3.348 0.110
16676 5429e5376e54a4fe6b4b34b21e81c0f8efd44c31b1a50b784a52337577b82a8a 9a9e3fbff4ec466b62c8ba922b681978e1c14380b78dd8d37ff54ee7331a5c3c VERIFIED 3.273 0.112
16677 69e064d18dc2f0122072d4caa690f6df02eeae80f8c376f5d248450cd5902fba c033ec85e65bbba4baa007a5e7e0f071e50d2afe4234de9be0b56303aeac1b68 VERIFIED 4.220 0.137
16678 c997dc74ea83aeaaa27f1e180b87d6b931904760c9f0264371651cc8987c12ae f4f3d500a1039fb8b742700212f0d0996aff3193a4067a9e395cab24c2308f64 VERIFIED 4.975 0.162
16679 1aff6307eb74b6a989c5aa9c0df7bf7e800b85afcd8199c30347e3b203fbe612 1d668a6ad3fe35935313950562854cecbba2152cc9b093ecd5971d35354c3ff0 VERIFIED 3.086 0.113
16680 957a3aff2d0315a2b01c7e49895350675da412af36e82e8e04df4cc9728798d9 126c49d0c6499ef4fffb40d8164a0a8b088458e78534b85887282de7869c1e0b VERIFIED 2.550 0.094
16681 db6060d5dd3b93e1a5b723d52c5865cd6856de692538964d1bc3ff68a1107f1c bd37fb1c5410490b8f7abd8ed3aec96358c2d10b077355d88c5113b47bcf7884 VERIFIED 3.456 0.112
16682 215093c1f4d14301a124e778d2ab34afd0c33ce4c9102312bf81e91a43e808a2 9e783011f8ee47952ba14d9aa8418c418338f2b4c8a9a2b827ff142855b62a2f VERIFIED 2.823 0.100
16683 d53a7d124f46e57d61f0f913e82c2821f6c635fd28ec0a8f38f9d112b70064d9 21fe18b855294a8393e7a506a34840cf119e0d4c391540f3c368d918944b3225 VERIFIED 2.642 0.092
16684 13993bfc708e059e8aad89794c66b8bf93cc7a6d448c74dcf68fef38f0ffc4d4 93ceb226568c3832bde4ea686020dd72ebbb1e39f51ec4a494856a9bf7e5610f VERIFIED 2.995 0.101
16685 e08bbac989d9b0a8b3a21f33093fe885a128c6b2e0a54501ccb3327ddd3a94cd cc60c96f70f57fe6cdebfee2665df8dafa4b31659d5a4a690b4662bb0c1c1c12 VERIFIED 3.615 0.121
16686 60ace8f33b47540f6f8146ab4abd9160df879c87535d7573be0cfafc379d4bdd a4563cc2e97ebe0c74f031e9b4a2ae2cfff65dcecf7f858b11c1886f653857c3 VERIFIED 2.369 0.096
16687 67ee692224a89f6706df12a7e4771299a2730656715076d0980bb8c3b2914855 9bf9ea3e8a1d50bee40ad09b8f6fb8b67c42b46470539c12fdb8fb5263375582 VERIFIED 1.858 0.072
16688 2779d1312e414a6bb66d0d3ce11df040a2e83eb140acb9c146955f5312f892bc f17fb4a0bc8a0e94d8415542cc5e900a2efba5d08413989d0d6c0a06b750b1a7 VERIFIED 1.485 0.065
16689 568a54a6a945d069c49f50dfcc1e13b54aee54804367b733ff637b445e9d8b6c 230a96076b9b549aa1228fd3c8c5dc90e32da2b489818d0dd48667c912fb0b50 VERIFIED 1.915 0.077
16690 3e9fd78ae03cc4098d3273d61fb22dc62f49ac062922d781abfeaa765c19d94f 7c3da9af6e6a964b077640232e32f9c01963c3d9a1c7ec99cc28829bf77004ef VERIFIED 2.421 0.093
16691 68f77fb6bbc1539991853c3024b71717e5fe36f932ccbc51dd1ecf686862dc88 0ab9c5bcccc8cdaddfc0f54337623556a18a1295883139d45d6d33e5d76e839c VERIFIED 2.240 0.083
16692 4b94e5e5f6ba48577ae42b220107abbcd9d6e382a00a7cb6c51550f12f126ea7 e404ad006c49d01fb4ca46d37e597291392b33dd2db8c36f7fd1ed83a16f97ad VERIFIED 4.122 0.144
16693 baf83c44fe80263346c854db9ce7bf1f304aab8b8db5e9745504043a189040dd 15d5f2fa8431d3c99a69577f28f36ee143ea9c9cae2d357a7b1103219bea3699 VERIFIED 3.819 0.130
16694 fbf23336c94b45303bf1ce53789309d67c7cd38c6d65c226403728eac46a46c8 713be734e30fb3b31cbed663ee615bd824fc1391d91b09c4cf3147fa806d0afb VERIFIED 4.577 0.156
16695 085916e3301da1af4e956d83674e6c542923872c0a9eafa092b39129ec9ba312 0fd0866673c5c559e1f90175b5e75dff448c98b8ef576a54c8176e21c9d8bc9d VERIFIED 1.907 0.078
16696 04ca201e5de2ae11380b142cf5333c293113ade2531931359280d064ddafbd25 b90ae391f35004d97f4f25eae0f34fcd5ad3350a7345e57738c8dd4a15e5ba5c VERIFIED 3.677 0.117
16697 329241e6b31d4bf6c6551ca9d59d293c456cdb5f492191b41a8cf2286f8eef88 0568df7691f0f9a667938cc95d6464899963394f6f7335335162e569949e99ba VERIFIED 2.659 0.095
16698 d31c1d4de33d099d1e5fe565ddbe48f2d750fe9ec4f4f2ff91ef228505a2928e 5d35ea86eef338db16077650b9b4ef718027e77ee6f9d3e13ba8e0c3877139f2 VERIFIED 2.537 0.093
16699 0931c9d915da4a28d1d1c56b0c0fcdeb134da177eb0a1e686a3b8e026a3e8407 7da60d49f60a3ab5688d3ea3b30e8a04b755eabd4b0e6698e67a27eb09daa4bd VERIFIED 3.578 0.120
16700 bd7685b4b361dd156638636dbfaa6fd2f0d3ea923613819aeb31b017b5967f84 d9f40800f13459b27c97746a5753ddad4c8c987ea8e8f1dd06833b64c717230e VERIFIED 4.288 0.138
16701 6acdbecf40feba7b62fc11453116f9b5dfbe93c92a7c9484fb331ecc39ada16f 798e51d44dd023a833b2a30df6efda9f44ca9b7d1e91a9a2a46e73fea6fcf71a VERIFIED 2.238 0.084
16702 bb1da9a8652fd7fcbfe533325168e7a70229efb05b8f2c4b7722c7190ee54ce9 47d264a7847339ad8bb9c4cf82e9cf82e70007238958b1eb643b8b4df64c6f42 VERIFIED 1.322 0.053
16703 019558347764bea0627dae198707a07dbfafa9e3333c39b52034aa8e88db4ba6 3b187af0a90e7a548d109f7d8c13af0bcb6080a961a0a3c639d80e22126f9b59 VERIFIED 2.612 0.097
16704 e660d930195849daf911d829c082d6818424f1cdda342f97aade3feee070ca9c c2543194ea782dca383f51050dc69162b9bb5712fbf5b3a4d76bd0475708a316 VERIFIED 2.246 0.085
16705 fb66f73f7df79e02e06704e27af322388c615bfe4c02fff00e61d38a81829ef2 0d9ef87255671f083b44f195be5b78a94b69b5e89aa96d5bb7d698d165599ee2 VERIFIED 3.787 0.118
16706 e4c6feb4a9c9e062ed8675e3d8c146c140b9cd0fc835908471c1914fe9bf9d87 a47e250461d9a5aa26d617dfa44f36332869f1da4022f2c7f958337aac768c89 VERIFIED 1.641 0.068
16707 b8c0c4221dfba0766de4498344a10817b7af49ed9971d27056e0cfca065b520c 5e868c2e967639379b4d3590f441e250fd8b72653489930d031dfaa70000f2e1 VERIFIED 3.408 0.115
16708 000690ec9089e0e80442c541611ffdad47d3037dc15deb95af55a81d5e634514 ccab6217d92c0c20e7a6dd53f727a4c7634255e9572accbc25b55ab73651e876 VERIFIED 3.426 0.114
16709 46d65a40f2e3e65521831f6a3666d38f58cb921e53997694d702a9b2b36d29fe 837162d7f5866a28b324d4a1c8c0f58d6f4c2bb3ac76cdc82e3ea30cd90df55c VERIFIED 2.369 0.092
16710 3b46008dd138a94e30aa9eb4914969416fdc5b3bbe47a16624675e41d2770c0c 81006f8d0ac3f1592d663d836842e2f62a4b36e3912adc089a34c3cde417099d VERIFIED 2.211 0.085
16711 49043267711b6b860f3dc114d046b80978ead422c8b901b93971eff646bfa815 8a89d8060909789ebd2cb60d3347a4f0d7bb7b1d2ec34a03053fe1f048714bcf VERIFIED 2.931 0.109
16712 851caaea33c15ad477c8b392a040430f6768d677db3a95e8740f0cee025aef4a 77d3121c405207592d5d75ca97775313553ebee11a90d50cc8543c249591dc43 VERIFIED 3.989 0.127
16713 f8b981f6d49a895c74fa6d817ed54df2067e646ad220e56ae0eceafdc1949dc6 4f61994cde21db5eb2b221e7b2a362182b742e0c0fadc54711b793bc6a19ddf1 VERIFIED 2.765 0.099
16714 aab7292a43c4936769b696d809858958a721c418eef29b513471ef1a2b088575 87c026d149323466a08c9a0448ff22e7134b00b388f8c09c0fcbc9c6305394da VERIFIED 3.475 0.122
16715 1e83a1f84908b161bc34678c0e18ca1c71ddf83879f7323024599ae1cc1f2db0 0f8dc618e176d3873c2feb4c5d6f38de0177868ae1bedacd281c45b49c06c39c VERIFIED 3.030 0.116
16716 60e7154fa172ed59b5058f5ad9e992edd2a5da046d097e24f30a8e7a2ded1c00 6dd3c73b90aa5c7d3748edf9e5077da2477998fabae05b67241e7ddb240622fe VERIFIED 2.445 0.089
16717 609a2ee0f5661196d21f059339c0649a3c62f914f0cf2b9f85ee512065f8ba27 234307fe6ffa315816028d82928da2244e17b35bfeedc0f4de625025a97c285c VERIFIED 3.637 0.123
16718 f46d521b804679780c549eec503e52fac08980ca801efbf4c4ad3f26df6d49ab 0d548957be40de4f320108479766f8668d286fb6416c5ed9a3cf918b3e907d2f VERIFIED 4.263 0.131
16719 a4483c67e13518e1217f244042f6f915fb448f2337ae5279e41f5bb95d609b2b fcc4ff45a9b91d49276811997f9dc6b74e0dee967f060e3e32866ecd52c03e5b VERIFIED 1.533 0.063
16720 69abf9577d9ec4bf7daea113ca7519c28ee9335367dc37ca4f04dfc0550f4721 c4303ca3f9216974456f465223969ab823a44dfc39919f5ce7a9025ea6de1cd1 VERIFIED 5.033 0.170
16721 87862542b4603b177f1caa43383c106ae1d0b16d7acabbce0375a0188fe1a4d1 a529dad8271de86f7e384a77cdf890e5f1ff17b288ea8730f5b6eeb78d583a77 VERIFIED 4.237 0.132
16722 52090ba87d07660cb05c00e584d36c64b212d19a2247737541dbdca9708ae270 be76dd6af4984d230b779b2bf015b34034b6234ce56d005c449656572df7293c VERIFIED 3.824 0.121
16723 7fd4078a5981b91d7a7bfe53131e206aa7ce2940e9d9dd9cdaa13ee650fcbbe1 a6585ed2f79a78120d56eec0d230aae21e96107eb05f507ab1f23fcde05d8d63 VERIFIED 3.854 0.134
16724 1a5c94b9d017f2c401859529647cb90df0ad31a67ade9450a02749ae8d064224 b7c1c8df123c51628f9988840185808896e0b262efa7df85f2f936f043671428 VERIFIED 3.818 0.132
16725 b2156900a009a6e6f49a05c114734014e6b206205e65f418091fc3c82485e5a0 c0d60a247c8bf3467ce22a5f6eeda7eb6ce38bbb40102f029287c86aceab3a1d VERIFIED 3.722 0.120
16726 9372c7da18cf15428b071335799109495281e6c5956f8fcf303d95fc1760a088 9b0a0d8ae75f09937ba46ed893292fc8593fcaac95c8b5b06def9e4bb7860edf VERIFIED 3.253 0.121
16727 fac5622e7f69b97b40184f655f5067b6ce9474ea75a3082fd59eae2c0d11de82 7342cdb0a954c315b66f4876c2eff914ad2a8aece4eb6b00bdd4814b2046903c VERIFIED 4.998 0.159
16728 17c352c5e4a76272cc8d1bb8eb5aa27985d9e7e0b4b7deb6587e572df5aa2618 f806105a623c701127918e5636bd6e5dd1c1f3028a4f06c9a0b07087244a4682 VERIFIED 1.728 0.074
16729 db22aec8b8402d22d6a07c0585d7b8bccccc672c6812c11ded80cb8be7cf312c f5170bece34465f0494ed8a3aa353cc0ea974392e1a36b5911cd153bbb55dfb0 VERIFIED 2.592 0.100
16730 9f301dfd95b6dbec9b55cae49216e899e919362380add556868e535019da39a2 4868e8d4f81ace64c69a9dae8fb3548a3be44f8ff5f4cc9a642ac40a60448fbc VERIFIED 3.211 0.112
16731 405cde231b7d031e785916c3139f47824986777652d8e8ec50709bd91573add4 59db5eb926afb9fcc8c6a53bfce097e8dfd5192c4d1fc33e338f412a69b2772d VERIFIED 3.894 0.127
16732 df9e2fff48768b6ad195ef7ce2cffaa96e5c0b6aeb420697cfbc2f335e254f74 51045b8c0a45e31566c16b66893da17cf9b2988b67dbfb20435cf96aa188f90a VERIFIED 3.764 0.122
16733 7ccae440e0a674cad0546abc6fd81ce92f8c25a556d4749a990bbeac48a15217 8aaa1b5936adb154ccef1231698106bc7d8ec97220b501f95bc4e47b913ad244 VERIFIED 3.136 0.111
