# cubes [15600,15800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15733 390929b302b0962da44b0b504d67db60f01be2bc32e25d7eb1aa368a23230fb8 7b6e1ea1fd6680b1164b8a404944fa63c1ee8d75ae8a0de2219f2dbe349467ab VERIFIED 4.030 0.131
15734 3ae331f06dbc45b32f74b9db92b5f5f2c95b3eaef7fd57a0351e6491575462a0 20beb1427555081b7e562c278e1c04eb631ccc4b517702d1c0fa15aa2da5c28a VERIFIED 3.079 0.104
15735 5ba25a4f8f3151a0a279d154ead61f5501f838c1d61bec9c1586c847e0488808 d929c744435b7d7c79fca8ed71afb143dca24661cb46050d43eda808f2d43697 VERIFIED 4.290 0.144
15736 eaed2ed9c4f2324eae9608ad408c0300e89ced110c4ef9cdb809c1449b6c7b2b 9aac98d896f6113c25fb3725071c91f2647e8153221aced7666d732bf002ddd7 VERIFIED 7.446 0.246
15737 b90512eec2f48549f0ed697118b1a07d4ce2fe9e5bed68ea1943ae61100719e8 a88c77ec1be14a3f1eabfb22d166b5fd1b28609c1869095141a9822dfcb4154d VERIFIED 4.083 0.143
15738 ba82b5d0d19977405e4471aa829e818dfd9564fb296f2a0071c0b1f547667826 8ec3266f7a274173b6133757bb1e724102c2fa900bc30c91ad8cfc5d7a2c3e64 VERIFIED 1.694 0.068
15739 41c5123f89d809f4e3f22c23e103c4e471cc1c11e23cedb422401546e81ca058 a17a6f42b86a95f6978749b5ce063a3996fb26e4125563820ae159fe3af96e62 VERIFIED 3.915 0.134
15740 0fc368f1d70e5ad11887fb50c12e6f59806e7e3bd69ea0f31471d86618168ca2 5ea49943be57e7c6f45b826b217ad79d656aa987f2d0324a18e958f755eafcb7 VERIFIED 3.279 0.114
15741 966f70c022438670b6b38526e968513ab4e3669283df3b172e384ed128ba3b5d df9a6eb50b609d021c00e64f163efd34ab6eefb02027b9522e2a17fb0a488939 VERIFIED 2.677 0.101
15742 b5d8dd467f69c385d97e846ed3206c656bfe0c63f9bec18ec2012e455d54a801 7c1b9679a0ed44906a02c5290a3f68c2b4de7abeb37a3b085b0accf5105f6f21 VERIFIED 6.838 0.245
15743 250561537cd9beb0a5ab2cc54394a659e0547d7bd75ceb0a0be9568ab133cb61 ccae373c0c197e3929d994515cc496c57353a7b1b69f9ad046d9b1325467f2b3 VERIFIED 2.531 0.099
15744 7ee7d817a2e743bdbe5758b428b1822ca8c1f6589ecceb08584690d9d8d8f0d5 554f8a1d6068051221a63985536b1ab91f9544523451fe76222d96fd64601ae3 VERIFIED 1.777 0.074
15745 95635a56de62e2f6368a44fe086c40aad54f9ceaf1d6caafd2a3b904b4d41e73 a865491740c33384ab0f31156115800af77bf16a4c5ecedd9c2b7ffa8341a19a VERIFIED 4.439 0.144
15746 d3952163acaf5c751b3c155e75ceab7bc68370dc677be6d6199f9ae2c865df94 5a8cd058099416c4eb557f4bb4b4e0e695ed8b905639415a0a996f508094801c VERIFIED 2.981 0.108
15747 9d2b785c41b5f24baefec999851ce3dca13bbdffcfa6d420dcddd1a40b283408 aa4f639cc819dba97b4331445fbce47c76d95d63ca10d4b5270c910edfbcf04d VERIFIED 4.325 0.146
15748 6ff498ebe1b58e1be5a1a6ece45a5ca5fe6b19f8c170f3eea3b81e1a30b897cc 55d1ac51329c5a49cb9b929758df86d5e64dfe64f8b0a3d02a036610ed4cbbc4 VERIFIED 4.169 0.137
15749 9c75e596e4b9ecea22cce3f1bf03f5f0280b90fe5b3ed650dd6e9ba20f3c2fb5 deebbde93f318c1c5d22b2714c7f530762f596567d33d4399f8c415c51f6f710 VERIFIED 4.799 0.170
15750 33bca2c981fa4602979e8417568c6ab3ffde7e336cbcdcf35a1068853aa3137a 305bc849d8e29b0fd37d519dde88d76e47adfffb4acea99a13d1bcd7961a4ad8 VERIFIED 3.710 0.115
15751 9511bd52b3ed20accff3f63a926d0ee7622690c7e2f94e63747b498266273f39 bebf537244f63d98af0013f0d03b1ef5a2e525efec82fb494b71ba20e0b944bb VERIFIED 3.213 0.108
15752 80b9e9b31b70d8fecfb52dd35a66cf50a659d1ae2306ab2c6ae876de6be887a8 ce603cbb42c20391424e3884612f2f80ebcf527ffef0dfcf8001015edd6b4b90 VERIFIED 3.278 0.108
15753 4277bf642d6cc74785a06770a1026e0775008481943fb15d275753c53708b79c 19b82e0c498912634f05a5a72e4fbd14c37409f7909ab2c4b783a814f864d43e VERIFIED 3.497 0.120
15754 22c7f721a91506810485a859a2b66e19a354fa0bc6178b89bf12448150873059 a9d37ec443a5fded335898900f9f9daa1334e4ddda8c2a9109804b4f4f27d6bd VERIFIED 3.509 0.116
15755 4e2b1f199632d0a19043207e4cc6c3a8630ebe70a605d020b4129cbd0b1280d9 ec0755e61f03b6c942c6ee94ba00a562fcbca425ce8bc3b7adea29229b0f1e20 VERIFIED 2.164 0.081
15756 5d7a8eeab8ecc2ceefa72f5446c4513ff40f36b97c52f8e470544c6a7501f120 3e57d3637099e33767e4a66ba0b6fedefdeda8045af19f6be111c6a31acee002 VERIFIED 4.157 0.132
15757 60a7c4514c1df29c2010a666a32d92e1af48c7fc562b695d7fc8804d9716caa7 f562ff7ceb783401bb7ed7f11f366927c6b8ce11cedaf32c8e9e070c16c6797d VERIFIED 2.604 0.100
15758 4ad4730ce767d0801432526087ac872049d08990589b97816ef7e4361be1ac1e 2f82ce973b24969e169bcdbc062076eae67e7758234451f39b6b6706d9c74469 VERIFIED 3.363 0.115
15759 1be8cfffbfa96a287dde572a9f83def4ad7ab0596d936c54da5c21ece1901292 3092df7f29bee78617dba1b99830143b9915c0a862917d69414d31495baa66f5 VERIFIED 0.923 0.038
15760 14e06c5ebe573ecac95be6cfc067946e549bb499e234a7616aee94308cbe6353 c623da679415e74311014c7ad75013b9dc401e322b22d90231e2990f055764b0 VERIFIED 1.941 0.076
15761 0ba694cd0d6c14935eb2ca0861e2c534d1df79bf5b05df6f9d2ca86529ab7030 f5b59855a5353f4e5f1f75f2f2061d0c2d07e462c86ed087c696180856796768 VERIFIED 4.614 0.144
15762 3b0841c42192578bfc186b5b1c876070ebd493307da1d461d1e1aec38ddd06b4 aba0a8791b2e83bcc0c9c9eb7d97033ee98b5343050872bc05a4582d809c3691 VERIFIED 3.842 0.124
15763 0769ecce48b46cb45b49838733fd9d82342e82723cda3c01e4399854dcc5da34 5b25fd20f1c46ed50a02dc59cefac6cef3b670c84ea1364da0ee722c94ab572f VERIFIED 6.684 0.232
15764 099a94b534b3be105d5979476bba895c3723f4191e69c9dfc9957e636ef0d921 50f0ceb82c10fe494954f276944acaef9f11c209effc6388067cae77b4469042 VERIFIED 6.306 0.209
15765 551ab58713b86c5d099f577685e9ab03a5b939ac3117ae23db45340f2b343207 3f4d0232e97dedc2a3abdbcb052dc99d64ca91f7ca9aff609bcee742cced0451 VERIFIED 5.142 0.174
15766 5c071a23e5c028ee28a2a3e45b9a34280dcc6df6d4bbdb7182f568f5a604484b feacf37aba733b63a9de1a9de9f807f83a1486bfebe46c4e37e89d0d85c7180c VERIFIED 4.708 0.150
15767 eb829e79adee004fc235b5adb9026f13260f9027882592e30a8b101aa9ff4ada a019fd9f04b5e33d249edf7caafdb4fadc22804b70b7fea9106f0e3af44cfc80 VERIFIED 5.001 0.161
15768 500eaa733e5eebdc16766a5f276fbedb874abf7b138858e4f4380134f51a49c7 3111d70658cca938a58e2dc16d1582145e069fb4f82c63190414c0823dbcb1bc VERIFIED 4.054 0.152
15769 1fb8014ae5edc4fd680e79d25f2e06e9b0b6f03e237c531527a11a7d3052368b 0827100e5bb8f7dc3c7cdc96195f371d7f47fa7037cd61373ff15d93b266888e VERIFIED 5.360 0.174
15770 74d250b935b1b1b544b892e5ff04c18f9864f613d48a88d5eaa567a6b08f0de1 710696f18261901826e030b31d2cc4af86783d1a1ef99dd8d8405e6caded43eb VERIFIED 3.953 0.132
15771 69a7d7e62313f7e6927a4074cad886683b3ee3575acf8d28310eb6d3c3bb4844 4ec4f23ac4871c9f3a24e2215492a2dd7e05ea5ed4fa7b9fe2f33fbae3c09447 VERIFIED 3.197 0.104
15772 064d9a5b67a48ade9a07e20941d49f4b0aff3c238ae2bdb70473c5001b6e599f e04a3449c7899eb9dfc255dd5ec1fa1fb5150fbcd847f5b2c3ccc5b45b2fb708 VERIFIED 4.524 0.142
15773 c6469318741b14266c379f67112279c81c15ff1f6c63336bfa3f694e7ef29d74 0b312e1bd332494bc4505966957fe72a7fef87a3955dc4395ce8e755ae81da28 VERIFIED 7.153 0.225
15774 5e30b6c53dccc868e00069b0169f355b8bc9542a48d0beb4dd03b9a2bd992c42 3e50c7a69595de4a449d6e3b8a5ab0b5085350d58b559b15df89851cb4ad052b VERIFIED 4.699 0.159
15775 9a36ab77359fd6d878e793906b15a009e6bfa4f9478f984a2fe025e5cbfc7716 e4620ff822bba7d42bd52c73f7cf9545b165f78ca9aae559418962e517f57335 VERIFIED 3.688 0.124
15776 6ad28e226a74181a30f1839945d133d2139f2acb8e16ab3a3bf8819230f2e1be f576ecc1574687329d5a41410633d6a19bee06847f0faeb02fbb9049da92cdf0 VERIFIED 4.022 0.138
15777 10c25452f108feb7928c399e5333e8565dcf08d05714eaba5548c02b71cb6045 77de2597a330a7affbd668b5e95619687f5c2d8f5787f9142068ac86a6153d83 VERIFIED 3.993 0.135
15778 f5e4dc84c7563a6bc07d9bfb19ef24cd7b0a2492ec761d978b2bbd765516d591 c81b0a2de9890f375b188e0195d1dc8853da493c6812a9006df126b7905453a3 VERIFIED 5.537 0.193
15779 c3f9a683a4077f297de7df4b085ee4d516181659fe39964eb510fe38cb246e34 898b1541b9018349c99c8286a1643c53ed3786d576e4652fb179d0a2bf6b39d1 VERIFIED 1.897 0.075
15780 52c0250f647cd5c39d904f018f45cfb352a182b634d43625a2134d0f7c48e8c6 57872ef962ef5a4cdc46b7e01d5abf953bfc01b0accbadce367f66e1286f71d1 VERIFIED 2.152 0.081
15781 225e8007ad223037bcd7e66e6f3a2c171f434ba46245c7e9fe3b9c7e1401a363 ee17c1a13889ac8d076160b66805402cbcc4305b93b7ea2b4980749c335c49d9 VERIFIED 4.167 0.141
15782 4255646494483a9a7292c7e83ec9e9c27bf6cd49714ac554509571bb38e37a33 dc1f3ecab721b8ee303bca8be1d3d5d0b2b01637c367803896ea3e03d6760891 VERIFIED 3.978 0.128
15783 fba50c0b796c1f47259e399f41fed5cab02225dc3d4b38695385fba770ae8b48 de445153cab52bdc7f4795ea4683cd32c5ab3156a21b5ddda8895699c7e02d40 VERIFIED 5.863 0.196
15784 e25363f1f08bfcab52a58eeeb9a7c76801328fe81fc64e2f076b0215a147c064 e40f56066a3d56dc44a27352cff5b5b4dc2ecea2f0edf5021d29c1286720ddda VERIFIED 6.016 0.178
15785 fa4a4fd6859325cc09dba22580dffc6ba0204dcf7b1322eaa64b192fc142e7a1 89677aa0b985438eee5651d001d3608c1c4af814a57cd9d64deb296d48e330e2 VERIFIED 6.341 0.204
15786 a78f30a2b6e09c2ae19ddf74aa6d291c1c39100df7e23121bc462e7bb7621f95 3245dd6e64ea8caaa0f977f8f2a8cc79ff4be4d0b8dc908da038b8e183033446 VERIFIED 2.345 0.087
15787 c3e7725b27cb87abb7908c5e06bdaba17432b622edc0b4b40a833365e6e5294a 712e7eaf192f152a2fb579caac99f877596c7415f931a35819db8951f075da74 VERIFIED 3.765 0.124
15788 2077c8d2a1986b89e63fb4d500c0f051c53d29a63e100984be5071fbea64083d 2318d5c2c16c051d1a9e841655c4f83b19a9aae21280025614e2c10b2f3e1cf2 VERIFIED 5.798 0.178
15789 46c1c64d20af2abbeff55a8e0c4a3d9fe0c6e47693466647e8e7a2bd7f72c96f c651466797b5cfc1a5cc4548fc47d8b3bb13a9854c03526507e42c0abaf98479 VERIFIED 4.704 0.161
15790 e39dab0aae8259d4d2e2522be0f912588a142c2946f49136207ed18a9595b7d1 b9739b408bd4412300c810cd370029d4f7f4b3ad5ff0014656af9a7ec6d7d3a7 VERIFIED 5.947 0.194
15791 9e5ffa24dac98fbe0464f0577116b34d89ebf3260b511f5877b94e658b3cc1f5 a5c0295f2a77a7cd3b5d9ee8041bbbbb38b936bed7c0f5a1c79ef46e73fdee6b VERIFIED 5.162 0.167
15792 983e53f4abca1ff5db06aad6b454470fb40dcb5de596659d633191f05f1ef736 39b6fe23ae40c95ce8cd5f9d44a59ce6285b820396986d7335a08e8a394cc502 VERIFIED 3.217 0.112
15793 7d58faa646bce77944dc60ff9a1c9b9fa258eff549f95136b6a7dac639a591d6 fe25712121d4d5de441e29074d6dde366ef485616750eb519df90404e3af56dc VERIFIED 7.307 0.237
15794 f5f7d55ad97be3aee9431090d95d6d2e9306cd97e60c36489b5e5adaba5cc7ea bf17173824a178530e3153a2e0af099b813f56189075c83380fbf13698329443 VERIFIED 4.265 0.134
15795 bc2a40c1a82815481eb69fc512be32ee1d26d18ec25f10621d37648e0d2056bc 9fb3811ac97b8798b252b5a549c621c46697cfbd47c22a19bab137c173beb437 VERIFIED 7.130 0.239
15796 57b38103d5c5c0463e1c00084d2389a9e142330950a420cf89ea3dde9fb58082 f4cf81efd827f06db7ca725d0bee9655fb91054203746b0fedc440e9f1a4575d VERIFIED 5.102 0.159
15797 6cb5e31b1133c7af132fdeff70e4c17fa84ea83719b46f7bca7b5c9e86d224ab 2aa8e6cf8567f1ee667d3a7b533feb155fef0fe8b6c1f25fdb9a9e94b63e5169 VERIFIED 6.390 0.203
15798 252dd1e91e7c19d6b5df9c9e421e7d450cd0614449b6409f8fc2f78a72a85457 7677be95e5ff810d8aeb44672e53c16a62352737351e4b1105ef59ebb10a4367 VERIFIED 4.196 0.144
15799 b97f083e2fb46201b8a205ba2ba00818af685fd842b6b4023bf6bc8d218387d9 b0d4eb5a065255782497a8ff953933f2efcdaedcd09a911cc6cfe89551cdc92f VERIFIED 8.640 0.297
