# cubes [16400,16600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16534 8c7dd998f50794280762641a8682e03fcec92d4f8cefd99c3d4a7b815b5ae233 c3563406eafb2b50f0dbfa9cfd86a62be361dd4f4a17479008a90ecde7d3ff60 VERIFIED 4.334 0.142
16535 5c7ae970b3c7e0be2ddefd53020ed98f404beed52ab16dfeea9ba7e96684ffaa 6bcdd35e0a2db7de245725079913a1ce369fd20ab3c9f404b4d9574da5f69069 VERIFIED 4.427 0.146
16536 f30639df934c5d32594133cf7a432b2e1e128279f2b9546009015248f683b614 c59af7756dcec4f701795571b5adbdbc95f89967242a89ec69821457eaaeab69 VERIFIED 5.627 0.171
16537 2b4983cb661d3fcf599d6a0abaf8c638eb4b480a2da42d47b981192cd637f98f b1b57a807c916728bef367fccd3cd2a995e135ff8522d9b1d35061de2999e89e VERIFIED 7.687 0.262
16538 890e6f4963d2cc1e5a92bf74470c11ea6e782f76cbd8b1f30e21bcba7180aabb f114639e5fa3a10213e7018df5cc28b0413e8830d025f5b44cfb168390000626 VERIFIED 4.800 0.152
16539 3ea7c55e8fbf1e83b16c3f61ebed4d05bab9902f45658ad75c1a34d7ef12cea5 7bfaeac5049c069fee8357e77ec98cdcd2550154536ea50cd76d63ec0c06ac2d VERIFIED 3.616 0.125
16540 0d5f61760aba217abddb2298a3dfcacd27b00c350a9693dc7fe3e78292edd42b a6a4e492a5d4b0a6c0ed8c7b6754255dc326f1c25babd82b6ac753ab16274062 VERIFIED 3.467 0.124
16541 5b97eb9c6a8fbfabc5b9b25f11a1ac2a7ea181232b94867b2dd986502476055b 4bfd50226dd6ac89466710af032bd6a7c14f70c19dfc78bf69ab68e2cbc19e5d VERIFIED 3.826 0.126
16542 4fe9477ced928895fbde373d32ee5f9cf10b12ea8dccedd64340d1b097a820f3 178bfd1d902639492a7ff1ea7438b2723608c07053a4a3cfceb87f4e7160bf9d VERIFIED 2.035 0.082
16543 9f15966da95784f0e46e0650d025ad3a1a64cff8965d630e9a1aa66054736aef bf3f8083c830a42051b3d1ecf2f5052c601cb40de9d213b6181a94fb3de715c6 VERIFIED 3.045 0.107
16544 c5553bd5d9b14ac44230bd3fd5e30999e922f335cfa6845352a05771eaa88171 0ecde7254607c6929c316e1975cd60f130628a3f1c4131035e2e66281d199525 VERIFIED 6.408 0.217
16545 405e05a2eba7f5ad97dc73477856c6ae3f8a6686e655dd73bba843678d4ea2da d0eeaef4c606ecd73ae896f5b7152c07434e7886f613c60f693403ef45691888 VERIFIED 3.829 0.125
16546 4112a919d94edb17d4a295a1d7cab8669599f06c5eb364bea57d745d899c33fb b2cf8d8d1b1ecd2153ec29b0805ef68c3abd33dbf944424e1d978db4982e5ec0 VERIFIED 4.045 0.138
16547 521192bcdd28c796613401072634b78f2b7250b841ef4315e7aa18fdcb5863af f368117e7a77d94fb804e4cb497aacaff2fccbef67d2b1f3fa418818c195c7f7 VERIFIED 4.312 0.149
16548 bab59068cad36e6fbe168cc8520c6106b9f307901323ea004c32fa06d025f8be 55a32a258ee53f2c42b9397b90ccf63a5c073766135d3ea83712a4b07859cdb6 VERIFIED 3.375 0.108
16549 f88a3a2d33e251749e75d05ad546e7a16b1e2e6958023c89a29df3151ccd3715 a5ccbc88f6a22c0d0cd3fa90953d319b863bcea6ced70c01538eec9c6d6b01a4 VERIFIED 3.229 0.111
16550 0f4cfc819b97ab30bfb42baadb6399b460f2eaa9cd28dc5f1f153e02855c3965 3baf7c43cbec031fed7233dac46addfbc63c8bb304e7b9747aa84329af66d391 VERIFIED 3.068 0.118
16551 6722e6946106ea4054efad9bce4b8d29f215206e0151e339c9f5cc0b774f9d73 1107ac4c837b2c25c043b23e9b0b27e0de2688975d0231f323358b75e101870a VERIFIED 3.515 0.123
16552 429cd74529cc8ba4974472b39019c60cdadbf969f977b41c1b8c0fb443e080e1 4270b7415bd0635938db8a5be904ae2ea3d06039aa1849f4d2cbb7855a0b5b14 VERIFIED 3.636 0.123
16553 223d0cfd154136aae8d83bd84c26f206d81a35190ef61f996802b72a5df16f10 acdc4f41b317d93be9d16591572ee420811c427bb59da055b9deb10fa6171b1b VERIFIED 4.748 0.150
16554 10208da7081898932f914c054e21df31d98fdea7637132d6d89afaaf66cbfa1d 0489dcfc7e30bf529ee7bcb0fb330659d9cc52844e05a9253cc7ff21f402c517 VERIFIED 4.746 0.138
16555 ab3d4b4399027c712fbc16777510fa52186a57a961de8e5262d0025438f8acd7 2822bd882f3f33b2505fd86de0c2d3f33e3f1c7c3b79dc5d794ace38053bbd44 VERIFIED 3.081 0.112
16556 62ee3b2dc124f71fd31f0b4a60906806835d46f9dd29f4d38493320681a5bfbd e17cb186616efb83775505a4e5e75dc67fae5b2346c77b1413890e5710304830 VERIFIED 4.115 0.131
16557 8d2fb64149654cbef3d9bc63c755e314bf4cb668db3f44ed00eecf0a97a74ce3 ec8d79baee300b06e8bfffd33705356943f1c8480d0084ff62adc48f9907f0e5 VERIFIED 3.977 0.134
16558 e3f802b832d69986c86fae8737ff71f5bf96a8b50dfa021cfb70033610919f24 4f1f1ef979d511f9b86c6540e44967ed5e03c2b2908228be1992b3e096dcd0a8 VERIFIED 7.098 0.233
16559 97709237c8f0db2e75e9b4c2f3a260197aeb7651e1095ef2c9004438fb25265b 09eb0dead07ba97202da61e73a32d9555fe20502eb5885a96ab158368dac005b VERIFIED 3.802 0.120
16560 769098f6c726112edae7a0190fb11e0dd14e58e29b09c0bed59a81c9f49f8a09 0513b2ca49f29633ae59798fd6236561f967627e704e6aa6e0960ce53490bee5 VERIFIED 3.752 0.121
16561 5048c882c687951e39e55e36d5bee0955c894242dab2f67dd03eb273f865c718 3d6792af5cd5b8f3938772d347a586eb83c4ab5459bb16a50bedbfb03e3d9970 VERIFIED 2.509 0.095
16562 116b7fc412fe3407a27318eac53ff9d9b236504fb911f6f67da2ba544243a52b 5db7c9be76d39bf583518343e60b8852e2a2f52376026aae6121342b0968a047 VERIFIED 4.452 0.140
16563 e9307188b0ed177c13a24d4c35f26cb61e122e7baa1b45a4a1c235a314d930e2 4d7de8cef6679d731da29e2b9013dd672c3ce2b1194ba46cd596c3c7ad06686f VERIFIED 3.384 0.118
16564 e43c28f365f68e68aed00270b48ce1749451e18cc39051171e690aa602f507d4 67f6258a46c808298584aaaa7906d4810cee017d2a6b8af87e5a6f8a39fba0cd VERIFIED 3.353 0.115
16565 18196cf4176099d4e7accef53b54be1c7db1347a7ce762f1fb214e5a9a5d5fd0 22b506e4fd74a9157d2d73eb47adc44bb8496b6835a5cf60bcbddcfd14bd300d VERIFIED 3.193 0.110
16566 a90986aef19d928d656d510d993cfcb2af4b325581beecb5f94c2252a903dd96 6c628f1c749e0ac8398b5a661d756ec36cf4082b6495c87ab62852af8ae967a4 VERIFIED 3.540 0.116
16567 78a4bb4815a74be48f76c00d20663aeba9ffd8fcb171e5196992d42423c5826d 50cb77c75d25fba8399f81268287cf2c6c3c03d558bee5c7bdf5715ca502ff78 VERIFIED 3.210 0.118
16568 45bca31a895f2209f19a784efe9b2b743e682f5e5b53619514f55fd6dac7eecb 6a70533faa55f324aa93b18d4a2eef7a571c1dbb963659120c534d309f43788f VERIFIED 4.700 0.143
16569 3fb1521978b40a7ad4bc8ec35e2cba2654ece6a08f3e838f5ec9fbd594b0fb6a 2252e39596131d2484127e2b59fd6a308441803af1cd03e72b94b140a6a8cf11 VERIFIED 4.873 0.161
16570 138041f52ffb2db0af17c528cd666e79f9544aff0c30bd1e9a593b22ff937d12 49af42709d48c03f1ee5738a83d7ec5ad27c8f20f68b83c2dae71ef129b9bd00 VERIFIED 2.902 0.103
16571 9a7c264794e9f81d207201cbfb8aadd301d9184906eda1ab8090b612fa1ff293 b18276177e34afe272788942e7d1ebf5a96d91374a25de0d0e2e4379350944b3 VERIFIED 2.047 0.083
16572 05fd6b50707a0b69dd231615e44882a32011b9d42c7d93da2eceaea0dee6d6f6 2d1b7183a269df5f4133bc806688f772e33e5f27119318cfb9d74524c324824f VERIFIED 4.139 0.133
16573 ca275a87f43a5ea06f699942c5a58af9c2b15308dcd5f91d078cb371cbf1ea0a 20d38197645940a6d1b240f25d0724c7b7a9daf81c341e3ebddc7379868eba03 VERIFIED 4.579 0.153
16574 2825ba50c1d1e61e73306999d7b554b2a33c9ce964b72c48220bee9cef764490 e98cf93f7156da48a802089003ee9d927589712718d95e15b83e537c34689c8d VERIFIED 5.206 0.173
16575 64917044e3f4e25534bbf173e4b5cb9aa711615c66eb8f8763b729e708123e17 5ffb7089cffb3b73c805008afdc871952cb1935f27ae124e8bae8fd38c1c8eed VERIFIED 4.631 0.149
16576 5c04692fa62ce216f66bc1efa4c505ea9745e6bb0574e5ba9bd935ddaad282b4 bdeb60ed02913919bef6fb3a97b3865a378ba98de6dfcc43eb975fee18c4649b VERIFIED 4.485 0.131
16577 89e1f317aba4f0c4a11956b556fd3958eb40aeef315b20294bf9aecb6543151d 70c5dbef3f169597a17f1349f043dc7b2ed40842c3a3e282373256c899d99b12 VERIFIED 4.314 0.134
16578 01838a54758f5c7d097981b36ecb8122990b3293feec22a0185a2d89def6decd ddd527490050175f24c0090aedef7707fde3b24626e63122426bdb75cbd91d33 VERIFIED 5.277 0.168
16579 ff63b980b31e9644e844531f56aec8dcd8339fc4545b70c0709ed9e23c67a3a0 23cad2c708a34965c9d8980ae0555e651468220a2073774277adff0d90eada89 VERIFIED 5.458 0.158
16580 6523d7da20c61ebcaf0cf260e7c31b0fdc43bc13ef10c93364c014ef0acbd5e5 f2597257b0e0001502e184141dc152f770451ab368f14bad4f0f6a05632120c5 VERIFIED 6.412 0.209
16581 4d8b946aadb5a1cb5d85105aacb68f3e1d0b2da9199ba6a8779588cdfbebebd7 102bd0b50437b832ac06f27126c712627abb5a5a90384ff37cb4df45c66228d9 VERIFIED 3.664 0.118
16582 41757da5e35c008790e1670b43a6b0b154585958904dec7e86011c4e97398826 d267f271f646961b0472ed4cb5944bf749a24415d0fbe52dda5dd8c9a5f76a80 VERIFIED 3.381 0.116
16583 2d68839c9b16230d3064dc129acb7d38c2a8c0573d3369982881b48bac53ee08 4cb20e299194acb2774b8a0fae56f2ec6c4393159ef9b8f0bcacdc44a142e802 VERIFIED 6.168 0.206
16584 b8f9db8757e5bfcc46612f012f250f0e60bbcd412446e7aca0f4c537ff53b4ab 7559bf9432918720ea8e51f8ab1fa8ff300b4b3af760c5747a6ccb999da535d7 VERIFIED 4.752 0.172
16585 9ce8d51a61823c3ffdf3974a496c3af658d56d61ab66ddb578a1ff2cec251774 1befa36c0114b1b7d7f9117c4c175834d94c1b830a4b83d551bd4dc1de805e90 VERIFIED 2.905 0.098
16586 0c3fcb81d97fcb4f079c1733b7a3baf125e7cd2b994f2f3048416cd3842e55ec 935ffcf966972f48e506674c2c7ab3502c6795e19cc3c250a2d598bbae464217 VERIFIED 4.233 0.133
16587 fb27717781e8770e9ceeba0a9002d1913069a2358829e534ce6c903e07075aca 270ac36aaa89add6ae30eb04e95aba8721fd6dfea46117212b5c2a31a716cc94 VERIFIED 3.702 0.120
16588 645f2a1d9c04a051232092b33b68227bbd3e5eb4068705d9e79724baa0934777 aa7cdcd06cc59d25273e29f7cd3f818efc7b44e4b329c8afda0cacda1277f47d VERIFIED 4.591 0.146
16589 ee36b3266a7e05ca950f1648fe77d5b24b99ee35f07e39c6254405a9756abc61 91e8b9790b663f0e6ea73fb4cb07ece44eea66b677f976da9b0d102fb15226c5 VERIFIED 4.579 0.142
16590 fdbbc6c66485ed16d61d4f0c914d034e68b00481fea60254ae27c92d26cd2491 a8246100a4de60100700c924f709fe13818afc9e6fca3c4f29b09c60d4581307 VERIFIED 3.218 0.113
16591 a026e346e7fb920dddc1b3feb85a2dcfe3afce3f8fcc5e7265248a23eb1258ed ed121d1f2e8ed577abb98331b7703f08e5b07198cc74d17753083e2bd8a1f881 VERIFIED 2.159 0.075
16592 9ae4912e36f6e46a28ae9fc663ddbf870de959289ffabbaae98649b1d6b6cbb1 302165491d44cfd895791d686695e2502abd53fdc2d83b13ae46bc33d6915bc1 VERIFIED 3.826 0.122
16593 adab248060c5ea4e8a0591f1832673e2aac9cf09aed852be1a821653c5964870 1ef44c4df466ccbae5ae7a503f4dee1b10d4b5efc27804648d535872563cc01d VERIFIED 5.283 0.162
16594 454713570b2a38f2f131885c629aa1957318ed682021747afb09d1626d244073 6d6d4fec27e9d26e287a0e10b01695a48abda8878366253973c6ec3f50cc07db VERIFIED 4.033 0.124
16595 846308add65776b6fb408f2aa0a40205305256666a3807bfa3f8feffbf8bdb6c fb2f852e4d0ee70b14c6959206db0bfed321b6688190d5f561e2429e9ec8c6fb VERIFIED 4.301 0.136
16596 3612ec28556b6dc0e9d4a6c9b4499570d6f783286e1981abaab80c0636c68fd0 d08c1361de3464d212f88fa4820508cc6a289d36db46d30ff821f28564fee6ba VERIFIED 4.459 0.141
16597 9d18c8303b62e6eca5473c2027f9590d278d37b5f8d4b470a8dcdbc8171a34d1 cf062300678c3c6e575943765576822634ff9f19607a89ac92081cc19c2ae747 VERIFIED 5.831 0.193
16598 8aca655165289d914250bbf0fdae8e8d7652aaa5ea47e5cb71095634f2842c27 ad519f10f985929374f6550afee81a5eebf49cb78d40c4bb0e12fe2af92bbc55 VERIFIED 2.226 0.085
16599 e25fad5cf190d7067afcf175874a4d34281361308bc7e003d891d1e44a915cf8 18c2c2343c0e361a9c78d99a47d076623f79a3de045d81a95393244b79899843 VERIFIED 2.973 0.106
