# cubes [11000,11200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11134 77dcc2cac209df0c99ce7cf375b3f2f6c86ed70c13befb7df5bd779b8d34abf1 e6e5335d74bb864ef524652f50b4ba594024e007f5b50e3646091a11478b1f83 VERIFIED 1.229 0.052
11135 ce9c91e1d343c36588d1019bd813a33d62da7444561f61d0d1746cbf2029c165 cabc49e1226f5f23a3fbb877c339e0250301e03e537e4335d97e494c20028932 VERIFIED 3.079 0.107
11136 ef03193444b7d47cf09d4516bfbb625f0bbf2c96e5b8654393d1497fc1841174 06a7c0cea3f6a205419197be69ae549d13179fc58d46c5e051b9af3dff22e299 VERIFIED 2.623 0.100
11137 717aaf43bc5484d8357f6593f3ec056a688580487a70b0a26b52db75ec88ff4f bdfba6f78146d253dcb869ad88aae43ea024c05a17d23be35735ac6b726c9c94 VERIFIED 3.324 0.113
11138 af483908420ea965d32878b082a25ec20dce9501c35a3fd7137e57a32a77c392 00d3b70bd4e35e119d10cfd7af54b04517652a61541ae69c59ef6b80758b1166 VERIFIED 3.542 0.125
11139 ece43b469116bbaa02a88abc5d7ceaefb716f5f960e8c697982b720d407601b8 8c73880c42f1957870dfbf1fc60fa08f2efeae9ad976882226bc62af15a0f43e VERIFIED 5.295 0.167
11140 5a2e7da4a1a3b7b1bec66f61c03fa130d4f88100e42520dd410f9c3dc3d5ebed 6c988b63601d89b7231af0ecad9b90566ba8a93f59d0902b80984f759cd0ce57 VERIFIED 5.557 0.183
11141 42357ae6adf717dff4ac5710aedeba0ab3a738df2414ecf2d2bbef0f9af32364 c7e539c5c04481cf87d13db91d69aecf70f9231ec9421f00d618c5ff372cae3e VERIFIED 3.769 0.132
11142 285a3420ce37c322835524889e7dd00c3e2bd7c79da07fb7cafc850c90d23e51 df27c3edae14f6788d7234ce5042473025e481e3d7fcfa663349306c5e2f39f9 VERIFIED 2.643 0.100
11143 f02694181de8fc9536aac3dc29cb2b2a870384e7fed792147fbd9b6743495f4d 0ab1b187d527ae8e79f063a06626735a78a4dc177cb854b33d1bc1996fa8bdb3 VERIFIED 4.184 0.129
11144 acd20440e2a84292fd83d0ba466591ce3a1736d3ece4cfd70a1abfa82f67221e 9bbf6bc5d9aec5430befd25eef9597b56194c3fa3c81d5c99b14e486f8534fca VERIFIED 1.304 0.056
11145 70af3a0d94b826eef2219696f051f8539ae837b9538262cd4a73bf1e0deb4e32 32a8655e2b6243dcaff9d4a5d67c1ab1c78b447de883705334a3a2e007ee51df VERIFIED 1.378 0.059
11146 754afdd4272b8f1778b26c43057b9b7c01f18f66cb8496aac4bc17b7a3ae5d15 a6959c147f18ec40b1b82f74d2386971259d5892534ab69d86170500f5adf97c VERIFIED 5.268 0.170
11147 de1c690350bae1cd8936475076a7ca8d0dbec71ee729293b9fb7766b87c49f43 17d6a517fe155052f3956a7f2f2e9c38481cd7e6ecef3389fb6144325ed309c5 VERIFIED 2.579 0.098
11148 afdf93fa7d6b6a1dca6c23a8233b9f368ee8627982f69d528f7fe9d6c8730491 cd7846c3dcab032560e4ab6c8c1eed9150c0764225812dd0a89a8babb688738e VERIFIED 5.927 0.207
11149 7061050793bfb434201f258d57fd08f1fd31522b21d80b6763d080dba577b3dc e1acb83075b9d3be50b4a633c1640c052c7303208157425c4957af93a1ed8b0f VERIFIED 6.410 0.204
11150 1bec73fe6163d0904b1906c6b5859e364e2cff5d6c067088eb96a2b3bb9020fd fa93119315959199a5b0a8facc73d470016e7ef81e203d842d2d0e47f90d0854 VERIFIED 4.620 0.152
11151 651fb06525888231b5b9625b7dd9b6ce6cd465ecd8c1864453c703ff6d83c85f 02234ccbd7a47111286d965856f4ba703f171e3b11c4a9cb8588765c26e892d5 VERIFIED 5.720 0.184
11152 df28fa7004248318f67fae942cb542ae116cd3f417aa0cfbce56b2457883ac64 28762587122cfc7080e35aaef94679617a4e4d105718e9f281dcba02da7194dc VERIFIED 7.158 0.241
11153 804b5ddc01261b0e586e328b9bacf0524817ad789bde94dd398ea52ad9487d47 707f2c6b61f3bd14b6f4aee2881124009f60ae88b35f1e809b6a34b48a0657b8 VERIFIED 6.016 0.198
11154 376b94a641f27c0c7f732e76614602115f1413d00c3d0838b6638f93ac482071 41af2623972f4def9c720cd1f29e88a6acf3d9d754be6e4679187953783c8389 VERIFIED 3.276 0.114
11155 a0ceb2a35bfb5293219c43a0bba04a1e7635eca0039996f9a2b068844905360d c49db50339427ab74dbb4e123abcf69a1481dd1c5cfe39ed3f8dd14bae8f5e59 VERIFIED 6.120 0.196
11156 e5ebee87fc2a8656b331b2d072649bf5eced77e6e490019eb8d28942382e8339 b8d8de88a4f00ad50372449034e42bb0af23156c0f966c2628bd5883009c5d3d VERIFIED 5.775 0.183
11157 ba87623e0f2f04e2c45adc2d5de92aaf7d203da143a519035cdcc9c19be34942 5af02a5054fa06c4833196d3d932b4aa19db0c2dfa5d7afbec865d3932d77257 VERIFIED 4.743 0.160
11158 1fe72313fab243f414484db473fe4c055b4bae31b3c85d17ebd66230af3d71d1 d8ae73354ad93e5f4f33786b63273535f0019d280adfdfd8db64e90408c9f8bd VERIFIED 4.275 0.125
11159 6dd7722b3bbe5caadcb0173f25d18d066438053f0a132c7b2f07acbca2109e0a a38148b926e50cc254bd2cba1962f45768bf7dd5c42c519e0565ba91b7fcb89e VERIFIED 4.457 0.143
11160 9694e50d62eb951f2791d9f3ef9d404b7c06d2be0b194d4887ef8bd765bcb911 39bb108a9e048cfcfb9f3f123aec19bf422e7e9abee0da0d5ca74dde89a1e76f VERIFIED 6.376 0.193
11161 ff8a3265111d7544f0203d24960626eb549058a65f9334ffaf17b38e99c7cb55 acd286aa3bca6a2efc3438de60a1111fecb84ac2c35e16bd15c2aec9f821de26 VERIFIED 7.329 0.253
11162 3843a72053b67bc13a9a372ef54209aec154f637036a1b526489a1449b17d923 d6b0e9ad97b96805d25414cbe31d7d7e0dbee61bf622ba513883f2c3f562b4e1 VERIFIED 3.889 0.128
11163 f9ec7583db641a83403ace54d55d653e54c8d06b9bcead9511bed44732ec4485 0feaea6ef663cd6b5a15e1563d9a61aab915de9086e84d8483939280b9913569 VERIFIED 6.935 0.227
11164 e4eecab7e8b90945132f122bf0a65ec4e91fa4a6433f106429c866e48a10df78 b4b65b28dd5fbd8953991779c8bc2bdb386de1ab7ef9242a7749a10827240bc3 VERIFIED 6.887 0.232
11165 fd326d8c98e28487d357f112147dc4d5d99fef125a4d31c7f4c0b8218e4ab2bc 4b6d5d3d780bba3a67cd6404bb252d13f174d2e7f90e5108fc1b571eff115465 VERIFIED 6.288 0.203
11166 a4d308ba7fca0341dcc7f4cb6afe73919de202f3111c7c444173d747852c8c26 a322314105cdc2ff1b1e2f0fb7b0dbe23a53475eacddac536d2a2d47a3ad81d8 VERIFIED 5.930 0.191
11167 5cb4ef63b6c6614051de0a14b1443d3ccaed8101c1f88c558f4f54e5c34a12e6 6d8ad26c83c1c10520a2d11792a1af469b858769cc649ff87e9170672393d85e VERIFIED 5.532 0.178
11168 d58f9d1914e49057c3f49c7edf893b7fe3fa472da950c2fe8d82d47c237a7446 679d3106b913d212485fa087a55110d55a56b496e29d34d5bde59290d6c14c07 VERIFIED 4.780 0.159
11169 3bf51256b9a69102ec861bac9c7f8dff85fea3410811212ae483c445a1ba9735 ec5f175a52b6de48ffa6fa64818e0c368dc2fbd09e91d92e1dc7c7588b5f7ee6 VERIFIED 5.510 0.184
11170 19d319a4e9e5c236ccbecd1410472403d76d1c11b48832b236c93a9ea57bc97a 234b10884dc77479477a7a5292b58d98616fdf5728cdf77c92393265c77e5e19 VERIFIED 5.156 0.177
11171 a4d10087fe3bd9d2ec5c8f3fa73a5da25c6d3f7303fccded5f2caee3ed46a11d d840b2b0cbd9739ff635a627e61a2ef337c063cc67a981efc97ed606c9137f91 VERIFIED 5.677 0.193
11172 5739e0a413124a352f605549a79a6a0cc50b8cecace2c937a6a5a2c0e443e1a4 b8c874207ce0e5b0f2fdf81efcbb6ddb9eb041a0e9da83e48594d39c972f6000 VERIFIED 5.593 0.177
11173 aa96e4475d5e9745d39af10435d58236b693736f4582c452f6dba80b92025462 d481d7a8d9a49f0d06e42ed79a11bf90ba486dbe4d18ef1f8d25f11e2208962c VERIFIED 6.078 0.208
11174 ef92a061720e67228d423182c75b7287084c50e28fed13f97a661d5d166884d6 e3581def6295ce115c33946c33d05c851c65bff9efd625f4e7e3ae33659cee7e VERIFIED 11.844 0.357
11175 10536a15d06bb02fc3469b4f49ac29cf32eb14cba44a5f833a65cac9b06d0fd4 cdb06b7e33ac109e79e4db9309c62ac89e5647bdff3de0b8f4ba3b05837a19d8 VERIFIED 13.482 0.419
11176 3106c20a6d3a56ee56ad54ddc2a1421b93e062ac77245ddee665fa57a8fd471a dbab695dbbcfa79cefca58203233d6dbd3fdab15cae64c7fd21f79ae180b70cd VERIFIED 5.255 0.176
11177 073f461049eea617e78409258b7b11d83cc7714a22bb1acbbd259561d54ac2eb 13a012f804f5a018ffdf979e1837c130cee71e2d7f654d85e3da5125fa9755a9 VERIFIED 10.654 0.335
11178 9ff2d0b25a02cfad5c4d88598b48fea2abb16fd0501081021433aab4a0c4228a aea72bb3bb41446188ef190cfcdb99028eaa82e1fcd642756fd86f2ee8fda3d3 VERIFIED 3.777 0.131
11179 639883158b54308e25f296446aa390dd83cd4861daf854e61108a1f4a8692197 34058efdb056f420682020dfbf379c03b987a1b83f82009573d0b64cc4c1d08d VERIFIED 5.210 0.172
11180 86820a6f901207c8e84cf170c6f41cc011522a867d038586791f9c9d3ae693e4 e49c9cc6df57d386da462321d122b62826fd3bc3c873a5b7485ee851a9ee06b0 VERIFIED 4.401 0.151
11181 e97a12a8bd4292707d16c15acd4575087d30dd61e8407ea222bdfc770f7488f2 159e7e0d3a73c0d07a9e2c1a3935c56efd337c49087b65c7b2e92a7b9dd9f48c VERIFIED 8.512 0.266
11182 2dc4a0daac9b603dcd0e1d9781d3341895c781c61c8414191b0d169519a189e1 5653a7b7baaa5c48f62026ba7d1d64f38e433d938641af12324845f51043c034 VERIFIED 5.825 0.185
11183 2943b34916d56aaadf93cbd149737cc8b75940536cb1275df62bc004e16ea085 a92f2d3a914d7f59fb52b2bfcf511aaf28c95aef5be29e0ac2ca508412fcc294 VERIFIED 4.875 0.160
11184 47649dcaf73374a703fe9fa6c53b2d273ddbabb557f40256988ffd1d2481fb9a 7e8023e902b923dc7f35681fd6c7223c0f374acd413f024645d7ccc0cab83080 VERIFIED 14.795 0.420
11185 7decc10263fd29e16219bab425631dc32761e9adde060aebbb6b8af5a826873e a074cbc416e0c2f7dcb5c56d41bb53a7f93b8d053155d8ee88366c34df4da32e VERIFIED 4.885 0.166
11186 b8bd64022689f24f33e89f355ee4d19f3cc9a9cf1a5713a4e18f619b330f3a0c ccc4709099a136a8af755ad767df863218c04526f73ae658f6f2f713f60aad56 VERIFIED 4.146 0.138
11187 17f574c29e3b6054cbb8245eccedcd1d3952e42473519fce3286cc25943fc9c2 784bafff0a1db42586d4bd97e1a8261a4b29f78e9dd90ca9f04a96dccb2a404e VERIFIED 6.330 0.213
11188 ef3e02476051f8e9825c27c7e864a384cad42192db2869824d68a0bb677701c9 d5fe8df337ebf5f1d1df06291c78ef8c90602a3b49d18bc623d34a59685c57ac VERIFIED 6.563 0.216
11189 7f9e21e30d8a7ec7d3a2380af7344fccfabf8771cc5257584055a11d60e6ae50 62f4f228a5e2cfa8a5047def533a2d789dab5ae9f0e80c3ee70fdd26946fb888 VERIFIED 3.358 0.115
11190 27c33a77c2bca13bc62025165f28458d0dbb85ae3c9c09524d89f8a92ad64059 ba00cd45d11210bc6784af194fb578c44ecfb5611ad0cdd25288ddd3b9af3924 VERIFIED 3.352 0.115
11191 6e6ee1b64d079b6479a4da5f81ebcc0e36589f73905ded166bae4f02ac94d0d9 33e2d3acae8fa17ecf0e292abbc31e8fddd125791862eb1d1f17aca7f5a41743 VERIFIED 4.851 0.161
11192 3a5196649b8916f58e9c4a9240c8bd53e64232aed6f3377514e5641e911749ed b3f192195fc661751b7b53e5802e8057520aa29c75dfea702af08926344b3afd VERIFIED 4.682 0.162
11193 221279c0de73807afc828fd5e1986a53c2225ba53b59761d65512e1a1b823dbb a7fb3b4afc5d2b7e005291bd3ab488dc5bbe6a02dd153c0d935980241bb72d99 VERIFIED 3.080 0.108
11194 6f9aff9db29651526372d898f1aa99f7281854dfda753094d267068a9dd66c3f bcb789513e28eb0d10e583eb723305e50857170656249082ce162b462974c8af VERIFIED 3.082 0.114
11195 f73e90559bea9192e81f029c493eada8051a7d992f5ab088c97745e5d5c4e3f8 45d9373be60e455d45ac9db9cc2f9aefb9bc584bedc5dbe029c7e07112733cdf VERIFIED 5.107 0.164
11196 d8c7afe4f5ff1f2a228ad21f1339e4a76629dac1493016a85c889cec635e568b 38d6dfe91f995dcf8d24f7b853cf5ae0778b620039420999b3933aa5747b4b94 VERIFIED 5.226 0.168
11197 624d182bfc90240c1e89f852c249d0015cb2c58f87dc8495258e157e5fc4beae 2bf2889bcc332dff7d6549819d02e69837e3cd7742fb052592849943993a7de8 VERIFIED 4.847 0.164
11198 e2b0ecc8438cf0abb63fd2e052b93a806dad878b7e7215da21a2431f58d0b578 f34bc354f7f13b1e69aeaafe3b0e2eebe33aa28d9ec926c75d5c412102e85c1d VERIFIED 3.002 0.108
11199 5ac9402d641827e99eadf36d9571b98ee892313781ae9fd1e522cbcf479bb216 41b2f89f7a7d32a9245cb94f049894074dd7c2adbeebeb616daa63807e27896f VERIFIED 4.083 0.138
