# cubes [600,800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
736 e7db6b2caa86f3f2ee3c2a60529622761f66170b86cd8bb75a1bd150a4c1c850 e63f7721a4c43a4ae4268ff36450ec3466a0079db5026aa7c87a40f5792867ad VERIFIED 1.632 0.069
737 e847101cf6ca3bcc10775133be62d4cde1dc20d4e7b0d359b336b427f62db982 b6e697d2f90c1aa966c5c5bfb48a3f829445f915388e0d03b24d877fe386b368 VERIFIED 3.021 0.110
738 6fbefc9869b225d8df155d068a0cd04ca04a00bef15ebece6ec219eb3c98b110 65e1e0218c051305e43378ff294be85fb80095fb8ef375d080af1ff1a0ab6de1 VERIFIED 3.466 0.116
739 39dc88528502f43a11f9cf22539832999757ca3acd2eb19da53713abfde60109 ff86ece82353ada379bdefd4630ced97006039df83ff5496345266765b211093 VERIFIED 3.336 0.114
740 037d2a5178296b3653f3a2a69ae44d62d3eb975263f352da028d03aec1797892 4df61ae3ebec63450b619238b3c9454104b55b01d01b1a8b9c0a1279eed90aae VERIFIED 4.031 0.122
741 2339f0ecae4191ac541e4c134495a3a9e8afd70eb94154642c85ad8bdf76940a 3a3d3905b40b295763f35387858238ba7013b0a77159e3c5c8da716245d5a5ca VERIFIED 1.356 0.057
742 39311d4bb33ca8d1d4e1f6ad13dfaf166f948a02446654e45b4cf3999d8889aa 35d344458dd9a2b94c18810ec704d7c09d2a2c33c312ee8a53c27a9b1634f4af VERIFIED 2.197 0.086
743 4b16477fe0efee7f9ae17889b86bd21744d034e04e57f441101dfb929e66c54a 4cda2b3108734685d054dc1f4b7316cb425c6ecd3950a8b452f12c24b36bcbe0 VERIFIED 1.276 0.050
744 d619165672d54510acc1660f97b273c2dbf60561a911d35442268c4517b0c877 864db5a0062bb2ceb0512a4e5b8a1d355239557752d74073bb919b92968853ea VERIFIED 0.987 0.040
745 d6d5107eab4a2db82f77493de37cb38546081bd38490445185a6ffa5a58ab35f 8f2125ca398353b4523a9603f7a5b216b6a87d86ffe59345a552e0031b9248dc VERIFIED 1.246 0.053
746 5a6919b0c7719deb47f6dacaccb67d38317322e90bb9415860c180c777442d92 cf183beba7c212b7ec27905e0c5924efca66130d46129e3ca6e7cedcc7f91617 VERIFIED 1.257 0.049
747 053f69f3c0fddd441fc7f896bbef124768f82eeb6bc3edc4c9df39377c2f1bf3 843e1d2882c76c89cb87a29d1d2a971f3a4c06a43f91e89de26c0f27a561c6d4 VERIFIED 2.095 0.082
748 f0af5a86d50b516679bbae57bbab8de5befea0785cae224ea1ca0e7f649af157 44ab2ca7352f09a0312c4990361c7bb892c6fdf9cef9642295ae50ef0588bca5 VERIFIED 2.112 0.085
749 20992955da9b54a4b4abfb5a5ded58e61f12f9d49f903fd6e735514b4e2adc2d 306010eb54031f28cb775f13038349c002f3494e6c6e2f81b265dd1e2d611b8a VERIFIED 0.760 0.031
750 c79c0bc50e688f49fbdb5141bd7b01e7b5ba157f0e3df8efe90a2f3a1d1cdbed c3aada7f91cf31f824f8cf2e93c595319974c22ea3c575e5e99b9f51562b72dd VERIFIED 1.115 0.047
751 0ec7e8c71acfff074098f691ffeaa786ed77fd36a5b59e41a7f25058e003de54 a41ce2e105a0183c2d8bc24a25fe8427347b2438b43a8ea223a1433276d46238 VERIFIED 0.888 0.037
752 a57d67b6386fe35ed65e2e1435f0032a99fb6abc218fc32d55e8af461b854247 30fbc123fcfbbbdff2db4372ec39d52c976e38cecaa13c80dbe804022fec1a2c VERIFIED 3.802 0.128
753 0624cd182f7776773fab78e691800b24872927317183eccc7a4afb9130b83946 b6121f30013067ad2a99f194da47141a892a739ba2dbc6c73e94092675cffa18 VERIFIED 1.074 0.046
754 4137e67c5a84f8a60f4cc630e9624115e6c06ebf3d170aa5b83513c19c975c7f 1e90c1b97e87c685151e8539a0ed1681eb57f3cd6ea58fb5cb5c23a00f6f9048 VERIFIED 2.492 0.095
755 898716b99075df8fa025afaacd0d5f871fd4d704ff178c5edb2da42838cb3159 44db50a2c18db5237e5ecbe86ab7bdc102b012c70825b53e14c2d87b94778f20 VERIFIED 3.269 0.111
756 31238f04c480e715317ce08198f53ecc0addc15cf721fbad1cec38b95d90fb61 d3360ac0745f4a324c3a4a0f4700620d40d3f04bc9566a83c2a264ef546d60d1 VERIFIED 0.762 0.035
757 523c435c160b6c52e911ecf29baa744fcc1f741eb6c9723f9da369143dd9aa56 79cac77e6a93356263bc7ce14be37ad65501b7f64586dd412bda9556f556a94b VERIFIED 1.128 0.042
758 c5bb2a517b4a98dcddb07bcd47c066ca062a25839da17a4e5ce6d027df0b2bea d17a5deb9dac66b2a65ccc9994b025d6bd3496947d5ada9dff1aa75a6ecfd20d VERIFIED 2.269 0.086
759 55b8be3d0d2f2b1158ead82e5ad22f0de77792837718ffee6abf9cea63b980f4 238788410fbb8c0862985eb1d4bc5407b39866ef8e19081d143a7fbefc0d9a3d VERIFIED 1.108 0.048
760 bc182632d53af1bab07eef397335f00dbeb981a21d693777e1b648b91a1a299d b054fa8a2c2f4ba9a410dcbc00a607e58daa883fde04f13e2ebb13658e6ebb0d VERIFIED 1.424 0.062
761 c913a5f906889755dcfb690e9a6abd95a1103e45fb25a0a1704da2627d9ed672 48c633a92a81e6f8ef7e9b28f8a8b0824150ddcfd66ace806c310d8612cd2ac3 VERIFIED 1.145 0.048
762 6e272750f643bd0a27af725e5968387a8227150a4e04bc913f36a0ca051ef5b2 ba765cc28c880941521c1c034ed5f4c2289520077bd284ae4cdd850b6422e69b VERIFIED 1.782 0.072
763 2612dc254aaeded33e770c10c333326bc85980303f110310d7dba755c4bfadec 245c59319b0b43cfff44bd10d1e2813d52e8dd432c638389cb76a6c9bea1e797 VERIFIED 1.196 0.049
764 4828e67f2605bccdbc2fc05b88f4f085f2e47157d125c2074004a0c7f07e85c2 1a647378e0d0a0d3e95cc287c32aa7ea0e9b43fcba88c01b15cb8e6e90660fce VERIFIED 3.249 0.115
765 442b622932ae210be89cbf762378ca03c50b3335d34b1f7dd0fb2c4c2ad60698 74f7b18fbb59c18732cb6f3e142da9f74e6818cfe546b84d3c8116b21050c97d VERIFIED 4.665 0.156
766 d3e6c42ea11ae8adbebcc27e90c4392c9e0e97b39848981d29d5c1d80a8ab65a 45d89e5e352f4051d303f5b40a1db9889711d40c9c8ed99417c9910e7eb15b61 VERIFIED 2.524 0.093
767 f8c05d5e345027c9fa3a57a8b795aeb3f4dd27bf55e0cfc42506f7dd65a9bdf6 bad955504035b2849c179a2e9a29ed178440c33a81f9e7d09a1578e629cbc0a8 VERIFIED 4.894 0.158
768 827120e8c35e8a683fedefb4ba316f6fe82c3de04bf27a8b91d16e4a27bd9048 d1f2e31d658c821ea70dcb985225014f486f7a1f8d1e5c38a78cd429840a5055 VERIFIED 5.348 0.166
769 1a14d806874d80f39f3f880f92d806ad51d6619b1f075949afeeb8271df35339 89358cd1e7b7e8052c423af74846a86c30b2a4ff5608627c5b9b0ccf857b4106 VERIFIED 4.833 0.163
770 49e1e7c30f001883fb55e8ab469ffc6c259faf22043bc4e8981a6077df15ef53 29a5cd9ddf51e4aac44ebc6a8c6604ab7f7789ce522fa35b810bfaa58d0764d0 VERIFIED 3.503 0.132
771 1d753b35fe99b88323f6a8af5e30fe4fa6279e00723c4e28eec9dc353680e3b0 4e13485a03dbacbc74657e12ca34531d45bb9dfa3205f64102094bbd1b491e6f VERIFIED 4.155 0.138
772 77b9c94ee6d02990ab02454a31ecdd936cf2fef45ceaa4403c1d1e638a6eb6c8 cdaec23c22e005cfb4148f9666578a1f4bf7ecd25932d1807fa567f8c928117b VERIFIED 6.098 0.199
773 a753ca1179df484a260d8685a19d551e569b4d04a27e52e7d965abe2d7ebe530 88ec30f622382053345451ac5471907ccb5f8e0a992b99f2d3373470e2d26068 VERIFIED 2.081 0.087
774 de60ff38b7bb3472bf20cc6ffd81c536e57615dfac8f8c626c88e3e68f7d140e 1fc89176c5d7d7958fa5942df67955e386a15cfbfdd470c15aa7a3fc7cf39a12 VERIFIED 0.837 0.036
775 28b914176622a3477e1a0d130a0569a105fe348b49b3b5eaa6d5ebd464c587d8 7777baa7f279ad7d6f89192608b0921bb5c31c4b38911d46e9f717881d74700b VERIFIED 1.451 0.060
776 497ff41434e9726e836cf18b60f0a26eea8f0459cc10ef0e786abe0a0b8df983 6d8ce2bbdba24d56367fcf60ece4ae42ef1c81f67f520fc1a931d082082c3e10 VERIFIED 1.073 0.040
777 b3c20bbc1a2b2876d2ddefb088b5dc7a4a78fcc86990040ff17495bb417c4b79 7fe995c87b6e6e0fc114bd4a7cee17c74151f80e55286ded29fb4058f8d16e8d VERIFIED 1.100 0.044
778 cfdef3530afd9bc3cab0b17d9bb0cc0cc0af3354e6048b83571e4defed4d0641 2b4da5222cfa9750b22ea479d5351f7144d30bf8f88bc0de79e1d3ae730a2b0c VERIFIED 5.708 0.198
779 3454f3e8fd932baf4ad3862947d55b5e5cbd9e1878bee05b56d0faa26689e104 4ce8ace208d2bf35d07d58e162a06b3f1339c73e74fab83cefc27c06bd5a7a4d VERIFIED 4.522 0.137
780 d6b77b856ecda985e1bd1071d3685c9593ae40443c09afb87e4f2c7c03a5e0ff 17e0b88f6ccf03f17da2e54f37cb78bfcf4d6290e22da5e168a15c3a1f23e4af VERIFIED 1.673 0.067
781 e70b377a03178bff617635ddc182898737d703d02d016dad0844d388890a459a 3457e5a577e1ae7eabf39772db704e314ff55825ac74138b656e3d0ee95273a7 VERIFIED 2.728 0.103
782 443fd404176f30554e2102286f860a4eab6a175ded52688c9020836f9eb9a59c 263f8e63f856ce5aae3ea789aeb4ca77f4195298d1916fc1ef6f38a0e7c4952d VERIFIED 3.372 0.113
783 c3b97ed041a608376037315a47f54df68245b3adc198212e52b563707fa58b95 b501f9470c844b47f1b43ab5852bda11c197930bb78f42ee5193556cc3a895c1 VERIFIED 3.071 0.113
784 9a2531b608a3212319fa3861b604d28a2fcfa2096201edf0b2473efe858bf7a3 067ebf0245ed32a1428b7cd7532638dd457962c1f6fa33c310501acd64755d27 VERIFIED 0.843 0.035
785 ab6cebec952017059c93e5e1cc2d20229d3b5118d42590d50de9518f3d36edc5 9107b8503757cfee69af320eb20dca18b6d345bc406b7553b15825b087a9c5ce VERIFIED 1.941 0.078
786 f41c4b5ced5d7bbc2217cb1ce6fd591c84665adce958737d321e1904fb075a14 ee95267816aa9d3db3a16e8ef6d8d104a7e825a3384804028ba7f9e2667559ed VERIFIED 1.231 0.051
787 38c15603a0724f4d0a0a1ddfcf000aa97a38bd1caaa02a01e0e7b8feb433ac14 201d4f6208c9a3eb322f369cee534a79f6b3baabd1da879abb12d2064c2d9011 VERIFIED 1.859 0.074
788 2d7aa754f687864ce5cc7ba57f12833bead4b416040b4b8a571d43eacecb5edb 02fc86f188d9dffa606d302ea453144c7c051292e0ec63250b6aebbd566d486b VERIFIED 0.977 0.041
789 1def0d9350a861cfeec11dd14b3c04b6f03af9d76ccbbe6f815dccb49422aa3f 4a233bd87de7d4d47fcb107b039e59b44bcf9f17fa1918b3ce971fd8773a587d VERIFIED 3.149 0.115
790 9948ae80edf17849224a150f20cc0a118b4926208ec61e10c7df13cbaf3a0c18 a8fdd07d5549f1a0decb9779964aa08495976163459f3e84bf47eb67fd0e1d21 VERIFIED 0.818 0.034
791 98666bf306dd02aa7e72b71910971da66c6e150ccdd8884ce5c34492f2e8ae7c 354352de8f639abbbbf77a201f8b9e9d9935f97098d923517413197f75bbb4d0 VERIFIED 2.758 0.093
792 7e4f35a8ce5b61b3a96770cf9d30253c20c12c3f8b9447dde8a170a43e9dc38a 38582105232d899077264e6f2f282d0476d168e2541b704b4ffef5db77839c90 VERIFIED 1.923 0.078
793 741bd8028f3e50d04ae797f805b6f80bf4c681ca80eb046e950134c874037c90 ef5f37a884436f14b65b0ba6f57983252b39686b801b63ed1111946da41bfa17 VERIFIED 3.323 0.114
794 a70efed7ace320ab9ce7f12556592fd618d2bd045552584bb505139edf9ce63c 875813afaeebd43bc5d06761947cd7bdadd65d563a3ec2bdf62be7658d56a398 VERIFIED 1.328 0.057
795 3f1c5f4c0d08f5d44e6828057467276ed29034f5c6a14ce8f8799619635c49db 4f41ae92f15de429f9525e48b85b3a866f5bd3148c8f95a4cb8ecf9f39d1ba51 VERIFIED 1.224 0.048
796 e48b614887c49812cd78fe924f8b2057efde3a61d905bf7567057a7b2d67ac1d 901781596785542e9bcff9b7c3b6125c52ad533afd424d1cf986e5874071bcdc VERIFIED 1.232 0.050
797 23af9aa15811765c30a2bbef99d0911d3acd6a6a4f146138bdaf9ceb5ee1bad9 f7303d657cd4966a371317c2a8979f36c10a99ea7848fc3af90853f4dee221ff VERIFIED 1.993 0.082
798 a5e6dfd4067426bbb511114dbc45eea8ac77efb27b72a39ad2aa4c7e2ff6052e 85c3ce95dda3385943f1e763ee03d0c38e679af46de39da28f1fb0df28f64802 VERIFIED 0.788 0.033
799 e8fe5b5328dd7479aa57e553290d3901f0b97b8cbd5544f6cd9c2345ceeea5de 761ba7e72457e103d4d652d644e63bbd1168febf9366e6c893f3e70681fea660 VERIFIED 3.340 0.121
