# cubes [1400,1600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1534 ed87ab1c3beb82af9adc7467d3603fffc421f8d8e19bf9efb1a7b44efa1e11ad ed03087e5711d0d4d071514a9d9c639d88d3b7be9808f50c548d7eb3e87605eb VERIFIED 2.153 0.085
1535 fa04ef5d510bf74331326604f9ef2d130e6c6a7392d141893b065c5db93a5d0f 683cc0b9bbdb41834ebe69a869fa1be7afc272b874d7ef88f329bc020e08fc2b VERIFIED 4.094 0.133
1536 024f150dad71c52b0f54316950389a7b2679ac5bad6cba3cc12e9b42af505348 cf65f93a99ece78976450ddca1fdb87423a5697171d1c585a15c6282f60d213f VERIFIED 1.601 0.065
1537 36c23147a96fe7bb68c5cab6f63fc3048d7086e91760f34868feded72dfc6ba2 2771d993e4376a4a77b13831bc2d00903a64702f1705be59493c894ed2557b63 VERIFIED 3.333 0.121
1538 3737f06bdd0b48548ce7c99fd8bd0cf9f5082c9819c1ffd7e426dd3809c4c690 ffc0dad18e2dc494218d869abe9401ab506a0518d2f0346970d08fb8dc0e1797 VERIFIED 1.276 0.052
1539 939c366f94e8eb42c753bb2c85ef17e75ea5af40974ef667bb83c9c58ed41f5c 554861a3ec16bef488147b3f2078428216c8a2fc2c78bf1dd4568885e3379ce9 VERIFIED 1.942 0.077
1540 4c5bb05b7f17aa40f426c400614abd03574acefa14277b4f2e05c77485bdee08 1e4e37fd90705af0521514b33ad713d43786638ab06c339df707617cb6dd87a2 VERIFIED 2.251 0.087
1541 60981ac77ee6f0af8957eb8bd797bc4f330fb28f1593fe4d6547fef967eef44b 60a6deb35e99452bafd73b89c3652cf00d81c6a12a7b18424f887716b526cc26 VERIFIED 3.667 0.119
1542 4888d272929fc43722c091fc152fd19e7864fb814a7d15519f5d42100d3ec986 355c5242709b7a806ae51e0f0a195255ba61dbcff13f87ebdf274a5a051b947f VERIFIED 1.459 0.063
1543 f3523ef7d58a038ecf832bb0e81cc3168660fdac71285996864c63341e12293e 07d5778352527227197ddd57138a43ad8fcb74101f6384e6b39ac695521e31e1 VERIFIED 5.542 0.187
1544 923b55ee7d22527493e19d03df6b21bf40576833cf85792beea5a6941b843d0e c7141399d13972c15aa70fe38f240261dc994f05147d905ca399c197351bdce3 VERIFIED 6.550 0.213
1545 2502866e39d988a28ae26fa7aef2db569e122db1381bfc0e5a4c10617ddc15ac acbbc2ab510ccb5e063c9fe99a219463e7df52e47a1f7019b5c67065abddb0f2 VERIFIED 2.976 0.108
1546 fa50176620b7fc70a1bd5023427c31f15974de8adcc0bf2d20aea416fe86a47d 4cb24e38af361fdcbb1d9a101d3afc712808e1366beea8cd53c0b8b9a9b65e1e VERIFIED 3.060 0.112
1547 b4df3a31ebe5dc117fcde42ee631c61d13b2737298b4b9d85af882b94ffd9ced 5130827e6188a386afa5b26fc2437b0c6c82fbd1b7a2b3cab9ec7d67adbfee6a VERIFIED 4.993 0.161
1548 0873fe6011880e739c84205e43c12cdb35185944cc05a306a88d8002b48c9ed9 5d230942fb217b350a405d6f016c8d8afa6c7fbcee99796943b4910d670d5ab1 VERIFIED 3.663 0.119
1549 ff9e33ff4830070d76dbeb1125b52e3ab3eb760a7297a144175dd56ae42631fa d932de77f5c403815e7a43a437e25673d6f78e18ab87c4ddbbec87f3d7254932 VERIFIED 5.080 0.162
1550 2851673133c95ab9ce5e0f916356a8ee04db5e08d73c255bf06d2fdea488861e cdfd265b3058266686d0786d3cf3bae2b51e5265511870e2927cf905f2312086 VERIFIED 3.525 0.121
1551 8007e8e62946187feb46040321f9cc26a420b0807283102a53a418275b3750f8 4693543160e1db6f718a3f4ecff8ee314e7aeb933411d40d528fe88381f19075 VERIFIED 4.998 0.162
1552 a4bdfee3ef4d261134773be52870db9de91bdcb2564b1807c8a3369273bf0820 8eee102d252c2cff490a16a5ff64e9c463aef2aba7bee3ab43d99d384d02f265 VERIFIED 3.087 0.105
1553 60f807dc3cb7bcbafb61bddf4748cb5838474a1aacaaf22daea049c25a0ab584 2b5b35b19b3df7b2d42df049aaf6ebea9a97984fc4889fea713fbf08aa96d6ff VERIFIED 4.080 0.128
1554 f4ff26c136bd578d44bdd9ed758a46376a7c0c2c2e658602caaa16fb578bfe2c ece74f0a9bbdfe247f7c8ed4971ea9cfdbea3d5dd476b7b73cf6bd53bfe10722 VERIFIED 4.230 0.132
1555 0b7a470605fa49a938856e27a981148b82831cc6f228efe4ca87b6dd97ce4ba3 31ea03e6b93fb27b7dcde6c4d9eb12705f691d9e024cd6166f5d8f9091481f78 VERIFIED 3.509 0.117
1556 6181152fb8b136b5c69c87fd25e4f25e29d6a8c23acc4827f3616d064864eba9 5e6322db368c6ad9d60ed5f3cc7a248906e927ecb1a312c230bd300ec68401e0 VERIFIED 2.256 0.084
1557 8364d664682fa98b5902533b735b30769f3e7d084b35bee34e4b74af5817d36b 113b8850b694390779d37ec2ac556ad77c1ad4c8a7f239e55a9e2433cddff662 VERIFIED 3.755 0.122
1558 d2f47367de9269d57df09458441cc08679158f26afe7fde89aba3d2d19ce2d5f c8fa4f3155eceb92088aa515d91163bd7a8c89381b0cb9da05d9f41dc2903fdb VERIFIED 5.390 0.171
1559 93419958e09cecca572f3bd0af81bfddf943480886ed75aa8267abba45d4aefd 717ba54af16b0beeae3060be34daccad772703ebc9cf2c1b7b7cd84b41dffc8d VERIFIED 3.511 0.113
1560 452b0586f28ff8bdc257094277c3e3dd5122cfe8d97a05615ec74493bf2b921d d7c4d2b4dcc8fa36ce840aaa4b2789ab230c2adac68283d7751f73bb6ccd00b0 VERIFIED 1.594 0.064
1561 b880fc95c8aaee5e3c82e4edd9f8102fb66ed40609f4f089127f2efa42ada860 f3d95697cd6ad9df959173688a21bda0ac59232e24dc77a53edb735857b957c3 VERIFIED 3.901 0.125
1562 638f05925d9833da734e5882b664f7b602f4d43ea54a72dbd5c3f97bfad3081a d737c8a9b1439ebf3329999da3257033332d23ff69fcc4e2a65e820589b3376c VERIFIED 4.963 0.163
1563 8ba3f1e40846ee3662d351cb04f4cd6c412423b2ee3d77745deb95d4785794f8 beb597857bda6234f377a37145dea919a514580297eced3f14da7392addb1c9c VERIFIED 2.450 0.093
1564 f0da0141e06ecc6671c290ff8c8e360ba329d7b114168e83b0be14cac37400dc 8e0fb142c73ffd4354e732c4796fee89ada7741a90183637ea184f62848d40b9 VERIFIED 1.759 0.074
1565 54b2f84b99d1b208450ee2ab7c9c27d64305e4796f635079bbbc5f557974dfcc 47704e46e9a3853d1b8001c874971196af2c720de02b602d7878e84237463b8c VERIFIED 3.638 0.120
1566 6cfbece075478b8b0b422037f0eaa559daa3512aa8dbdcc6b5224ee72b985a18 37338c06f96002b157a8b67eed473634b5155aee7ae0f21d1c45a3b40d71890e VERIFIED 2.604 0.093
1567 b13725838769ec401a19c59654cfff044f52adedbc9792e99e06dd693eb38ba7 5096a589c5f6697abbacc71e20f1c8f4bff2db2505274b4e84bb515f14666dde VERIFIED 1.877 0.076
1568 1c22120beed274b1328ee37ab8ecffbfeaaf4ebc35ab6d44d0bff22a07dcecbb 155e46b99772e167e25b6619a822915297a1123fb0926bcad22275ab72f009d7 VERIFIED 2.237 0.083
1569 69a6ad931a5b2997b6d71b40103dd22350ad78f3bf6bfd109765444e53b69991 9900627b972688eb3f1d7c3ea38afbec20107832c8b353966fd5700ed0c93c92 VERIFIED 3.609 0.118
1570 57b046ecef75e0f9a60f887e7e7da56769619c262babb832015f0b29789ac566 89f09a94393009e243677d47f3e9b582a86ffdaed32517e9ec4b0e331139968a VERIFIED 2.228 0.082
1571 d68b2a83f12205720e3c2803c78b8ac8755b36d1c5584073caa39e790ec35ae2 d631e3c25807b36a5fe15ba5068d0b564a5517169c77c0530efd789b76dee4de VERIFIED 4.226 0.143
1572 de971c9c16f3be3f7d7ccd62248154ad627b607c861d946d4eb402f53d4e77e0 d63353ba6142fc8441559473bcb2230b590ad71188aff6ce193f22dacb975343 VERIFIED 4.828 0.161
1573 04a0bbc69b5642486ff8c339bb3dc9e81be48d8ff2d749c15f62875fd0fe7fac 7ccacccf2133a4f8a65609524dfa512db7e291bc7822fd342eb8da16894dbff6 VERIFIED 3.496 0.117
1574 1072514d4312b11e8f814e71ff470d3ca4650762b82f7d3b6baec24bfeb26589 2427b4d0fa34ed4c29b6f202fc231449f4cf2dea99ffa065d1e042009f8490e5 VERIFIED 3.779 0.132
1575 6e922313a1e5a0d1cbf7ca5618cc6f462059c4f984066b16171efa20497b8d8e 037a7e6be10d73351d31578cc65c7ff0d3c597d0087a093d7677194358ef3b2e VERIFIED 4.796 0.143
1576 83bf362c21e60a52c230cd7c5fd60057ad381f633fd388449471cdb9e44bd043 d9d32349c0ecb1bd6b3e30144de8a64af7ac2a4c90ac84f13e466e97afe2f161 VERIFIED 4.397 0.139
1577 146eed92b28eb304155afef3b834477a36f1d175770d17ea877003958dc17d4d 6d3a75f016cb0b4c4b68b3647d5cee9be935c8d5477aef81193d7ea8b307d6fd VERIFIED 7.416 0.253
1578 460d6bb71da128aba24e6139f069067e3b373b7826dd01acca8cf6da02fec2ec 05402884c4e716e2ac8ba49a0b49b9a3c3ad66942ea0baad63c281371f9ce3b1 VERIFIED 7.764 0.250
1579 add4fc2247fc2048a0f5074b57bcf5844b3e803ac840134eff3e6e07d65d10b5 369dfe7c80772320287aba72f431929ce8076987de93d863a4e01422df54ce4a VERIFIED 1.114 0.048
1580 1833f3c08b8f5bc16cfa972bcc0175a20d0e7eb02326f5d56b73fa3a31bf26a8 ceac0a7e0de25307c7e9d7907312bbb5009a623a89e1b01420dec17f87ec1978 VERIFIED 6.349 0.205
1581 51f36d8d92ff674fdbba23339aab8be53e5fc7119ad94151c7484167bdee6e0d 7de692faa91f49a5cc6a3373d24ef1b8235f8b88894f03883cf6896d20c3ea6b VERIFIED 3.573 0.122
1582 ba33209581a98447428a250d901956649223a44c4cb29209ecb4530e58c1ea78 3baff7d58b1a397e283998509a06f352848c9b8a40188fd6362de9cc0fb11f9f VERIFIED 6.550 0.207
1583 2575276bf1694f4c4e7ad02468d160ccca77d842338dd87240801e16bae3573e f56a2311cfc202c79113f259d6c02129606048b505a8719f1f438fd3f0e3865c VERIFIED 4.179 0.142
1584 2a3c29522362e553c98c4c768661bf4e039bd8aa96480cd1eca782596948123c 7023c124d206b9d49aa1039c97151e5777d01a67e0507814379c3b9d78c109e3 VERIFIED 5.001 0.165
1585 86ca0cb2c9bec3674fe3110b1a8afd7c89ec01c4849223726e1e16826892953c c35918fe22a937942b2b5cb7f469ffd95dadd63f6e1da50eb48f0c5afc36a852 VERIFIED 4.099 0.147
1586 80d1bcf607f4bc4c6f595d62625196fbd8e846284fb51b54e9bbb00d4b286b2d 170cd3b2d50735934bed59d0a8edcac2e66213d779548decc47ed359acf7b97c VERIFIED 5.263 0.161
1587 15db24e0e156a7672b65f1577c9ea97106ac11bdb9b1fbfcb0d30207fbc603d5 52030c84110cd512ae455d215998d4803ebace47c349a35ec9f5d74ec58b45d3 VERIFIED 4.051 0.138
1588 53a04ca54b1f54f4a134978d5f2890019c019826943045adbd4d512f4cf6c133 6567b2cbcfda1eb58a246b2a762e1cb04ac868e1f4bb58653efb741940b9e1f9 VERIFIED 3.354 0.118
1589 1f3f3341aa330c44c72b2723eaca2e19659919d9d9388c20b92b1627c4386243 f06bb85077b72cccc9e7ba35fdaa831722e6557e8878e12dcd0be5e3b319ca86 VERIFIED 1.237 0.053
1590 fc7b095e14a1868ca8da009a7f89b49bcedf83b33471ed732257a39254511afc 97771294d3ecfe4de48ae5d9115edc7311cab141cb76d1b750ba898a87bdd428 VERIFIED 4.186 0.133
1591 daf57bb161001f4dc8a79e509af08ecf2aa2b114bf061572ad68c5f4c9023044 6925e27a5c4d71da5672a05ed8848866069c4b8bcce5aae058fef03c91125772 VERIFIED 0.723 0.029
1592 78b8fefaa95c31c3feea2d659ca852401b5d4c38439099bd215e84f110ca72b5 b8fbbf11291c527d17ae44389f13212d8a51e94ff640cebf92da64b70f45b7a7 VERIFIED 2.621 0.105
1593 fe89122b995b74803dcc248f7c58772f99b57292979421b34b8f37e72941eb61 13bc50d8c1767f821efeb982907c686190fddf74281d94275708091d43015c60 VERIFIED 1.870 0.072
1594 6c3dab0f05fe791259bfb0ac8b698a48b7bd4672890dd2f0496cacc4bd9adda6 c7d5f876e2271be776c3d0f2d748229ebdf531fc026c3939e9ee00ebd9bcead0 VERIFIED 2.560 0.100
1595 682da4af922d39626d502cece19dd350f645a63d7022c551378649a86fe4fc58 2419029f6a968670c7e8a933b490364835c71a6dd02d9207752f3f62bd5153b6 VERIFIED 6.659 0.216
1596 7fe577bd23fc8a422d6f248b0b8e8cb5966384010894eac975afb72e5022f500 a94be734452244b7a363504a63b6a4057c3f8c274f6623c6bd85acc462643b26 VERIFIED 5.664 0.184
1597 b4906a3cba5c55e97982ba8b14193dd464cf2278aae62a9e94c96cba2d68b9d5 ca7b34df3a10a1e1260349c30385863460739247f9cf459080ca562aefb5379a VERIFIED 1.284 0.056
1598 9fd055ef37569982816bfb6c794ef1d4ec8241332fca41806d448427a22d0289 72863683d9d9dd37a68f29e246656202b7384507f8d0af1a9220bf0acaa2e092 VERIFIED 6.872 0.211
1599 d6e5c5cf4a8755bd6af6f5760efb6ba4fa0072bed3bba2b219b71494034b963d 9e3c358e35fd936e87f17253b6abf3a5f8da11c8bfb9d5374b53f0ffd17abd2e VERIFIED 1.064 0.046
