# cubes [8400,8600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8411 fa84170b63289745a6f5f9dd841edd0f110f6bb660e064aa6015c948fb48cb72 df5597492dc4593092def638f6ef0020949e08d1a60d4046e90cce8c30a7bff3 VERIFIED 5.848 0.195
8412 ec443491f0deddb3ab3aeaab0794ac0adb371d282b8c7bb71e3770e3e4bb9a57 621ca2e4bffeb4818f3d7ac360f19d29134b8dbbe7a4836e4b68e83e7538a917 VERIFIED 4.780 0.163
8413 c18c442a84cc5d1450a7844b5cb590c87d17d799277375db18e781181cfb8a69 d9014b226c0c1687181765262218777a7bdabe7b807379ae78ccd2ee1dbdaae1 VERIFIED 4.372 0.139
8414 e17fe1420ce2e0c253dd9978bd5c2f4adf20f77a0167c183db96acc311166edc 3cd7f198b2ac54fc35091cc63d2b655d5d3d1974c182832944c26cebcac6f850 VERIFIED 3.446 0.119
8415 a66c6758a30d4ea72654d0736fdf8c848c882a66a69251d11ba3574206f1054b e0472bd3c919f05ecd66eef81462472c1b3d97f0252e559fb11d46852229ddd5 VERIFIED 3.693 0.119
8416 63cdd183b986936c94533a04779e1efc99e05a743323c32dbafe4cc5a6fa0874 7dc7f6a3457a9e69c1d16feb6745cfd715c4915751a57d145ff4c286346148c4 VERIFIED 2.762 0.103
8417 63c0aa841ce369f23025ffa9361516a2a99817ab764bb8f2cb0a2739f739210e 86051d8b5ac89f42cabfb02b2a2f631d9727c03cca57ed9b2831074ace193696 VERIFIED 4.497 0.152
8418 125de743d4f2120ad12367f6078307ca32e8634dff1a0e334a521288cccabdd5 63d6a9db7bd7705547721aad0d4ceda681919a689378c4bed36f353a8919d0a4 VERIFIED 3.388 0.116
8419 3cd5325253c5a4568fe8467d88d0692af260b478409758123d22e2f0ad820908 fd425dd84befdfeb626c1248c97b465328789e1cb8759f1874bfb8448275d88f VERIFIED 1.209 0.048
8420 5322f37c4df2c404ec0abedcae18bebbfe132fcf7b033abd34a7e295ec375d04 70fe1aee6afad1035475dea27a94ad79473606158d9ee034d340d155caceda26 VERIFIED 3.041 0.108
8421 27f19d14816953a1fb4e6d93ef42ffc0b9edc3eecab1270d403f4a13a715fe6a e48c3762476125b9133a2b728314a79a1d725adbdd4a3a09768056b81039d0b8 VERIFIED 4.051 0.135
8422 33fe841460797f21bd102495830e1b770c884e5811c3ea8e4940b15d29958d93 0827f2f038c882b5b00aaf88a949ba4268c5a3b83c69e074750fba312fcc692c VERIFIED 3.361 0.121
8423 4de1e23b0fe02a791480efe881c191fd8599a04d120372d4447f7ce0e2a73175 c28ab30e2366eb4516f7b176efc3011cf2d2c4f6ca203d91f7f3f263326e3985 VERIFIED 4.127 0.130
8424 d453c36ea6f2d246376963969f788fd9ee6a85f1f39db9668aee225dd8c42894 affccf5082e958252802d1642f65385e3675c2fe5e728b6bf6b7c1cb33d31c80 VERIFIED 4.328 0.139
8425 41cd8aeadeffdbf76323d0f0c58452e6c6e508852c22b1635773aa66f76ccbbd a421c75db6fa94e7dfeaa0ca05f1d5e0a4e779065a178b4edaa5a43965c5d46e VERIFIED 2.839 0.096
8426 ab1ccd51e76f20bed1256e0d9f1f226d7f2a14ab19876aee8083cdabd3b4336a 20eafb6e0d158cc7f929d5545c30526184e4cbcd66bfe67f10d7296c875d5d1d VERIFIED 4.767 0.153
8427 63acd42aa648d8b3caa0c8913e6dff10e4133bce1d433e55f5a05f4df100752b 79fcc151ca555df3c0c7e60d0d97b197aa22da733a8538212174dcd61cc0e5fc VERIFIED 5.130 0.158
8428 30f9487fceb836a0094d6336e7bef2ca19ee436dcbfd1cc04e0e9f253d9671f7 4a5a2d229d40fbdb37336d704e64dcf12041a555bbff4c36b94f4975515f35bc VERIFIED 7.186 0.229
8429 6626539c8ec838807a15306f6d051c47fe5e35fbb9d9d20e7cf15ca3f12b34a4 6defdb4d5684573ddcb2c7ee7de45e6243e861e1db7bc9b88380b30011c1092f VERIFIED 5.631 0.183
8430 05670601a6221aae2d51536805c39c5e57a054b1de150f0c628c6e5c98b45e85 ae01f6743881bd1866775119c8fc7f35c39ad78e6c8134d9902bf2933dc15f2a VERIFIED 5.570 0.191
8431 e76bb42f7e2e80e2a2d2fd11955a82340d3fd342f9a62f456ae12d5bd82dee36 1f44306477d34b93d3244ba29ba43f941c7600ab1fe01ed9559193cf3e6b2ae0 VERIFIED 4.198 0.140
8432 aa549ce518b7b3b29f1477ce5379383adc10a21fb014742d140de4a8d011ecf5 52ef98b798acde3f075949dffaf54a60b7d2aff4dbf9fdc5e3f73aeb31d3d6a7 VERIFIED 4.309 0.145
8433 aad8bd721a98f0a0d3fc47ae6e03f6a6d121ab9aa50f541e8e5248a855dc8f2d d640e20ca781ae7de9ce0f87b778d0a3820d0b9c46253f775aebb5a1734177e4 VERIFIED 4.414 0.133
8434 2fd46cecbc7490ecf25ae3557bd553c9b2971101a9f11ca4d5e9bfc0cc90a103 40ee360b436ed0e852b22cab8475ffcefdbb9da22611d540986788afbccaf50e VERIFIED 3.198 0.114
8435 75ea48b0f6c28e9402771c6a943c74fa61b6c7209e5e3fe36283e33bb2765b23 d133e8b2a40092495c0410c630df00f1693c347ffab25ddf3872c1e888aaabb9 VERIFIED 2.168 0.082
8436 2471cbac522170272be1ccd6006540d4f99dede9079c5de04bbfdb0e80c72a7a 9fc0098b98b8bef5119574ffb90882162f1861dd77c5cd01c5e15267579bff40 VERIFIED 2.080 0.076
8437 15f9abd2a2d82464053e269491467cfb4d9a7f6e9cf53541a168097e4221aa67 493935cc5536952c8e13778e552712a997ba026c38d5d8306a9f1a4a3a71d326 VERIFIED 4.319 0.134
8438 0922291375390327fc9e4f9db4952ed44abd50e2a68ff41765f327e67ef99666 1dcc0c4af7eccdbcccba3e5efd24f43c308fdc6a01ce36942bf130fc029793d5 VERIFIED 3.311 0.115
8439 1c2cb0e5860f8da174a35ab6134b773e51f3a00f47a0d7a6906c632f12ef70c8 47aeaa936e216a282d0a6207da1a44f93c4b5b2fdff5d8a4a6029f76073b25e4 VERIFIED 3.286 0.115
8440 c4ab87624c6c6a6f28fc1176521097dbf0a6ac267b0070acac5e869fc53b4d99 bef1916b445ee4198b3c296ba4e4f837508e06653957fb2ebf1f224d07c1f843 VERIFIED 5.327 0.183
8441 d5f0363005de493030512d900e3e6633993f90f19c42b7a0bdc3244635b4a4a1 6df8078806df5f3137c553b2fa1f50cc375b6fda19f034e19ad17d24a4d5e90a VERIFIED 1.839 0.075
8442 3dd56a423abf1bda26a1e12d18a64d196691ba3d15cddb4d91c06b2ac9e91d59 e91c636f8079dbddaf267224751d84dcd7ebdb4337124ee0e2a7298db89aa9bd VERIFIED 2.179 0.083
8443 7f99f13faee3549b09022dd9d2fa3c92b12794ce48d79f9ff08959c6de126a11 13941e0b3052877643f42cc0e9850778de3172b6e8e63a504eb1148127a8356c VERIFIED 3.673 0.123
8444 e72738697012fea724b245674a3e9998f648c7b5cb543a300e3d1970b533cc3f ff26edfae8aa763ddea6757ca6078ea5d17b965fcc2d00e22e34ecebaaa4cbe6 VERIFIED 2.909 0.105
8445 596f1eb65eeb3eeb657c9182fff6045047f3f3dc502983df10c332c7b2a35da5 5770db999c2ebbfbe3d8ebd90402d11c2dadab0372ca83b0df0001f8de0891c5 VERIFIED 2.034 0.084
8446 0b449a94dff91bb1c5c1367eac38545f7052237a4ca9a6c132a0edc0bf27ace2 c65f248b344c712d7b18fb3995980814421df4da4506df3fa3ef05f246bcc031 VERIFIED 3.000 0.103
8447 a6f4bae236e0f65d1832b8dbe6f825f1e1ae77f56dd69624ac6c500615d93faf dad6d4ab5973448230aaefdbd43e2a805d1977a1be2dc8dfc8a5ae95bbca716a VERIFIED 4.869 0.159
8448 3ff96a61ef4d178d72b0d6433a3df1dd3921f5c48d067de0f8de78e0b3ea62d4 c7d3a244cb87778ed3e85837f9c340be962f5a552766bd0b1a4ed22834f53e5b VERIFIED 4.584 0.144
8449 1862aac56f17c137288c162b7cfbc1eb4324f6261f307d99e5dbad6e2bf493c5 5d33280067dbe7ba40b387b2d47275f50eed527fea716ee23d665b146244b52c VERIFIED 4.479 0.151
8450 3a59bd6957fc53145b22e9419869f764a54dd186c9465d2c36715c81a16cde92 00cc645277bd7859ec6b708e02e6634d1b8910c1fdf12e4bb69d74306c6bbfa9 VERIFIED 1.820 0.072
8451 61d09f333376b4aeff9cbaadeed658b8d8734db7c1f9e7fc1d04f69fac339667 47d2daab18a175fe2bdf8eb72717fe703cb364faadee932fe4a1251249a6e06d VERIFIED 2.562 0.091
8452 1f7dbcc04a2a12f284e996a35bb9adf037befeb6e4c37a780109aeeaa786c36f 155ca209749cbb9250c4784a2e1fe1b0d60e480a4c2a7008032edac99c7302e6 VERIFIED 3.004 0.101
8453 9b099c9f8714e23aa2842265079bd907ba5f1c5b522d6bffb87b71fb7f0ea9ea 6bc3d320a4a1738f8d944731f15c1590bde3475dd3a7fdea47bb269ccd1e7aaa VERIFIED 3.983 0.134
8454 ec072c7af7d1fd3c4b759c299de84fa3007b5894ade2cbe87daab04eae7d548e b9b63c380791552399b2110498517398293fdf8fd4ac705f93b6c98be62dd28a VERIFIED 3.922 0.132
8455 7e8bb37e5f12175dcbabbf301a1105625a276118c1a1ea1a4bfef2ed8dbbbd8f 897abb36c88b8690cb734c7250177d1204615ffb0a9a68b38c4f7c2c34b85c85 VERIFIED 1.439 0.070
8456 a513eb995a9ebb4878aed10c19c659413e3ef2db167e9393efbd487731bf215f 016d3399f965f769795b7fabb4cd05ce681c3c4d844a1a94301a0d0fae89f7aa VERIFIED 1.926 0.077
8457 7d134f85c11ad10f861654aead6872c71912f5d501188df91645797661b7c2b1 5d5a42d25403a21f51da20ce8a83211bf3d5f49fdfd9e957aa9b94ce7e49628a VERIFIED 3.152 0.109
8458 b3f7a757677f0e49b624c3676a85c8b2ad8daa8a4cfee5b4bfe8bd1a71515b0f 138aaf308f4531ab3cefeec3a353b245049dc6a3bbe1ff3bbb4c0400e5fbea6f VERIFIED 3.757 0.122
8459 c4504aba0c543440d64e5bf1729f2ee5797174e2c26adfdb4f5d42dc7b984a17 296b8bc6da09377bdf19c800a63d574bb0aee518f57bd04d35f5169a52f65d36 VERIFIED 1.073 0.047
8460 f7da19d5222ee545b4b954b42f3053f149f9ae48d58bed3a7374a01361369afa 29a5f9c31fba4d995b716ea40bfa6cdd1999c51ffb4489f3c1c73c37ea4be1f7 VERIFIED 4.415 0.142
8461 2970bc3d9e72df89b4e3b3ab644d1d9c16734345cf1e8b13d2332fffbc2cb6cf b69ec76f523da6301dbb635ece4c598e7c08d4b3eca5df81ab8c6f31ecd45806 VERIFIED 4.305 0.144
8462 434214d7c27db9cb449659acaba56edf9b6d287fd17a8dcbc8313fc0554c2a76 151b56a082fc76c85d2c339fca81dcfe2f04643758c9c24968427d6177e61f13 VERIFIED 3.923 0.129
8463 3bdd58f242bcdae12cc052d88657d36f339f708dff1ac7b70af9e018f1734b59 260dfc2c18ed2012222925b9cea37e36e1c5c104bb22d38013290570053da8e8 VERIFIED 5.424 0.188
8464 8dc00f91f9f1c4856539914dfeea4b0c815b422e68b08598aea6144ed79d5034 85e2658126b2c28c2631e9882614bac1a2b5ebb04d1a2934a0724daf24f79a9f VERIFIED 5.127 0.175
8465 36bba111398dc5e078b6f823ed7c21d951a1a66423162f355073889ab9387efc 25a5d9f9d431cb4c048d8d7b544b73d529fea8fc9ddfc3be132dfcf240dc855e VERIFIED 4.447 0.141
8466 4e3db05b24c6dcd6dff4343ac15aaed1feb2adabbae9ce665f55c80f6793a2a3 7e4dd37bd486b66327fc9c7b477f2a0cb7e051cee07e04b89590d605c8c48b87 VERIFIED 3.845 0.132
8467 87f2a16095bfefbb6662e8fe6d608577fefde766c249402aa919e34ac934c4d9 57414b22d6dbecfd7b29565e5a2c541dbf202a60261996fd6dad61359f821e83 VERIFIED 6.612 0.218
8468 613e1a01286d1de31c96f4e6d8aa44e5b1326c32b7ca744b5e9ffb9b109a74f9 0970e7da7bc11a1b853799a05e8ea493a0cf530f603e9e2224773eb7e76dab41 VERIFIED 5.171 0.170
8469 b8825afea94072aa342abd50b488e4cb830c8852bf5023eb244e800790a870c2 7632fd7cae8f6e58aba943bb5229c7aa19539629de3325582e85518da494a3c3 VERIFIED 3.496 0.121
8470 b1a80e8e6b86108ed9136aeaf3e985011e8a9a780fd7589c669fbf1c16ad4083 60a31ff6d20dc10fc3dc8668d8c7b73f0aa4aac1c7f158976b4f2d5ec7787e31 VERIFIED 3.361 0.111
8471 a8c96c9738df144ea8b65e6a0e52a5355ca75e655f64edf9f1db3e8946cd7c71 558494dfb4c64e0194fc640c5a92d2ec358d0b71cd65a49954f45cad3cb97504 VERIFIED 4.528 0.144
8472 04a3914435ae06c176609181ba612ea0d06382e7271b8e5c282896776f9f2062 3e3587b70a9a008bd1156fc2ea1461c04f87d73fb1a594798f58c55a94454f9d VERIFIED 2.418 0.089
8473 e1dc79c29bc0566d530c943cce268fde640362f9c904869a5d52eccc2a25707a 1665165147217dd294fe41e99bef8b9dbc05451c97ef75aa705d5648497e9a85 VERIFIED 2.867 0.108
8474 35d1cacdf0f11c5bba04d11128fdb95a88312823971afb0569f768c5bc6ff038 a9e171eea46535ce67f171176d8429fbd9e41d2713ac2957fcb1b54e5ca5ded7 VERIFIED 1.301 0.060
8475 2405f1b754a8fa6921106ad48bf42cc2a2e122714ea89a5b3071a4ada296ac36 d6c8bbb5e8e82c0991433c3a2160d202d26d260ac7bac75edfa2c9cd9caa5671 VERIFIED 2.564 0.103
8476 01f88aed2558d7d92da720cc125dcbe988c069fc72391e36626f90e7b00a0096 afb789faf4b6593e2beb29399c58ebbdd9a66e851bb755ccf4e6f6ac6802ec15 VERIFIED 4.811 0.141
8477 83b777b9a4f4fcb1073123b1d30d4737b2dd1f614b27605d6a7ecf5d2eed77c1 31d19026893478839f4f3a83eab886a4f2dd218a2e549cac1fe2796625f2a07c VERIFIED 4.216 0.135
8478 dc119f029c6715e7ef7d8585fe349c02f27fe205ec8c62ac3b753dc6b55c1fc9 8e6d0f84ee899e0b45d99e44c7be025bbb777098c2354e8315491646010aaf8f VERIFIED 4.100 0.130
8479 30fa5c96b24c06ccfdbbda80f65d7947fe9319889981def2cf3a6d68e4213acc 2c92cdfbc21be3fd0daa92aea42d59c8493ebf1c1344b10a5906c0f7cf4cac21 VERIFIED 4.744 0.149
8480 a839599cfaf43b1f57bda700c2582e0b17df1316bee33fde900d1790992ee90f 7ba2453ae44689a5affd05fa2ad43f8a43ea401748dda49fe4a59ed8b398b275 VERIFIED 4.557 0.147
8481 6400dd55aff5a3e62da7c473d4308e06d6e91c2a641263c3ac9213527c3d937d 8f0ce1f1ab5f313e054856d2ab4f9a7745ca9c5b0100e7788bf9bd03fd4de9d4 VERIFIED 5.130 0.158
8482 fabbb49a655a02a13261bbace63fa5af64d56055b1f744f7da158cc1e9c9a9f7 33bd76cedd268880eaa5e7c51e57b5676a9cbbfa87134d6ff2f219cf9cf8e48d VERIFIED 4.296 0.130
8483 b6d136f59c79f11c14a43ba9a6e9bca2146b7a4df3a2bd516b3567ca7c68aceb 23f67ea5018208c2bdf390e95e9ac76b9e99536d9be6c977ddf0461f7bead0d5 VERIFIED 5.902 0.182
8484 88275f73303119526b6c93f2ecd6f90edbf2cfa651f1f7e588f40222b340b0ca 0d28dea317b8691324007241deea5d5e096873d0ceb35212b5920c91690b7814 VERIFIED 2.979 0.104
8485 937761da4e0b23673008e9d6cbbad22c8d4d3e709dd267bc3a26712cb978f700 2761a5bd7b0c5fdb61445e1bd79d46ea76f5a00949fedefbe442d58fc7ce2272 VERIFIED 3.227 0.108
8486 5be7203ed97dcf65b63a335183a970fb07584823fd6a865724db5ed82aa6bfeb a9d436a0f5f1e7262ea0d776b2366a490c3fdee093c08b43e735718c66024c39 VERIFIED 1.931 0.075
8487 24a20d7fd802d575f78fcd6e9da72121492170ae960ef6396f08f88e1a44349e de864c90732bfacc699f8ec42df15afd0f90efda9455bf0029c2a7a1a24a80e0 VERIFIED 3.440 0.114
8488 1bbee35426c7861f44045ee537ff8f57222492ee3185253fa4c718f4dcc1bc4e b85adad26b937bc6311b98ebb4b64164f3103206f33738b8a2484150584b7552 VERIFIED 3.013 0.107
8489 b5e92cebcf796544ed1729d205363613ed132b0d3805592315c006d42db3c6cd 3181762ea040c11e97b7d690910a20a048a1c5256b683b3622857da66236ea9d VERIFIED 2.926 0.099
8490 11543526f570d8ccc1eb56ea5dc53295112e3452269add450376c84f175c37ea dadd3f3a5804adc0ed55b9eea0a80607b3d8a62bbb4fd4ae2ad1a1ef952a9763 VERIFIED 2.219 0.081
8491 26cf48bdb6479f9704a7ff69e0706ff9052db1c920de257ce1b062618a8415bf 3b142ec51da664df89708b085aaf2fd7e3b2640d5cd3927e6581d2b3296e4ba7 VERIFIED 3.710 0.128
8492 8e5305dc98551da7f15cf175f9061e0748da269fa731fbe45196d44aa63801d3 d2b9ef8e143d9b6ac7cb5fd164432f9d5d74f4ab07c78941ad74c8dab20eab9c VERIFIED 3.437 0.112
8493 888aa0f61980bf80f4c83aa68795150c520d1806bb6d8ea0db9bcaf45781851b fddeb79722dd6fde6cd5eaa73d62ad9a53390c2f243380d88254159f0722482f VERIFIED 1.489 0.063
8494 c8a27379808bf16c2034320b10a179c76bcd64dd3b246f06b6d52d51956d9a5e 24df7c3f516b1383ec896e318f3fb375ca15a7215ba673b63f5604edceb7ce32 VERIFIED 2.579 0.096
8495 bea6e5e22ea2999ef1e1f88282f2de0a7488c44626da89e4c8961c0a3d5daf91 dd77c5aaec64ab1168c2dad75ba85f78bd260c44d294fe3a287be8c6be91d416 VERIFIED 3.879 0.132
8496 96cbde5e4e5e5b38d9ed002c6a4aae966bd2b72996e37c95c047c3158a1d38ec daa9eeb854b08a8ab16e5dbdaab080cc2660447d1d9665088b0f2f41db2b9195 VERIFIED 4.031 0.127
8497 f9b0ea1316c6f511632c4a9e338160a9824999d1df1c2f0e2b261094c8ceaa77 d5a51f30e4a69c8b4faa36e3b2e85162ee6390dcfaa6ecb78fff3ad5edba0dce VERIFIED 4.553 0.155
8498 1c3efe39abef4b59b8412a7f9541e9dd1495bfbe3582aa39ba8e734253cbb5ad 80a3b22ec4e9f31ded49b61e09443469c156dc3bd1cfd804198c4a96aa688750 VERIFIED 3.962 0.136
8499 d5375b43a4cd23e3e0e86afb95fe858886e20e530669cea477b3b5e5c7a8d94a 8b1b1d92687d6fafca962a0d6ba1d5a746da5fb68974e1b58520327c00ea83bc VERIFIED 3.257 0.109
8500 576d79a6b2ce0dfd487fcb3f2ba913812d9f1473f297988d1d772503240e24b6 d7899629ca0608b526c6d0fefa55a99b2c43801d522d1baa927724a617e746cc VERIFIED 3.879 0.128
8501 b6d82728c7674dc009b08863214773110ee67f19a7f4efd465404ea01ce684ef 3ceca06a28912996ddc3e0346598f0a97e53498cc0a067361735fe4450e283b3 VERIFIED 3.043 0.110
8502 bc5891e146a74d224744a0684c2d96612a29a2db1d47803e2e935cde13ab33ff 57428896f4bb7ccb8226af572e25650e790b352610324160b20569005841a3f4 VERIFIED 3.120 0.121
8503 e6c19f97725b21d2befabff27a84a8c047eb87de2391ca56c51774bdf20c8c93 10bda92252013a50621ca25e7e8feffc22b591c54acacf5da80a2add686638cd VERIFIED 4.182 0.134
8504 0e68202504e0245eccd47829b6014b14ae388fbb66798aabe22d51eb4529da88 b4b75153cedf7b798182d6b6877236ebd5f70cc6a51886488e2835eab8aee5fc VERIFIED 4.226 0.141
8505 7ebc22f89e74db19719d7ad81acca06c6bb8258ef78fcc515d590081b2ef85f1 6430cd3309ca63e033881eb52eeecac2cf966a9cfdf382306ec31f3c1c108647 VERIFIED 2.784 0.101
8506 e462ce3cdf34399b4507c0a9bdb3b3e5ae5c6e99f8d84e3613162222a3542ea9 16f191bb7e0a895351d95ef76750659cf96e72c10b789dddb9ccd2fda9b86ef0 VERIFIED 3.481 0.114
8507 8bc77f4e52d621ec266a945d1fa4c960514e1459e0d7fe780bde7838ebee8beb 0fd0f273b6602334a2c491497b37bb2c30b808766db3396f87a8bc09698b1257 VERIFIED 1.764 0.074
8508 ba3d8f63e367d9ed9dfe22e8f0f7989b8de53f96ebc0f6a6709497a71994ffde 0b08701da44aec4ab2f3ff81bccdebe7bc0d52ce91cb781ff293e3362859f103 VERIFIED 8.003 0.276
8509 0945645c1032205a82e4e6e3cd627628393f4add2b3a1f8978d1896deb6521e8 5df644ab1754d1aac33c0e6ef6eb109b86f2f5419fd0095367f2038a9ce7b474 VERIFIED 4.251 0.145
8510 32245ffd7927136eb04c823870a454b3259f7a45ae8f576da0164976fbb3d3da bffc7314388cc5d3fe3dd45514cf3b1af972d407468d1cdbed57872c7ea299de VERIFIED 5.598 0.184
8511 c172b9969a02ef1765450ddc98fd3122cdf5d5a6fbf76228cfbafac8f0021218 c7c5aa16842cc55e90a3aaf27a9eb06d223d9713b84b23a6ea1a7660a35436c1 VERIFIED 5.659 0.182
8512 79c867c2a9dc7b9b8c286636a01e2f2442aded0567801cc8f154f73efdee6910 1c4e3de0c69a2e10cbf2bc80e38cadd7284cab586cd03bbac23d043502779741 VERIFIED 5.215 0.169
8513 fd56d86e8a11b04e079792a2ec8a0635db7fe9d08f59efb80c380f55839fe47e 7c958889a53331cb86762e2ed84134eb94104b6c5edafc0dd150f2bbb7aa25c0 VERIFIED 1.483 0.063
8514 2efb4125349d61da93ec2ac25c843af9a55ad12543dea52efc1695bcc54bf2b8 c4c9b1b467113bba42b058c0ab752cf8d38c812b62479a769e0e741422a77c87 VERIFIED 3.612 0.119
8515 2454405bd3ea43cedcc5222fc593825ca1a61f68f7aeb8e957e394cc66bef4ca be27382b8dc0fb6700e074505f91c2fc9c22eb6b7090b8b7d45d0e1da0df6f08 VERIFIED 4.058 0.132
8516 69a0d67670a053f6e3690c0b104204cc4cfa9980608ab372a5f78978fdef477c fd92557576fd036edee21dedb487dbd93c88284c8868ed4b31c20dcd6ab3e1fe VERIFIED 3.693 0.123
8517 86a5e2b099d31451bbaa10d4a038aa37d2c08a2c5c65e172b4b6111175f32d5f 2c4d1628afc3679b7f1b515312fdec8423ea51c2e8065aba3c865598413ec796 VERIFIED 4.308 0.146
8518 1376f466b8c4d94d3002cafd1c842e1234e9582960820bab7f4e491c816b5b62 f536ed56d5fa7c963ba6e71eb141699a500a52a47c5772163bb8ae02aae025a7 VERIFIED 3.339 0.114
8519 bc6e7a248f8770b67befc894153e007d0a452acfe7dd92beec1a376d040818b6 c2165d2ef5be82ff99bfca2c72fffd0122ce311c021e75901a821bd5eb535158 VERIFIED 2.490 0.087
8520 c11215c4a29774c390626281aa1ee83c004dc8e23fb10e7b274116184bfe4156 0f8192d263de1a132db7271d003f53ba8d463f5d5f4b2d77d473004be86262a5 VERIFIED 3.539 0.120
8521 5f474c42559c79520e70eab11b78df538c4b694d65ff9081a9be2643004a6219 c274729c2922087d97386f3dc0f8eb6237f1f4d8a16df9d6106d79369e61ad0b VERIFIED 5.482 0.173
8522 fd53387fe193607b28dd1858b98c7625441de027ae79c4d36ce31ed9d1fb7900 ceb3e6ec42f82b5ddaedc643c082bd1f4380c24b622a23679c41b7c431415a8d VERIFIED 2.089 0.081
8523 02d4000b5a52891deb17465d3bcdd096f5ecf3f495c10e3e6820ad18d07f24f8 9674e312fb67a9864095cd770e34364f13cba5f94072ede63c6c152f8fdb6ea9 VERIFIED 1.638 0.068
8524 e2bb45d24d175c31bdbd7efb0873fa58a28e19b1e034b90df14aaad468a537ce f12dd102a4dac95f0a3f926f9304739af033c40580512f763f13c95945cbe8de VERIFIED 2.492 0.088
8525 2b26d486e237d79c370c2d4c629294fbd7865d2349c1adbe55b2ebb3b11827ce 355b54142a955ec1935db4d5f4fbdca4096e64db7b8aa1386759e7def24defd9 VERIFIED 3.259 0.111
8526 de59fdbbe69926cccbc4c4ba35bd44361de7cc556a04297e0c95729ff458da29 f890621a5a283a42918e41609b2e1ed613a9d292dfbe4a1eae8eeca1f202d7a2 VERIFIED 2.063 0.077
8527 7065b1e58181c22abd3c6c0cd1ce2e24931a996c5d0187f7eb5d67a15b3324fe 519b0e47216f65bac0a670ac896baa8ef402fc09a86297c9dfa28ac967665722 VERIFIED 2.002 0.078
8528 9a81806947c137fbf5dd029d72ad609816e7c823620663d8505f787b478c96fa 42166382d010d000fa3ce5a95408678d75870c075243b30f00f5e37bdd699b6e VERIFIED 2.956 0.103
8529 7e0238364a86969d5b2fe9b7fc49ff94dece9a96382a14975bce4d363a6c0a41 18fbc37175206859ac62581260ba4220e22059d7e3439671bc9898f242cc96b9 VERIFIED 3.420 0.113
8530 821c14c5d82fdbd81651dd3cf348a5c8966d7fa7147cb29e56dac4b17edb580d 35f0b9a73c337b3a167d82f373db051b9f701460ae52833c79f2836fffb56377 VERIFIED 3.674 0.114
8531 d845f1216a2bb183565a3be6f1d87934de54379f67a7f2ea26bf7b293d939225 8d6396c09798db6c00cc8818d12b6a95e7642d18334b8a914ea8ba235feff89d VERIFIED 3.742 0.122
8532 cbe95148bb20b069950e3ba180c293dd9c2a3ef327e25b4aaebd7d2aeb527778 ed90031c85234c5770845cc5623b669c4384ad68e50d85f83c0388da52e4c697 VERIFIED 2.894 0.097
