# cubes [8800,9000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8934 02240c7468605180dd81904cc3bc761d0bd3a09620b833656d1cef8dbe8379ca 68698bf8b88ac71a7da88c17a1c96305dde51bad532a9b51395eff06fa53b5fa VERIFIED 9.488 0.301
8935 d9261d68b03e53d8425793fba11cfb6aa6871a9c50742aff0720f12fefde7904 f68dc568f8b18e7b23d7e06772085bcfb33e5d5e99d9f8ec486cb59c2326d32b VERIFIED 2.750 0.097
8936 3625e392153dd9d64d21773aacfe7d9a9d088d05642d6f6c08687e0ebc227829 9ca7924d0bcdd6ccbab0c7004c87e141533ea7f840503eabd0f7d6943d763036 VERIFIED 1.464 0.064
8937 2e3b3645f01b6159d57fd669c7dedcf0d2b12e30e3dc6f88a149d5ec6318d3fa f68e2b64db7df902b51d94ad88bc51c825b467b2d68eb34c329e06f73732ad46 VERIFIED 5.237 0.171
8938 47bda83da14119d41b3b83d368405b04a8198683787ee7f67ea523183cbb1e26 36da47ed6dbcca8d88d06dd7f328b9b06d46219a508cbdef327c4cd73f82e6c7 VERIFIED 3.323 0.112
8939 5c8c8bd3d2466f41c1fa35bc0feea6a432ba725770c7def2c2ab798190df52d1 f592940669fb7a1194494467522b938e8f36e12e76c35a3f1d888abb5cde3f0c VERIFIED 1.779 0.072
8940 93271b4e1b9cbb5e223f54fb7bdf5971fe0d77c55d535a75d71c35950585e63a 8f07a7def6722eab81d6fbe70b85f94cf2e24d02b8150020f4b56d495fdae02c VERIFIED 4.058 0.137
8941 2bd64cba640944a99d859e0decc6376250b88dbce7c6d3ffc70fc95ef9ecbce3 7c0bd732123e50783b1e035ee08942eb6e6cf127b1227891c2b0c1e6a5cdc55c VERIFIED 1.677 0.068
8942 211050e66ada8c8e74210e43ef8c84912e3681a6d4a6ace5b8d157347336e1a0 8b8197df2b5d7573d1a603e4850fc8691b4dfcf95bf697cea4b0b71f8d730a45 VERIFIED 1.897 0.071
8943 2b2fd2f8138c4d835b4903c505bb6dcead0550335398e9ff9a24e6d451cde7b6 0fa881bbd7f0cf860f5a54f06f3f40a041aa6c1b69d1941c703770133bc4fd05 VERIFIED 4.248 0.141
8944 b6755c4bac2006850cb569fc859759f6b5aaf3d0510ea2d17fb5cbe57ea16b49 478308d4037846c69b9872943391a23958c51d35342d1154547f78af9bbd3366 VERIFIED 1.913 0.077
8945 e9284e32799ff238ba8e876f6e986290aba93e1a3b29f4cd465e00d6d4d39d78 51bbbb3d075e276ad034c1e837761ddca8a9ac6cc6914885bc75afbd21093d32 VERIFIED 0.981 0.040
8946 e21336dd0e0b09758f699f7830d2b5d19432c36aa8b4d45d011a2638073c0af3 2174f5d02486480e32e55ae02f5e2c9994f5709c826277d5d05942b9600257f2 VERIFIED 4.089 0.133
8947 8b0e8c40a162a98fde3bc086a6728db8089711243bf35acbd33b032729e8823e ad780d8a424e7022cdea1fdc0d6f9612561e90445b901462302652c41d25bd11 VERIFIED 4.375 0.141
8948 0fbc9e4a5ca7cf2a88f174ff18ac0d9ca828ddd5fc983dce5f402cdd03d7dd4f bea89c9f76b95200979a84a2e726c395783ce1a274175be4ffdf2e2f0ed0bfcd VERIFIED 8.803 0.279
8949 c5382a784946654e9ac5f343693fb9825f0314f968333aa9148256977925e8ae 409ee10d214688080784d2e7b85c501e99e0c5aebca83ce67efb4b32ad87c4eb VERIFIED 3.889 0.134
8950 7b67d712af2e576c581665ab5294b3e00ae14f5c2593a36f017e0992b631b517 7bfb44b4132ccb446152e63196d472ac07086f32af89028d40a4ccee094e2065 VERIFIED 4.141 0.135
8951 1bc678e951de450dc5eb2f52893681a06b5b3c7464ec3f43fd402504eb44d4a4 602edb3a19ef496ff8323c0f9ee2793791c95da4b5a723d76b04c8b547f3f70e VERIFIED 4.378 0.139
8952 814bdc2691adf29917c5314dfc801c7224adc00e9776ab85af09257ff7c9635c 641bad1ee5423a4f5df54a3d864bd5b7e25cb277e25a381338b2e3a7f8ef4560 VERIFIED 2.580 0.094
8953 ebd717c3e622c52a8ff849349caba911d18287d7df280a6eb968f19671a146cc ff4de3ec7c44f8685184192da7754b85c9ce42e780aa727dfa7269eb71d6ae7a VERIFIED 4.124 0.137
8954 ded268e0964f9810e661f646c3d59433e3fd7770dd051a03b98df66409ac3119 3082772e395bfb88316a52adbdfb2eabdf8f68bb598ba0b95b5220bc99b1f267 VERIFIED 1.497 0.063
8955 dc03efa18adba455ff7741b0ac9d537bb5884d6a977b44d1d330445ee6b891b0 b8b3090f000072d7b009622ad3664d557314a7b6f14c3381b09ed79a9b309107 VERIFIED 4.728 0.148
8956 0a49ba5678daa3eadc980a81a03486505415cd5d869e879f597756f79712bb12 d9a908ea326e67d277207b3b56604d7d4f454d7834c9f0ab5dd42abb89269a5b VERIFIED 7.177 0.236
8957 1e344980dcf38baceb0ea77d86b21c9c25fdb61f78094fd141258bf148244372 51206a1977f185daa8cc3abecf0797afebe1d6cfb3970cd6dc051492454368c0 VERIFIED 1.704 0.070
8958 98f167bb0b01a887ef82efeb135f8bee437c61c004f40e5212689cce7b948c02 18f475eccc49961f0e88a7f43e7ce6014551148ba631e9cd588d549e40096e99 VERIFIED 2.740 0.096
8959 e019c6cda52eeefcae31d23651a872fb59fd39863deea3e9bb547c2e2e0cdaff 915b53698365da7e992963838215f023e364e5e58caa9af9b3be6f267f8c61c4 VERIFIED 4.382 0.137
8960 092f12279dd4351022a0b865e55af0d9acdab8b8becc7e5e40ad1d9f1c4d389b ebf9385e028eaad6ceae29058af7f13602ef5b2864f072b93abe1908c1b6cb51 VERIFIED 1.604 0.067
8961 d1f0f16c746264b778ebcbb7a5e361d3dcb17a3739dbe0267e28ab9f2d3efdd0 ffc6359ba233ee56a7cabb68b0ddb6b5708d9a67522a96253557542bfa28be81 VERIFIED 4.754 0.159
8962 6e77ff04fd474ac03f34d214f5c753697bd664b9b86ed5c8412960b07529443d 12dc72d66a88f619b881c873826d3ea5d019f8fd989407ba3e1da6f467437165 VERIFIED 1.900 0.075
8963 01c764d1a809650ff2930b3e5df7886ce8c4ef0efcba72fbadf50fca51a1e41c c8111d845bc7e12b8ea761db0e241dfe8e6a593b4ea22904607eb44c08b35d61 VERIFIED 2.034 0.080
8964 aee5b4fdda6bb832632ec22e4850087a73ea3bee2000b68796315a0647021d63 cc10ae7f4ca0062e018a7e0a0b0673df2763ec88024d3d4763cd1f729b9e8259 VERIFIED 2.892 0.110
8965 18f7d427444418a1c1df6652700ad46a0dd944806094eb4e28e8393b1cbcd9b3 61de9083341f3e416707944689294fea23fe0ffa09b72c216ce0d165ae10f323 VERIFIED 4.715 0.153
8966 3d7f680490b840078cad734c5b18c5f287313f55f5883a3ab911b624ca806a72 d9205b7eb9cedb4df6f9e5c3575ea93f0cf20479961f037eacb029db1c850295 VERIFIED 3.634 0.127
8967 1696bdfce188f7fc97095c34ae59fcadfe3612e78e2a1b146f0463ec9ed68e61 ffa73d0137ed6ccfb8c01e0812c98cbc97343c912845ffef2955f7284e3045da VERIFIED 2.112 0.080
8968 c1ce53873669fa3f855cf9e75661dff283f2cae545d6b355428929decc487c49 3350e4edb40506bb7a94b64e79b0ea4505df61e07291d78a88c7617fbabe0065 VERIFIED 3.794 0.122
8969 b1a058c2ee7afc8fc5c836f301cddbe64b13f2c258e715b73fc69754281e4e30 cf82629b474442343821374351250d87c4182e047fdbc3392196e16b3a134c2c VERIFIED 3.923 0.129
8970 53a59dbcb68bd9daa986ca4f778e66d9903881cad3fbb74e211a9f61e281de12 4365854084a7143a54eb7fbec3edb23758b0e98f49daa7fcffebcffd840bcab0 VERIFIED 1.715 0.072
8971 ca233b7b3e68362a3ac73e009c4f4db9f3d811961f8fb92cfea4e37237124062 ce2d31c95f464113615bcff31ad3ef22122cfea40f28d2454d714af411cb10d2 VERIFIED 1.697 0.071
8972 503eece0e9f4950b17267061364a6d09ec7753447568867e4917b36e9c44ee2b d1b65eacc9fbcb974dd52112b1c4b055645b6c4901a4ab2689119646c517aa20 VERIFIED 2.960 0.110
8973 4586b850fb0c98ede83461195dea1674bc3c9bf4d5941efcb8ee75e5ed937997 00dae618bae17ea876eb3814a22f8583f2babdfaca59122e92d1d8a215fc0a1a VERIFIED 4.082 0.136
8974 907ee2f29a77b95c7bc43873bebf36beb4f6e10bb66a804a0a0d1b7a1c05069a ba70038ce56e5c2427da674f6bc3b1629f3ce934a062378b2a857f764d82e71b VERIFIED 1.580 0.066
8975 2a613833319705f83b67c1407934f07459143844e1db1952b248e84601df6030 80b2737d037a79c47efcd99876dc7d4a83758e2815e2000f3bd7f6bf76d16eb8 VERIFIED 3.377 0.114
8976 7a0921eac3c065ab432b1a90950c06e46addd0aa719c81e653f96c0fce5458fc 3836b6ea712ffdde37b48ffdfc8227167600f7851f63d02a6e78c853eda14379 VERIFIED 1.022 0.044
8977 f8f9919da3f821bf227582f204fca40db5f85b565a6bd969c51f604a753ae2a5 30765286edb75d9dc8278aea8b895e5b0e37452ab5b3a542faa2f74f5abb2328 VERIFIED 5.169 0.169
8978 c9a20f70cd2d3691ffd76775a5f80a1e48609b4ec5b9100f97cbf9d9ee3bae4a 8c884885325595e6ab002866b3b4345aa6428d586814c1b3f87795ac90b696e8 VERIFIED 5.203 0.173
8979 a6b5474dc01f1fb73453a94bb5c5848d2035d356fb21ef2f3fe59dfb7b49f319 e2a83126f38a5df15a914168ce0ab404fddb172a2cf26a35305138818ff3b2a0 VERIFIED 4.548 0.147
8980 fdbfb218e4047a87e831fe87c47bdce1026d9c1c3d35862866eb356d25935111 310370bf1c8802164a03f7df76c06a48ef781f9084c0fd7089931e0996a8944f VERIFIED 4.053 0.137
8981 f591397702e6bfd75f5e993cf7fe6847a2fdbc6278e2d789b56aa0603103660a 22a5ab5b88d311ec52e2a2a99697b4b44b934c4ef810129a655b04a80dc6cab0 VERIFIED 4.365 0.138
8982 154543789b63ff03b07e5668e785fc4b6d1f433e4ec968efe5acd71c8cae1a61 924dd26bca33125a8ae3ec4302b2c8f370dd073f3f73b0ad658008f4f977ff26 VERIFIED 2.232 0.091
8983 c1dfbe97beebf8d3b3f34875a16d4abfb972b307364a5666c7d5f789597e6aa7 6ee058db7d2eda499808d8689f718591f758f6d0793ca5f3e266eeb0f394d648 VERIFIED 2.240 0.084
8984 78684e4f255c5f864b03682a8f85c9e3a14c1bc37f153dba29614fde6ba4ebd1 46660d4810420d6c213b7ea2032990d87ff70c8019b23c3800736923f37e242a VERIFIED 7.833 0.243
8985 6e7f0712421772d847d1eae113dcd0ce6565fafcbd41c0f89e2d8a2f407ab4f5 17b90b17ca62fbbad09786fc494fb23854d7bfd3a5e07ea038e31bf1dce0bc6f VERIFIED 2.875 0.109
8986 06e376dabac96f46d91c45f478c10700e634bfc645b37b982c6ce71776975bf9 2e77400b0537f0434dbd26246b6a4865e0f7c2109e5bbd2da8bce7458e5f4126 VERIFIED 1.606 0.066
8987 0ead2119603a14375158aa6f947b66c6584e24cc3bc63b1a967d24ea95d016a9 298447118739bc7ebbdc7bee1ae19ee50a5cf9ba623b820465e272cb01121756 VERIFIED 3.286 0.118
8988 bc79095e2f7e5f46ef5987d7ed8ef5bbac7eeb5ccc8f91c117580341dc51334d 1b592745ddeeafadfd0c8036d2b19f89aa7192672b6ddb9940ca90bccfea5bc0 VERIFIED 2.449 0.092
8989 6569e0bf9156f539826ab1106aac4fb5844678c57a2c84cea3e77c54815c1220 418ac9c0544af6d8a93bc72fc9c16e9f447662ff6c43da7e188f236e7c7d24c4 VERIFIED 4.837 0.163
8990 d0a09021c28561c45c57a56058c338588d910e4d7d337225b318fa8414357dd6 758c6246433cf9bb38ec9ba25bbae9531c151522285a06af3e78453be39375e6 VERIFIED 4.079 0.135
8991 47b7b281cc433695812a3f5a0060af1a918005189e8e6c4608fcc03fdd076534 92ce32628f974c183154af49b72cc722dfcef6787e8eb5403b568a41b69a23b8 VERIFIED 1.890 0.074
8992 9b9a5bf00e073a43e1e5fd9251a94ac7b65a099fea2a9fb2330f91e762b2361e ad8e5929d4f0c094031edf5361ecb132d3681b11ca8fea740e34d4d2a5e7f727 VERIFIED 1.716 0.074
8993 daeb78576f75cd1600f24e5aba0d1985c28bbbbeda90603ce4cf17da2ab6058a 52271fa1afdc5833ea219d4571386f3918aade91016ace59c69dd14b6b9f1e7b VERIFIED 3.911 0.137
8994 68c7ff126c3e4d4d7eecb3ba747041937faa0558f9edb102c6263951bf5fcaf8 0b43215aa63130d71ae65f52fb6dc8ae8e9e2f2e842089b5ce31ab7e6b487d0b VERIFIED 5.503 0.187
8995 7d80f57007b75a5f20b79d270d550609959cfd954b481566ed07377155055e9a 20c9144ee71032561070dd61226ec1d5e183af73789464d016942d328b7a0b32 VERIFIED 4.962 0.165
8996 f1e31073349e753c0ae8ea701993f06054afbb09495f6bd7e95ad94ed2a6bdf8 7b49602212488223ceefc982e273fca7872f1253d7f8f6e530f78334b3767822 VERIFIED 4.903 0.159
8997 e4a1135223b7177510ec3de4f3e0ee7c48986983e7f7c1fa2eb5a9ba43a4e109 94f8507d1b8838ab82425d9aaa020b54a84b68db30a62ebbf0ad38d804668714 VERIFIED 9.653 0.305
8998 c69994e6f6290c031e51217efe7b3997db18483fdc8793980165253e83e6ab0e f003764e33d9a327624a90bfbb7918e6a26ec520c882c5b49d65de689fa1233a VERIFIED 4.088 0.132
8999 688011f7f87affa6e3ba74ce3931943449f90319d1372462a9abdd8649c34a45 d79506f07fccadf00d2a66283cf010494eb99334ebce3b45376aff91a0ba2085 VERIFIED 3.793 0.134
