# cubes [22200,22400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22334 dd11414a98a685b40f31c8477e073638e984998f81e71b99663722ee62f22c78 53ef89de02867185693f6a0335644fd1639a2bc2d1e2b5fd5bfd2d4ffa87b12c VERIFIED 5.759 0.191
22335 d73bb31f39fad254f9408d2f5ccb21f9f4b837675f51eb31dd281a4dea9b2aa0 59be698ee80e567c24a08b6628120602df8ac77692220e22191303e31af20d03 VERIFIED 6.088 0.193
22336 42b8c7ad349a044c147c23d5342da1fcec13f4b8ac38127aee229b1a9e48888a e371eabe2e58809b4e254467d7ed7980983ff7196fcf34c8d206ad0c272a3bb5 VERIFIED 7.185 0.225
22337 f7292eab57388a30ab906b570c154b7ce7835563e078ea2835c10f5ca97e5ebc df9832fa7475513ac25121ccb420b9c4f3785e4a63f349cd2c026aa1a7a07084 VERIFIED 3.971 0.125
22338 5d45ee6079a802093856b2420262db1513ab2061f467320b248b26a167424c57 9699cc8779179a78bdddf59c9b39b4e51af1f080eae0a28348f14ce3d593a6b5 VERIFIED 4.060 0.136
22339 d62f21b84be408cb04667ab3e8361db77af3c3f8b59001f62fb64c23217d420f bdb35b6e7331ac2755d2e714616fec5ba36cc3c85123584905a446b842c90485 VERIFIED 5.828 0.172
22340 5e2a2574f71c170cea7a02278009c475eccd13c4210fcb2b00d491c330b1e7d9 c03270b51893e27f4a7e9e476a341a5b11980edcbfa08ab1914f1075465c6290 VERIFIED 5.000 0.166
22341 4888ddd5250af4de57a08650017874c9cda0cf0546e97d6f89345a4d3c9e5d9e c7352aade94504bfef1633e5be96c7854369d51efe1e5ebe4abcc3816be49d2a VERIFIED 5.771 0.191
22342 94216279eeea69b584d1059e75f69c53e7ce5e033e3c2f25043a574b7267408e 8b582a1ce86b6de212ca81d32d625c4e1d07ade3d6314ead10ecf8c9fdd0f1ab VERIFIED 4.404 0.142
22343 f81ae27e786e38a201229a7902ddb1590a6fd95478540df20a7f71d97cfad59e a2ceb08b0a9bdc1ed1ac889f68e2b12b43fd0acb66f3b60f6b67d5c4fcd1288d VERIFIED 5.910 0.190
22344 920691d0d9b2174f1afc7b726fea89d716cffb8d58cd216ed78534b3437977c4 afcef5df9cea88636eabe5d47e57cac0d13673e40f594e33cecf947858a1f3e4 VERIFIED 4.877 0.159
22345 f230777706d270738e556c7256f083f87520ada8070c2e6c328f9cf2cf7788a2 670363c4567f3c411c30749025d4eee822bd7d6efdb70511e6f6df17a8ca0069 VERIFIED 5.721 0.178
22346 dc5619695b8ff67b4424120a082637dfd2f7056d9a832a1d7b36ecfefe3849ca 2721de9d1e414b7c2cf6a5aa75cff1a17163718032f6586bef7e5af6094c59d6 VERIFIED 4.406 0.138
22347 cae77b5f8d7448a5a0ed461506ca9198bc5305d3026463d0cd8944ab9f5c60cf fa75cf254f5b87430339bd63d35134789f185d5ff5bcf8bd2bd989de4ac76717 VERIFIED 3.574 0.120
22348 fb4e6902f9aad7c821003c477a52bf1018564ed54cab687b9f9b6529a7720eb1 217254d85e5ef70567820042035189f5c901588a801f3197dc13497747b8a2cb VERIFIED 5.476 0.183
22349 a6375f8a7c95c2837af392e2e615234ee725f8c8d2f4a0b9d3fda61c7036213e c8e85407bfbce16ed4c0e5aac3b517d4bcdf94b53432b90c147d55d2c7f15416 VERIFIED 4.365 0.146
22350 33d88e89ecd7d7b6ca65a8fc75e6cad6c6939643c014efcfe4ffe6ef204d121c ce5f8eb06e191a513648d6d372d2be28a6a812c6181a883e0b5d5e21487edeb4 VERIFIED 6.368 0.208
22351 bd643ce0fb0b2ebdd21484e4ffdf183a5b810cf28cc7b0f69cb72b0439d7f078 aaafb52e8ba9c36179ae4610760c23110ada8bd849e421d34c1778ef16325530 VERIFIED 2.078 0.077
22352 0553168a57a82521d9b14d7a4f24cbba10ab0399beb6ad2bfbeeb003afa20419 8ae43216fbcb7c3531af630331e7cb25ad35c386cf56fcdcc72a7292f8a4d362 VERIFIED 3.327 0.105
22353 c365c696b6f34fa7afa55c5e277007eda4c55478b363de81326f210e3fc61ef3 827d6564361805d6f6def1b938d103f3565acd3dbbc2730f7822ae50d031ad50 VERIFIED 3.737 0.134
22354 d9cff664c74237420e217cc982ef7635923bc8a7db8f0b404dde42c2ae1eeea1 1ac85a57f9c8210938d19719f0718c884bdf78c57af184f9f85665d3f32e358e VERIFIED 3.897 0.120
22355 a1e0933392feb47deb8ba947c586244f73bec476a6f24e4b85543f43d825725a c1599b0389a0e54ec0ed8837376a80635c99e8f974cc4120d66ee16e73e2bb26 VERIFIED 3.356 0.119
22356 daa7a8e45fab9741ea91a2716fd6b8682c31d6e99e74de4d0d55e03be3a96a50 8b6e4316bae548d8f43d3daf8f2396f2ab8e15e32e23f0a178dc0f80d9d9476d VERIFIED 5.647 0.175
22357 5074813a35564484cbd3ed963a4b76223266e16b064b274999f539362c1f23f9 9176533caac306bcc8157d6b20c00e276a28e83fbff714b5f28ff031b315cdf6 VERIFIED 6.363 0.200
22358 90558d53181898c00a7fefccfa2e38da8864d07968ce2a59a8513f0f5648d798 a1b4c260bf409eb290d5b7e7e58b60438578ede0d0312adc1bd1686c66fe0c9d VERIFIED 9.993 0.317
22359 30be44364a1ed5a876dcccea460350aa925d891a3839094a0ec03b196f1021c7 f0a31e88fc86dcbb97831733a5e1f1e18ca01ae8123f2350031a41b85613e1a6 VERIFIED 6.134 0.193
22360 1570646cf884fe32a430a13bd7225e1a7a8e2c01e4f20b6ee58dfe791cf5c1bd 11ef7721b89734c990b3e6bac305a360656be063950cdb725ba77345cb56dd70 VERIFIED 3.506 0.120
22361 c7636dc88a06a45745b0b89668e01304665ab99f417da2939dc2e4a3bb9073a5 4470d9ab97534eef872925dcd41dddc4fcf34dfb07af9939a2123a4cc2b14563 VERIFIED 2.218 0.083
22362 0035378ec621f9b56903feed588dde3a9f28144803e67844a6930ad106c89a75 39b41fed92c0b574f66f51d5ba310565720e8dd1f5b3ec6107355e3dd82be767 VERIFIED 2.873 0.106
22363 de39742eaa905f63c5322ef1c37df16ee3cc3d13186125190b52335e9b12342f 37b81b853714e73277d1e8c0f1c8db2d05e4075ff11a672a4f9b8b86e42fee5a VERIFIED 4.158 0.133
22364 9bdb4e2043b502ae17afaff1a96a918ed347967664aca0e2ab54eaecd3bbe767 0f2243d234885e8e60d3e3ef4d25753c12824f2d654b1f26b731cef9c1c93a6d VERIFIED 2.081 0.078
22365 965eff44177e1b691dcb20c88c55f7156c4607eb9e1aaed180ddf28db2f36597 b04914c0a4bff02401bb957533627bb89d0fdde340febc85a3d722c400cf386d VERIFIED 1.197 0.046
22366 820688994576c73520b7fb8db85925080c554bc26790caebbc8df24eb9c660f9 bbfb8b85a7fbaed9dfcdba41b203f6caae8037c1d78732da90a0f118bc9d7166 VERIFIED 3.211 0.107
22367 4d73c63165caa58b1de08c1d9d5a69262cad8a66561a41593b7e1c9d17ad77fe 793c588f21d201d61882d5561f1bccdc7516d6c60502e383efa9ebabb8a3d8c5 VERIFIED 3.304 0.114
22368 e518bc782f103b7d74313a19bf35c12c87944885e8b7da190e9533a331002165 4290dde51479fe9e66508aabeccc6a66a0c4a54106c3970d88890da64c480c17 VERIFIED 4.023 0.124
22369 4bdff1d88d2d2074a15e91370d8b06bd54dc78791faa1478b3aefadebebfe4ae 3de2ed6a9b701060cc60fd3c2f4f7bb189f2ae02509973b99b7adb7821b7e13e VERIFIED 5.451 0.165
22370 5f80b728135ad605bbbd62e77d7862bea491adaf956e1f72b44f7f3db8443fcc ee90ffd95aab337b48bbf08bdbc8b3eba2babca986ad5438923e5436327f5d41 VERIFIED 5.370 0.186
22371 5fb83deb60b8f0f48f1b424c8f21fdf72aae707b557ad5764faac5e24ad90bbe e53b134025cfb318674c66cb0bc9d194588eeb3238d29f668cf2c0d4535a07af VERIFIED 1.397 0.058
22372 9ae2737800334ccc2854ae6f5dd5e56fdd09a8996ee3e1d2ca699f2733e993a6 4fef90bc830095f362c13a07fb0e42868cefb60331cea7afedb7077c3a7dbd2b VERIFIED 3.888 0.119
22373 8955af047d4a15bfad4dc3aa46b43faa6d1ed48f43052b8fe88b94af39f168b5 3aa3c5afb9b91228415ab2a0b06afb9270337112dbd1d9a01b97b82c299bb18c VERIFIED 4.179 0.128
22374 edbf2ece3713adc234febe1bf3bae38b681f96f78271d0fb0086413829d476e5 f9da4840b7934b226496777b367a3ac84cb13b5e353b5b718f081c55cd06d5a8 VERIFIED 5.758 0.180
22375 ab84e2da38efabb8403735cb5077bab123303c4e6f861e27f3559fbea064f66d 9aa55a6d80c5857f706d35e300668621d6ebde17aa88f7d0ee1bc440b752f2b5 VERIFIED 4.142 0.137
22376 77b8057123f040356cbc5ce52719aae001c04a0cde09d1ace4239796316c275f bbbd1f0eba7ec81fbdb889378d652beb1f173766e918e4db6fa1fdc6099b349f VERIFIED 5.169 0.178
22377 67a388f9dcd477d0f982976373511d2880ff1dc0d2a4cd8b59fb81e7ef4b325f 8d04a8ffd10e92570931440950df64af99fd19b2600bc1e61aa572bbe5c45809 VERIFIED 1.254 0.053
22378 c3d6c27e4fb0db5600ff525aae9d8b272a6ddbf553f0ed690a10b69f7f28a767 a326bdf0ec56b84002dfc0cbbf31d313d6026128445b103f75f5f3573651da6f VERIFIED 1.312 0.056
22379 dd5f23642f063d6f61e14a88bbe644c7356ed97c9fc95be95104c49e1a82e795 18a7c41eabd2a114c18a08957ec86917bd30aa7cba3a40dae045784498179586 VERIFIED 2.846 0.103
22380 3c4601c6b5ea65d5f359c8fb3938b86f5b566d9d5df6d01ea57bf1e636211702 849be001ce796fba48620d4210f2fbd74b99a373be02da84cbf3a4148f4335d9 VERIFIED 1.942 0.075
22381 ee7fc2d69bbd29f0b1b04a992620d7c44cfbb58ee3b4773c489f70fc875e01e6 96ac2c63c20b6cff04f5cd411a13b7413444b86b8a2d2aa1389401a0b54dfe2c VERIFIED 4.078 0.126
22382 e6c27188e16b6946e6c30df0754bb25211c5edf61f807cd7d1fe5961c7170383 2c1a7b132d3ce55e49fc9fbd63fe9eceb1b52c7a62237ae3c397960e8fedc051 VERIFIED 4.400 0.130
22383 23e54d0ffcde9928c918ffe1977dc8a748dcdfc516be738723e4ba059ee664ff 52dcef3ac732173988f597c823692b6651d9fec35a5c774fe1f574c7816735e3 VERIFIED 4.091 0.124
22384 fcd44db53028cc2e03e81734f954e64b86d00954b9117e3ba129ee05de6f17a4 3246534fc2f18f2044352b9332c40b188cff64e2ac7c98307ddc9f90a8e715fe VERIFIED 4.632 0.141
22385 f981af45c80dbe714b94627eb3ce0de3cb354fbe38753f9b71898a5c4cad2fa7 588145e7b5cd9acf6927749ecc9223c94f56711c01980770d0a5b2b7960d2078 VERIFIED 4.327 0.130
22386 b98a4a8a229f901614e6bd9ab9a9454eaa0b90838365572af63f187ca1bbd4ed 5f5feb24e508c8c61ddbc86cf4c00fd62354130d432e82d22bdbef1a0c47ab0e VERIFIED 4.346 0.129
22387 d292152537d7e37617358fa9d7b1f7b82798eabdd730ae8ce0154d7ce2dd5f7b d99d592c7117b40c6cbef9a7973a260902e72fc4080d75a0575f149425723482 VERIFIED 3.165 0.112
22388 34b2390a6a3a39f364fa5aea19c63e1e377977bc915fd766ada9894d08e63aef f37f7f1771e78c491a2da439fdbd2f512480bb6eccbbedb38f2e2276aba5609f VERIFIED 5.339 0.158
22389 6f51309762bd8e7b6d3a83756b370a630101b438096e71ef221b26354d506875 5fa02d49da6726a579632eb5ae93a9d4cc04023275bdc8a62fe6d4d9953d1ad5 VERIFIED 5.571 0.180
22390 d68b4d2b7490b5ac59d74f9bfc55a5e21a96dd9da16b5369699967778b01b385 e41cb996da7446c774ad26119cdf51b94c3217d7c538e35a96b18883f7495ee3 VERIFIED 6.026 0.195
22391 137da8651ac4b76d4ca5a91efebaf6722c333cc10e615a64d5e2aee899e21679 28eb32cdf92cab66965f7dc4f1365dba76cd535b88ed5567404141855a725d81 VERIFIED 2.243 0.083
22392 c4b4f85cfc1c6c8099cf793866a0402596e6a86d002272d205c887305a44be76 1655c6db9b05f004e381daceda84f5ec081fa6a5887b3b8603afab36728c332d VERIFIED 6.704 0.229
22393 68ff5bb59d9a14861ba27ae5941bd4050e75d56e24ffff428f34507a7f1f9a6d 526d537a677507b160584447683884d988d0dcd08e1590d4dbd93b50e708c514 VERIFIED 6.156 0.207
22394 e719071c2a4e8e6276f157bfccf54f9bee3ad75326d4eb92e800f5d5d7a5d167 d7a68f28542f7402f962251d600a3c49343f8fb93b675c8221a4e30ae45853d2 VERIFIED 4.897 0.154
22395 0f0c4ea0da76bf34e0fdf2295018c6ae2f40bf01f52167e9a04b7737f508361c 879c42dfa8db56febeb0027c41d4286a550e2050a46368fa02d066905753f9c2 VERIFIED 1.616 0.065
22396 b9ef853d7f02d231e16c76bd51fe2d9c9c38b9869e62ff747035819e758eec89 064dfb7eb158dfd7538260d273bd0f1e48d448786710355f85d09866d94204ad VERIFIED 2.823 0.098
22397 7e5849577c52fcc5aaa023e2da5b717c07716d99ead32958bea13479e5ab4548 c8ec167692fe0d80b20d277e3c4392f874724b53c4ee7525fbda3f849f4818e3 VERIFIED 2.585 0.096
22398 22443db6b856357a82271e0856e527bed5546a43ff3b2a604050efb50b3296b9 301c089a1415a215f6e42f72cfe0278f68a6e14a10d97853e1fe9e2c4f1f6d3d VERIFIED 2.392 0.087
22399 63d0a8fad2fa0c664e8cd33b1b6d47485fd7ccdb321028a4922875e879d3ff0e 9c8d6411c02b4a5b4f5639c807e1d38994a0aba40d892e8c22525378d0799fc2 VERIFIED 4.890 0.155
