# cubes [12000,12200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12134 20afff810a8e3bd0d0863d1878ab18569def84c7f70eb4b7cbf5c6b074e52829 f227871fd9104bb2fdab625ec8eb0d438fe2b491e250110fae06c1c322536953 VERIFIED 6.487 0.215
12135 057b12e98e4289a5a0925aaa5befb9387da4b68cd78d65e08c9b5d89661882c0 54d5db9df5d333fd39b70ef50cb20493927ba194106d2a361cbc5c6cc50406f2 VERIFIED 4.775 0.159
12136 274e5362f1013d0bb1138f7d4088c61597b66c97381e1986a607da395df955ae d6b22e3cbd1a1d13c038cce2ccaad45d2d5300c4a1133bfb88c20da5e2632251 VERIFIED 5.648 0.178
12137 e1b898af130ef4b16f9dc805136a5c4fceb2447b5ce834614ad0c7ebe3c70c78 bb5a70667eea613b35cb150872c2ed131699936e87d9f64fff0d11197a3be136 VERIFIED 6.548 0.211
12138 c94f5c671c2b5db1a384b0f48877b5426312a0dbe6f833714cb607de04b375f6 c9654389ebe501235eecc723ae5d13179a121fd3df6882d72550ca321c19e131 VERIFIED 3.541 0.116
12139 0ad5a9a46aecb83f85e8cf7dac5276b817ec55a815eb3aa9bd42b629d4b3be39 f7902bdf25f25a9be49d05868d4e4493b5d9f57763eb247d7d49fc4ac23692bb VERIFIED 4.580 0.147
12140 438eb7d6b729d6a6c6d10d3ffa963d00149309224985510238429307e21d98b8 22cafcdbcf352c30f2e7b4be9a501473c6c3df1ff416410b6145547a9bdc660a VERIFIED 4.690 0.152
12141 363899d93093925c2f44211357563748cc70217d40e80e425ba71442086833a4 5152c13a9f6b2f62b3b2677b225dd6fa863f9d918abc94db5e645d106102331d VERIFIED 3.791 0.119
12142 76b8e1c6e33cf8914c475f46d1039bf4ddae6bdc9db8d86b36339e18217f551d 80b93207f17eb6202c9455aa4115f00f60a15548192ea4379174b81f0eafbba6 VERIFIED 3.685 0.138
12143 34fbe2e5ba5afdecc8b084396f2306633d23758f383fb7bf8aa819e772cf5524 eb1ade3d7387d4ccf5bb36f02a2bcffc6a942122356c9654c908243286ff0a01 VERIFIED 3.994 0.125
12144 b2e4ca59710070d3fc8ac987bf0dc9d14da2082cb9a252a03ea4e9450a8244db ae0b820bf0f823de59f97971906ba893b1e1c9cf031f8ff08cd0c0063c144ac0 VERIFIED 3.166 0.109
12145 a08fcca49b9bfe563dce549f798876b7e516f095af864c4e28df76035189441c 3a8b3f466e96817872bbe23b2268a2aea8dfbfecab9ab2324f0aac2e1e42f097 VERIFIED 5.118 0.162
12146 d1be1a322ed4da8811508d5cee051d79bd323bd8210b61ca052546e788582d6d 1a476cc2cb521eae682047aaa0532401d95fd0c4d8dbe9dd68595218a5f87166 VERIFIED 6.176 0.196
12147 aa102f6d86466e6db78bd02e430c48040cfb50bc14cc7f03729e12f7547153a8 839cb78b250d4dfe2a09f288b668b17bbb92215597cf5d7c5b9f972bccf54cd0 VERIFIED 3.633 0.122
12148 12206ebad288de641b47d1ccd02859f107b869bc861a040a7dab42886032c4fa 7cc515797f4749051b6dc1954e916760579a7662a846ce7394dd5f26f0ec5f9a VERIFIED 4.553 0.144
12149 49533464020c2aba09bc3c8033213b798ee8df0873b1c417e6e6e7f5ff9b6f49 eed81d2b994785dba70645bf31e54299556fb3521d39516cc4757a771202da40 VERIFIED 4.956 0.155
12150 8621710d6f3d48e463f5a0351d95dc9f5c5325f9585ccbf675e30fbfda6d3e0e c0ec1b7053403c446e097311f111eda6983238fae022788f2bd60a0ba67e2586 VERIFIED 5.080 0.163
12151 4e0682d1fe68ca8ab9acc43dd3e968e17c7407acbf5781a5e4829040a194145f ce4732dcf3d1784afa9295a9cfc66874f0895f6195df63ae5070b72670fc0337 VERIFIED 3.836 0.126
12152 6f5de365d3ceb087e8f3887d155a6acd38a5903589bbd204dd072379f4680a56 63ee08dcca13bfc1e54aa9e2f910c6059376a33d6b6ca1fc6f8528ab921d5a19 VERIFIED 5.270 0.167
12153 ee6d0687d648af53cb0d604d1d7e799968c889472d75eed4c45290bd02ff171e 6ae71dc7b3ebd66a3f155fb03795da804f3875b4bfecd254cd596b095bd3be5a VERIFIED 4.893 0.149
12154 5ff74bef93cca2432d7fa7c9e2bee384417c0673d53ee5474b2e63555103ff86 e52b95c66dd905f6b3b50fe3cfb0381b025cce341432b6cd009a30a072c40e02 VERIFIED 4.460 0.141
12155 6310538e34b4e0ca1ace634c6e1ae42e38caa9c98d35297d3d3c2b21575077fd cfb405b55e931d5a5a422579148de78525567ee102957f4e2aefbc5bb9bf761c VERIFIED 4.021 0.129
12156 449bc9ff8170de0d2e797ce3bf19339860ca1367a666798da7c23f94b54039ac 09b18112db2465dfb5bff22ccc7f1d67eb637f5ac63d49ad9e5aad57f7f9d9de VERIFIED 3.593 0.126
12157 c0164401fba1dbdcd7ec3a07c48942b7592ffe330be1ddf83dde8957ec26e228 37ae7c31c41dd56a91ce1103089d9e376660c30334aa83784a230ac80d5f1711 VERIFIED 3.521 0.123
12158 61ff038579ef1b3aa2f59ffb16181000c9937b672d3fcbd3bf7e7c60f157757a d6c72b1d1aaf87cbb4149e03897ecf655e763ba1bcb41c992b24d2dca64ed6ce VERIFIED 11.949 0.373
12159 531395bc1060945c973c2b5a73666fc80f0997cf21250bcb689f0886983ff63c 329e0bf5e39a24e5024c5f9a17717f733f0a1fbba2a3f8d2e0939bd59fc4f5fe VERIFIED 5.089 0.167
12160 e9b4ca313a5078c686d8cd00482f181fe56c631c93221eac1b7664daf354f77a 7afcb21025775afa8fc8c3707880ffc710286d75df66162cbcb79d640f22789c VERIFIED 4.188 0.144
12161 9cd1281b058a212bc03bdf953936c56c43b56b554ce48744793edc14a67166ca b5a29c5f59462dfaa2e9284bf9967adb44b243aeb3aaefe92f95b0aec6479720 VERIFIED 3.746 0.122
12162 74b8bcdb736634669bec48f94d8bc594a6e025faa729ce54a2007655ed0b35eb e02c0f3d1321f879e7ff8b5f23b0a72bea78ecc43af324ede7c0131c6d60edc8 VERIFIED 5.307 0.177
12163 64155acadd42923cbab8483d863bff97144035acfd90debea3e1bb7ffc6cc6ee b6a4de3cc5beace7c06996e168c4c762b225a3733556d61b7b6f564342451b91 VERIFIED 1.102 0.048
12164 409bf5b90961045e489cefc0e99aa13ff0c64413fb52d28576bb7eacbb351822 e2861bf073415dab46aeda9c09c17d34804211c479303b035f46b7b117dc468f VERIFIED 6.276 0.203
12165 573c79e1d0cda16b7191a562918320b0c0a7f98905b75b533c34e6b42b1b8bd4 08c84cd6d8802295993ab82bbfbcb1510f294da0c65f0abdd0d463e13f43b166 VERIFIED 1.643 0.067
12166 96a1871dac53b5bd03d0c583c5bce8eb1daf9e5742ea51cfc0f09a0739e01a2e be9b4b61a537136f8f8c65b52f8eb50d90dffde5529e16181186a1bc899c81a8 VERIFIED 4.983 0.159
12167 87d10ea938ed15da4bc852b5563a94eaa23c3bc3128db22492ea3a0ede944c91 d147f93a431a1ad8cb000da06f84d2ef560505eb32f1487cadcfccea5fa792e6 VERIFIED 3.959 0.130
12168 9bcd253e586ef75c76efb5442c6f518a49a7bcf9aa847bb131ebdaa975ef0060 5a2a4e81d131dc91f410365f1f332a0d938266194a8027a4cfe14bab614ef096 VERIFIED 3.180 0.117
12169 430f0b6ddc0928400cacbed8e6e820a0b4ced56dd99802641599a5a75c52b138 95998ee30b90ecd4f1071956c6cb4d0c0a5e77d3ad66c1a3916adfeed8a76576 VERIFIED 5.554 0.188
12170 7266272e2eab8522123df8cfdee7e11578c7385f760d2a72d78f5848bb974ce5 1cd1b542e0ba92ebbb97897183b7a26cca83fa11094b0701f3ceb5895094128c VERIFIED 5.639 0.178
12171 1ee3eb91c127e4680e73493ee79d2e407e29550b76d41b6c85a6619b9db49a8e 7dd74a9007b4d73456aceb5cdab71b3def135776400429fd27a3133ddfb775e2 VERIFIED 5.979 0.191
12172 2e031ebe00271f1d2b48d356725be0fccf8fbd39ace57b99dda02b049f55f8a9 ed5ed162be335f4f1af89d01767a6a7e6423aaa5c37b5275d0a0108be194076f VERIFIED 2.488 0.096
12173 39f74e0368da178b301256db38bfea994baa62575a2f5a77d557f17c5870a28c 225acfa96d9a47b1da8e4b08cbcb58bf3dfbb6600fff8833b5ea821287b8d891 VERIFIED 4.779 0.163
12174 e3c90d6d2813871eade701e07a056cbbfdc923dafa8a81de8365480fd708b8d8 82a493271e5da4b77f6f88a5ebeee1bb1b601fe9cdd796370bd59ae0d5b91e79 VERIFIED 3.595 0.119
12175 a0aa7ff4b19717a167938a7e76df127033ed89f566750c7b3a5da0ff33194c2d 676f38d3cb744b9b36f5f6a8a029c73217440a10791e441df625321c4beb9489 VERIFIED 4.918 0.164
12176 659fffc4f6fdcfa41960bd566c8ca4d285cc7fce0a02d225867891c36701c625 a780493d5b2bb5c8b792c6d24cc9590f92242179b603bdf13bd860677b62500c VERIFIED 2.715 0.102
12177 066041e18c1a9257bbfdccd00e48f4bf9ff5893f81587e091969b744b01e7a70 198711edf0416a3807d4e0e62e8bea02b45e449c7f9c4237008761675e1b1cea VERIFIED 5.466 0.178
12178 9bab23199b3fc6dbe776f35fed480525838a6c5c91dcf7ce51e3b4ca8ba05508 63c8cc078759dcc1b2052d220e12b3407d2671a3228024585771620b743a3558 VERIFIED 5.469 0.188
12179 e0346d2d983e2a18a7d150b5298c326096aeffae1d978d61cf2770ced822405b b1cfd2a52f77ba7a8eb2c3f72a0e923c85e8c072128a8abf24a58cf9428b4f0c VERIFIED 3.558 0.115
12180 18f7ae19e1f6072ac1d384e147ed244f9957abe55c463b660c66c680451885da 5dc9e42c012e3f2b28250dd84884bcc4830e33bde952b8f7f006840361a38b44 VERIFIED 4.361 0.136
12181 f3d623dd97eb40aac9d809497d6184079b0673a0bacc8b504a4baa1e6aa7122c f7fb0d072c51528a8dc6112310ffb4c876e119cb11cc669dab20a13ad0191b23 VERIFIED 5.436 0.181
12182 380d56f04aa1c96656eca2e802baf8dac50552ba3b9ad26e7a7fb8df81f0cd1a a223c9cc283fe2eaee920e91868bc9f7593b222317a3b79bea41ad343fa014ce VERIFIED 4.881 0.151
12183 d8eb1d32c0f3dbab0a4e2b7a3423ec364153b2b9de3326d340d2002b644536e3 9e32554048d3281f1d6809172074b03bd43b72be612e0156730d184a3d85813f VERIFIED 5.294 0.181
12184 d747d6db7f22c3e746d08d659c0586ebf1878f856ed697ab65ea2a4b0a8e9939 d3edb4c7f7dc34a26300955aebd55d6908a3c55bb365c11324f31a0c76897420 VERIFIED 3.943 0.140
12185 fd91771b1f13d419e5fb8e70bb43da9327e0292afd8d73aa7803c376bcf4a7fc ba258a35b15a3c01d5c839c6e5e3f6d77b3bda524ff87ac265a3dbcb31b0e725 VERIFIED 3.082 0.115
12186 ac9009d0447b77c705e85425925cd0bb7e0c7178eaeac73ac559dd9579486bf3 314870ac3e1a5f16a6241c73731fdd90bca7da345db719ae371f268ee8733481 VERIFIED 4.595 0.150
12187 5a6d16e2ee35b318d875931f65c6f5df3fb72248f5d10d1e17b77137ba416145 686e3b53ba8d46eb62b43721c8d6473b9e9532c2931956caf34ddec6bda5af71 VERIFIED 6.315 0.206
12188 3ba3c17af72f4d813bc12679f91a510c7e40927cb04577849b7e08143b4f5c09 e9cdc592648d7391bc6ce9ce8611fc562eb56626f3970986048b742365cef278 VERIFIED 4.840 0.159
12189 66a315900e226663bb55bee30d0c25c1a418930d503f9e380178c5fd581031df fb152c8915e2a5599621e5d04f1199f1c190d59aa06836cd1c304f8dd9997b76 VERIFIED 3.540 0.116
12190 673badb5c4e072ca51fa54c95aef44abd52230b4c9462b07ce02f786ad08abcd 36be4f1421c2bfbfaeec88988da699bdf169f1de2874e2157fe86d93c3f90688 VERIFIED 3.796 0.132
12191 55bb98e32eadb69732d38b8bba4d14024748c02a819c444fe91a17c6b56cc867 8548ab6beb406ce091fed369d8a7e5d1e0e3e1aa1a321bf7c01a59ef01e9198c VERIFIED 3.699 0.117
12192 1d10c5083c713c50600840756be08d8fac14f2e555aa44cb89143af6143c9b86 748693f7854fb793755aaa18b7506a825907e51c833ff5fbed0f7b254b271398 VERIFIED 2.402 0.092
12193 590d1111e3490965ba976bea25b2c4b5c4ed7011708dde79fe4a336e7abcc0eb 65b771b52053d99c106969d3e8fb09f1e1b4b3b1d9e7e3d4d5f261fbae51b3d7 VERIFIED 4.924 0.161
12194 6a37f6fe9dbc747486070d698d113d1777358e4f34722a4cf9317bf5b4ed9697 0d5a191790a1ad9863afc3611a16ad3604db7c411366703cafa22b4ea5a44ef6 VERIFIED 1.970 0.076
12195 dd0d22ef7e21944e60006ac33c611a3294fe7bdc2971168e146e83c9b9fc71a0 bb3c9a4b498c4326ffe63e56b7558a0fb16b12ddf2dc9d59272da40f554bfef9 VERIFIED 2.218 0.087
12196 aac5016223bc4884e5a9b19b656d019a7c6e0e22667afa874af4f972a7b344a1 a46f3e3f780f63562b812684d27a32805ec0f7fbcfbb4e1c17a47911eca294d4 VERIFIED 3.718 0.122
12197 9be16303695f8ba58cc70eb4405e11f4a2227160cd6ddeb6c60d379bb2cacb03 0f90e58b095f7e4f4ae3fe3eec4e1846a50d9af38f30b6d8fda7a008b92c6f7b VERIFIED 4.768 0.151
12198 90a2ef3a3d7d670459bdbae56947cb666a01df293334bf94a8a219fc90048be2 cb204a0a8602490b0d0e07acd6ff31dfdb81ca69e7fe3109fcbe9208b3cbe09b VERIFIED 3.907 0.134
12199 175ecc8af9b28016652ca963978635b1f7d1c659b9e61d6f4a3ed68811b5df3f ea7f74feef9aeb6d2cbc95d688bac2cc0bf1fcba3427d28b49823f01b27e315b VERIFIED 3.706 0.125
