# cubes [21000,21200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21134 179087b2d66a49139dd4b7af7bc9c45aba99f5e0e1b106c2b3a9f8b56a5a7343 ce49521470580e95dd4f7c6916eef3cb98e8bb10d1dde8149b92843c9646f5ae VERIFIED 2.595 0.093
21135 8d397f9f06f6664e0be3168df8b687a047b90029f7d39dd0d79da87ebbd1a4e9 a4f96295fe6ebd7386dffd86cea8a7fc5635430476be283bb9b674eb7d4b9f6c VERIFIED 2.661 0.094
21136 f270c414de0e077a6cef66d94c1f410ba129046ba5b2dff9d6a77f209baacfbe 3c682410134c6d7d05cd482401e632c0deba6cbd9aa4da0c80afd5fcd82d5550 VERIFIED 6.619 0.207
21137 e721b9d432efedab4a8ed7ef16b787cf3f14bcc1fab9dbe749b1022e24f0865b 75f1f5f285baad04fa9dcb5a2e1af2219d62575fecf39cb30e682ffe2ca35960 VERIFIED 4.267 0.131
21138 a33397f2c3abfc28d3d2e691c3cc9fed69dc7f649dc0099bff645898f4733d76 6a799ebb0af2fe28f7ec02eccea89bd6121af953ad322bb93797e27f2185071e VERIFIED 3.481 0.114
21139 fd5c0a082bbbcd6f5dcb6f2000b8a63e3dafe7baa28c4fbb583234a8ede3259c 91ad5cd7e27a914764f0df9affeff1cb2ccf31063e0c523c8b98c48163d5fe3f VERIFIED 5.552 0.166
21140 e7654725cda278d2e454e87b371aac0bd858135d5b415722ba1187ac41acaf45 3498bf2dabf1528855deb6488cd7bfae9dc6caa4375a824daca15876778a3ea8 VERIFIED 3.904 0.123
21141 b29d0a2434580ddea100fd012741f5c29ced93b976bfd48013832a23272664ef 9ea19caf53a80411603e45df997f3f2ea6b604046fbbf3919cc171aff37d28c4 VERIFIED 3.888 0.136
21142 3677aa9e4cc67cb4540763820245c0fa7e0634804ef4647baae3f1184299fedb 9b2af2206d48ec68a02de1445ff42e9cba594f0d336587dcae371ec97085a84a VERIFIED 2.711 0.095
21143 293ba56458fa4add20d052510b0dcab6f448221c9b06fc7872af8e540fa59bac a11ede56bca5aed500f2a9454eb515c98f8aa4bc9c3bbf399e7a19a0fe92eb69 VERIFIED 1.169 0.048
21144 baada2acd2854ff3e1b803612551a9e69c1c0f7fa13d5db4585f57c9cb53fdee ce6c21a04e23cb5d654461bec6f4da1d9ab08351a178dbd3b8c9275c25fa6c84 VERIFIED 2.748 0.098
21145 c9286242e80139977a70decb27b7b45ae92809e5b2a04a72102a1874ebd06af4 28a5fe0bde1a1c0522b9b48bb5210d0d42ca88085841700da808ff67bbfe6fc4 VERIFIED 4.333 0.139
21146 4ae53779a770ceae7b152bd7897c2e15262488eaa29566c34a76e42129ab418e b08ef16586f75af13314edf65a251aaaa5b66c602092b4d6a2f713c5908f0621 VERIFIED 3.417 0.120
21147 f4a92bb45e73bced54412dfb83daa2aff23c34285e4c019fbeb8d4fc06c092cd 0611e7dc6a95e8c4b46cab30092ba643f210eb3b80536accda25fb98266ed362 VERIFIED 4.051 0.133
21148 acdced432f7e4f707127b65ef53c3e9f5b19f428c3a49335cd4f31da966c377f 21678a15884a92c8bc3d88915d8661833ae6a53196816baa796b8ccf03f0e239 VERIFIED 2.354 0.086
21149 8270f4ebe34876eae06a28fc58868dd0a825efd6a2a43412695f6159a96bf1a6 028168394459ce7bd1edadef46b5b5ab997fbb428425407663de15f11e13accd VERIFIED 4.683 0.145
21150 9c7728d57631063a36e669d3c554f798b9ea330f9d97049fcb879ebbf41a2ae0 4acd2e79d0074d56012a8eea15a99b736f7463492aa541e267b4152606cc880e VERIFIED 4.402 0.149
21151 fe88fb37167c39b2ac054b43a82863a7701aa293cf851d2d478d9bf53ee55553 f6e46576a085ef35f4c2c65fe0c5a7f563398d5112be03d077a52aa2c6036988 VERIFIED 1.842 0.073
21152 357850bcff6a7627612d67fd9b02ce8ad433c7c24aa7dfd351f9fa9d8346fd38 fc3468cb298d79c24883ad0cd936ecd996dd47823975440e5f40a6ce537184d7 VERIFIED 3.914 0.125
21153 c9fba8c6edfdeffff0d89921e851b7b1f5d292dfe698aa61a858f5cf3c0443e1 53a11a0be7f79add91986ca9dbeb0cbc2e9a5b8e37436d3a66d77fffb3005691 VERIFIED 3.072 0.111
21154 c9d1f8aa25d217ea75f9199843d42ffd8db1334a1567927ae2a55d3982c79891 cf9e0db45799d0315fee2357bd9201efe367238cc7570adce10a68ee910c9469 VERIFIED 1.978 0.077
21155 012437dfebb36ad385ecd992459a32ba8ec162c7dcf3330b09f756820fc4c10c cb1f4809706328f5d307ee052c0d778a42c4706efb71ccef1286b13a8f63b2e3 VERIFIED 3.548 0.122
21156 d6dffc985b5edf470f45ed362a5583eeb56232298843c7adbf991b73eed159fd 79b077dad6d0b3dd349dad0d3a7238aa0cb34fd54502f83c04c702eb1181fea7 VERIFIED 3.907 0.132
21157 931c4035c6e8c45da0d9821004549cc878d437df51f8708fb4a825728b0f7439 81319d30c091057b2ae874f6a7eeaced80606801406c2e016e95cb14aa780c2b VERIFIED 4.847 0.162
21158 925b7cb3d873bd1c95c0c488dd35269f7bb83f7c16b8cca262addb5d8aab589b 7b39b55b8877ce41f8233af2c1f3382c57cc2b06da864dbf21bc7bd9a2edf034 VERIFIED 4.642 0.151
21159 08a757e7ae9e9c5cf2789fd64fd5b120caa5a63ce27fdaf6bd4eddcf3bacdd34 4fb9b3358ffb8b465777e3deee748ec05cd9421e5d5bb9eba35a70af487a8669 VERIFIED 4.243 0.138
21160 53a065e7c67624bb5bab45e8197c8b3e5867b59d3e037667b84913d2748f657f b19f9c35cf0345d8b5c614bcfaf46b8d31c0c223f3dae76c5e4abbbd7feb6e2d VERIFIED 5.282 0.184
21161 c9184ea598ae2b8f04816c62c3f6deb752fd7bcc57f6d14dcbeb8fa04370fa40 b03cac6a5bfe7cc09a8d6876e62876d262e3235b792f10389dd0c68adb11bcef VERIFIED 3.620 0.120
21162 495b006ed22aa0981086505f78f7056f1f845ec34b36ba77daad1f46d1a3d72f 4aeb52d93b1c3cf3497f580cd5df95bdae7f2f27510c3173abbc133c7f026aba VERIFIED 2.362 0.092
21163 13a8370fe5cbc4e6f548a76c262ad6b880483358654e010636d70c768cb36265 3fa5c7d602a5a831265455aac9a1e03ec852bde195100092fbaf33df1063df5e VERIFIED 4.700 0.153
21164 1e5ea785f394a29a2ee66d149c12080f203c3951be791fd0d81cecbc17079d73 a3b6d2fd86d9ccf33391c8435df92429ca82f276b25462df013ad751415f05c3 VERIFIED 3.370 0.111
21165 f84f1977de536a34a2fc3db5aa8fe70eebf67132bec5a66648655f8d935ec917 2e0ec5c8fd18f50d431c2e6cbaf5d1a9365577e8746eb8489264a2eba88302fe VERIFIED 3.143 0.112
21166 4a65eda49b0221d9272470c1493749069ade849f7d957d0452754497d51d58c7 5eccc7e5ee516c9266d766f7c94867c26d0fa2dd9412954aee5606bf90192062 VERIFIED 5.408 0.178
21167 fd7f26dcdb19f839b46be1c7bac9ee5356c48d43700df35d0ffebb7e4c3bfa67 2c223e7f302423bb43a9e654d0194e35180b0efe93a92a548d650a66624f7307 VERIFIED 3.556 0.120
21168 8535400f6ac64a5339e2757e32d857436090fa8a37f4775144d196a2bec0ad9b e52d26e9b93faba3cc1f9e402e11d7eb6c6387096336b69f688ec826b1031a9f VERIFIED 4.589 0.145
21169 ad2b5d894c035e0dcabe7abb0715ed640e8541c308d1557d5f6683c40d5a5ec9 0f0d24e3205559a71a55b1eab577c07287c2b6ed1173bfb9c4df1093060ceb3e VERIFIED 5.168 0.163
21170 7ac67457d7a65db0a31b95278a86cd34930c0541bd3c54f40858ba0a04f44492 9ac0876874d45f42e8f367c06c06069d0cd22bdb9c080df9c04ffb98d3202578 VERIFIED 4.949 0.144
21171 7c3d3ee1527c5e3a66925b0f00555a08ca4f4318823be99da09015dd3c7a8f6f e5472d86742447f8fbaec4458474918b47efb4422607785c9cae5e371bf0de1e VERIFIED 4.255 0.138
21172 3e5d0b8612226e113c1fdb30f987f4e9532aeaadd9fe922bc7faa8abfb577cd2 4c941f67ba42a6910679ad036ee0894a106c66b3468e00206e17bca186feae2b VERIFIED 4.453 0.141
21173 df73f01c7ba4ab9ccc7f931837dd398d200e754da4993e08362b6590710d9e25 e828e63ea88bec26f3918942836782383712d7a0e5068e8f03aabb494ac77bd3 VERIFIED 2.890 0.107
21174 ade00941aa45b6627bd716c1f65c29b115cfa30f323cf17211b7ad42ef5ddfb1 426163ba9f4d5597a26f39300473ee1a62c8ae2ba33f8697c64d4a3552b9eab3 VERIFIED 4.137 0.146
21175 59a95236c8dd79c102089cbdf429348da6a04825e6a3a56788c991da470f3ff3 ed6d674beb2715b56babd7bef9e0d550a7e34ae58cc1e7d0817bdc9842ee0120 VERIFIED 4.124 0.132
21176 bd038e83e4c56314557d9015b0ae041ad878a721c3c1ee8cbff37d1664a5e596 8e26f8dc7cd67911f45d92e5ad10536caafe1a213fb8af215c82e36a0c211899 VERIFIED 3.309 0.111
21177 a0f95a2afb03782dcd0de8b3fae6c4e7aeb78c65aa08e7a20f7774d5c93f4141 9bc23d468d6157d0647d3a228704e6e260476e54dd47ffa9ca73b9ccb63d243e VERIFIED 2.549 0.094
21178 7b9f43f82c9cb128f965c7914041a06a7abe01fa323565b99249cdcd8b02d31c 8b53dce7a4165b97ed74075f7c757fc4d0f4d2d63d8f5a5e18e6ba76939ac86c VERIFIED 2.252 0.082
21179 7c7080f431dce0a16b382b2b1ea971f11fe776ce1eee74c67910b5c6fb5daf91 741be2763651a0ba006bf355692aae19d4d43c1fd86b7768ed49dacc04ea1724 VERIFIED 2.944 0.101
21180 0a9dede335b9bba390033eb87adac69f32d92983d80c355c56f91a0b7e196306 6278c9a6572f4bf27d2163bdf9ff86ab20219aac20dc9666fad656d208c38113 VERIFIED 7.637 0.267
21181 0791904926bc61f799e9260c9cc6907bbb22f58313519a4348c10e02561e990f a73b001f9490614200f533151106f403b44c476de6eca46a694d68283199b297 VERIFIED 7.330 0.238
21182 80355b74488a8f092a9cab928e9276c32a4a55311e3fac31669a359403d19170 9669f99049ddd2d29c8b78a31d09413a1f12f804b5a47c4e62c200a0d9a9f209 VERIFIED 2.323 0.088
21183 05cf0e550a6a91090d81a1f19ed14faeed35dec1fab23bf436463cd648cdeaad ecb2144ccc1dc3f085bd1037c86862b74eb9a625ca658de960005e32d8b7c49b VERIFIED 3.154 0.112
21184 1743d929baaeae90c472582f0d3a33f0ccbde40db19cb7ea2edac27fcf6d2c63 bbb48393f6d2f7f533d5f73c38eaa980b4fcd421fde0e2b9f1950e568f7cd6d2 VERIFIED 3.506 0.117
21185 58eb790f99445e4c975d79b8428b3d5fdf645f6584895bc6630ae558fddd672d 38c0889fa94ddabc36d0bd97cba125cd0c979a2673d35d85938aac4ddd05836d VERIFIED 3.755 0.121
21186 a836bd67a088f44389ac9be7968f9beff47ac999da8382d374327f6b42f29ecb 3aa34439a36fc574ada4ef29e474d7fcd10e9d200b80c8dac0c887404a9daa8f VERIFIED 4.830 0.151
21187 c56f9e69244fe6a6766c274f05757a66433571c40f4d5b1d565d3a7dc1aada91 05b04a9619dbf328f76beb6036823ff314b86fb0a407cbffc2326a9a3630f2d9 VERIFIED 1.174 0.050
21188 6392dc31c9a33fc79e82c2d25cf93bb39fa74fce9fc86a2c81611585ad7c01a4 99c155151d1583797bb296f3fdbe80e3e9210ba793c719b2d0d770bbdb6c88f7 VERIFIED 2.351 0.090
21189 533de5cbb353e8beea97190ae0c997f6ac6b997185d960cde800b3e23265aef3 db9952bf235265bf12d5a0234d33991d72ea4b3c13a188833f3ba786c09395e4 VERIFIED 4.077 0.131
21190 3b5c507daf71e5d72164e17d59d0af4047171edf4b61d99aa6dee600af70ae43 476178dab4f49a1399c42f937342e4f6d5311f7d39c320ac03fbc380f667cf84 VERIFIED 3.813 0.127
21191 e923983e602009b20ac997d81361948ff33f1466938076eb3d53deaff9ca2140 d110ef0a1465767249f4080e7576fd51d2ee58577d0ff77aa338369f7d71f3fa VERIFIED 5.780 0.199
21192 1cf3ae62ef0a54985fd409857fc4478967a7d32be60807ed65ab1d71ae4d2188 47643c569c16a994da01a94010021d3ea3712a8161fcf01c01326495aa6700da VERIFIED 7.641 0.258
21193 3ce76446efc910e75aedc194fab1471c667efdb518a01f4a3eca39008d2eef26 0f747df3f41c9926dcb84069fb373747bad36284ce70b26e79dbd71efaf3504c VERIFIED 8.908 0.291
21194 6e15daf6a449330bcec96765e4c894514ca47067f62de98ef97d87de55924481 e857088aa69f15641635876d0f0765097544c831de2178ead119d929ecf90666 VERIFIED 6.906 0.235
21195 1874fde162fd16e04b926c7f9d91b33000eb4db2c5c9ad8e6cd25bb379f5056f 53f04d041ffa7202b7361a87558cc908f5ecce60602da9457f524de740bcf04a VERIFIED 11.335 0.347
21196 71835cae705e6bdbe2697653f69d78eac052eab6f06659d032d7285fad84df27 fc1bb40b17162d58ad67fb26358a870c73c80f8a1595f8aa5f51c68f2ffb5553 VERIFIED 6.884 0.214
21197 83a2b73187e723670ccc936ba92964f0515820f9c7c3d5b0fa2600a5cd22b35a bcc68300f678b74482e4a23bb964929e4481acae76d5b8bf8a004c961196424f VERIFIED 8.978 0.279
21198 3b450e8cc3bf4b6b1e7ffb524f71d243c6793087fe1cfb1fc22aeaecd700382d 34288a89f01e22af34e7d3cf979671bea13f9faaa48c5f452cfa8f8a9602624a VERIFIED 5.554 0.189
21199 494d82bf94590d2ad2764174f18b20160d18abf846f0e87ee977a48d79a4f391 4409c699098985a9f5ff2f09d14356f68a6ae97887be7163c19d9bd9e0263edf VERIFIED 3.814 0.125
