# cubes [13800,14000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13934 3ad8b3f6000f870d1d956e1154338da2071700f950de18c0aae12be233c95506 eec8fc7545dc2b6c27933307331b53ba67879db0696e31b06f6d7e9c23db7b69 VERIFIED 2.202 0.085
13935 c1a77bb90a41e1ec0391dc866ec204326035ac292546a2016333a5e1713bc1f9 ed11079f2c7265f2690c83512ad84be7c59b509710504c15a60f46d3e555c24b VERIFIED 2.317 0.090
13936 5e03cc989c2f7c0bcdb86f3cb4be5786d92bc8ea6fdbf6db0aa900b1311a0275 c99d752c6bedb6cda2f2b8faaa438345ba285243e25195626abe86eda8ab735a VERIFIED 1.244 0.058
13937 7a9d83fa5bfc7505f1715886370e2bc471cb04333a4cd916f2f00c4e28c71316 14100ef80a88e3463b704be8708129dc81ec6eb906c5d89fec5eb4316f96c625 VERIFIED 4.252 0.142
13938 591402bf82495fb79032f2c0b9f7d2e6fc989e6ffda5c86ff5eb1eedba7089a4 ec695539f9d46249ac116f84d77e2d1efded76c81d68fd3c881599ac7209a8d5 VERIFIED 2.561 0.097
13939 9427f6b7cdfa877b3129e30763765d09a9207e0224cd0a5902a4482401701408 32de97f1ce5e74ca4a1e8d336e12e1285a6f3213b589f59b2a4da4cdeca18fd7 VERIFIED 2.481 0.095
13940 b638a09a7c9e7435c0708716ad08a551b88a3b4daa35629546059561cac6736b e818aa4f5da47a18ac20e97cff18fbed84f6477fd409e01d38025e5af0f17db1 VERIFIED 3.077 0.114
13941 cf84816cd7ae01df688464b36c438582c8133a92d086145b2ecc963de5f33cb1 302b3175d8cae0fea0fb957ae9193dabd48051732aba7bff9aaa2f9028250f49 VERIFIED 3.852 0.138
13942 814d461fe19c35ff5618784520d78acf3f06591c6066afec270c5e99f6a2b998 dd5aa97a2bff86a43ac881640a110cfc641275594f2613cf8616a7197c40fd8d VERIFIED 2.691 0.100
13943 48b5bdcef935f9de6f462f6dae8f21a144cdf968f03c040841bd9971c2aeed13 509f0a0512bbffa8138d5329cc5a7b11beed638e275b15a8af26bad0d0c64c0c VERIFIED 3.678 0.119
13944 d03f101c445dffb0f04eefea7322b6e434aa8b981dd04b1200e29240060a587c ca814a4049fa4b6afdf1983267cf170ef7a5ac79467926cdd35a0361867633a4 VERIFIED 3.050 0.108
13945 52ff7dbd62a9a16ea1b456151ef9a54f66bcdf41764eb0c248a173487f0682ea 14ace78841ee0bc79a0b8139fd73a3eba9e0a9dc466acda4c4dc7ea6c26daea1 VERIFIED 3.971 0.127
13946 4ff88163c4b41389afa9dfabd5d7f91d5d25e0153e7fad200c9b588f6e4e3fd1 3849774d14fd7569b0dc9cc599d248a6615453e4bd548213967bcbe771e4ab2e VERIFIED 2.176 0.089
13947 9a77e5d5e621b9d566f812a93e615361427b1d34ee564970e7ff244abfa43a70 acde990ae9252326de7b4a181e7c0a2644f3494a0095e648d6f0b6d41fbac888 VERIFIED 4.257 0.162
13948 245a40c66434d0af1647a9d0097bb1c27edaa587d80206b21126e049d7edf43b e3bef53f368f0ff113b73ee96c7ae4ae1396bdc547bb956be319a8509d8d9d83 VERIFIED 3.767 0.120
13949 cefd29ebdbf17c38838496e9d2d55a70a0c76836f7012d6a44676a2048561a64 b0b4bfaf81bf48fc5e907a85bbaaf4e42cd140b4c14b2a357652108a37b34838 VERIFIED 3.676 0.124
13950 186640a05b8265c7473e232ab38b2e05dd9486d225a0ea16433f148952adda8c 1a7e864b14dcb5fd61bbebe5c6c3368e4e635375b506f43108b9b8053f9778b7 VERIFIED 3.621 0.115
13951 f6e1b1bd6bda3151dadcf5b02a5c1ecfe10652972d13d3b85b11a1b27f54875b 0ebc5e50e7ab5ba19884d3bb0fb2fb1a8d3faa70fcce29d783c79748d9701a18 VERIFIED 1.349 0.056
13952 21472d5de2a07b83709dcfe7a455f3e116ca8867056ff7ce5fa83b66e691aee4 df706d66359cd8ce57fa41346e3beb582ac344b44ecb3df21532fcd2fa2cd6c6 VERIFIED 1.846 0.077
13953 3cb07449c990dcb4ca40739430ca1f2c764ee906306aa77384d32ff8bad50a93 a08feb29af7d045b918690e9ee9ab9f3ea10bdf599874ba532c64c26a1c7370f VERIFIED 1.045 0.044
13954 6e9e0cfd9ad84cad7f5afc29ee8919a8735348612fca01282f4dec17153503bc 4d42c1aaf06feec7e6af7d908d5978db26be86326aea504e8fb660fe00a43634 VERIFIED 0.922 0.042
13955 9cfc7400b705a4565bdd3043426f8e0f4c40d1ae029d36eae2379c47f8a3cbf2 c860af70d1a1bbe29a818d4607fd2d99b2c5e07275987b690e004e038ea7a3fe VERIFIED 2.455 0.090
13956 b1e0645bdb78ee97e520eb764930dc37c6f4596d8888a98071b90caa51220248 f3d3b3792247fc9017f6a8ae8d20b8448fa24c314d7a833716a7c273451e0b91 VERIFIED 1.212 0.049
13957 f9f26fe5a035c893eeafe4ef8f0980c8e9ab0833c57d6f630390e31445eeba2e 2bcae28338346e0c474e90d8f53b040bc073cdf92494dd26853fa7826efd5b4f VERIFIED 3.282 0.112
13958 1ece4bc94e2d681f6ae952b77a0cb375344f1f80594273f3a5e46028820c00fd 9e9a8ec25c40e83f601c676e146a51f49d8ee6dfc7dc25931f6be29ca0823627 VERIFIED 3.431 0.113
13959 7bad8bc1c7776a7529795fdf48cde9fe9f868b3cbe7c6c039b30d87cb32dda48 4cade731fab15b7dae2f1fc380dcb37c9c5b3b84edc918378bc87d9d52e22ce4 VERIFIED 2.208 0.087
13960 4d5f638daaff5e3d88862fa3b4b4b1f1cbeb2403098b4df61d277ae9c2329b4f 10f1a0ac35fcaf4016ee3fb685b0630a64904c337771669888300d16915a9712 VERIFIED 1.993 0.076
13961 3c16b3f4b0ee1136763c752e695241eca78850d15d66c8e10ede81034a38b813 e5ff057b60e41ca51b5602bb9203a3a2e42d4092a2715744f1fbbd4c51b6000b VERIFIED 1.135 0.045
13962 33d1d4bea91ea57f2b82fb4a14d9ff8030dcb2a527d5c5dd7ad6df4c4ca8a855 3b34be6e00614382a21f9d6e609f03f2d439ad1898b24ee7be2b82caa10e8560 VERIFIED 2.277 0.087
13963 9f6bfa8efbe90125e7b344beef88809585801b55005ea996a439e327545500ce 567a894eef0ee3c7d8b031992e01ba6d2d608a525d3bbc12fc642e759c1f4c5f VERIFIED 1.545 0.066
13964 1edce7a89b59ea8d3ff8dcb15077129b58851a96e534c758800ad9e77f3ae7d1 49b8734406c5ed40a3268d0a02ea2d3712fbe5357e4f25eff8754d1d599a3d00 VERIFIED 3.194 0.102
13965 f2b3313d8c2470b337b87e28c9980dd4e27c8e8f7b89eaa378e874e7dc850098 7da7f85d12f74b878fd3d23c8a26f82c96db9781d48e097943a9683e363db1f4 VERIFIED 1.411 0.060
13966 15585ca3ee9db0b99d163cf02438530ef4d17c071c2ced047c2e8e6c1d1f7c19 8e96b6c7e46f5d82b066dfffd2d800fc2b93db11298895e515316632268d389f VERIFIED 2.626 0.101
13967 4f20963d8b01cce006c9d36dd7936d30e699bef03e93893e4c26d9bba0703d92 60dda708dde952eeb08a397f4125f97e301aa0b65c128d1c49cf1789374fdced VERIFIED 1.444 0.068
13968 2c0fb176c903c3c502d0d4446e87147452dfe5e7134d0c7f62f743444188ee26 6c332ede192e55612d281205ab5ac44e78c49e1423bf16deeed7fb01accd3ab5 VERIFIED 1.710 0.068
13969 5ebc0820cb5fb881aa3212daed4222fdca5f6e0c237774ca23701826665a538c 93d001a3e2cae4cc6263053a20fe5b891680da640f77e54fa97829cf4ca3904c VERIFIED 1.642 0.064
13970 caef0695fd3460596ecaa48b368674964152b5991d2cfffe374a6364a1994e20 689abae3311eb63b0a6a67f779f1405c7812b0773f07a079511f0acfa738e293 VERIFIED 1.221 0.053
13971 7821d48b083b0aa15ab7e2c2babe25aae4d58ac28d0d77ee058f2e58aae4cd3a f01ff96aea9ab29c4feecc7ec505884cb7eadb247e693915899de7e8b5499e89 VERIFIED 2.709 0.105
13972 40644154e42d61b05f47a1346b7d9a280c09b13489153263ba10d7c359718d70 e23bc749f7df8c001553b5b496f4689836583ea2fcef2769f9211f0d8761b9f7 VERIFIED 2.310 0.090
13973 261ea7a7497230f158df035e3abb9cae3ca6d35a226fdc2e731ede1aa0ed8bd3 c3e5677f0625444fce20e5f4b4d64900757fde74ebab635f319af88cfd80c0a5 VERIFIED 1.211 0.052
13974 95ffbb0f91fbbbe326a3342d0021c10d049cebed1a4dbcb6d737958883732ee7 aa0b92d9fd1786afdac12fdb63cb5507cc68cac0276427a0d404533d19e97839 VERIFIED 1.154 0.048
13975 ea9123b6720f5d7ff897f205734f5caf2fa35c23102c7d7a2dd441c24b47d025 bdd68b988cc8fc7062a9e7c4f510b4f4c2b509f5c0d123130bb6a628b3ef2a96 VERIFIED 1.081 0.047
13976 7f4d42cdf4c5fdeabd9bd2be0c2cc0a2edb7e8a71d1ed4d845859980cb19f2a1 fa50fe7c156004999a811a8d8750cc2701942df093e119d6c74ccac172037696 VERIFIED 1.444 0.060
13977 9fde6898a7c990a029a4df9f488985b5d7d30f897fe57f963db8eb142eb217aa a873328b0c01a73222c6044f4c52cf1607f633b87d76768bfcb2a2527e38fe28 VERIFIED 1.132 0.048
13978 53a567c9f2e933be8778b29a58a04340fe95252438d2ea2b32758e224abbae9b 36609b1ae4ede3644f57e1c2f4d4599ad16c253904d5e5cedccf02cc1c823973 VERIFIED 0.617 0.030
13979 3473df783bd3e89082b75ff0d552b0352b7dd788ea9b28043810d75ccc5252ca 36103cccf037e01176e9d02e0f2c946dc85b104bed5c18e4945036be04f92982 VERIFIED 1.431 0.063
13980 10bbb7f0077b1b02590372dac088f7068fa33b43f1891ca3443d7b97acf7c4b0 8c2c0f01b8bbd07857ee07321a386eb0509b96f3a9c951f366d5857755f72d85 VERIFIED 1.454 0.059
13981 fcbbb91520a87132479828a404952695d1744b6bb6ede62b6c24034150af3852 1f2711a10a0a64bb74ed25adee3f8ce2a7b9d3ba566959ccdc20394ba205bcec VERIFIED 1.346 0.055
13982 afc5bb6ee6ccec7a369e8ba47f95eaa669facd52837fc184b7c854efe8ae8250 7b4950470cf4e201c435a0442953cc7055d291cc82dfad10a43ae3b46ef4e675 VERIFIED 0.501 0.024
13983 9507660e382b8438b140be7120636c68ac67a8470c56711a9526872e3bbb9fde d1360ec2cf72a1ba848d27435f1d1c8a1348bf5bdb4101c059ed1f4ab553f62f VERIFIED 1.322 0.055
13984 60bc97363613f09c805fbe1f65e6aed1e7c2bedab858d10d606af0bb1a8c4843 95c6d74cdf8fc9f60379e4bdb2baba4e4855564a887b037074e72c891e66f20e VERIFIED 1.222 0.049
13985 d95dd710a1f746202ed361da4c85db8388ae2bda69ba8d36ec013ee519ddbf17 bec697e869664713715d1bc3bf459a3a370d0965430c2ba6db2e3a56532583f6 VERIFIED 0.660 0.028
13986 d850f26f3f721452eebdb02d1a862b262f432ffeceb74c8605472e30cbfa29e8 0d874d9b2200d66db3583861855f61d02eb3f8ba90cdf36432ce27f66e43e420 VERIFIED 1.383 0.058
13987 4052ecbee3553fc1dea2ddf3a97429fc78919367faaed519dc1c9fd955d8b2d3 18d1dbaecd8a5885424cb90b465be18751fe384725d658f2980b9ff550ec6094 VERIFIED 1.113 0.049
13988 f96f9adf87d5f1f5ac1465348fecf23c989e72864c31a914a6f0f8a919c05808 40e6d515d9008a10df5c28a5464b2304266cf4ef9686906100453dc1e1fa1aa3 VERIFIED 3.591 0.123
13989 d23f2cdf3b3aa29f52682785fe1ee379e9f49c572ed3a550bf036128e6dbc4bd e34d6fc0d218d01bbe2f6481f40e0d68ad94c88f7aff89ef4e0e038fc1b6485f VERIFIED 1.999 0.083
13990 178b7bce6f420bb61248b19dfe16a051f3b7b7f82c83f84ccbe392cd246a3f4a 9c2e1568cbfdc42105ed322da4fbe72deb1996a3411e26bff1204ee43433e68f VERIFIED 3.543 0.120
13991 e03a942d826c3a37ec570cd2c7f445f9b4496eff5feb94dbb3e6a9a074797ccb f12e089db29e488fb1b8caeb47aa8f5aebb828b114da34b2bf5e997847c447b9 VERIFIED 3.006 0.106
13992 d1f64d138b2b41359f20e26590de588de7fa02fb9f93c7175a68bf81bca10c66 f20d1d9ac31d3a47ee8af54441123d0348bd82e61467804dd9462f95224e6277 VERIFIED 2.184 0.084
13993 50ecb9ca86bccbaa66050dad01286ec112a89fc77e09b51283328b0f8d2f4496 cfb524b5881b7f5851d4e96b5c52cfa5aa54dea595dc7efe420f5e18fb2cf761 VERIFIED 3.249 0.119
13994 3cd2fc7efc3814b1a2d108a2e5d4300efac4b1c23de57800f554e77461a90c9e d6fe8860401c6887dae66fd25b2b4a20adf39c946d129c31ac8cbbc699772b65 VERIFIED 1.270 0.052
13995 35cabaf5d2dcb35f7bb7349c68e91ce47a09f32dc463aad0ecd74253516a2c73 f8b5455229708dc633d6d291ea7583fe5aa9770aad40c7071a3a5b7f05a0d678 VERIFIED 1.259 0.054
13996 b75163d8ea76513d0e42ecac816dd9472cc35b3bf8c3660c293432633b6f07e5 6841333245ae555cf72fec3084b96afb83c31f90747e8c3c2a228e9de63e4040 VERIFIED 1.495 0.060
13997 2f55a6d4dc086c3f021e640e5cfb81fa48d41528b9874897b260bfc2dacd8a52 8bac3ac19f958dc0221a839deed662a0e5cc64a5351494820ef670bf482ab892 VERIFIED 5.099 0.158
13998 437198367e934932591aa99cd500dbaa5f0ba79d00df46e906d62da482b4904b ff96ef54391e7e341dddf4b9c08c9b97f5b739950fde77e73a4bb9a1569c9041 VERIFIED 3.889 0.124
13999 a53bcafd82b4c29b604fa0162c2c82315a2cd00277bd27a7fb78d8f3eacac106 b5d066fe2355e5631a57a7de87fe6325b20e1aa1945ec3e0a121f1e455436cd9 VERIFIED 5.580 0.174
