# cubes [3400,3600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3534 fe17dc80d43a1d063e19a7751af84cac37311ba66101c6b6e5b4693e8ad51b9b eb87536786773d3afc1f4340d3e70987dd036bbecb02d2b5bbe542e36eca591a VERIFIED 4.194 0.142
3535 4c375e2a6b25ef33d9231218a91a767d0846db5e657b58407018fd2480b6bc07 f7f5838c4c81646604dbc2f6127b16f28c7bfe99e6776e939cd6605d15fb7fb5 VERIFIED 7.249 0.247
3536 d01b4d6f6570b41319403eeb96bd47a4d5ca6305de6ebf445ed9c67bb4b789b6 87cdf9c1ef4c78835a35f6223fd6c226a0f0acfd42d6a1675ace496216da319c VERIFIED 7.714 0.253
3537 db70e5f1da7a433204f37ccd8ce2e2e2bc366b7f2a939cb5907b2f467a7bceac 4501cea7f9b62670d3ef1a70d6843789e906b26c7cbc3e28291ba6a8e7b75b92 VERIFIED 6.866 0.209
3538 09440e6ce6f844ea46586b818fb494468dad998179de2600a8167975f00d5b9c 3be9a17cff97bae21e55fd32dcdafbb871a4b8e490a0a750e0856d207b0741f8 VERIFIED 11.087 0.350
3539 2e93e21ff4a78123bd8b743b902b9e2f92fb3973ecfae79b9cec1133e4c24c0f 34bc644aa534b0d67d83a4c89d5399c52bd52f96b55c172e20df8ddd2333524f VERIFIED 10.768 0.331
3540 e4d2f1eebb0ef581507ff2df0511bf4bcdf3f7172bc4936c9c083a2bb8a6f92e 49816e661cbeca99c4cf49552934c2c3df00c271036cdd0ad26f35cb48bfc81b VERIFIED 9.712 0.320
3541 272c64db98e5aa07f2489b50c424d322c0658807c98988031d37a48435a2831b 85b86388caffa78c3847c7ade1bdc07e2c10f8d8a12cf6fcb1072f58a0e89f73 VERIFIED 5.080 0.164
3542 1b7a1d5d2074ebee30a2743892d52928d9bb1d4d35417cc7bdc6d266d561d0e7 8fc8ffe9f0e79b3d4ecb619cc3ee0dbb42ffb3f8ea484104dcf6c61a42a67f96 VERIFIED 7.727 0.251
3543 ea04963e4d668a73781a591525273f6a163b60b0b4be77bf3f0dbc43a051276c c94e2fbf7b3d5953437ba9c6a3c0dd0c18fde8e3c98143b3c5ba3a8276fe870a VERIFIED 6.830 0.222
3544 a077d8a8a5670e44e6b0c58cd7f0b8dde3810e92ebebe294b4058774fbd405c2 a6c4a0b7591afd30b38e3f0dba4d3fcc9311c4cb132e2f9b7b6c6c9ec1b3e8e4 VERIFIED 8.749 0.293
3545 2b02f6e6e4cf51959f5b3352a2ef08cdb9315237812f94d5b38c1fa28271c4c5 f0cc12126044fb0f4d0582377674ef018d70f6fafe6c02ee2eab96d68ed9f545 VERIFIED 5.840 0.186
3546 4d1ab7fc4372be24ef30c9f346256295f0099874f4ee9eb3ab4819028448ecd3 62ec8dc8de487863877ac370ed83e671cdff359372876a039cfd0c237b59886e VERIFIED 5.937 0.194
3547 f94abe675dabc93bd1ecf3e76af2f42da0008680994506d1d24f9907776d469e fed57bccab268dee921f18af1862568cc3eaf5f671eb111002b15646da131cf8 VERIFIED 4.070 0.129
3548 a3e127c58f83f52516bc5d4dd07fc563c0dc43ff14a3718ea9dbdbd5c0d48fd4 1c64a049498b5af7f73658ff5859bb0804e8908fd966452780744601fc24b2e2 VERIFIED 3.372 0.113
3549 c3df13bfff2e90a674eb9fecc4e2d0344e2d0d6ebbd66cea8c38b8bbc6d402fb 26b17c74aac3a98dc83a6683a2ed6fe1b03f79dabfdb3b3e3fa58b8ebdf3f945 VERIFIED 4.467 0.147
3550 85a80342029651eadb4aabef44dbbf12acd5c94d6e1627b738d7d187081e9ad0 8f433d092e86fe36ba5baee7a0ea628daea027cb366346dd379645bb41374927 VERIFIED 3.915 0.128
3551 5bb171e9c31c059d4ac1bfa178c3e53ab432b66511a373ee2bf84e10af5e4c7b c4d14c4ddeda0b12aba82ec3e8d7b53134da7d3b2a82d1c7763b9d8e75f0de12 VERIFIED 4.994 0.160
3552 fe451c63c4f460e5b2c14559dab1b5faa92776d56584492d84120a7cbf31d0a6 8e095e1be1d5a821ac5831000bb63ead76e52a494bd090d040b070badf1764ff VERIFIED 7.516 0.247
3553 44e94c89b5481ce8221b119a38a60761f4706815c8c1489921acb65864b97377 bd7881d745a1d7ca3e8377746a5ae5fc82671bf8bebd1d9bbd498cb5d65901bf VERIFIED 7.412 0.250
3554 b5b7c2fa94ad833e733166063f4026dd9d91ba31988dad64968158463742baa5 dd6e2e933dcc1d537b389534e14b657da2c51a21303a8869a5bb4b66dc58a655 VERIFIED 4.857 0.163
3555 16d303a8bf8c8ad61e314ff843bbbaf791174df7ae78a849af48ab0aaf1533dd 1210fa53d2d97df60d684a1d2b049355645644242a35bbd5462896ab15e716b1 VERIFIED 2.890 0.101
3556 62a9b8ce726e307ddc9555199ddbcc98767154b1b1010351a949aeff1ac585fe e7fdd3ec7cf7bbb67c52cfb03202eff5d43dc57e04bc8201c41cd00665318771 VERIFIED 1.730 0.069
3557 95e67831fb2ca94419c4a5d474322cc482c730eff03547119ce32f5d63acc6e4 f97be251aadbc786cd94142c229e365188a7441955d19a7d0d8d2d94cc16e785 VERIFIED 3.956 0.129
3558 9ef388317b7822e1d654ebd00e25752c8b560f66b75d099ffe632126f5bc426e bac475c501980657d5752864122febc0b5053366cfa43b858f11ae4bba1c844a VERIFIED 4.555 0.139
3559 59601956d82d6fe811f087982bfc517071d0b30eca17e8357f87f9429c044f95 ca03a5459693a951d71bc6571917cb3527102a891d594beabe115113a6adab45 VERIFIED 5.560 0.192
3560 3456c1380851049e694c345fbc4a386c572f9e43f2b30ccb33c62747aea5c4ca c9f3607f41341de3ea5e8857b1220faf44da6fc90b8ef3a8199ad0a865e02f89 VERIFIED 6.670 0.228
3561 33529994c98e5b013f38415cffe5afe06fd588592f9a607911d6694de0d3dce5 bee3cd9639429e8a8b9ab0751d2407b5d08a5e800cb83a4cf18007123864c159 VERIFIED 6.000 0.203
3562 d4c9bda37f54ff3f1b96b9ab450ab67e0cde94d8b36837b4f74cea84417a5660 543e06587569ba7f7a0decc77fdd39d0f50738ed052fa2cd4041bb4361cbb816 VERIFIED 8.655 0.296
3563 afd2ee3708be698e04ac038a912d0b465b370e2d75a2ffc17c6c208eda506d83 754d00d0b1ba94cd63b0ea44f56bcd9af57585358c67865f1372230205c032d8 VERIFIED 10.120 0.326
3564 43692ea5948b847139eec20d4aeebc93256fe210661f284d0d447b8443b9d680 af2af233ae3631da365ab8971e0b289cde300c299bfe037e1b1ff1d385dd9ab6 VERIFIED 4.708 0.156
3565 510c189ef906070c3b8e6f42089891e95ba91b7d0208b22c8e25955fbd92f34e 9a6ea1e56d9aa21751d96323c634aeba1f49e7d842897b1d30589b81bd61469e VERIFIED 4.006 0.134
3566 8694d890abe90fbac3f80b36badcd95415785ad4fb9546e81eccfdd0d85605dc 0d9a75932ab0f5d3d0a34739d2f7279fcbb3703aab9572608181deddd7d69124 VERIFIED 4.578 0.146
3567 c814c0ff914b872398e08fffdbcc81c7a1f6f74c86ce1d88027df8c5f4cda3a7 a333ad2fe5aaf278923be107a75a1e3ad3bee550ad5196132ad543720831ef5b VERIFIED 5.797 0.188
3568 887c2e184639de4b9521bd118ccc9708f3b08a320169438f56a47f059061fe09 2823cd3090f7197d6299bbc7ba0ceb6c5c190937687493d76827b3d087537a29 VERIFIED 5.430 0.170
3569 0f80676541775fa37660757e7154ee90e19275ef965a7fd0f2e5b01cc6409a80 482c572975db3e82aa8335b54503304e102cbdad71083f94105a77694e19459c VERIFIED 6.264 0.205
3570 b304ae81196e7e15871a1049c089399ecbdddf0c7544675ad5f68f15df710beb 45a9b9678a9b00a7f7adec9e4bfa60f38927d7ff2f33bd93593822dc569332d8 VERIFIED 4.751 0.161
3571 fae4a0ff5832dec0c9143f6534308282af68e66a4954a52905d130508e2f9a5f 7c8b918baa6601f9a70ad580595de07a8747208de98904d84c1d9e287d7ba415 VERIFIED 7.143 0.231
3572 aaa6bef02c7027be64500d25a9f1ba1c5dabe01068c73b5861b4206cdc16f59a b9a77b0b6b74a0766ffa4a03569e316cb894b0ae4d8109df1c71b29d54b8af14 VERIFIED 3.881 0.129
3573 3c36ada11c2f7499220cd3546fbeb582c38ef8ab2b4c09050ca282cec984ba05 7359b0a5544b9716633514c83d407ed86c215585444c5cfb1de22e4e205cfbe9 VERIFIED 5.924 0.184
3574 2d3d253f0b984e70b3b9698716fe4e92cbb582b86a0c9badb690c96425755ded b241a71d7fac2741e41a5f17e9805b7350ec3a3c7fcaf5d80b6d0e4afa1362e5 VERIFIED 5.461 0.174
3575 4ac57be32449176d26bfb75b85fc4b2f0b30955fa2f382856743d56f10e6c44f bd64c7bcc305f70eded415436f506162482d381d3edcda661329d71f43bcf982 VERIFIED 6.981 0.220
3576 74a72b41c2680835032db27cc19a5697b9954099230294d57fc3a8a66a9b5a7d 83cb1daa00a1d9117e6ca7de13e55c6fc6ea85e984b64471690704fee68a3fe0 VERIFIED 9.996 0.332
3577 41dc0f015429271d6d07213c7786735a2dd230a38c7ed5e9ec764c0f859a8a88 b9f501a3bfc2952f619851bb0c0c5e981cf6d13cce3aa6319ff7b0c6efa70f5c VERIFIED 4.003 0.126
3578 19f869f26e583128d89355130703196c97d86b0f289958b05ab556c9c91008e9 df7007f9f1d2833e230676adc1148fde409a016eead63fa95a092eba9f588a4b VERIFIED 3.851 0.123
3579 6c825e8f518ae05ba77e022b5b5eae45dc6de46cdd517dc95e2ff8934b1102cd 767f3bef500620653d8c71085c3e6ebf65ae37987d2326093da7ed4e6db9c709 VERIFIED 5.980 0.180
3580 a4d140853ceb769ca401a7ec543e30eabf1f6d83bca8fd6a62e38d9f67003006 4ca060d7aa18645a1420f3ce184c95732c694962ed9be70ab1b5c3352fe81770 VERIFIED 4.099 0.135
3581 3e0eb599b0f8c24bf71bd1fdba22c6e0fb55c4cd7ea24c68af9686365d40c63a d31f1bbb699291b4e3ee24d54220f7120c62410de0abbaacda4d2fb12688f3ea VERIFIED 5.790 0.194
3582 e1bc9ddb407cc70e98af09fa49b5e0d6bacba988f03bc9e535456175879c8132 35ab88930a13f787c43f4d39f413179ee8896ab0d33c25ce53f7d54aea16ae46 VERIFIED 2.113 0.083
3583 76499df6df086d37ad9466f11d9c64bb0ee3368fb4c2002b1088711ce145df17 d87dbc7053ad40cf178b318a3a3d74c98e50b8e9ada28bcbfa27b046ea75bbc7 VERIFIED 2.289 0.082
3584 90f511766892f78c55c14edaed40ac9237d5408c1627553c2fcc186e2456fc79 85afdc7b23bdf19cba40aa321ad67a77fe75a858cf3ceee141af20af144c627d VERIFIED 3.444 0.122
3585 1ff757089799b39d04afc21b1f09d0cf98b38ca8c58233be5f7d09b0c8746189 83ad4d187d587288db1e3f5270a9ba4cd6d7257104b86859a9538af4eb909778 VERIFIED 6.706 0.211
3586 1d37d95b4a6d3a67633ef43b54686d14048cd6a8ddda16a6437da0bc14167e55 b486f9f33302a85bdbbae0db3021bc96f714f91982dbc2213b66037143de6bb3 VERIFIED 4.008 0.125
3587 92ce9ecccafee58a7b942f9f697daa6d0a89987c2f0661c9eecea623dba4e072 a1156f5c878b244f6d5fa1f0042973a13d6503bc0a46ef2cb4bd56525fb46282 VERIFIED 4.634 0.149
3588 d862e03314900fae88bd339429e401c64e4417695e1c148cb349d470a5159985 4633ccee1f6990530b7158a63d40576276eaa9c51f8e395fe2c046a5b46e88a0 VERIFIED 2.586 0.097
3589 af11c0ded1e6f65fab46124faf3faff8b62e5bb23a91064eb89f35a76552a880 2495ed0bc8dd2990f775a977b6db768de522771437d9319a255b5f974b770ea0 VERIFIED 4.456 0.144
3590 bc137e471e2a8165d00931a372a2d461e0cc2b78f63df9f3aa21525353974a75 54f7f88815c03a899818645af07ce5aa79364a27fa0f85f6be3b883baf944c57 VERIFIED 5.011 0.172
3591 0f59c048906e3ec720bdf5732f57a0bbcf4e548ec4719c60262e985023ebf500 ff9fe25403a5c7cbcce2f292906adef73815b0d1ef4b34e03bd0f6735156af27 VERIFIED 4.505 0.145
3592 1f054b5c1dc281ce0f75a1efac6d22fe3709db1492db79b670c52e7167f48e0c 69bd4bbed8bfa06a314ad82a8384203ed44690c1fe054fb12948cea788030ebd VERIFIED 3.705 0.126
3593 54291c6d50515564d5bead1d66e93c0fbea18f7a19eb8d602537fd0fb1933a19 660c66e78b5993fe2ebaabe9628aa93848a5f16822953d45da2704d262240a6c VERIFIED 4.031 0.139
3594 c6206fda73d12f5b1299ee7b9a4279ed85c952f25e3f082230285029820c446f 0e1007b9aa0c9ab39302ba7897c6c7e384a7aa6dea079f3541333bc0deb95cde VERIFIED 3.873 0.125
3595 c630a70d0b203ffb0178afc9d1345158fddb34e2c72a8d745c3418279d32e5fb dd75e99f920fb84b964e4849629e4e6840741b5dc474437278186e77ec55e459 VERIFIED 4.425 0.150
3596 6da53f0f7fe0df02cc587742385d763c6ab7c47b731e2a68f04d3c34b3103cf0 cf84fb4853da6838bcf9c151f3c3fb56d51a0e9cc02478e7fe24a679e55a3c2e VERIFIED 4.488 0.144
3597 1125aedf6ecb46508299bfa89daf6225b4c1036bb9164f7f712e7d76d071850e 88d9e7f17102cb852ac971c7cdc319563692fb70a92b08f62f39cc56344107bb VERIFIED 2.994 0.104
3598 a2a99c389f2eb67459e2f2a897b18d6f0ea5ff36ab64c59b057ade543b08614e f3f099b0cb879ba01db04a6ec59b4029568f656d62447c3660697117a391dabb VERIFIED 4.347 0.141
3599 89b52dc459548f28a284eb0ef98511fd9f45328ea6d536be4a9fe9a313763159 d38a1d3e43041f630879265076d6c91bdaf0dff9dc3798c908f7c96d8fc578a5 VERIFIED 1.434 0.059
