# cubes [20800,21000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20934 972cea75c45e5ef8a1e06ecb6efe9fbda3e7224b2934a320b84c456bbb9d4542 f0a6e5574d9c35731f4ce05ed4df5d5ed828008b540e40484dbe5a86dec31b02 VERIFIED 6.680 0.219
20935 daaf44cad6df51a3941e60f360c6ff776f3753e986a996782365680e4741d6ae fad85bfb07452a08b9504594e3bb2980b0520dae19f34851aa2bf1c98d640428 VERIFIED 4.786 0.149
20936 4d3af9f977da427e741d27a67e7616f4f172eebd10352a9c6e65f3ee29a467d1 7931f6f77ad2734434afa84f1fbba80df9cba580ef385f231dec6abcc316c836 VERIFIED 4.804 0.153
20937 6c8b575b7bf150b39eda9f541b40aa8ca56610bf5f3c05454d229b65b7e3150f 604ee4091329fce6a6da0402c88f66f8afec9af71c129342296aa1b9625a32a9 VERIFIED 5.741 0.190
20938 302857aac7369a063fd2b4c11fb261073ad383f4def157e9a6541be1ee3d8701 30ccec23205f245b5540ebb9cd7149d02524ea623ea99c34454b93584b4d159d VERIFIED 4.800 0.158
20939 49c0ad978b7acb7fd4bddf87d4fc126c48f760f079690177e8879244b00ee20f 990a1921206098fb7799e5f6fad64374eb20ed522f909c2365b3baaeea0a01d0 VERIFIED 4.727 0.146
20940 397121ced1b3b7253d31adf25df9eb69f379be123a4921e0298a683fb1dce766 7cd11a29fef014bcfcc5c0c7bd253676dbd7e31fc04442507360e587b97169c3 VERIFIED 2.626 0.100
20941 4e7444b2a0ad8c0c1c89f8f8f317fd28fa72c1557870c0e504e1d796e02c1a53 2fe8a66a864b8b932b4bcf01c010bdabdfd4dfee374b9ad34392413d247939f0 VERIFIED 2.505 0.093
20942 96362f1f0db226bd1e27722477bec1f498e3292e5b6effa36bf51c1b166e8b09 bdcdc12a155d3ae0c7fd7d51fa83bbd9d8d5998595ce4a669487076a2b0973ad VERIFIED 6.171 0.197
20943 f102fd2937039e50812149e63053a3c1e24651c2004d8ca1ee37a08ee34c21f6 85e687c427b641737f6b868c988139490a69b25ec2cd0826808a4a67c918185e VERIFIED 6.160 0.196
20944 861653c388cbc36c6021dc08199ed95a65cbdcd796f6bfb96bc8584511424962 421765bfb41424634cca7707b802a4fb2b45ffd376ced286590f4e33ec1f8f64 VERIFIED 4.552 0.146
20945 d0d1b6b72d42cb5fb66a8ad718b54f7cc02346ad24069ae3d4fefbb0b5d7de4c e799901be518574de3e6903bed9a34be0795d9b479c270d944d10fb98f5c7e09 VERIFIED 4.820 0.150
20946 76543f9ff16abaec711b41324120613d8f1b0532b201fc0c6398d833e0ff0660 0def7d7a48ca5340abc801d60a77c1b0c4453826d09ed6a85e681ecccbfc668a VERIFIED 3.989 0.131
20947 8f47a238d73bad16bf8d3b382f2ef8f8fa376ae55652512cd8797b2e9a581355 bd914d23772f7b02a1c7c3b1fb1498fe3247a26d385a35405027acd4750231cf VERIFIED 4.868 0.165
20948 69a7ffebf02c55552b252ca4d1e6dbe4d2dc907911410e2eeb65f3514697f532 317c7e97235c76eb7624369352eff6328fc10eaff7b30bddbcb46e20c3a208fe VERIFIED 4.783 0.150
20949 5b36bc6dc6c197920b825b260d077e931d67841c4d0ac62bc65ce2cff4e59bdd 16389c25d2a24502c76a02ebee7d7f9cda19fa446ce18d86b4b932ebd09a7d48 VERIFIED 5.983 0.193
20950 84917f03754eb2fdf6d6083f656c019740a3b913ffe29773b7c976d547f88e82 a928febea764110556100dff51c3adbcccf30d3b0c75da6aff382d67de0d6148 VERIFIED 1.052 0.044
20951 d4607e768bd6ead75f0657c63fd0eabe536d20cac94f59dbe4d60bfad0156104 172373d7baaae49ef24703f613fdb69e6973f317318d8f3a8bc1b4dc89b8f830 VERIFIED 3.129 0.110
20952 e564585440392744549ea496239b63041da1694cedbc5b1fc920ef0f5a4921c8 979ba22543ec9a16318cb8c73b67473ebe04bfffeb35ffb17b7370e5323931a9 VERIFIED 2.822 0.106
20953 4dc8d8336d12ced2e148fd1ff902d77c7b335b0f936ccc78b3de8469593a0ddb 91e5f2564c49697a354243cc7492ee5546d747fe014f5011366002f758affcc4 VERIFIED 0.895 0.037
20954 e4753dd849fa248bb06d31ad130d4c6c2dc11a333ce6c1adcc530dd619b40a0b 1130ed067a86e73b0607421c60c1b9fedf854184ef0d627b6e8b0f19c7ff7b16 VERIFIED 2.598 0.099
20955 a33646583261f08781c8508a9b49e5fee466b9f12a826d6afed7f84551ec1bbe d189f1c7ae3f3c06853377ae04672e2752727f7d18bba2f9fa8f6fc9de3aed59 VERIFIED 3.140 0.111
20956 f57e2c747bf8c434e0306b114fb80e65d3e3e2a61e8b3702e3d10ed3b3a37eee 19402eed8ec5e2ce6502549691d7a639aa96d302071fe2208513f7e91448d77a VERIFIED 3.360 0.119
20957 e2a69a27f27fa73349d3884ca992b83e4f27f289f91fb7feebc1470005d2bf8e 1405ee4f4712083957794653f0452b80cbb3bf35f9786c193d2eb00975e1320f VERIFIED 2.620 0.097
20958 cfdbdc32e04a0bff7ba1ff6e742e19bf830a591ca25b8f925fdd0424e0ac0389 96a8f6cbd3733f13a9f75d3b8b93281a5045c04272a938bb6f441a005d2b703e VERIFIED 1.324 0.056
20959 0d61d83162deb7e3d58350b926e1962485342d3665b9d55970efc19c19c78ccf f45e7d7bc5b73737c9fac5a182266acae2b3876263e4d262bfa7e2ded6df4e55 VERIFIED 1.153 0.047
20960 598c18b33effe792837279c351ad44801d1fdb7b24da921fee3e068f1f29c500 bdfbff8d5c498f8a96c1ab80df8aeb92dd7c03d43dfc1d696403e04ea74c7c07 VERIFIED 1.207 0.049
20961 8b6e93fc04b6a16ca969f9a989d6e31f32624517f06de404bdd253836df3088d c1391b25811a3047096e74b2902737d62152a2f3e97ff967c576b60a4eaec56d VERIFIED 1.803 0.074
20962 f3f8e97649d9fc007a7025120fadac0512c5542c1d87091ff4ab7adcffe3e4a0 5efae8848fe1a77d648fc797c0aad4d960356fd49c7a7b508cdf98e030361f54 VERIFIED 2.229 0.088
20963 00ab0bc11b97643ddb48313b736a42e790213b3b158e827b94e063e80b961f5f 2e6e87d61c37db96e72a3e27a660b5b00e6624fa4c2fd2a0ed09ed908ee37d41 VERIFIED 2.468 0.085
20964 ed8f3fcf4620cb3d2184b0c3f62e9d421bd694136bad0d0848d1651af4dbb15f b31d1f6a057b2d2a98047da31f2eb481cd7d0897420aa7757802ae1f6e5a38c8 VERIFIED 3.769 0.125
20965 2c1dec5fee20953f3fccd63495c4102a4625d01cc4d415dbbbd4c16d8a0d461d ad4c97bd338e2a6249f64cfee7f7369f4609c666076010623d07db0e9871e63f VERIFIED 3.976 0.128
20966 9462d35590dbd08877178a428902748d99ef1f2b32fe9353a8d52b18ebf27a1d 0eb4a3b30ac3a2b3dd25eb0d92ade91cdd4c84d8d3ef44af60d93515828eb28c VERIFIED 2.926 0.099
20967 0db45caedb732bbebcd1528a6ebe4ea035a1d9fb9c9877dbf38dbcaa4a4df221 941496283c2b220c6c0af588432b7b168d8569df375e14e4467806b9b984b71c VERIFIED 2.516 0.090
20968 5038df21b1b17680473f0f0ccde1cc53245c031af0ea49ea284f063c4f26a908 4b9077bb6f597c8a1e8a4fc2f9ca1c9cfc96ebf2b607def85ae7d6d66966df7a VERIFIED 1.054 0.044
20969 09855fe7e086448bbc1e2dd935e149bef6e6640dfb716380b73c4f3f1100679a f74ae7daaf7362bf7ebd88a3fdbca261ad71f479fe2db421b944d8916c0465e5 VERIFIED 2.828 0.103
20970 aef3e933f4a7f2b99fe48fd94805d2160c1e0b7e556b7a2493e7cd41d973e6ee c2e1cb0cadc30c1f4e82e0bcbe443d25c932202027b82e4e6e364856376e247e VERIFIED 3.441 0.118
20971 4feafc54facb2df8258c8f7adcdd1f67a946c3fb70437a70f268bf495b937729 ba0b63e92979e1f7836db0f5e05859a83e0b05320be546ccd8ebc772097c792a VERIFIED 3.982 0.122
20972 95f83258e6263235a297514d91bc1beb4525d872a14cf84efdcec90ee480c7ed abc69828b40eea49a08dc134290f23c0bcac8f8e229c494b0680f982575fd342 VERIFIED 3.278 0.114
20973 8282fea1b5fadba98f6e4ba0f1d8e14778291b61eef6c041536dbb329de71f26 4f193521d9e15638fc295ef0affbd649805f028abb2251ef362a74812926dae3 VERIFIED 5.188 0.166
20974 06037c393b2d2aefde4fb6b9bff6c8e00d870e9d104fbeee5e5162327695e48a 342902f9c09557a1acc2c93e41db1c060a4923b9f7946a4842c2a24acf203a6e VERIFIED 4.349 0.142
20975 4c120c0a691b58d2eceb491f5a34b3de58b45cd200aa94e106f5bfeb443324c6 5a6b56f6554370015710747e755bc95a230d613f8b4baa4e2527977adb1b866e VERIFIED 3.768 0.117
20976 c533636ac124ec351b1646f4cdfdf95a02ca5f815b24c0c007ae73c15fa9e83a a772e62f119a72b5aacf1953ef7c950cf7bbbe97f509a4978facbaa2722db27f VERIFIED 2.832 0.104
20977 aa0a0be7ec88e996fc6d4fb83bb9bc60504f9131be2bf2460490275a6438c5a0 d1517833bf6da0465ac48c94bd495ec83eaba081cee6eeb266527f69427d6436 VERIFIED 3.936 0.123
20978 3966581cbfb448b7ad413aa623dc873d11974889d4741af0e86af5eeeba5e527 f62a046982dc28181a890fa94edc4866a3a8c25df9a02dc7155e8feb363e8e7f VERIFIED 5.130 0.166
20979 5e8b733046a6e1b45385d6c0cfb10d06b3860b44c41f0c4c743d0b9a337003fb 8201f265295de5c830ada88f815f51171755182fc6474aa2b72445d6b6fc931f VERIFIED 6.263 0.208
20980 b164a0a7534c35af8b1386c02a6dd978c7de468d3c43beeb80c2490e5f47acff 9b54797b3579b87182a3045eb048998c3479b0343fbca66a81110ea5f58984e9 VERIFIED 7.932 0.259
20981 543e6370a813c834941ff803ab44adad93fc818a91719af9c9cdb950095f70da 5d890c5e774b09574ecc5d8f599b1802f8a73bcf85c72be9129f676139f6cb2d VERIFIED 5.663 0.189
20982 07edabbf7ad392dbada67355921539e25a96133c7c51d2e39878b27e45a5ea57 89ef2247d539e0bd25b8ae68aaf330de69bbc78d127028cd3b4fd79e11da3cf2 VERIFIED 2.501 0.091
20983 2035711649ef774ad2bd89734dd9e4c537cf5d9026c2d69c54c078328726da15 f21eeb15bb84b63c81fd9f5eca05067caa57dce5a4a88ef03e347f7f625785d3 VERIFIED 3.024 0.108
20984 f73ba67176b3c139e4a1c392bbd636b056b4d4c778a5eedb0d840fca29eca4d2 dee0ad2cd42299a9e7881d3788444de128dbc1230ec396db1de989bd2daeb731 VERIFIED 3.363 0.111
20985 85723411cecd652e2e18c20f309f244362db5a907144f14140a4458d16168501 2816329068b1d720531de07804ec4915313c117a3132a70a9a3243c716248863 VERIFIED 2.048 0.079
20986 e3b0367a973eac49576344a2cc5825154510b0ec3fb4f9fc57a2ef2fef9342df 30fd1574c7a1180ceb6596670f718baeb5959f92482d83de3db99d92f084c8d0 VERIFIED 1.615 0.067
20987 49488d407ba16fefe9add283fc73a753b93b5674ede80aab09af097c668c569b 7e10bfc8146c66da2f2a9e0c6f7e02af46f4d5dbc9c151330a1414620ee1c32b VERIFIED 2.237 0.084
20988 0920623b090d759c1d725d41936fdecbe561523b526df6cfed399a9e9f6e65ea 0efd88b84fd3cb37582b210ca9ae732d6bae9874be45c4a8f120f4a5e5ebb4b3 VERIFIED 1.269 0.049
20989 8a650d4e67737c122a2e028716d8ad1a0d911faef0f65775f593b812d9cae99b a7b33093645cec4129aa7bae1d0e40c7917561044fd8c9d0c7aefcc1d8a845fe VERIFIED 3.159 0.109
20990 9ae7f8f5b26de65552ef3e4893a9763b3f471eb51d16846feb6e09bac481d3d6 78932d78b844ef088cded5d1b4495c72eb2dd6dc7e55f99f29a09a558603d695 VERIFIED 1.803 0.074
20991 17779d72ff3d80f1f9b1bac0aa9b299c389e8f6b889e7d6bf94a56358751e8c9 1c69cfc81bcf819576daaae5d081006e59cf9c7047d9397642ee2ec340394587 VERIFIED 1.265 0.050
20992 6672baae54a85d61e379d2d93f89c883a671dacc0c0dbc18b68278947dd22320 6c23051bc97c37a74caf9b05b2ca13fb938991b304d5f61b35524dbb081e9cb7 VERIFIED 3.532 0.117
20993 3ef4dca597b102853ae1213c4c96d3818a67d2a746d9d4c5c6a953fbe4f96707 124389ecf13d9761074b68c6a659fc7870b46680dc91000a01840c7bddf54c6f VERIFIED 1.076 0.044
20994 73ada1011f12e8721e2ec14847ef9d7ff1dadef079ff6b555178202f96460663 247e8d6153aaa9f6837902f14d22dfa59f43d22448075b97e1a19e7e5a664a8c VERIFIED 4.386 0.147
20995 000432c664c7b3b22e03491667137bd7ad482bedd47c140f9677290b5a710176 4b2340247e23f6ec3f15bcbfe70c10dcab2233ee915220e6a2751fbc5451bf88 VERIFIED 1.239 0.051
20996 52ebd0b286a9d01dbd20017e739db6c44721991b9e6a97c2d6f9acfa5bdca667 111ed5762c744506b4aa53a4906a5775546daaed4fd217008ce8af82b4f45412 VERIFIED 1.377 0.060
20997 bcf961c4e2f467eaeb04e268864ba11bf21e5c4d07e3cceea73f21d0bee667eb 89b36e8d3360bfe3c7365a4127f07167d6bc5e6f63f36b9aed896a82bd020ee5 VERIFIED 2.898 0.102
20998 800e5dd4e578ab37f407c7b05654823432d9617bb1d16c5b47b4a0667c982c56 fd19e7d23df529c4679cacd65826e32741f0b5f08eb77b34c6b9adafd8049c40 VERIFIED 2.624 0.100
20999 2f2149ec5c5c8486150028a9a80ed3aa1a1f444e7cab82676b1dc9487d397610 350470f0e72d78f8fba6837e3de8da67ca8b1b19f1294a0b7e1364b18ff2aa80 VERIFIED 3.321 0.121
