# cubes [8000,8200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8134 a691fbcc9048ac24f868f0d3a58ac73953a2c17857e5a6bbd17d99f48e552e1b 7cfa30e6a5bbacd184dc260d895ebd105dc0be847fe809a210bd3bc9764d65c7 VERIFIED 1.529 0.064
8135 0c37bc0980159b670cc9a51390aba97b68c4cf03e225aca347f1b9e46a02e21d dd95a8dd8fdf01981b00072004c3f99ecc1f006604837258f059b6e7f4eff7d5 VERIFIED 2.065 0.079
8136 dbe05962b4dce69fec070ff526528a25bcc77f6ae4f0d7902a10ab6d62cb2811 746e536d360e53887049d94958462909f2a78713a998cfc81c28b90d3d17b466 VERIFIED 3.371 0.113
8137 a6a7682afd0fe4b6e4b93ce97dc4dcbac83c9947c7a5a667707f0f749ca36cb1 4ded6b84acc37ea95109643ca91ea0b881f946ed22d113d9bf90d413c923e698 VERIFIED 3.216 0.103
8138 6b0a6568c74a7fe04be1670a230d86791cb32c409558be00feda795996b3cf4e 6499c75ddadf52718597ab488beec178bf69a28dd5f1b999afafbe184d2862b0 VERIFIED 1.862 0.071
8139 18adc19b3c67fd1af738a5f2fc97d1db065f28059895bc0976a2dd9e376fb847 09f1691e06c48ea8ca51e491c1517d407102813dcef314a842312eac9884e2a0 VERIFIED 2.632 0.098
8140 a7fc772455b64822e3cb16df98ab92760d493b7df9b484078efaa17661afad07 be445197df12f55f1aaf9af70b13bf6ede6ed2acb6bc731ab886cb9c9752ebcd VERIFIED 1.402 0.061
8141 6facc3eb3724a78e553f73abf4d1b4a0ceb7e138a526e3e718cdf41efa5844b7 a6eee719727edd1fa3e6f1b4fc1464c1243bff5ca23e4e1b3ad7c2c5031539a0 VERIFIED 1.404 0.055
8142 e2069beb981d85fcedc093f66a97ccc7a51d6af9dbb976c7cb345015d104250a 8c0947bcbbc8ae0405701373c2c2f8a92d09c390c0b5c83d71abacdc6799edaf VERIFIED 2.335 0.087
8143 6b0e8284ff0e15a5126cca1669b675f1a8c63f612bdfbf2d630fd3519edb889a c19717bf290050ecf49582e18e02b11621b2e655ea942e97d99ccdf30730639a VERIFIED 4.018 0.132
8144 7fe1cebc52edd198a65f67d46151fc1019cdcf8cfe14cd808cf4e7e0b5a25d68 a4f2609c7c5e225931fc7f6b969ea918b72c9a38ca81a13b39008102409e7f95 VERIFIED 3.684 0.125
8145 cc238c5492cd6cef59102ffc5eee3a4893098c8f576ede62a10c5dc6f187342f c8dc90220da62f2643f024bb8c0401e2a94afc30835165035f9075a5ce1f1953 VERIFIED 1.865 0.077
8146 9f81a594a5e88bb7d6cd67e3d4e90829726e673281f90a9f005e6c76ded75495 4bf96dc2fb99657429b5ca09e9cb72d5b8a5c4decbdbb889f2722b825a317437 VERIFIED 4.222 0.135
8147 3bfc3ac71b0b67754387d25dfbe54efa250a4a15c9325128b5897d50ad5f5dda e5ad07a8db5f1cdb667e0e450689d3fa05808731c611d80da30fbaa8ce1d0fdb VERIFIED 5.431 0.187
8148 cf5d5868401e0bf60e5abf4dd91875384d333497f34e0dfb435f791039ced072 d0006d585bb1b62843791c05cfb2470b3d778a6f29095eacf604936dd9303bb0 VERIFIED 2.570 0.092
8149 cfb8c5093c52559cf66bd887c0291318e870cb44f7034b0c21bb6015ae92e596 dc5e349c76b808a23fa8008b7fb3be15b923a12ea75d1a4d390dc3c7c0b863c0 VERIFIED 4.224 0.130
8150 5bf9f9e128c2d2f73fbf6efdcfa6c1d3dbdc7e9dbc74e995f237c8e774fce923 6938308df6b6ef20fc7d7af7fcedd642509c03add374fe0e7da680107e8c825f VERIFIED 4.262 0.143
8151 324f63e5aaf17eea545825a54126ddf4bbf4bfc59223a247f1305eff60a13cc6 acbd5713245d05b384eeab4dc1537bfae74e670a2bf907c86927486e7751d250 VERIFIED 4.990 0.156
8152 8542fc8b897fce535a8c33495daca31ae958652b00be12f9bf00e1be83fd94bb ab050812310e6c047eb97c8701df0f0de71ff784f3c4fd563c175f296982abac VERIFIED 2.670 0.096
8153 5346b611aa9a452943c63d852f26f3e9ea51b35543c31f797d428bd335f7e25d e4aa7603527ad5195a0e9abb37d4509224322632bb422c9260b0dcd483d02cbf VERIFIED 2.439 0.091
8154 4dc34cbc25f2f881069b98a96e2d188a69d6e967223fcec7b8dacd7eeaf020f0 901dbf7a7d056382e3e573e50534b2ac22fdfc023718445bd756fd2bb6549864 VERIFIED 1.809 0.070
8155 dbf8f546a7b12ee942b003c10943f60891c104f32aca9b790a39c96d7ace4b05 cf76339e06bcacfbe98a7d1955e72e2bf50f9fd4c1c6f9863eba23de56225694 VERIFIED 3.715 0.123
8156 1daecabd91a4cf8678dd651ffdd75896ae01914f0fd74a01d3cb1fdc65401c19 e990e0cc06b8f234f0c911461d3d6826a28a147b8dff14e0bdcb3dfd8f448418 VERIFIED 5.475 0.183
8157 11ef580f1cbe26178c2f0acf373f17e3d3e77b6d61d7d7e0358f0195082d137b 4cb5e7db2656b576a41ea2acc7f779300421e713de719f8d8e8b5c842fb27762 VERIFIED 2.892 0.103
8158 f3d23cbc1d2ebc4ef36f062bcffd1a468daa52f74adb2aa63c38fad841175dbc 9118a3704af987d1b6caa3dbbb0cdb1d8c6ef695d63cd1b4791960f4e19247c5 VERIFIED 5.288 0.174
8159 167b69deb46d3830f85b6f382704be12a04ec56634d88ba167d7a287a8e510af 36c274800ce33cccc39a5b30b3663391fb7c97becd0bc0b873b8a12333a2fa64 VERIFIED 5.337 0.179
8160 0e9c5f6db05d3de88931c11a373be5159a4c58712fc414c7199c78bddf56a403 3aa48e722d8565124375bcf4aead3f280b523c1e084364483ff0bfe626cad6f9 VERIFIED 5.768 0.178
8161 3e2bafd2fa6a649825742be809eb2b61d6af28fb4ab8b600df8589813059d58e 5a447f603a9a382e07b43b43a58c244b116fddc57dad6ebc0200175b7b3a70c0 VERIFIED 5.105 0.172
8162 0e4bde77384ab34e9fde9112e94e42d6a3d76e6a46fe1d42c9116d6cea42b321 8549c8740e4fcec973125b11053d03d5210ca1ca58038a2221cdfd8b282304ac VERIFIED 2.402 0.089
8163 95c541b61218f4cbf481f786480202cec19e9adb4d5c0e91eb0ea845c2281e67 c81d4afcd513ed2d26e7c328e41af60530f220c5f087ccff5c94ed7ed2b50c89 VERIFIED 4.035 0.128
8164 555ea6971da438622ef03ba39ad0d5dde2fd6c470886b3c8cd6477446ef63db5 fb7621faf3681611a34a4a5fb5ad96ab673c5c1e892687e0004e2580d2ba27be VERIFIED 5.132 0.172
8165 1622203e81ccca5d09e6018e79c91b940173a5b10f98409fcd7244d862fa78d8 0957f8a5041743a55d875777f7362cfe1152ff3d319dd1460d69461a32905b75 VERIFIED 3.746 0.125
8166 a8a9cae6f41b82663a11b4b504d11822365eb488a099685b8cfc85ca4d34e5bf 0310346fd92c2da95a72dded219a2683771738d878ef47a31439a5abf8640513 VERIFIED 4.260 0.136
8167 8996b2b0905e27d8f6ac5310e3c3b08101f5219ef73d485d853e5388fe8e2eeb baa002a74acfb1512fbcc647d7680010f6375cb6c386b5cb5628ae0ac1c2531f VERIFIED 1.351 0.058
8168 057cb46b20ec8713d5081122c32f5b816ef0b16904ac07289fd8cae93e756f9c 2cd1f65b5afd92c40ff7796d47794584f9ddf341f8d833d590d2fc20a4913854 VERIFIED 2.786 0.099
8169 b692318e3ed70663819ef754dac4fbfc1c823cd71cd412ae4de2ed9b7803d1f6 672a167bc6ac495f473aaf9d266b450be50111850c7ed25f12457753f0929368 VERIFIED 3.971 0.140
8170 80214e8290f55eb7d96c45729d8365055278904817e6f39c28fce23e0ea7be70 f2169709de63a9a1a33a3314db86bf4d70a6e9d997da71fe3a7c5bd0fc018124 VERIFIED 3.458 0.122
8171 f7c12ea1f4b04ee78d318f9ca8547c2eb98b29c88fc0ca1fb4d450a0b5ce53b3 6740f13ebd2ae41e36d443c8c0f75a06208218d919aec51528a0239fafb70b44 VERIFIED 4.050 0.139
8172 242a885f241325088cf07d7bc02688e8b0c1bccd6d335522bfc7a3f23b077fb8 f0901fd36205ab1a8a4bd336715d92888bb9fe653586e7cfaa97ef414ddea04f VERIFIED 3.400 0.114
8173 bbf38dc7051f90d0524d35e15bdced6f4e43794b17181713c8318dc1886d7caa 8f5500a873720b47b571be43975ac2963b6766fbaea79887b99dbffb62ee0b84 VERIFIED 4.230 0.139
8174 086770c89c0c5a0f8e2eb6a6b4ca87577ed49dea5ff7298083dcec8c2ac45acb 58b6019fec8eba70ff95f536000587c0c139c81ca37b4c119f2a861ad3d9b8de VERIFIED 4.646 0.154
8175 d6ac3f507a8ad55cd8e5bd5a1cf2c2de72a24fabd865a14557e19aab722be5cf c78fa18d0b41fff742868b1ab4c8f76124e8a3f400fafff45d7c390b1254d0a6 VERIFIED 2.979 0.106
8176 29f641713c44c763f5b56f4b34b0cb1512805324974d0b35788a3372518cde7c 4a9e6fc522494284f8f9c8b0e28483935480e3add414ff51e9111765cdbe6b79 VERIFIED 7.625 0.267
8177 4298a418867860314abaf7c3b72068b7e982fda84ddebbe877cb6514ae7973ea f15042aa08831a1da8d010c8fd77627de9ceaea7f2aa2939637bb64012c14b36 VERIFIED 6.247 0.225
8178 8cbbb1fd386222734adaa108c8af4d35617939be0a47b78774234b1319cad0a2 853335afe9aa5f2842f674a3f77998c42a51384fe1036c7b52ff4a11c80d0719 VERIFIED 4.721 0.152
8179 537dcae935f72fd74fd659206a317a39975d3fef8c871dfb5260cc445fcf6a65 77b5bd45a7eae1a02aabb46d8817c09c59fb298111c684be37d308881161a7de VERIFIED 5.281 0.168
8180 5bd2dda839835c567c6fe9acf7556cafc987013b84196e1ad6a39e67ead25e45 8c4fea630651e0db9579511dce8715da314cddc16ca7337c4263c6fb3ea3bfd8 VERIFIED 5.591 0.182
8181 737c12abf8711aff1aef660eae2d9b0d48f8b1cc85aec820f039ff7372e89f7b dd001e303e529f57265cf50a2ae0a770a3a52398658321601d4c303e8dd9f132 VERIFIED 6.823 0.231
8182 caea0ad9cd918251441377548df2f908fa2028af8a4b8931336e344ef86d9a43 f741849b895175c170a91c1f6210c02c811a6cc72299159b78199cf522e65fc3 VERIFIED 1.386 0.058
8183 5425fa82e0a397c8bd1ecaf50a7652ad7016a51013f19b3663add483f1419df7 54e4e5b0c1828980f8b538fd3b4344034a9f45bea6cc808d48c7dc622568e420 VERIFIED 1.058 0.041
8184 627d6d5baa994fc62c0e07870ab2198cd9bcceef044a114ae0f2f397cedbf3a5 d6fe4228939bff5dfe83036783a60c9682c01140ad8a16e99d39a57081d00833 VERIFIED 1.354 0.058
8185 ee7e26330da7228d9b09fe34c5fa25e147579c2a24c48f43dcf2f21bca96ba81 1e1d7bd06c175d2a787a312fcc4307299057add7e16c4fd24029b36086eb81c6 VERIFIED 4.540 0.149
8186 45257e4b14dc620409c282cea6ecc2973bf6027ba83667cb4a0508bc61cd047d 9c92e91ccf5045cd73b4fbaece3bc9de0827c334cdb8bdede90e5eba83e02e9e VERIFIED 2.849 0.099
8187 3438ca43016bd04dfc8f0cc3ee85ab2e46a1d99e70f2af4289139b1fed8276d0 bebb08678c91bd1356c7848792af066ad50898169da2cd4c98019754c1890f9f VERIFIED 2.056 0.078
8188 87ddd4eb2c2aae9c11b4aa724ce7334f2c345da1f5a07043d645f12209394ef9 76f7afa899653593198c461d22ea71f3000bda31de2c5505c0cb94b494a758dc VERIFIED 3.799 0.134
8189 d812a5f5b81e22cfca2f5e4173850edb18e09032b9699467da6424599a87925a c1fb84f98681b1fb9ce0a882e9318c2451df49c8b0c7bc4c7b6eeb36a9553357 VERIFIED 5.045 0.154
8190 dc0af090344e5a4837eef2bd6894af01e184c6514461f55b1c2ffa5a219df7c0 fa2c2e42e447fca9f0f7f7777cce4986270e6d294176b7e07ea795173dec0f7e VERIFIED 4.537 0.143
8191 4742e53963458d74bf8a2528927c927876fde78bf5f6301db93f051c8e40d15e bc397cdb680411f01f7a30210124aa20c668b0dd4c4748ddcaaa0835123d6743 VERIFIED 6.358 0.206
8192 f30da526c4236f0ad2dcca3320d227c1b2c24b3ad96a9313205fa8d81323777b 7a4c5fb2091abf615c77da9effd9c8dc47c4d88d073bc9fdf9b1f77ec3544868 VERIFIED 3.990 0.132
8193 84e2ee1258801fc5307bcd0862314d0c8a1bdd28e517bd5a987b8af207cde585 01fb897892f54d363845b7402242d0e3a7b9c6b36b132810a1b261f73654c7e6 VERIFIED 3.954 0.138
8194 a39eae1bfa87b47598f4f8f049a5bc985a5168eb0111831f641191cf799b1bd5 b8ac648f97a9d221b57a7db055c3daed115b743ded2eda4e3bde5c33e28237e9 VERIFIED 3.609 0.125
8195 a4f4bad9f6f028e417e519715381a5607c1841ba4e3411e11808caed44ee62e8 f8e148042d1e067291a6b0a8b3dacd6e42d03b86ca2d6f508ee8654db534687d VERIFIED 2.188 0.086
8196 fc340888078a7f12fd97e0441a8f2804d9809beccb8c642f37b3d82fe6b13821 49f6b10a330418a773062df47e18828ad758fd67153d74114c2b93da2d963990 VERIFIED 3.644 0.117
8197 5dc41ce73d9053f0329ac5342439e77b4c4ba86cd22a38bdb389545151a0cbfc 9945ce8a617a7b65a1d9b203f2d15c5ca8cb9f56dbf1ba870eef671dc27316b2 VERIFIED 3.578 0.121
8198 d26dda08f5dd770af6ff3f5cae14acad73b4bcb550e22f0e3919fd82aafa3de8 49c0ee2a556552b3fc6910e9a3d0e0a900e3c5f02621522f4102a561ef7771fc VERIFIED 4.409 0.145
8199 0967953da658ca605823114a800d3ff484b1b329c0d50984edb799b5da0908b1 126f5401a6dea79363d6d4642e7cfc08ab84832e6307702c503bd3e6cc2da414 VERIFIED 4.059 0.128
