# cubes [400,600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
427 5f3ab25463e1d607ef8f78b67b56be1524be892e5d336cde0c96eac1dd1896ec d2f755783bcfc5cf2cd10f60f4a993badfa62151d609955be3b7b352c453fa30 VERIFIED 4.478 0.149
428 7db9ba73daa9ebb3f93400f4fc0684f0184028873107e084f3a3843578db0bb9 2e7b3519b9bcd1bfeb2b148a10d419b9ca4c2ecb8aac636e7c3c66c4aef8f9a0 VERIFIED 3.266 0.112
429 19a2dff41033761525dc6b0185cdb619bf30a199956440eb0b49acf536979d38 9aa290ffb2d0b5d64710ac2500d4142b8fb0d127ff917fd5f865052ed742a73a VERIFIED 6.762 0.225
430 3e73db928f0db997b60b81f9042fca2684fd56e33f4eef972afb5072336da43f 7aee4e13c22cc81148393028226840702284f1326c2f548e7d52ec2bc13b3bb2 VERIFIED 7.519 0.252
431 45312fb4a4ae8521865f6e8889308f6bf339f46fc216b133f91aed14f6e1b09d 2103fbdde7f934a8efdb8a0ec88f8ac7d3eb1a17227c740e21f4d323465c67df VERIFIED 6.677 0.223
432 100a9d7f58e2d2941571e78151ce16bc290513818e2f172a5fc5f6c89720b2f3 0cafd8bfba5cc2b6d9d8085d2bd0ca2a0a3c064023564d03c7c842e0165d6ad7 VERIFIED 9.067 0.300
433 bf29d45edb0c0e2ed9db3c515447fafefcd6dbf5f94df71178d03102aeceba83 195b949a300128636074476b8fbbba0be97cb8d7b97dda680b62ab3881ded24f VERIFIED 6.659 0.221
434 9a169fd7a06f69f43283eb120ab845597b71aff6b9643722ad92b0d06fab1e08 240d1f8c95e7213714f233bb6a3f31e1c4f8e4d102c038691993d5b277ec56be VERIFIED 6.091 0.203
435 b2f7d38150057d5fdf49b81213920241ba0af9a938a32088bd02eb3ce80623d6 563fafe30d5d037811b952f372ffee497aa01c2ba56b2d1bc929f6fe56cb2219 VERIFIED 6.572 0.214
436 d8fce28115d4e5863492dd689554c3ac4c22ca4c3db92a3cd29e3cce395f732f c0eae75d4c8ef7aba9f7197c3d707212eed9b06345a14aa0f60c823d3a491d82 VERIFIED 8.589 0.284
437 8637ece2eff6d01a8e424c6e823b3e9ef98e9999bf004076ef7600dde0efb096 9c938a85fb65d99d94578433eb635241a0a485c1fba2675612433806edf38807 VERIFIED 5.017 0.163
438 406644323eba39bf32d13563820f3c87a4ccae2d3c01110af6e2ffffb2e421f5 6b25d681de1f6d6e17ed898c5efdfef8a741941ab3a28dd5b1d77a43b1a53f04 VERIFIED 10.997 0.339
439 1ec194f9e425a3de97af3441ca92e816de536e2de02b72cec58d42a5856b5497 5e32d92663875d8d8452b3ccce2d2dda135779597ca9701dc2c908485d75049b VERIFIED 6.912 0.219
440 831c6b1d0b0e0fc7c7e4ab2f1b8eeee996bf245e48bbf1673c1a72c88c86eb38 e462e28f9cade6ee27b7654497be9778c378bc862ee615240b2d4359c124c236 VERIFIED 7.584 0.256
441 2de188c1b65f66f4c7193a363b9f492e436fe7d6877ed97dd1cc4a1af6f7fe47 339b1bc71fd3d00edf479b12f882f1841d77e15d01d9a6204ca3c78409aadce9 VERIFIED 14.312 0.416
442 526001be06c38a03a27cb7a1fb817943b014a4c40e2d8ef6e4513f6c79f6b410 9d587e46d98067a3e95d09c0ee78ec19fd6dc5b7a21a4c31027c96427b4453a7 VERIFIED 23.413 0.633
443 984f0fe16d6a552d6c23df733bfabe14f450f5b680d0417b6ec27f48f95d3b29 2e9a240029384aa20b6a5c9d3f752ad9d652dbb04ac6a8bba3a2a635b01fc1bc VERIFIED 11.084 0.365
444 5c7453bce8e05122e79e7e4dfc8b72b38eaeb470d34dc3a7a650b3f540da2e59 db5a54d7e15b4079e14568dff8bd17f9111a900ab14694ce9122f46a2ce8c7f5 VERIFIED 11.570 0.351
445 00a6960dbc8a8d4502c53b17ab4f2a1eaa72efb2404e8c36b3bd5cf8b54edde7 a6b9361a6a1fd5e8fa609f99b097c66591f8daa130b934da14f044361dcf2d24 VERIFIED 4.630 0.146
446 eb1f29428c80c16e859ba081d40829c57e82406a79f496f28dd6adf56558c3df 71dfeb9793bba69a9491c171f51cfd7668d30659d647fd4f1a7e720b3d266471 VERIFIED 6.760 0.222
447 5f86d13cdc415303720d8ccb87e9972a543e5c58a307097ce980ac9730efa934 b40b1d5b1adeb9c35a0df135218231fec44eb38fa49176fe291ce6285d248a6a VERIFIED 8.981 0.302
448 f3e29a978d4dbc96839de13fa859b3482c74b96c39e68a96039c9136c2b8ac48 f4444edbaea6e01c3873110b2e754df0672e4e0327970cb43199caa85a122277 VERIFIED 6.093 0.186
449 f018270f8197adce82a5796cf525466d03045494ab0d328b9f18126c617d7472 4855ab94ff04f633d102b289ec4de4cb8b76c2444148fcb3f3b54f599db177c1 VERIFIED 7.300 0.248
450 51a1c497d2b5761132332d5200d4558a0f1d68df636652ca8a2c4176cef044f8 20795ae1003cbebfef218ec4a1f5072ffb0f5988bf2b023c35eb4d3516d8f39e VERIFIED 7.198 0.227
451 8b7cafe245ce8801db2bdbf8ccb722273593b6149d22d6dfe93b455f41ec8932 9bcaa75c42aecc3a588db5fd8ffc483667c04762779d9c27f63d643bf4fe92e9 VERIFIED 6.705 0.225
452 af7212f5455a692e7b66e8de6a51032932538a5f0198fb27adeea4c2871eefb5 6d490e787ab7233a07a086fa71ddf849254c7c5b15a8f87a33d9458aa14d1a12 VERIFIED 5.253 0.173
453 a3a156ae1052490b81424a03b3e955c05cbaef4d56cdeaf2102f30fbd5be1e9a 6d9364cf2a80a612e710965d0b4c44aaea5ea561ba634a6232ada9d98ed7d2f3 VERIFIED 4.100 0.140
454 b1ddca57aad743df97a441641135108f591fc19cbc81b3cbea7b90b22b482f74 300411a68f608c67f7f65080f47ba97e0934661e66f574f7ab4464acea2597d8 VERIFIED 14.966 0.433
455 59bae7682456f79756cd3beb6a398d26d706720d3c1579a0875b77977eb5cf6f 4597ee286f1e8618b15ee5348eb7486d6ecc1ffe0a4d0088337ea809d4c7ddca VERIFIED 6.872 0.241
456 0ff8d40a21f6dbcdf1dc3feb8891a7e229693f9d30afa2b1e46db32fa8a9fa68 3d26a634b0e34c4ea47acd72de814eafcc94e0631ed447c65f4cfb622498edae VERIFIED 7.707 0.267
457 3134f51067b85b3a76efe17428a118ded03142fd0651994773256f309f444bea 5a5ce03fac6e34fa81d890846cb0e9453d33d2691c25d24726a85231ef8bfe68 VERIFIED 7.738 0.256
458 7b57f688682a6e575186e2ef44bf46977a16afaccd29cdc0644f65f53152e11b bb1bb1640cbc9d43e87e07245e5bd8e1f1758a7166b27be5bf0ce7af4a3706a3 VERIFIED 5.771 0.174
459 5000cd66286c258b28eb1fe1eebdacc5e63a3ddd42bd99da0eb97ee38654bd4b 0e7d4b8c345f1a3423e8a20e2bde560dbc5461d60199985d877ad263d62743cd VERIFIED 6.970 0.232
460 95ce0e2e98223a42dba4c0c173e0cea8c95afe1c18476012fa5623d4f1419d0d 8d718183cb5af11a39e525941b144c5cd1cac477192770d414b3b39108533393 VERIFIED 6.503 0.221
461 b24886bc48b519d05c89a2a96c1835078db15b169ba4626c615108f100419376 0fd115a351814d7cac8814370edd4df5bf109c4ace6eb34cf15fe6a86784397c VERIFIED 7.394 0.254
462 0e8d688c0c941b4620bef9ce2b8119cac3ac338da1f924694dab73572c54be54 4ffe6c0eeaeabc866b5c452ec2f3dc5075128c8326660f2e94924bee7c3d33b9 VERIFIED 4.212 0.137
463 1d18b5cfd1f96eb4c1facf52bb3119e19a1546f54f5639163b02e1e7846552eb ece2fc2d31ceafb67cd606f18ae48491fb5d28ebdd6ff5c6d3dd37dc4d0067ac VERIFIED 5.355 0.175
464 f4c3603da001e3d39ad991fa2b8584ab420b2ae62894b16d92008bbc211c48a0 3a0c577476e6f9a1fb4887604d5c06afcd0c0ac69612903d45eed264ce9a7dba VERIFIED 7.774 0.251
465 c71cba00a42b403dafd16badfaad61cee0fab3ad48a64f9530ffbf6b7f694805 31a8bb980b578eb50215d6627e3988c1ce6efaed95cbef046c0fd115c598183f VERIFIED 7.415 0.237
466 3da2681ddbde9ea283f4c00e09097cabc6a960faedd08b90bba3f03fd08c6226 5f4b48180e8c68c29618fb959dea09c90ab656e97e47bbe1f465f73616c39fb6 VERIFIED 7.911 0.252
467 0c8ff29216f9e6de3d1f523a5150f5963e02e85a2bb9cd86fb0cb4a5ab185e4d 28ea01ba9c231642674b8d9321dfb17cbd5d76f9625b0f1f15d6445d98c34c8f VERIFIED 5.463 0.174
468 6a55e98c0511aaae4a6687d2f973b0ee1e6fc1d20c62043ec32169a515124919 ee163dc4b42bbe199ccfa52d057b7bc0d13cd6c2ab32ee2017024e16c901e148 VERIFIED 3.452 0.119
469 26ce88641549c957ac2f6bec251c1f2bf2d25b7e3465298c0397ce3411ac7199 01faca380ec242246c025efe5893c5bbbb85378ff22ce0d6fe081747dffdac8e VERIFIED 3.368 0.110
470 efed733981ec0ae82fe59659698dc26ac64b256b2df292082f540c41c746f606 af93fedb7a3e84bf1f913673e91befcd6576f8d7cbd31dbe5670228f2aafddf3 VERIFIED 5.492 0.167
471 bbd2b18bcd9cd59f5ffcb933ca3582c698d3372daed785d2048e6d9994772393 f9adbd2bc67e4bc06bc3eea156fce9f49075b6867af1206806da3656728ca404 VERIFIED 5.672 0.177
472 accaf4c2d259c41acd970e2982d2701fb7129638eabe3f08cdee01c34b6e7621 e7b29f36cac8e60d9a58437b7b1b4a792d4005fb8efabc41a68c4824c33d7270 VERIFIED 6.556 0.220
473 01d712df80cab4e49e9a4a00a7572293246f7792e965a84f489e1ea0192b0e48 6328e399fcb7512845336618664e277ea4320041cfad09f235a43671dacfb4da VERIFIED 11.096 0.350
474 f192a65d1d10777ba3b773728db65e16cc88336a2d0cee4afbd6fb8b793f310f d832e937390ee2601610587b287344f672b961e3d315f4b1bc294157162b98a4 VERIFIED 7.442 0.250
475 76674e176bf991a247f045baea98a17da81fcc115fe2e006f87bbe80642bba39 69f89d25824f91965b86853b99d1e331c74012529e078644573c9f28c039bef4 VERIFIED 7.380 0.247
476 8d9641fc15d15dfbc762838c2ef69dcaeddb6f6de070fa3d93587c5042cc2114 76bf195aa629947e1ae6ffceb3baee4fd9e5e19e7a1af8cffdfdfdb55a734a13 VERIFIED 23.399 0.595
477 b22118181a087304dcc466f21d5ae56a6f43f68f17cf02cb293a911c259e1797 2cf621452a360d9370db8014e76392bee0276b72e1858f77880e335839658d4b VERIFIED 4.786 0.149
478 7e97afe1eefb46575adce28d76184a526a453084967fdf07cae3172b45352bae 5af8478f19c465cd4e8fbe29e275d5915ad9767a80d48d202d558ef99fbced60 VERIFIED 4.760 0.151
479 d18158bd312127793142d90c4fb35103a0f494c868a465c20d3752b81dd149e1 8909595db4adf3adfde6bf37d016a47c8608cba64520946ce5ce48d393c62e67 VERIFIED 6.292 0.201
480 bd299a1dba60832f9daa9361979656b9f41d3f3b8a8945d756a892659e6fcbc8 2b96247d8e0236f48a78d6f02607970bea40453cc5e5f2d8161c26b0350ad295 VERIFIED 5.418 0.169
481 18252d04bd4a19195eb89a007bc1cf9a69959e2742f810afa667876ff88c5ebd 4c402ae0f598b5451e389d045fa152f4de953be89df25083f8a992820f592855 VERIFIED 5.460 0.180
482 25bd1c42de6f7dac77cd6d901d550374937168883ef71bf2a85b6ee57cff81d8 13c7be39e1ad7dfe572674985457efa992e1213a16f0373c4e09ebba64c9b9a8 VERIFIED 6.621 0.221
483 2e71d8cb428a606866c35decd1b83627079fac85b42f607edb66fdd5b0ee084f 05ea567d60139c66cafb8ed9561606ca8e3c774629e04e813e66cd8aeeb8545c VERIFIED 5.885 0.209
484 4dc7c39f0659d90d190af3b004f1a52b48f8126eef4b2dcafe81d4c95f141320 ee703a319cee5aa8745e6526a4b41d24e0180e2b0fe58cfa2e22d0dad7e40314 VERIFIED 5.925 0.184
485 d26310757aea74cb6ba4bdfcf8d0e93150f36348b057653eb71fbdecade3e05a 1502b62e003c2e5b8b59f48c0555d06502aab597a35ec1629f592a4076bc6b66 VERIFIED 4.092 0.127
486 57fbfe40b935c21d4e1968421da3869a3c243e3ca309274cb7b2424ba3446447 37f2eca56ab64450e8a75173035995301cad770944b7e602afa80ccc84699c6c VERIFIED 6.846 0.201
487 ff833ce5f7a9d9dd8a5fa03ff4245cf9c8397638300aaf33cd76c93c736ec19f 9477d3b012b36f417c8956fef5420b7f2263ef752ce5cf0bd06a93f7f0ad9bf8 VERIFIED 4.044 0.128
488 f14bff20965b731b0aba990665fd41d5d31403c7bcf8ea57cfe66258d30ba056 9ae36f56e2119b264cc97bcd50b5091afaeb886df6a132d5b52c878c19e0ba21 VERIFIED 6.325 0.203
489 acfba524eb6f483a8c845a8c28d0661f0bff6e7147a4e55c6c1299dcbb866abe ae482ddbec96ac561073cbb203fdd4513568f81b316f432825b8b5e7c6b88cd1 VERIFIED 8.783 0.299
490 cc8a437ef7020ff679f461edd8a3725021a22c389d45743c10ac8f0e1e7d5f65 f5429bfb55139dbd774f244bea36b6248592212d089bd0a947ebe33118b8b0dc VERIFIED 9.152 0.319
491 050d1da9a175f27ae1c74d067ded6fca89821d7782def471ceeefc87650b3aec 52244d98927a8e727734617aa9d95f80f7ca6f9c816025b27fa33afb5db73573 VERIFIED 12.419 0.400
492 d34fa914c3cb8450a4acd7af82d2ef45717f10aec0c01754c7c9b224e953c243 90cc5c84fa1f96991d4558bbda889aa7716b197a2c33c3c70ca862cd7e1eea74 VERIFIED 6.500 0.208
493 9b462d310301d9d2ace6685930aa8873692022192b3f7c8125d13f8400cfbfef b0345937b86f0353ab600e49e71de21bdd32b93baa90f399e6738b194ede159f VERIFIED 5.900 0.185
494 a9167b7b4b491af14aa801aef30a66b49f00aa88f69be16a55d0627be07cd72c dbc2427348f4cc53a50127e1c8a56d4a72357e3f257082ecb6254086757c66c6 VERIFIED 5.908 0.189
495 d740a610d4a772d52cb947e0bcec3f6cc8050ec52c39f86bfe7fd1b62b1a244e f2b37aa830cebe8d8befeb351b203e1733284c5bc43380e84bd0685491c56e91 VERIFIED 6.690 0.216
496 d31decd334af4798f4ebd41b4c2f2608a3b50454a779655a0195ea833d0c605f 12ef93f670e0d8e34489f5d33f6e1d71a64fc4852157381da1763782013df05b VERIFIED 4.339 0.148
497 b8cc8303a85e2d623bed183c8a989d1b74975ab5d8c11f69cf48516c8d5566ed 539da63928026d0c4626c8657bd0eacf5d9ab7939b7709f1aa95dffa6d707231 VERIFIED 4.329 0.153
498 b78a65b93be1bbb60d9bf472ecb295cc7a2aaeafff5420616354cf0d2cca9986 8c6e277cedfa89b0cec0a9de76edc50afa31044be4248d416427f867b583064d VERIFIED 5.976 0.193
499 9a3e550cf5474652ade24d5fb6195cf07a01ba286d993f2b481b789004f7619e cdc59ab4380e0671ae3c15bb5e022ebed37b9105cef7f690845e919a8507e57b VERIFIED 9.911 0.337
500 eecd1d1a2a834480216e22c0864dc6220c9c1b80fa80c3976584de146fb194f8 c6bf101ec1ad2b0b0f8d6261eea550733ba480b57583b02a4fa0f626b90814f8 VERIFIED 8.010 0.266
501 f45d4553b3649cd78db9199c6dff84d8fa03ede730f74cde244a978246b4cc15 b932bfeb14d86ffb06ad2ee2c13f11ccc33c590fc2974d6f103f0324f8e847d9 VERIFIED 13.904 0.428
502 51dd47a64da689fe4aa53478215b4c698986bdf8bdbbbfce9eec830ffcaeb647 6dca726386f1f0ce14b847fc0fec0ae7e2fa8ddb54b9f0cbe0ee4c92f1642e0c VERIFIED 3.783 0.124
503 53e48a7d4887c6e04ed7884a1003b4f1afa75dc95bd659f2c8d6bc1cfd6b5472 165b4189a60cdd94818000e2ed02d9ed0e7d1244542a46c62287457ff4e0bd22 VERIFIED 2.698 0.096
504 66d8595c1ce672df544bab834ba1b899ad61337acdb299e9661c6181d9833544 94e719bb8b4ad587d47447e47ebca905c9d30bf1ae642b1ec0a6612cbcd727aa VERIFIED 8.930 0.279
505 edffd024d3fbfc3f7413c2c579e5727d1a19266bdef6eb9d59040232e727240a f051924217ca0948c4e140293830ea6f025632df83f33274ab8fd926258bc3d0 VERIFIED 8.421 0.276
506 73c43db76ec3b705863f4fecda14228d7ba2b3594e4af4054f79208684fdce55 4e3c24c85bcea758fff190c97423539319b5187f929111d143bd9150e3216366 VERIFIED 4.684 0.147
507 2d4b789121e6844d0cbc85b81b440d94a3e4477002ea553e4a0f784e74473869 05a008f50b2374d0e4bd39ac2e5bddf9750b90a93332240e147cd700b81026ff VERIFIED 4.390 0.146
508 9adf13355105aa5c4ddebb08002eac546a3e4f9e43ff694f8cd9ab1bebcf7a51 07a09a5b0843ea247c4117ee97c4f5dbf16218310891666e1569c02129b695c6 VERIFIED 3.532 0.118
509 945e707e67fe740a8a0ae3cd9c66ac214740bac99c7b7c1e6925b387a757b482 d033be86e44311c7eef84e21529c41d9dd42e70b835103f9a6ed27bfba45e035 VERIFIED 3.934 0.142
510 122d6fc1f67d11f0267a7f2f51dd0dd11f49d77ff3e500235d36d45c81885bff 5f870a66f8af4bf119bd205cdeb69e55aeb1ba3b8c228153372358ba965aa606 VERIFIED 4.462 0.156
511 342e162b8d4388420b7fdc9ca8a20d34ba05a98c3434a5770a373dcc4e1a31c9 deb13745ea0a76440a4842a639957a0fe1ad971c146f9d18243900dfeeedfb99 VERIFIED 4.237 0.136
512 c9f17b5b7381e4cd4b2bf58139a8f206dd74d6d6d4b5c33973717a973799d446 0ab37abd8708e9613381369a08b3a5c788508dfea02fb6a4e45271aa2d9f349b VERIFIED 5.025 0.165
513 78a34c1cad1c4fa891eea527fc673a7d42c25cf84153889fc60a844018215849 69f0ca12147760ef480c40d552a75a75749b6cb95aec2fb4f9c9d3a17d6350b0 VERIFIED 3.541 0.117
514 53372fcdade5af76f910f38cb38411d0315b5ac74a4e1b3174a9f0d4714c6293 f88c6b9635ef223c00b9cc06fb7b032e5f668f853b505ad745bf5578a3672173 VERIFIED 5.453 0.177
515 72b7c70daa9d0794f2f83e990b87d34bee0957711e1b270834654f713ead3e47 e5a8641fef066da96d9efaefea76cf34ba4cac76873d800f389778caa7591cd3 VERIFIED 3.011 0.109
516 ca501fd3a83259f36d963197a7445d31a35a753e74939578fdd028c08100616c 3894742ed90014172a7c86aceddf0e65c03a0d0aa8464364789f90adea2f404e VERIFIED 5.433 0.186
517 70dd88a0f8853281fbacd5e8a27be26ce8fb5a5ce8bdf93624419fec1263d1f5 621a997fa3f1b4d1db49a6b8bf1c04be9bf5fa2e5151b0d080b51d035a210e12 VERIFIED 3.794 0.125
518 984d8303082b9009a1a88b6d881b93c5beb3655ccd22dc9c52974f96e07ead6d 0b332a2d863780d93c4cdb9db2a6077cb8589b51c6a07099d2b6415d5bf5b84f VERIFIED 5.059 0.161
519 a5ea149ada1be11104feb91e1b80499c6ecf552a26d37ec61eb44910aec9dda1 d65df4453883f6f6c6101b86d5ac48cedc0bcb2145cbe640deb18b31f40db9a1 VERIFIED 4.211 0.138
520 4bfa0cbabffca0222c35286f9ac9c9229660dc79608302c4c69bc134f2a01b82 8f522d614c076f5b3349b612d8862466d67bde2ff05f881bee0edc8398ec25bc VERIFIED 3.250 0.106
521 1f327b510fcb12c30c1501cde82d0326177519e3f1885332a95c8a668f3b8ba5 7d2b716bacb8caeb6fe6223f938c6fdee8f63b5b48921d22bc25a66822c1e2fd VERIFIED 4.645 0.148
522 42f191afc4e0fecfb25ce3ea1a2542f1762d4a765aa4b1664dd143f0cf6fa488 e0d1020c685aa0dd0d65687598b25fd48f49cd82deb525c580abe31014145117 VERIFIED 3.123 0.113
523 b8a8bb5010357a8b0667668654d5246f6aa97d984be9c0852efdc5ed7f86cb91 ab2d113f67ab214371bfb631b2af0531dfb580652a6483a7a742be66ab23ff4c VERIFIED 4.464 0.151
524 e749d244d50347980eadf33f8feba05a7e5c90a8ac51f323cbb990ef11fdb722 47a5a61256bd471db478ff1caa253bcbf2f9283afccf6e9f8c6ebdff30341642 VERIFIED 6.924 0.258
525 62fa3794ef5ec1adc7f224ef5c97d41bf83368539c8b24a46c1b37a2d13a7aae 473e2ba002c45243ce1511018ab639d9f0b2ccc7b20808e28483e480eab807f4 VERIFIED 5.977 0.191
526 17167495c5a7c933c8849ed4e567e9a062018ee693d0b0054f13a77476449271 bb33e8464ee4d7ef240769fc5b702f41c62bf5804deaf359b45ca183e892ae16 VERIFIED 3.581 0.122
527 e9521eb6a427878fadd8e8c6362ab0b508bdab81f324ade711565a3ae9ea3611 ce57b67efe1a876a5b0914811bdf0b4ceed1ef8613c8e07cd3565f304fbd5d2a VERIFIED 5.300 0.155
528 3bc4d894358d7fb15c4740942deda9d861ccacfe97965b053c92f39b51cf9b1b 9338b1b8ba5caded0213180dc6de115f808fd2b883f37418685ad83f56f57313 VERIFIED 0.664 0.031
529 dc7373cc216f06f43499d8b5c7e3b3daa890375e2d22d0cdd920fd804e06562e 5c1a08e84aef183a1f2c7277c17c77ca150794b1d28b99209668ce3f21f483a6 VERIFIED 5.796 0.182
530 926c44724e366bd7f7912c2970c6b44b8410416a81c42d3c575070952d9fe651 37483b01b69ff3f906ca36943709d5935fd52ec6634cdb22bd0bae1fd1451c7e VERIFIED 1.274 0.051
531 ee53662eacb376f7b977d21d2a3875ae95230ac1d98165e1ab480ea9384831af 5a9ceeaa50db4658aa3e5a5c9266b2addc9c8f3330c1256aa7e372c58f47fd6a VERIFIED 0.988 0.042
532 21d57e484e53e088981f86f62b9ce0461139dfa96a7fc3adc61909ef509746b6 bcf9bed93d048c1bbf762f567a6ee9cb958aacdb57563c2099ce5fd6e8dc243a VERIFIED 1.401 0.059
533 73d5889161ba84bbf72d09c5d60ca297915cf734388cc0e19fab51318d0ff74f 8fd2184a638b2aac9250b8a2a75282814447dccb3e599627b49209a19715ba72 VERIFIED 0.768 0.036
534 b32dc786bfe5e05e222b9cee869dca80b0ccc015cd2953f2c0e2b6116ca83149 d29e364db3c049c969aaf4b56bb74047a0ac777d15835fbde94a7938e60d1ff0 VERIFIED 1.049 0.042
