# cubes [5800,6000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5933 c2c013873a3009740cd056655da1e382377c7c5bf9978b9515dd7f4ad06aa778 e3cbac366e312f019c9824344ee003844bbdf93cbbeaea43db9007bf3e34f0ca VERIFIED 1.250 0.052
5934 eac45db581f0fce144637893e03c3cbb719123ba2dfd3b11f2d043d1fceaff79 ac8e5bb2ab91f9c433042729fd3632c0fe2ec03c2132f6f7e5446bfd62d55e36 VERIFIED 0.798 0.033
5935 3ff6648cfaae92cc1a190565c058147f9e333986d68855d035dde062dd1bddb4 a637a8c343cbe3f4509b7557dceeedcbb9764f1eac0aced6464d5b47cdbd0f05 VERIFIED 1.901 0.078
5936 0fc6d9678386ee5ba96a989c4549835907b2a9285384819239bd60fd2ddb0087 66d9bae5573510fc234f4a6ca8db7bc05af9c5dd4dd2dc14d9f7883353b25b27 VERIFIED 1.374 0.057
5937 b4b567c8a605980ed2eb466c3224d4b2795dcd1e602fb9803f797875ca0458be d86f3aac5c86498567109244c12581d6e30041cb86e4378fe483c902be37c1a3 VERIFIED 1.276 0.053
5938 41436249e3ec501d171df30ec68526e08e05ae743c89369a70b98ea5ee0184d3 b65a54eb4b4ef48d497e634b1f954685d3d130fb8e585d18e7b5399cccf8ec4e VERIFIED 1.272 0.054
5939 2b8a8db7f8ccd1550b834aaddae0ead4bd9b9c1ec5f05648533b53cf19cfba36 aeccb5b8640bde632245307c55e5e37ad28209dc50c9b41810e0ec13c9630c5e VERIFIED 1.922 0.078
5940 0242839874d887b59627a03a3f25a6d92e1a4ebd88d1ebe640abae76f7edff1a 3f7c5ac3ccb628dc17d8510db204dc1cf48677718a74826bef890bde2c0aed92 VERIFIED 1.129 0.044
5941 36d33a4c02eff02a6fae9a653f40f123065557c381e2a2e5d1fda3f6fac3699c b5e24ab575db465b996d6d0953cb31f1d32641191512d0dafd627c69cac0a285 VERIFIED 4.137 0.141
5942 c4fb12c796a78994a9ed2866c3ed953f467f042ecbc313e4917484c48d333fb7 d5f1e07bb1552f7830e3583f562f3847b1b3741e5d60c882141b913ad745d52a VERIFIED 2.527 0.098
5943 a1c7f00f0a5814f76e054bc1eeb0171403f45c1f88dd08d256e984448e46c1b8 9ddde5335fde037ef755b27861fef6f53f67407495bf61b08b71d5fc1ed50ead VERIFIED 1.300 0.048
5944 94a40d2dc71e32b884ebc85559379ac4af280691aef9fbc44c3ff72441325da9 408e8036f8650de068b5c08de581c45bb67db1dbbf30bc41dcddf5cbc427289e VERIFIED 1.393 0.058
5945 c99722b6078279458fb427726af0174d023fd44db795ec07196809b6919f1da0 1d9a4f18fe091050d238cb670f8600b395a01bcabb3f9f58f16a926b618e51f7 VERIFIED 2.089 0.080
5946 9ecd6504548a99e511d5a6de93070ba73a22f67d573330b6b1ebf22b0206d9c1 17b460077cbe1f2716a26bddaf46cc81a9a5ed8272e1443daad9f90e63d368ed VERIFIED 1.663 0.067
5947 06cec780d0e1192c3b4dea147f4e8017a7c5decf040beb6b11d9c7414abfccb4 83c4bca5f67c132498f713722e8c8571fbe68035dae49ee4e2cfc484da13de61 VERIFIED 3.689 0.124
5948 a605951f0d4d43a5c9574d9c7bebe3c1b3e575bd0e244cdfc3bdb877c8394397 0a76f193c23cd2780a5e39cdaab93030dce13b271e10d065c04a5e305642c910 VERIFIED 1.754 0.070
5949 4a1481d10343c51a4468df78e46e027bb84c608a487347a0e09f683f65fb6ddc 6749073c21d2e131f69f4d29fc4ec49b2b4688af2536621690c9c51fbafd713d VERIFIED 1.191 0.047
5950 a95ffc5a9f13fd75e2ef3fbc71d5978f4491b16303a6e8b22fad4222eb9da14f d0abd3f4fa562a57fbf083f82787967194568c2f26a9613b3e1bfeace7c4c3af VERIFIED 2.850 0.100
5951 973169c13c36ba8ff3620482b54243b617c6eb4688839825104ac5dbf276c731 c8b4156e749851b966a98277f664ea44285b3ab5dbc05f2a14eddee6574f5c2b VERIFIED 1.678 0.068
5952 01e0089ccc62e7dc8324da7437695891832d1515e7c95411a1f875c14b8d26df 0f531c6606f1944d827673a70ba93240697103ed09eec3c3f52eba107eab41dd VERIFIED 0.776 0.031
5953 de94c32609c3287ad041610cdb1f0378b91cf138080d229642ccb4289e1e69b4 545a3ace623c9dd6ccbb4c8a746176f430a6c5ca6afbfa4a7a65060c7f42890f VERIFIED 1.494 0.066
5954 2b8adb9954c1e4ec7c9ed925ab69209f8ca0c2557f635e33ed8581fd5c852361 dbbd8a62ec07266a5ac20917957ff7b09e2504d4d0a522ca78e1a0236a2ad4c9 VERIFIED 0.863 0.037
5955 58f223f36d92c2237a46cc99591b1fe15095250419f48cf878826118c9b9cc1a 055de5ab63bfe0f2c4d1425cc97cd4a38414ba78854974fbbfafd9f516a790d9 VERIFIED 1.372 0.059
5956 659a17ea7f9072d9d694b03750ec31df03740fc348eeb6ddf576f5d2b0780442 2bcd44b1c96d3f27b1d14b3f4cf8072c5ce943d5d5e8c68cadc55adc8fd7aead VERIFIED 2.540 0.098
5957 5c335862b741d3c353c33eca59e9838ddce01d722397174f0b4ef9570b815d0d 08ba5fe326b35d781d12df1a0724def4aad0d20a843b1c2b9d8e1eb4b90f1735 VERIFIED 3.642 0.123
5958 64aecf5c75a5ffdbf13cfde06768326a3e5e44b18319768931a81c93ef061acb 84b262d6ce217437c4514b156eb20f4ed76aab3ad5529656db1509c6c859220c VERIFIED 3.666 0.122
5959 1594bd4335d2000cf40d3881f1914dbcf604aeb523831f2c5009c2dd5cfbb7e3 bee51634d5a6b8474a2374a4347c5263bfd461dcbd2ff061fabc34d60100ef8d VERIFIED 2.038 0.081
5960 158cb331ddcff9251900ec10b0e4006133f97e25c752e88138b98d67da805343 e503341a19e981390841a8b8655e0c08794e2765cf6f0ff4adec6a814951b000 VERIFIED 3.927 0.135
5961 ccc19ebf713d6b6b934047509a02096d1d20ffa21be328ab764ac63941d3788e 7a8461242b3218c794a7efb2035c509b5dc6eccbacd5cc15e1f70045eb9952af VERIFIED 3.338 0.109
5962 99f23af870cceb648690abb4deaaa6868c124fe537c4d64d263834678478f294 f2d6d6f0e00b65d76ad1f66972d403bd4e43a27a40064cfca82f9ab620ca13f2 VERIFIED 2.159 0.082
5963 85d738d0b795bae05fcb759440df8318528afb4a184e0b3dccbaa9934b8cac6f ae024110adaa13ead12b1607518e5adbca511ec4596830d5e5b9158ae41900bb VERIFIED 1.789 0.070
5964 c7dcd07437b345e0358b95b679c5b13f0aabe585982df56b59dd982225cf02eb fb47dc2573553e61c8a8f869f6a702d1906f34aa41a2398f5d5f2ecc67b5e815 VERIFIED 4.239 0.130
5965 71f17b0532b006f77f3b4e75ce45a90bfb49c6b7faac0d17f0f07c689137b890 ade230ff0f3b9ce4a5b53767f127d14a42b9cd8605e9dd703b8cf8a894c04385 VERIFIED 4.080 0.133
5966 d8cfda521c07f5021064374781db30e6032821c2c2dc05618d2877913cedef63 f35c2df5838723e76d3364b12fcf5236b899dcb637b0acd7cdea0f0b26ac2018 VERIFIED 3.320 0.113
5967 0bf77d806c362774e158d3dcfd3c766b91097f477bb53a958915aa180a291203 f8ca300d3d94d861283a796753d147544ce9bf0ea8d0cf32b455996974cad0db VERIFIED 2.611 0.094
5968 b00ca0c19146a5d5b16715a5362ffdce8f3d18dc132c2a40471f805739ce7613 dcbebadbb6aa82d6fee119f6ea41611af0bded20171060e3f025020618bae6b4 VERIFIED 1.621 0.068
5969 ffebb46bebdf7bae6f3499928334ce656c8c9d7d8e85791037e58b047bc02948 93f6a70deceb4458fa5e30c076accbb577620407cf473c239ab1ca222f8ed34e VERIFIED 1.908 0.074
5970 64d61721df48da4e1d4ee0c9e21fb932f52f6b84fbc4ddd64fe30607ba41bce4 ad50aa3f57ed0e4e5cd09615078afb2ba7287ab997c3485b3c64ca76ba63e32f VERIFIED 0.958 0.041
5971 dded9cd9b82dc4963ced849fead5770c79eaaddb969a4d5afe332f65d6fcccaa c7e2e3b9d4030327e85152d2f94901a9a086f683703fae6cb2b7c4b4c39a83de VERIFIED 4.153 0.136
5972 a58f5be304b284a6d9e5500532a16d8f9918cd1665885af1e2d62680587dde06 00630227c66831d14a4f43d25e2dcce0c6c01586018902e32afc95303f2550d9 VERIFIED 1.222 0.052
5973 c45b1304f1a7c77f7208e1d450802f04c350e7680a063633467d5d2e5897c02c b6c62526269871d5a66685692699d615b3c06ed8768997cdb41e30c58db4892e VERIFIED 3.969 0.128
5974 4cd5a2b66b2a318957fd6d3cabfeb3e9d3c090d30fc3e7af3617b51745d603ea 9b3705cb2dc38591404e8a3da50b630945dc73bf2c49bc19add8a5962c254176 VERIFIED 4.130 0.125
5975 9d9ec4d063baa891a2fd68464d99a65fe29c1943b83f9be77a3035c9f9528fa0 67d3e7e1eab1380f3abe5da09a3245ae80a22bedf2e9cd243be82227cddf1419 VERIFIED 6.821 0.232
5976 d5a754a3ae7c64ec39ad83d3ae9a72cd7103b881a69a13f1b271f92e4cdb01ac 3809d46e1cd21e5ac202818c2fe5c354c90ea3d9c6f1e546624d0ee20069a329 VERIFIED 3.482 0.118
5977 df4bcfb33e276e54233f94ddd97726f16fd42d459dcbc4c6784eb807f9929e8a 3004bd78ba168da7572e84d3deb9057026dfbba5986c8b251151c28a28ee2b24 VERIFIED 4.494 0.142
5978 3c267f51a0e0f5f71da77367fc6f7f47bab202ede9f0ebc3608cd69d84b65d57 50584cd688c6533103c1c91b33988554d35a1236bb22e46b279e39522347d60b VERIFIED 2.719 0.098
5979 2fde5ab55bbbe1d745baea47250d41e08920eeaebe830802f9fecd1b39b331d3 702efaf6e540fb40a59518dc7cd1008e563a13a9802e13e83df92602991d2182 VERIFIED 3.290 0.114
5980 3de0f367cd98637ca53caa33ab1530a8407afcf5f61d29dd750e707078ca3101 786a8f84fa8b406884711f220a874da53b14cc582c1d5b9c1bb977a8db91c01f VERIFIED 3.255 0.115
5981 8eadc72ae5149ffc61dd919ccd346c31d8baf94640b05ea1241bc0c72e521ac4 85c8ac38a18d8754d775b4e26176e69e8fffaa3f6b0bb50a0ff23d7320848ac8 VERIFIED 2.182 0.083
5982 c052c13a2da03837935076c55e72d9dc9618d893784fcfc8bbcf923fdc3efa97 8644708a62c5d30b84c46d3f250bdd5fffaae67fe9bef714ba5e68ac711fa766 VERIFIED 2.441 0.096
5983 6d4131e5b0eadad416c9e6d0cf648d948e6c514677f65fa6bdf15a5405b7ce09 7e0f1d79dc94fca3903f3d6ff345b4c3ce3bfc549f7988a3c56e7c9e938588e8 VERIFIED 4.513 0.139
5984 4097d9d07a70420619294cb09ac55c9afe4d6e650dfc38044a42ca90ca19264a e6c4f5679ec1b05a36b1fe5ab9119dc528f4d8de99ec7d70033ced679dcce90c VERIFIED 2.591 0.095
5985 946f5823189e88c330f1c0bee23ff84c6e03d8f804860fcc79fbf856f2d816fd 2765b8e51953d4eaca08ea682b184fc4339b3aebe46b942014800dff6b6589e2 VERIFIED 0.903 0.036
5986 7e76227f9b22d9ea5d285612641318cb39b56fcbf3a960545ac6888733073da2 ed459329b8b7f0a799dff169084d2eb050dc62a36d9b504af006cefc56983191 VERIFIED 1.534 0.064
5987 09506253a0be3c9433f36892b985f84ee480d1a206a37ed2d825686d420d0138 11d7caf135c00f4d86da29f98fc9b066000da3fcbc2ad52147bbcd08e2a96b26 VERIFIED 3.829 0.130
5988 ec99da3487a94e71bbd83c65c20e58d1903371bc5f5254029a119a3e66b14449 02bd8bfa026dcd0f122efaa642ef7f83ca0cdf3f8fc2539a1265678803f59e32 VERIFIED 0.931 0.039
5989 5c7c34aaea9a1eb7b43705f5afc2ee0509810e585ecd004e89b92678b0489247 a780143c4522439e2f5c13338576133d6d089a1c1bc3e9f7886e05eaaac42d2a VERIFIED 0.822 0.033
5990 5ac0c21b1c3d0c474f7db051a5f1d0afb96acf2d5fd45f11ae239560ce4e7bcb 84ae6f949cdc098406929a708eda91ef8bcd98b425537040faeacb66f018e87d VERIFIED 1.550 0.064
5991 e39b75f373f4bdf7ef7ee939205da858c8d855130ce5cce6dd08842a8eb75742 8fd4b065997102137c7e8bdb968928395a1d0610217253d62bc3ca63fde9522a VERIFIED 1.083 0.045
5992 644fbf212d585af5151247275c51c8109711c1034a6e730e5d635459d1cedbd2 c48b0a73ccc5b9f799fcc19a272dc4826b595761cecff67f4b6c9de8baa9d427 VERIFIED 2.626 0.100
5993 66aff8e5359552ee764856b7fe8fb2ea7c69a4da591f26b5e7b26ebdc2aacb1d 0494fcdfb91a3ee90386fa1d5224115b420f9908a4b8223ea3594a150c6ac4b2 VERIFIED 3.769 0.124
5994 4436c79a96b7e9bca0776a764dc62ac1d6cca53b6736bbd78e4ba2c3205c35e7 18a3e6f3cbe349c6683ec289b5dae655e2d5966a99c5c8ec6442c0ba0eadfbe8 VERIFIED 2.640 0.097
5995 fa913669ccb800e28764e3d83122f5bf21ac719377f3ab69859d160162aff4c9 a641234cd9c4a1e48fdc67ee49080d7701f9cc56ee479ad3d64e1d7d237df8e0 VERIFIED 2.264 0.088
5996 1047ae7b67834e230e6ce244b6fc3f2da640031ba0ff92143224e36416990ade 223bfa15e5ce1adc7be6a60dced75dc88d42e3ca097b1bf2d03a77289dd50b7f VERIFIED 3.640 0.115
5997 c50b45bf23f0661a43e9c5df675e3a612efad5ef5682f21ebdcf17a09ff6e3ab f0f4e9931b5e909116050cb8fb6193752eaa611c164b775799a0e7b9548acbcc VERIFIED 1.108 0.044
5998 ac12b06ac39ae7214ab770d2f1a92c777d04c971460259d4d5bd85e5c3c92964 4d7018710b483ec62e570a7290f3b73b283459a9222d39b69bc112a13a158a5a VERIFIED 1.084 0.046
5999 1d61e4501efd21f732687b369500cd585074b53b6f985fbb5f8456e62e5539aa 4ff4ccac537492deefa309e8dda9ecb6f5d35d4d1810f666096a6edc52c567a5 VERIFIED 5.460 0.180
