# cubes [15000,15200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15134 ab39a4ea7bc2847db4542f13180b0d29d5d5ad15dc056a1332656be496ce323f 08a035c37ec0689a157aaf80c774c4f020507994ad7e49517f30f262e10ae93a VERIFIED 6.624 0.239
15135 319c65442ddae211e70325e947a3fc0296815ac6c9010cc9c8990a4dba28de59 f7b66972d6f0fd512d516659e9a2d9710d1fd6d15d874d2af7b2f43c63b06282 VERIFIED 4.541 0.150
15136 ba419e2db9d162e669ef3f60def5d7cf0890041a1dfc67a8c6a0dc62e36f15cc 4b6a504b812d543a6e21f0ebf42c3b4ad84bf315c7dda5b051720960465959fb VERIFIED 5.900 0.190
15137 38e4d64b26e529cd5a6f5ac1dbfd290e26101c966c76bb627e74594ecdbb80c8 4c3c6c3c6d087a4f7d23d3eca3bfc51d0361de35c3aab89b4c13dd9afa6a53d6 VERIFIED 8.256 0.285
15138 6461416aaa8f3a3a2da78bea37df70102217e1607086a5730dc15f61ae59aca6 d023e5d03808178457d03ba6fa40f2fd4d659cbda78904aa1a3c32a3a8716d94 VERIFIED 9.597 0.323
15139 1122892135d98dd32713150b63e5f3dc5a07a7a1a9c721f50f41be414802ca63 4c0a9b744022a86d7b737e9fbde95da554fa3eb67352265eaaa44a6743f7b04e VERIFIED 6.416 0.209
15140 d325cbe10046e99bc3af14fc6cbcb295c4081bd03c509ae75dd69004f4d004c2 36addc9f89ec87105f0ea2acdc5412db1693d3aa7e9af829d727031444387277 VERIFIED 3.505 0.120
15141 5d426d4b319577562515ad3852d74e3ebc0b43bcf105490cc92804f223144095 fa740b8f5826de4ec2049276a6a08cb2e723281ed6155932f42a303d5d908e34 VERIFIED 6.948 0.220
15142 d8857e944ed91dd6ec8ad12f8fabbcdf73162cfed35143bdb21d2c6069fa68f1 8d47e3014dc1494006536875a74d690289f76c4bbbaa214df0b094b270899c08 VERIFIED 6.413 0.207
15143 8c30f2c273fbea391606a1a063555235d14ce5d914247ad6040c148a91a7f4ed 3da543bf7538642dd81c07a7212af5ae892aef85e3dfebe7544b32bf8297b6a8 VERIFIED 8.351 0.266
15144 be1fc34784e03fb95adfd0a3c6ba95394fac58a060c79ae53d37605cfc50fe2a 62707bf905c07cb49d190cd79472ca1c2edfcf4641b3dc0feeed5e52cac3f0de VERIFIED 4.156 0.134
15145 8a69fac9b78670ce34c07ab5abe9faae5458b580013fea47bb13149b9558297e 5edfcd5cd0b482427668a1956cacc73dfb836b847d66ea063cefffaf5e376b19 VERIFIED 5.110 0.172
15146 e8f31abbc474b5e95ae35b5da64f71efd0c3d7626e9b70ac206c38cae9bb8602 9a6117a8293671ed635442fbc6866cf6491de3022d90b41b6f76e3b4d52ac05c VERIFIED 6.815 0.234
15147 011e09024a53afc0201ac08d0e522bb805c7c2864b0695b8f2f67e487aa7a018 16a6826991651cbfe549fe3d570b5f5aa15eb8c60975d9ea9470df5d8913bc3c VERIFIED 5.508 0.180
15148 3433eeb4f845dda36623eba915de85de1809254b48c92c7f00232ae4c2ef5af5 df928b221a4a184bfb8d3d5db5305444350015db0273ce06fa11afee8ef4cbf2 VERIFIED 6.359 0.202
15149 b8677eddb5d5e58084015556cfb608017b1af45c8a6e80071a38ed9732b5df78 f8a23f95f88ff842b4ad7d5bdbae7b85f530e22d47a136b572f30cce352df849 VERIFIED 7.218 0.245
15150 1b36c8107aef391db1c645e853b8bf0de7fd2bd11cfdbdeb3a425a57f786df84 09b639a95e6f2d73342758f94e4dcf7d9df697bee213b738fd6fff00192c5bc1 VERIFIED 5.042 0.162
15151 9874e2ff00ad97db3cada360a681b37cc5e609eb63aea1acd23cc445cdcbeaae f29d1a6ce695f9897bd045f5aac2e71c869968af1722c302f3320655a80fa3b6 VERIFIED 7.093 0.250
15152 0015683732265a9be32d250d6c512397983428244363f98cbdc38ae567663888 74e15c57e9386b0525575d3797f78d89993919edf8f13b1e68f6ca84ea1842f4 VERIFIED 5.790 0.208
15153 c6027ac35575ddf508d83d5d62933880e13d6e772366f505584fe912ce109b24 0e68868473465e7f13893f8f4ddd9c6889787464f3c915ea4b0d56563e7ecb06 VERIFIED 6.853 0.233
15154 d65d043eadf9e3d57c641b1cf6414bc6415898228ff6eb900a99c7e8c6accdfa a8fce01feb0605a51308168fdf0db75d008025438cf570b0aba3b344319c151f VERIFIED 6.918 0.242
15155 9eeecf518a1cab9098a8b7bc661e13457270aa82ab347d65e0d832cb560f0211 835bdd380be50944ced59b7079e76eccf27005ae93b689c0ddac697bb18ecd66 VERIFIED 11.644 0.362
15156 90d15bcc2b4df2f84704caeaf9d69d7ec4a6bffa1bb841ae0efb59ea9f2e7081 57371b9f2ce9a119fcfc8ae7bca6ae6c17745dd57bcdcd741d3e89bfd15fc027 VERIFIED 5.070 0.165
15157 72db26d1f06462416ee6ad788099f03a13cce5337c6fac008b31dd823855d23a 1e72b99ae523990c2d51a094aa612a49dbae01cfb77fb7b063be807e42400d56 VERIFIED 4.925 0.165
15158 3300320bb280241301ac2bf5a62d5990fdb385bd3d23ea4430ddc6f2ed8613a7 44cdb710a66aba7fa03c85e677b5a94d45aa36ec94c378bd0d5a5712131a8a10 VERIFIED 4.532 0.145
15159 17034bc577d00286cca3e2e7ba0594e1a2569efbda0273229a55f0f8b8662f87 20adbc634d31695208a1ece5e2cea8e5c4a2e8bdf29a72d6607adc31fc77f2e5 VERIFIED 4.787 0.139
15160 d82d32dbaf61c7933f2d4d0062e584531c75e25fa1bae07975695fa595b038e4 a7ec77ea2d7feeabe07680fab7e6a42624f527bd03468bbb3aa36f65886edd30 VERIFIED 4.671 0.158
15161 bd8ac45296ef256e1a9a834eb7233a1fcab5320e0763255326439bf1c6e887a0 ade1a2287c37cc4da424f4613241c8365c65311e6dea6ab9f7ba3138ae2dcf91 VERIFIED 2.499 0.095
15162 4f138c01910afcc06a84501d11286153a1fbc4da1d77afed71b54ea659ed49da 9dd9f4c0735598feb076a69de039176d91df49a58e28086cf7cf01d4de0266c5 VERIFIED 5.712 0.186
15163 b0988dc2514e29a093c1a526b29c3b64f5cd96e8ead1c6115ffeef9abcaf9897 1bfa151d235e28b222c2d2fd9c62b06f88a74100064c0cde1f009bee5d61706b VERIFIED 3.963 0.130
15164 1baa8679a8b8780a49e87e671b511456084928d4a37c1b10fd264baecc7b8784 fd2d0cc80b556ad79f6fee8617cac5316b90e8d2b5e02ef6845890ab23f9a9b5 VERIFIED 4.152 0.137
15165 02bef5e0e7188cbd1a00310de69088ab88dfa9cf4c21335576470bd904e61313 8980447ce66cbb95a5d4412342e2e1b161f59c3837c58e1eeece9cd07f116ee4 VERIFIED 0.966 0.040
15166 97e1ad646e9e17aa070392703a91ceaa7e2c888d58455b9354d275049ccfbb3a b3c334c4aa033adfd4b03a7599a295ae9bc5ba00a97245fec7883a23eb7edfda VERIFIED 1.124 0.045
15167 e7d5da1f431dcda3b2269ce15dcbebc37b68b5a9a366ea619993af75076fdbea bc58062e59d826600fc450541e4d211e028e236e091843d9330bd0f661a875c7 VERIFIED 3.849 0.133
15168 26d4a3b66526780f926728e8c8c813693c8bba233734dd531e69ab2a76b869b1 d21fb88430ea99a21fa9cbc0207e890eb4c382bc3b9d1bd8c4729b144226bf43 VERIFIED 3.586 0.122
15169 88c4138fae67ab691e8aa107609422150e15b8575ed5ec2c0ac6284aa06a182e 64794d25da312d88a8b7759c2a9158d961258ee7b1bcb511db78fd9d2c20e0b9 VERIFIED 2.044 0.079
15170 582f34beac043326585de92ef8b6ee4fcc8fa5c8f8ec9905ad7c23540f0085e0 50e829e1a25e33708c38656e483c60a312f6c49ec5e9460aee77f374ae543398 VERIFIED 3.691 0.124
15171 cc97961fe96014cfe12e0e1f34113427f1ac3b72a05455d5a344d94624fe9200 3d5c3d02797b3ded77cce7af94bec4b92d946d1c4e2546200f469816a76f8b8d VERIFIED 2.708 0.098
15172 d3f7ba9a7936e260194d4d60e966d49c9581328f3b307e861818ea269e360fb8 8f7bf9223992462a7f721593c542b620759d01df4b1da2e876fb949dd59cf45b VERIFIED 4.434 0.138
15173 440a0b340dff7489ce43be3b561ad4864af70bfb2ef687e918e79ef472f2e9e8 5ba1b9983ea45ce78852382ea69446e91685e3e80c7c6fab8701cc8be70c939e VERIFIED 2.831 0.100
15174 535fbb2493098328b89d00179eba5be53d828259dc77beb3c6dcb38cd7bfdffd 6acd87e0d73e7c087e032af666eaee42539cdd6273e967dbb5278b6ed7962d03 VERIFIED 1.264 0.050
15175 44814bce9cabe6aa79e65ef441614caca17a93a3e80de738daa3545df4281de6 552757d73a770d726ad6aedce4bb8b667fe88d3526419f8d63cb03b0781aaa42 VERIFIED 1.625 0.068
15176 eb759f7620a7f509478b0dfd74a3dae323eb08c55f16a52d03e48575f6f0a66b 0fd74bbb059de5648cda64a90b5885fe3bb59074f6a5527634c0cb42b98058e0 VERIFIED 1.502 0.064
15177 2ecd83d8d9e5f86cdfefcd172cc6d54de8415ed002bbc4a8a57768d8813b7bfb b5b26e42f1cf538e031f9bd0a77cf657b24afa13708538c3fccd9860e9eb6ee6 VERIFIED 1.055 0.044
15178 7749290f0fb4330c03484367821a56ce35dce45c983fcc9c07163bb154ab94e8 43f0686d36434c403867cbaf0066cf408680f2f194d603e33289e4eb0efd6a4d VERIFIED 4.474 0.142
15179 ded07535f5786c64cc9a4504025bf59cecbd35f04aa66d3be710cebd12924f4c 92d409c3810f8c2b547a91e0f267050369c0982a57d38dd7d2db62a334a4e76b VERIFIED 0.864 0.035
15180 856a570caed6a2c32a97a7704038a9b768d01ed10e9b1a63f1dc5a44e6ef425b a6c59a1efa2ac0e056e4983bd8dcabf68217aed925438e5f9790faf3df1cb2fe VERIFIED 1.523 0.065
15181 20ca1a52350b15f38709fc79acc6cd13a48b211d0c8955865a93739a5717a5e4 e3d26a71e7af07dbdd10df8a4bbe2e6b384b5eaf9c8fc32402d3fc83d037d6e2 VERIFIED 1.065 0.043
15182 524c85cb2a3d7d916d12b206d956c9852f232375a0d75355f301cceea209821f 5189084e2bb2b9e3917b342091148fd5a88d1bdf5470d62275f1611c20ae2915 VERIFIED 1.279 0.056
15183 f11912ff21357f2ed8ccb00dd18dba7613ef5ec6829b4a32a104bcd5e779a25a 4336697fa17300642cb6416c8d3fb165497ca01699ff8714e499d3485a05fac6 VERIFIED 0.711 0.031
15184 d7036f992181e37f9a34f2271e09d31886fc84f495cbc281996d1814dc969655 3e320b6f9e3cc634b9946c0df0a98932996e0b9ea53cc7dbe828b3ba380f1a90 VERIFIED 3.018 0.109
15185 46c30044908e380e53d52a928d74decae0e4c9dfbed29e4a7913b3108cf49532 833bb8b314c47b378ca4360f8e62c37d645349aa5ef871bfbbe45145302cf748 VERIFIED 1.151 0.048
15186 87b29e52c36a9fc29fdfda3b0c3c74752a3d011001272e9f5ff0af1cc73a0370 f569d2a0d12a743d911fe750e420b4d757691e8e1841de5045cc1437cbee25df VERIFIED 1.527 0.061
15187 909e648b52bb3d4ded802e48026945b06423668b18b401550c337f42d0acf056 67c94294a55b09681e2086953e8bbaebab8e0135160e104df1e906f40f5a2a81 VERIFIED 4.362 0.135
15188 6071e55c1e7ceaf3f7f0653c57c32edbea2562f6668a2c86728814ef6a1c73f0 4263e8d572c88e0ffbde76cea78dde344f591bf393664c7ecfcd3936fed93e7a VERIFIED 1.131 0.045
15189 cce0b2626803d9f0a0b7651e805ab9ed80bba36418ebd86082f39639898f0d05 4aec82816ad91ab47eb8c980d75d2bad9b23f28d6f5ec1b2da89ff90efbce655 VERIFIED 3.722 0.120
15190 bcb18b42970c5211e517f1d26dbce3d8604aa901d4a4db2754fa45b39eb459b4 565990a7934a12652029dd4d323532964ff4dfe6af761091e4a50601ab35e3bb VERIFIED 2.758 0.099
15191 fc2d62f7e482fffe16740fda304e26f3fa4b8399416cafd6e0b6422b15e48d3d 6ef5d63d5ca6884208556f591a68947441af859d0111f9739734dad02ec63f93 VERIFIED 0.889 0.038
15192 0589f6c344a53250da1841255afb126fe78046e68af952e97d90e83ac1310fae 5788ebef58de8ec835ec6b55ee2d0f7f19b9af13b4452a6ea91075cfb78df628 VERIFIED 1.383 0.058
15193 867c8200c434a3ad281890312add7f0b825472eb0fccb0e9f8b6db3c20b552fc 53c5e7db9ac9bdadf2172d006a0512c46b9d30f9e52168dbaa11f6a3220688f7 VERIFIED 1.149 0.048
15194 0316ae961032f5753b6006670869f33aad784f74dc725640484e96ae45dd55e8 9e08b5443d0d65d44d0216d541d2fe73bb033bcc5d1d2ae9c087cc0277ae23b6 VERIFIED 4.970 0.157
15195 cdc23a67c5546531a79d7e35dfaf5693f8ba820735bec12eb10378ac10489e0e 0550c848c428fbc425a4e7b28e22bdc9ed0be27049e6e1c14a137690bd7bf4fe VERIFIED 1.273 0.054
15196 27aab2edbca5bbfcd69fd840ac9d0dcfad3a9c5666d8c61b2339aee115faf142 9e7e789f3be928858093e48704d560ebb6eed9cc1acf34ad204f23c055a5c6d3 VERIFIED 1.083 0.044
15197 a966a16cfc7b16d519fe2c03c1254ce2985143733f1ccad9384f572f6f2245c6 7a4b5e99f47508950ba233f7192c612173beefeb1199c5a21cf70785962cb4e6 VERIFIED 5.397 0.154
15198 9bb1e3307f9652ccdd46b9964fb9010aa300c3bdc7c33bdedea62adda8b5f75e 51bd51785ce256245560a55bb3ce85e3d95c432b76676562204c6176fa172d58 VERIFIED 5.019 0.161
15199 6894eb6d7d0c424e31a301412f03bf9d7ebf2cad51c6d345d3216e4c0d43851b 853457001865063d49b8a889300c3fccc394d71253d946441997f0ed82d0b6fe VERIFIED 2.013 0.079
