# cubes [18800,19000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18935 d35e4776e53af607e355bae950e7806f4f0fad519326dd8019d67f353a0ce903 adee67501593514d7ae6cbb4be8ce436c5fea43a00387d87716be26caf727e3c VERIFIED 8.219 0.266
18936 2ed64e84cdd44fb42b6625f509d4cee0bcda8c393084639fefcf4ce9c8b3de05 f5e8231d9214b79d3ab519515a0e7c175437eda28c9b1802ba5c3f2068279e0a VERIFIED 4.843 0.152
18937 33ca5c64dc6126febe75e25ee501c9c3a2537e762c994fd9c9eddbf8684bdde1 d50ccee3c7257edacda934af434aa2b955a549f46ea772c274612ae25302fbe1 VERIFIED 3.731 0.127
18938 8d44d4196e8833859f1c821ed7311b941605216669bf939ba6da46184e57ad4f c243ce24ced83b4b6139f119778047d27f445dd48ecbc87603cee392e2563965 VERIFIED 2.235 0.083
18939 1e03eb0d70474dcb4cf8616718a0a328fe87babb39132f1208e9724d9044ebb5 fb4e7db6fb7332bec97e6485bcb81b1810b7f47c4bf17f6e4ca40fdf8f0a12a4 VERIFIED 4.075 0.133
18940 dfb68f83bc1c24698c233b59fa031e0e33264a2961001fa9f0b53313c2444103 6267c1b9760f1bc4cd1fffd8f65b5c92548ef22bf14454c78a303c06adb5fa34 VERIFIED 6.604 0.245
18941 3f49d66f25bd4bed795a3d1d36f8b1549bb40827ec077fe08ec81ed88f9f554b 095f2e4e7a710bd5a150411da51a6e908bf7b12ce3564c2bd1e4a2ee8471dc26 VERIFIED 2.810 0.100
18942 ce690f59c7c1dd2677f849abb58b08d3813c5f46d940fedc0f2d2a9d99a28a93 e3310cf99923ca5758c9b9d7a3bf2fcd5806db73879d559fada8c45a41f7668f VERIFIED 7.365 0.252
18943 51f0fb2878c5a87d80110e354f4e4008424348fc8f572e932d2514e0fec345da 568f233b90970102f0388d96e04945132cef690620f8bc61c1dd603b6fcc5052 VERIFIED 6.056 0.197
18944 d4426f91340d0fc30c1f1cd2d66e9c0f9036a35c86ecb9d3a2d9888549971612 f1853b1baba54a2ed70636cce4869b4758a93eb0b240a718d491647f6717e60f VERIFIED 6.724 0.225
18945 fdaca86354a1ab341d2f55390ee99d041bdeee2ed4c90eac8ec917b1a2c7ab4a a5a18941d0b5103141e65ac737b628c371a20af496ea1a178742d6e8b2bd5a03 VERIFIED 7.058 0.233
18946 96276ad3b6f6f717b92699247a35773ce8127119fbb64b7ab470dedb48a196c6 374fb1924f11137e5cdbbb0080e09d0f773cc6f2b4cbfef3a6b7294fce5e4886 VERIFIED 6.802 0.243
18947 0b0bfd7bc9eff15e1a3cb78a3d40aacb57abdecf9a598f140ed34009a64569ed 0ddd217e90962a5e08e8b5632ce9ac0e60e6466376ace01bd5100f9e1a6b5701 VERIFIED 6.321 0.195
18948 0d8680e76ffe911aea12f18044c71f5a1ba0ade0a23b66a8c7701c4c0d93f3ac 45d740fb79a5502bb6c5f82b35877029b0e086991cc9ae1ed72563ee0c13e847 VERIFIED 7.054 0.224
18949 ab2e19d2ff93c582d9917c2a654fa793cca22d7e8d244facaa0b30afc73bf886 687ae03d2e6c012eb07dce188698452674341501a9dd5ffea8ff6e24e3db865f VERIFIED 9.003 0.328
18950 c9c9f2396cb949b4088f9b2ffb0e5e25c77d2b29a775ecf894484d6fcebb056e f8cc2b0c472b61ec5ec764ce48aea61a2f33fd32d5e373e720da174e646a9c8b VERIFIED 7.049 0.225
18951 a5f47b2644a2539225a4993ed8deb91c471ab6db458e4b4c96fec6544bfaa929 581fedf739f312442b91df98d7dad37ccef6239f29e9e6d569b3266cd1cd23d6 VERIFIED 4.369 0.139
18952 bdfce5481e3a2a5f99d9e4555ff7b3016a80a2b5e90c112129824f8a4ab72fd9 c52ef616a7dff811e9c2a72430f6ce17a173dab057c8ba8ad455f42a53698751 VERIFIED 5.620 0.174
18953 be5597923648c9ce3d7ed060db62465f0e8f13465e684f39436ed2927af72928 8e6f0559b57c4f3a8144848a448b3ac548168ab593c20f9df3416ad635679551 VERIFIED 3.652 0.119
18954 1b4dec6c5736bdf53087ed1946da0b0579a9d2504865e43c8b2c5e3541e0ddf1 eab993a8bfe788d7070d5e5f79e5c66f1d4336ad6d48e6177f54cc2a3058bde0 VERIFIED 24.505 0.606
18955 ab7a0c213caceb56b656c001baeeb22722f17c5ee4b1f088b47cc0315cc83bb9 7df58eb4df11ec483be95d4c637249b2f5f44aa8aa760c95dcab32ffd7f676c8 VERIFIED 6.387 0.210
18956 c085e2140a5e90cddafda246234e092fb2d2389f1e6ff09847c8741b721506a2 1f105ff115cfd662eb537011a6343033b69e384515e0c0d63d1485e779188677 VERIFIED 4.873 0.164
18957 7c435c4cf0edfed51acf7104989715ad39a055cd292edf644653ef0766e81316 5e17fb5fe2d3178304c305a972b27c4136218a90106cff0deaf1dbf5f41a1780 VERIFIED 4.598 0.139
18958 9185af3b7a539dd7178c4347d217b7635e53149278b4d5d2de998fdaebb1011d 17e2a40574f5221bb8ab0aba63e61f5f36958ed5ff3a634452da6305e8301869 VERIFIED 5.251 0.169
18959 0361dca8a6e45c7386561c8185c78378ee443ca52db8f18bb0e9830129405d32 11f9d6552792f1aec93504d5a263b1ba5496d1ae2ca85b6a1c50aaa63ac9605c VERIFIED 18.986 0.528
18960 806e4d690c147dc15124643b675383572399d7f686e79081d10fe4ef554461c0 d4607db766a4bac2c58dad7141df8cf99ed927bd5bf3144d74819c3491bef38d VERIFIED 5.901 0.191
18961 2e3256ba450554e71efa984c4eb78500dc1db9a0868463cc1a38845b4ac1ce39 2abd25f1497497d0538effebc8bb46a48e223ff4fce0f39db0dcfc0b0ef99bb6 VERIFIED 7.822 0.251
18962 72e17f4ec41fadb14f5105a6627bc9a0eded0c82d7c2556e80367809452c7730 f5e7004d32928b9706d047a71e0d843812dc8df7504899d8dbf57517c31d713a VERIFIED 4.342 0.131
18963 a1983e56eaf26e7aec9a693b8ea46d84ce9b7a3f04725ebca991f1490dbd430c 1ec9e769ac37ae3bb502ce0319d3513d323c1b05e08db564de51c41afc89e4b2 VERIFIED 5.442 0.173
18964 38387645e9ac7f868c4e0ad6484419e8f57134cdc5c6abcd37c800a5d39fd07a aeaab5bad34a5877fda13cb0d0c50bd614e0f50aecadf65b8d76a6217dd0bd93 VERIFIED 7.696 0.254
18965 56c0409c77a9229b0b4c0322ac088f3565077dbbc13d09e29fc4c767f3a694d1 afa33ac95ebd3b32b01c1e0c95929002ec86db50ca7c098547e9988ccc23bd40 VERIFIED 8.631 0.309
18966 4703bcb0ba1c47c889c92b4bb3b26919b12c5072115953959bd48cec91f87422 8314d211cecbfc0792152d2f3632849356b7d6ddcae603855999ee9e63f3a7d3 VERIFIED 7.678 0.256
18967 2b0f39838916a01f18432f2e3773f03c0380734addc0be69d26a1db30bfa2d11 471f750aa456650b5bd540c25fd87bf5d62086df858c4f4bacec47fc8bdff138 VERIFIED 5.433 0.167
18968 8cc518d66428f8482bb4e3a606fdefc331a8b150b2ce2b4d49dfce69b44a531b 110648606732514fccd5055533270b852746a82d6fc1d7d81b581d8b9a07763c VERIFIED 4.603 0.143
18969 3b0ddf7ccebaa547ac57e182925637edc5dae58367481cabc4c84d5a9fce4ff5 bcbcb7004500c349a98c6415bfe3080a94cabb3f7b55d351ab5ade739064f3bd VERIFIED 8.762 0.298
18970 91a610e3f8df0ddcac77f66f39bfda29c3aacea182b845555ecd067c98e8148b 6c5c10e8cda51c22758b545459fde6c41c1aa3a6a27fbc4550156400afa75997 VERIFIED 21.279 0.602
18971 6d2d8d074d6b12f3acca22c6b73a9543b6b585cbccc537fd4d1bd2ef362fa37c 791a79fc78b16a89d1574ad0d898127bf1eeff8f5713bf61dae7afc752aa9758 VERIFIED 6.424 0.218
18972 d459a3ae7406748ddbc934e32ca49dd2e4f7839dc2533c35b5bb2134a5241153 6f1ac18f49e3bfb23345386f081bb4185481ab0e2a88ec398c7dfedc695c7737 VERIFIED 4.773 0.158
18973 82eaa0864505c87b0541d2371328314aa97a7067f5c7143df8a27f48cf3e3ff9 d864f60c77d40eee4a88fe7437fa471933c448735a471ff3bf8cef8801737b44 VERIFIED 9.420 0.313
18974 fd33f8765349c23c64e5a3322918235df32446ae3531d3aef50574a0bfe9efe7 3961168771162e9d1853e5e80c40520d3777167de37fc55277d17a026f087f98 VERIFIED 5.199 0.170
18975 aa7b777c0c49e6bda39dc02ffd51ed84615379c5ba0bed669c9ec3b09b654ad9 4c2a451fe63bb08811b0e20c108fbb1357fc46f326be048737c798a8f1da57ac VERIFIED 5.209 0.177
18976 6b6fd1261f4b26a9f3a6fcc46665b4adf89c78469e9ce6222a8bd608ebcbe786 e01ce2d17468357734c50274219bb5476cf861553765a3d3a6c2dbb8ce64f9a0 VERIFIED 6.586 0.218
18977 dc9e5942b10207238492a5db6e1ee37dcbe7eabdd31ef2014d5c7aa86f41a0ee 9d2cd55c7e8778e30836810a917db16b7f15db59cccd5b86b24249822906b716 VERIFIED 4.214 0.128
18978 e69f6a849a40c3e048539072fa8107ce7a01ba8e45a09ba3344f2e09f89449bc 4ea95d80b60656d5fb86365d2c175229d1efc289a17634fdbe97c72a5274b71b VERIFIED 3.340 0.116
18979 0b2be6ff6f33c583cdc26e210d60da714b416d98f8b6f512c1a4bd93f90978d6 9287b3ddd2003d312569e429549be08ac290604a26a4e98dbbd765144ed7ca90 VERIFIED 2.384 0.092
18980 b0202ebb6e6a177b3c032f2ca878d0e147cae01569cf95daae0afe4cc5808bbe ef3b036d6abfee77c2f6b096bea1909380df7ef1c2c8a4dac2eeaa4db7d95bb5 VERIFIED 2.869 0.105
18981 0f41d595f01bc6baf1cdbbaa71509a49ed7ac58409b5ed442a42125808072d73 5ca9596b208f58bd8ed7c49310d1f471a5e22151f91453531f155abec8e774de VERIFIED 5.713 0.189
18982 f9f0aa673c4b5fc5660e54e8141e87948f5e2f5a62140f9f2f342e980ba446c4 772b9a2690ca9cbc12e88e9a695328e271c5e360d054e2ac669f4d48b1af0e46 VERIFIED 2.469 0.095
18983 8404b2102eb9d0868fc5ced64990b237b210956d050f3df3f15fd5b9bfe8ca9e 453eb2ec9d4b9b35982b66957fbad2381f83ede67cd484ca6be24edf6af320ad VERIFIED 5.642 0.175
18984 843149962e26280d965b47d1cf5f3846bce683796112e85ee592ed50869cefae b0273328a088f5d6c4c755ce01cc3dbed1527622275e053c6101944d679d2a5d VERIFIED 6.375 0.196
18985 004d0f18cb12e7408b3466a71a3bd5a97a164a218ec2d470d077374dee7c48f6 72bfcb132dcd37bf6fc45f82283bb3c5f8a5fe770219b222ee3f8e102cb30462 VERIFIED 6.816 0.225
18986 d7d727bbe775f630819f559566b61e517399edea09f125944c740e17bc0da51d d9acb1aa133af9bb21cd697a44d6eb909afc86482b67f57dd6647807610f57ac VERIFIED 1.435 0.059
18987 64932644a37b663de7542336fce98b6555317adee446ce5b8f30eafdc9d7fd2c e3289163317eae2c50c39332b46ff6f258b2f675019a51e54a83a72f25898a2a VERIFIED 4.695 0.155
18988 f71f04c90a5afb8bb48f34728d9053536a4e82cc90bb6fd6ad9f5b7b312ea8e5 41badfc1a6c2b497e2421168745c40be20e188e13f0f4e08f1d73b773dee307e VERIFIED 3.785 0.129
18989 2e95e314f9c9dac93fd5230e2bdfea882f8573dd6683cc89faffbac574096f2e 3587e8fb1668fb5478ce5d43f24b37350bfa884210ba57c66819bbe971228663 VERIFIED 3.946 0.128
18990 7a3add23021130b667d37f67d8468dddbc6bcc060a9fef9d3c058313474488ad a71d5cd7db72495563df29aae6988e5ff8babe5a7154c8f289aac0836b0b9c0c VERIFIED 5.603 0.180
18991 dc49d5661621876b65e78cac8aef41181acae1cf32f268e1354f1e7c2562c6a9 cf851d69cedc579bd2023818bc3e0a853d4eac6f07e8958cb5ee42717dbbfc05 VERIFIED 5.688 0.186
18992 0725d30b043c7e04a12d3b4ccd65dedeb58c133937388bba7d421b55721fba7d 12bd2698fa35c366c7c29a6876fc9679be1c5946eaa1d69c51c300ff7fb89061 VERIFIED 4.943 0.163
18993 9b8dcae6b9b45568bb5904a1ffde6bdf5082ae8079bcbd9de13428e7ab0ba2e2 8101db110445525ecf0612294ab43ec76a7a367589210d1bf6b788e0d9acd679 VERIFIED 4.517 0.148
18994 77b1d1c31005feefe3d713b8b1df36020290fc1c4e2731782809d9cdb4454b61 947c779c759d4df93c433800d5836d69de84d745f54eb9c23d56701efab69460 VERIFIED 0.960 0.037
18995 a6035aa367c9a927571cd8c6289d4015d0260b4a25797500e7a7c9bf554180c2 cf0709a66648f786eb86ff91851943b33b78fbac2fef0c27711609ded51c30ce VERIFIED 1.870 0.073
18996 1f5cb68a65aa0d6198f507638d61858977091683224c2ddf7fdf20439cbe7dbb 06355650b33770cba24085d9b95560b2c2b50a74b132395dec66b370ac3df0f6 VERIFIED 2.112 0.079
18997 ac35426b2f86af36f1f8c2eb321307d7ee3e1ec5de17be78bae87fd7d3100cd4 7b39f530cb641c5fb7d300d91c714085030bc3dd6a0d72ab846a5fbed58c10a6 VERIFIED 2.594 0.092
18998 98cb258753a2196bd3722ef528fb04898bcca188ff6c553e869f63155077c0f6 bae225d8d46f4f4a8496bae7affb265a8a3979f161684e9e673a149163090da0 VERIFIED 1.282 0.053
18999 7983c7db53daf5d0da01cb650fcf04356984d84f769c5fc6bcb71b172f5f465a 7b27cbfd22080c5b6ccbd3c84103ac82a62cf304d8f2ef10a1f6266668fadbc8 VERIFIED 1.272 0.052
