# cubes [14600,14800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14734 f4e473c3978c83e0436c95d8d022c15c8c093b14c210bfbe9ebf59cbb95a254d fba99c5cf619285cf1f4bbe8cf30a4bef4593ca657abbf99456ff9a05dbad76b VERIFIED 3.630 0.122
14735 debbb6a0fa8ec3524d82b4ce3baf3ba13e9779ac3ec459c7c1b7229ddcc243ca 937bc4c2873aa3abba9de1be629eb8b71a03e37f731d6daff47fc087eb568e61 VERIFIED 7.656 0.243
14736 b324904721ceb948a5b9a7bea949dba763d7ed5b0b2c9fdb0ddd19463de591d7 7ddaf46c270833fa1da78d92ac6779f689044d8fba3ae07ed39c1523c02a0238 VERIFIED 7.594 0.241
14737 8a63870aa5705f928a0cd21bdd9bd0e3098fbd6313821e23bc1c167bbbce2832 e4e0eb41e89f4d42f0ea8136a1c7a5e08339219172afa5babfe4d9dea99255ad VERIFIED 6.532 0.212
14738 7aeefacdb3375767c15746a60b3db8829b0b92b5126e355c14b9297d7c476bb4 ac3127d7fdac4d3ddd3bdea4c37551dab1445e5a3a77e9b0990dfbfc56be1e25 VERIFIED 4.444 0.132
14739 e106e896993661596131810e0870c81d333a29b53a9de2ba45d296f8c6253c5b ccf083de080fee1a491bb0495f489c7589ed34cac19fbf749b0389dac07dbd26 VERIFIED 5.027 0.166
14740 b58ede57961a6ac9e0ffd5393022195f7dcab92f3a72ed48a2fc57b3d0226785 b85986687ea41be50f5c0f45d1c2a8b1724be9ad18d014f4b0aa206150970d18 VERIFIED 5.243 0.179
14741 d30b924a1f893e2341661bfb5f398054b3c44dd3abce685563ea7d4f5fa8428d 1fdf10f47aefe5da780d6d469e395d2172a9d99b17ae10b572fda7b63bb48990 VERIFIED 4.830 0.154
14742 da6dea7a0a2441548af920765450aa79d1dbd6467221c7ffc996451f3da71e23 c86257ee28dd3d2abc27b3fd415bf904470022b6db6fecbe98e1a14f135b4a29 VERIFIED 4.815 0.156
14743 bcad7a6477cf8e6f94df830f9f58817578f0acce8cf8e553eb9a016438f4286e 3840203737c0201306e83619d96bda3035f890a069377d1f062287e8470773b6 VERIFIED 5.331 0.172
14744 3117b56ca1edfe57c10d08b8d5f61601545a72e0c0c3b3b6bc09ec1aed6c8bff 2fc4c935ee5142569a10b1738a3d4dc82874244df1d0ea2b96d479b8a81dba1c VERIFIED 2.852 0.101
14745 7ec2f1da4fc4b2c3029743b9d1da420d9f965e34b65141950bb745a41aeb9ebc 78b87b3b21e68c596123b89c9694a94440e53700e9fa6f5185a6706e7292b2c4 VERIFIED 4.480 0.154
14746 d296f078ea75bc13013958d222c1808c1de98f84bfbdc1356cfc090b55d01a86 b6d755bc385db80505828b0a1537c5436e9d912e647381e0ff7efa4bc9f0c237 VERIFIED 6.387 0.211
14747 695818955c89f11776eee059c96c3900abb1eb35ef0ee719eb657b9999f7f761 98fd874ee0f75ca0c05913173505fb78d37955b13a5dac968905a3933a0c31ad VERIFIED 5.269 0.185
14748 b726eca7c7065486ceaf0d7427affdc5e60df6387249c515f8c7e3dc85d31143 4d1e7ffe5806c1e6243244360be2ad8cb1c03ec17b90ca0125ccb7de352b2187 VERIFIED 4.855 0.167
14749 4da4293397cfc1969bf63067f286918c93a5a21c5664ab6debbc6bbc052458c8 ee9d1c35c544d0ec022f26b841316c5534dfc608afa870652206fb4498e5082f VERIFIED 4.523 0.144
14750 f692689347d2a3aa9edf9ef12310e6a0194ebf4ce34e4c7a7848689379c33aa0 f0b8b3854f4983698c90a855fcfed78698645382b0b54ed37c305a6d0b10c880 VERIFIED 5.429 0.184
14751 2365b20c42c03112841b7881042c0a223a47222d41ba70736bdca693d80c36d5 1ff855c0ff2ec10c005af265b0fc9b119d48277e72931c81f094b85e894ea89c VERIFIED 4.389 0.138
14752 0339d42be11b5ae7a280f93658ac4d5b291f42b56fcf476008dc9982eabe1d49 cb0c0e5cf5740e72650127b08b8cbd67c6e91d4e4c0d24d3a74886eaabf2f972 VERIFIED 3.117 0.114
14753 628199b729a336e2763ff232df33229d3d5b3b8b826793cac7af06fdc0a135b9 007b5895d695dae79a12ef58ed5d194a9e3a84a605bc45f44242ae7ada13e454 VERIFIED 6.998 0.217
14754 be074ea011fb8fa0e5b86f52c0d84b68e6fff8df6a04f8f7d7dffa38d5f7b62a 2e91182a27fbfe1df75bc343e440f2debebb4f03dcc9edfca712d67711b3ba1c VERIFIED 4.285 0.141
14755 9318792ecd05e6f2bb7dcba66d965f37af3a86b18163479f25db8a3e4f5775c5 bd13337b5c7d76a46ad1c05b26acb46f702b9daf25e28bc71b6be3287e9fa1cd VERIFIED 8.341 0.280
14756 4478c2952b62c276326b468f1fbdf9d005e9163d8a30ad66c8cd9f5fa0a2d6ae 4ce486fa86b1008652522d85bfd46be2a821e6d26175d065acc71ca71c6d85b3 VERIFIED 8.237 0.279
14757 0f905b8ee5424e7e3abc46f0ce13495d613a77a158a17e91ba03413705863b6f 1fce55766a4fbdf908823dca469d274c0612a8e015adc03361ed90ac2d730671 VERIFIED 5.463 0.175
14758 2569fe660686fe14869091cf9af40fd26dc8cff013a22f931d6afc2c2fef344b 0b99b673cebabc2d4df24927d4fbfcc708fc3ec20cc81117082a714d9cb22bd0 VERIFIED 8.596 0.283
14759 e9d315b42b41670af578907acd9b8726dd85e3a72f07ef4d1da4bcfde16469f2 d31dfc84fa500247e62770775219153d86d84690310dcb073bae7025afc3a311 VERIFIED 7.501 0.237
14760 57b16333e04dc435a542854babfdb5ef20240aeb744af4d69b0e0b5dd0a50e9e 0c6e6f1b321c87d7369ff21e85886ddc3d963f2c0fac6dfbe4f3160b4a240657 VERIFIED 9.740 0.315
14761 966fce92bec34a3a90da5e01dc656bb97c52a98fbe95728023ca08e6ac13882d f45c910d7271e8a7dc51e8db6ef6409684ca688687bdf7900287e7f98f3e4325 VERIFIED 1.694 0.068
14762 161091f73a233a565ea82ef550e9458c5a7e9643f62d4c36713173aba5b3ca33 68022c6c5efa8fdf98e114652eb49542cc385df7f27c5f189097b58499b6506f VERIFIED 1.406 0.059
14763 308ef76d88cbb57bcf9c315f14af2f9a7345e184d0240133c856ea3ceabd6ef5 b7ee9699716c2a0828d14c48ba38e29e6b1fbfe4a0e03f8f0c56dbd76d91d855 VERIFIED 3.191 0.104
14764 5409bbfd3fc7cdeb93679bc96f4f35f42eef4428aade87614c218418a3eab933 33cc2508afe246e6ae39c300f40dff39de0ac89c8e6b6bb48fdfaabf526ca761 VERIFIED 1.272 0.052
14765 193ee54ee04ea14ee9e9d0a297847276bcacd8ccb8f03729cf52dec8c04a8f2e c60b30468a518a22f46881a1bd2e825122a917bcdb01bd9b7faac390c04a14bf VERIFIED 6.892 0.222
14766 d6a7e4873d36f52a416ac8e1346f2227d38c35c10147ff66b03c4ff159e1b326 034c5e5386078cbbf74ee5c15962ddb8fdf7ef5170e4d675d05a1dba074e32ea VERIFIED 7.446 0.251
14767 9c0e4e3d5494c778021d4ea82e14bf5cc1765296407c1705b5c8c67a9ea8b043 891645ba13b7b65912dd60d71aade73bdf4e850440cc7e6ee79e8331d4da4483 VERIFIED 4.155 0.130
14768 b1294d00c32f507e898586a36eabfcd9e76b2c23e56777c39cf2fe0b0f1e633a 5c02d9a850bf0ed2389a34e92442a59d2f1da814b12e94fa1fb71ccbd998b56f VERIFIED 1.895 0.074
14769 0c587d9148c533fa0f987419b1ed9e2e3c2c672aefeaae0dc3d9b34f4b6ba6cc ae919b21b1d16aecbd04afe54b123185a505df2e7ba48a10419546ab07100d04 VERIFIED 2.818 0.097
14770 8f48cdcbdebc209b54b45fbf97048761b1dc0b5d53225ac971aaf6addbe44201 af65ea992284e954b071c92e395b7e7c0bc2acd3fdfb6e9e8119c2c27ea592fb VERIFIED 9.569 0.315
14771 155d456210114fc8834db64b62765b0eee0ef1c899e47837fa4ddd560e66600a bd1837f43889b40c2ddc621276fedc0c38f225946aabca4cb272e8b8c471b248 VERIFIED 7.273 0.237
14772 59c3fbbd96af5748b29b486794171eb473c26ce96171840e72a6fe6d449f3b97 c47eb6f81c5776c0ae323fa09f0616295e204312a6126fcba1e5c80a1194528b VERIFIED 2.532 0.092
14773 9cd709fc94c7544433f518ca5c3e2f8ed3f8810038d587ce2000f4251c7add0c 5967d164191f3ecd192e685c579040bff1de0af5cbcb5df8b230ffecfab6faf3 VERIFIED 3.262 0.109
14774 dea591cbc375cdbf781c5394b0a02edd98365e0e8b3fdec5eb9eed88637c7e9c 33d5f3c432532996b10a95602d63d56ee117ded9ecd0bc666d6ef956917c1a65 VERIFIED 1.893 0.077
14775 ec5304e6270905044b3ff23ca85b6b694a1b1cd1d9b3b92ce23d409853847ccf c4b53c48b2fcc10de75101fdede6c001723076598b1f9d881a438f55c6235850 VERIFIED 4.191 0.142
14776 758db5d2bb72881222bc59ba43064a5d4090a86fde803e84163e3ec41a93ff80 065aa5936b7e8361a253ecd7095f9f3563008fcb5abb3fb5510186fd9ca7fce4 VERIFIED 1.438 0.062
14777 c8a482ad4c67bc1ad59aac3b44e7632067eeef44bd132ccb657bdfeb930d2f63 d917d635a6bd94cbdb2092e6ebc57f9b95c192695b6133bea8d84fac4a19a70f VERIFIED 3.867 0.133
14778 941dab9c86a81fa8749c63c24558b35fb6c94dbd5b48d2b08a0f7a68636e0cd6 f2ac9a5cee5b916a62ecc3870b124426f013396b585176fc3762abc7d8aea432 VERIFIED 5.903 0.183
14779 16d5b05ffd10c2046b305eacb50507c2dec7896dec3050ca50b8bb13652c109e 0bb3e8bd908bd10fbedeca093a08050c210dfdf11069a0a787a342df1c70ae40 VERIFIED 6.578 0.224
14780 7403f9aa1af501f2b9678deb5a82869d6237f37978055cfb60f2add869092da0 43bec3903f7a76db98d4f61d19f74e82d0cfe5d1c770239e3c7ec8ab470658c8 VERIFIED 6.395 0.213
14781 370f211187b45a6dc8ae41642ded8317c1372b133a96adf0b74c393be1acab79 dd0a924104af19ded8eeefb6a77acec28c7a593c0f63fdbb475a1369528c8766 VERIFIED 4.847 0.157
14782 aac5c784fa788179d793472e3401f12806d7096772462097222a12e79e351077 606f4fbe59d0394bfed2a5587c3827eb4ef0bc3f6beeffd9b34e392950ddf2bb VERIFIED 4.799 0.152
14783 58c81932b9e6683996ec96c2fc7e9405b410e6f5db0fe5e5b41de9d625bb7ed4 b7c6b12127f0edb118c58af5efa3cea0692694c7d921789da03e912de791d405 VERIFIED 3.584 0.117
14784 9518616ad95d3d549323692634b8a1f7626cdf8096023a0a655c0f13ac0896df cbda1c711e9374639b578c7cb84691cb378e66845dc56e56ee7f340779d90901 VERIFIED 4.616 0.150
14785 6f94bb7f4922014f165780d28909779e4c9582ac48bb12e99232bcab40edbf35 1b6e82f21f0dcfd0e985fea645e60d4f5b7276ffd781991ed4af53e06aa8a76d VERIFIED 4.582 0.147
14786 e665aaaca1581ca52ab7d75a15037cc413a39d463694269dc8939775a5d3c6ca bc338b48ae69bdbdf0058a20a1a390058f1e9499c820826e22164b1c8fe5f5c4 VERIFIED 5.272 0.180
14787 e0b6d57c46a14f0e722ed5a15be6103619990f8c5023a1d511ad302b769de624 1ee27500d3e8f6783b640160a10ea595e4a96b1c599e2a16857439e387b612c5 VERIFIED 6.567 0.215
14788 ee3fa4beffcab669eddb3bb1dc51c2c6a3c6d547479b2f7241512282ff88323f 28a1d80e8a21fe4b49327b066a863e0961a45c1a86a0aaeec206f11c323f90d3 VERIFIED 5.211 0.176
14789 76fed351745ca6f7b58251ccad293a4a34846ba02c557964637a72f362369eee ae4fc58afd89aabb5f8e359cd2a6494060d25480f95e429b9df8a29cc7e226e9 VERIFIED 4.834 0.164
14790 e4477b5cd0bb8f050d97a677dced52cbebc8f5891401b0c6614477c75f963edb 084b63cbeebb122d62ded6a2b09fff289574db1a56df227a9009cd0c2488c60f VERIFIED 4.884 0.158
14791 abf6354c5900d2ecc535e50220e9320038b2c9fbac9905eab22f5d27cc64d95d 24158bfd3f5efd3f5115f13f696c67f397bc5bd60a919ace81de88e43e65b120 VERIFIED 3.581 0.130
14792 682ddced82a1acaa4eacd4d18ce3d1dca6586c232980c84e023548bb65fadfc2 46203cfcaf5cf71f3b3deba5f8eebb4050f5429712a9f9ed9ce8e3d2833fc143 VERIFIED 4.556 0.161
14793 051f1577005325fb6e8f1ed51e65d8bb89e7bbab3e361cb073d06496fa8de2e8 bd9f51e97a519bcfa4f4f24b49dec6da0243d615ffdef57bafc8e25378253897 VERIFIED 3.962 0.128
14794 2959236c0fa77589fefe11699a5bddce3ed8b7949f8bed2116313192d11a459e b1d40f2f3fa8c47a9acb8d6cbc255ea3ea8e8fd49fc9d4acb24c89ab37c75162 VERIFIED 5.949 0.194
14795 b3d9893f934b868ca459c6bf710ac40d77cb816a45bf1de0a76576d13a4cad54 2fab64b1c062c09e454095b791ae6dddb85e0e1a55b9533a8721b0353820d54f VERIFIED 7.587 0.265
14796 be89cac95ec0618b347e67489404b774bfc471a9181e82fcb9285e6cb177cea6 ec5c927c7ba7d144d7afdb635afde4b9c6f7d5e9d7a776b3a283a0fa455a6984 VERIFIED 4.013 0.130
14797 cddf09fa1502a09d7e8fdb8e473c5859a79660f69d23dc6bf481c1d0f8e8e70a bee96525ba7cc4cdb39ac429e32a31a898e0bc7397e41268c1524b42e54dcc2c VERIFIED 4.774 0.162
14798 e081e5de155a8deabcbea101ff5a74e3e8ce5c7b366f21089e77905dfd9be21e 76040bdb7f69331c91380b522f86a5b102aa16db816384c962f0a56af8248803 VERIFIED 5.859 0.189
14799 55410614ef26367ea0bb20efdb4b920587f7585e3551a841a5ac21279a2025da 7208b6b8eb1286270ae637938a456ad63363de9eb2b5cdc9f9b67dc24eb08610 VERIFIED 5.131 0.148
