# cubes [8600,8800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8631 0b43c4b62b59fcbca7ef745aee3a949edbe99e0eeb8d8487a0977838ed7db5cc e2ad5538453b7a09e9838f276292fbeb2851264c875bd6eee15f29ba9e9641f0 VERIFIED 3.176 0.106
8632 d37b04c9b6ee27a58351b4846fd09b568866fb5b7769b8b85389473f59a23d27 470acb37532cd5f83a9095f8099d693e9601768048d493edbb6dfc40071d3b80 VERIFIED 3.280 0.116
8633 4907316b3348cdab8d9f86e3ee451b1aa6576851769b8054a180673b7b73d1ac 843d22faa90c317ed63721768e9a0f3d81de634a85e128e70620acc82f4616d8 VERIFIED 3.248 0.120
8634 70136e647d07e8d492d8962bf362a600db0af1d3e132a7e70c628fd632bd46c5 62caca4fc53f57c6239261c80d97a0c15da087a3617148c75ba08aeb3a2e62b5 VERIFIED 4.473 0.152
8635 142095ddaa50e055019551a65a66a235ace4f7e37f5b91723fd15c93b9000987 2465b3368073ba9cfa42be7e6e5a305ac5299bdbdad975bbbcf680598698a072 VERIFIED 1.232 0.051
8636 413dedc8ec0eac1d90c7880b889e99a640c8ad08218e112e1bc362b98c290d60 33eb1030b413d1d0d096f2e07e635ef2c9ef5354844c22932ade129fe10f2f4d VERIFIED 2.419 0.087
8637 50b49867edcc00cfcbb41c588897ed82abfd176b3e68a50ff81c5fb50549acaf 9edb9926126f0b8c053cb2f24416f1f63e4ea5d5994c8b3a83660a3b932f4dd1 VERIFIED 1.288 0.051
8638 776778516ab62bcadda3aa51817a291b620e8d84f578abfe627d474067987dc3 4dcee983cb86ae0110bb7caaf004c22bac301438d906fac6e0919953bcf4aa14 VERIFIED 3.180 0.112
8639 80604c38ceddd4b9d74b5a6cdef8f215ccc4d7341b40f1241fcbde60570580e0 ed25739e3ea4e6d1a74029cff3001664ea719151fcdc3e86755fd49025738b3c VERIFIED 1.516 0.063
8640 fefa5c27cf8b728d460235926010b99b304eb3f6c649acdc53b6037c99824eab 3bd750019b920ace5bc981de5f7be2b11e1c24b3797c6b412b43ba33431dbc6a VERIFIED 1.559 0.065
8641 091cd457dff8f4175d9fd7a143e3cf9694f48d9e1bfe6739520a89ab5c509f72 4ca83c5d838e4855ec6f21c51c0fc78ae4daba4eb3d39e796f838bc4a4e57b2a VERIFIED 2.148 0.084
8642 67e818a2a680f214b8c8da215251e7620a446fd50a3de4406dc98bd79088a321 18497761a625197d1c9fa6b2d749808b4543c64e9c5b2ce9e32c917676063fb1 VERIFIED 1.504 0.065
8643 80abf1ef968a364bb4baeaeab81fe7950eabddb2f4589a6857bfbdf40396f706 6a212f73a37269f9d2f20a61a4d2f0ee65dfe91aabfc6060d2c187d980970742 VERIFIED 1.600 0.067
8644 0a4f391e66a290a8d964eec1e96458a28e4ce87d9719655ee6e1f90f676d48e8 79cad0833d93d3cd1e0a1520ac144159519d70172c395b7d6f30e980fba1a579 VERIFIED 3.656 0.113
8645 f7edc9990ddefbf6f7355628413ae9029973f067c214586ff76fff6010dde7c8 c37f579414d5433983ed56458f175face968937e4e07dca89c1d5e2511838488 VERIFIED 2.911 0.107
8646 d14f1f37d3313e9e7cf281a1631358dbfae7b128600dca94c15997dc0a9ba4bd 34d1f2f82e0540b371538dbace56715c5ed1842cb14b8e6cd14d51a7ef853e35 VERIFIED 2.032 0.081
8647 de37a67e21a774435d083122cd00bfc74892866eb9a7558f4d131282fb87f982 4567babcde0686ff4b65becd0970fd42b270f1b614ccf1e12a180d1806e83cdc VERIFIED 0.924 0.037
8648 473124e6aca84f781b82a24b8bbc211dac7f7cd8ee5b037884da674d65839c83 5e02269d233b170384b71036a1529f80e26a3b5bb14541ee969e42cd6f6a3fc5 VERIFIED 3.972 0.132
8649 4d23ee22ee18ce7e29b39a5e846d0ae0cce50fe8511ee36e204f6648d0d61e33 4a58a17016fa75b8b3a67d45196ebf4fe9194431458228a79fceb61d9a3de7f0 VERIFIED 2.614 0.091
8650 cdf25d24e34ac7e9348b5eac07a245befb173fc261c6de48f9ee8c2c33a7f2cb aaa5dd2ffa281cfdca9375a7ca641816f61087f61235bb66faa4a5590e85598e VERIFIED 4.963 0.168
8651 8971e262fc2d206282a6ebe8fd444810e8555703226f2f4ec5e61a4de998d99a 7304ad1f584aa4d8f9c54fb2cd1eff2d879fd7864e5b149c08abc24bb8789411 VERIFIED 4.794 0.158
8652 93ba93f71c8106a79253afc2a40d4b93b92d97dc5780d1903ebde2620672c7fc 920c4cc02b09d70800becbec22428f98b1978c532d4858f02dea61aef8b58968 VERIFIED 0.967 0.040
8653 803957ab465c6cef2d449861f1172458408125c0ee162e6988bbe66cea7b4816 daff636f1b83391c67ba329d73c3649b8c1dd695182df878e8a47b4388ccceb9 VERIFIED 2.298 0.086
8654 da5fc6f94230ec6f9025cb778ed6c5d3581a5f391e03a6fe28d84ae79e6192c4 54d3392ee012fe22b78f7e4cb5e10b5924a37a4c493042e4024f6aa69a0d1d59 VERIFIED 1.417 0.062
8655 e6acebba8064e5b57b10bba3b4d76011b910af8a7554147fe95413b7e73cf778 2961bac58f9e6a39141558c8bb929152e8580f83fbc771282561040f39a744b5 VERIFIED 1.991 0.079
8656 dfaa0e97d37af5e4cde6e989395a11d2f989548a837f92c40ceef52e8aef86f2 000863faa91c29a452ef87d46113878b1ef9529a64596b4fe3b6c69168478631 VERIFIED 5.657 0.190
8657 a5b54c8209d9449ca439141515896097fd8876fb75d5c45a0a188b61404b82a4 e902cad6ec8c117e314253f5a5a0520b1af7106aca5ea7fe0d5714b98755c2f6 VERIFIED 3.479 0.117
8658 8adedf2d50ce79fce84c9aa84359f89da4845453a5df03195e03e1d7c00e5969 cc09a676d193f210377e0641c3ee6c65719aba0580cd649fa60fda0f72431929 VERIFIED 2.982 0.108
8659 58debdf2559656ecdb1d9cf33b7f91fa2a279f010d4c0811ff924ac6aed7b15e 43bf4ea42644d05ef9d2f0ba511624c9f8cb7728ce38dfc1524564dff3901014 VERIFIED 0.946 0.038
8660 cfc6b3420cca302b1d688da26a88123b3111871a477c88f05c03e5613a165186 ea67417f6c0c3532bb96962cd906a340dfd33fc689744b3ab34928bd554d79b0 VERIFIED 3.495 0.118
8661 726b5ae6ec5c4cc8c492aa4d614b3e190a1e26b91819b189f8792f2ad4584dda f17af00cc47a8af2f6da6900c7e3895d2358aedb0416089343b320956007f58b VERIFIED 2.516 0.092
8662 9d9d134071d43f3ba38df8eb426c3b0938c65bacf275e2bb69ea2e5b2e0c4ba1 225d380964f8bb210c8345444aea644d83412efcd537f76bb1aeb43029786a3d VERIFIED 3.784 0.120
8663 019c532763486ba8671d8b3ec7626a35fd1269615466f0bbd1da9d68f9571947 3faddfbd00520da620ac9b57b5d5d02ae1ce61b8aed6d11c3c4dcd606d4b206b VERIFIED 1.402 0.056
8664 c715a3de64857737aeb701df282f582e64082fe241a48c2797ab665d27e594d6 fb5d4dae9a9a51fc99c205a69c0b8f20fb41662720176b18ee1040d7d721ccaf VERIFIED 2.710 0.098
8665 3459e98cb8486b7b0dd2e98efe39864e76c9586496570be73da458c49648c730 339e3cc9f51caefcb231596b0ae336b386e06fa988bf5f96830b484a8f61569c VERIFIED 1.083 0.045
8666 bbf9ac31472619ec3b9d6464443f68dfd75d8052a953647d75d3f605b30c9dfb cc863167f8e7c9b803d2f509146008c1494217b587b7e22a1fdfad04f0639729 VERIFIED 1.974 0.077
8667 bdf1a9cdf5694f78fe13fc51fd8438a1dcc11fddb97ce033729530901f0d90d6 3dc23ec16b9eb41fe17bb49aee7d34bb9ea3d5c9b1c81fac74be552c102186ed VERIFIED 2.500 0.096
8668 09e6c207c5197269c3cc68a368f8ae36714d795b163240bab0590f15c18bba50 9136c28bd9fc3d0629b50525aa676aef6e000facf6c88f40042d4915493b2095 VERIFIED 4.012 0.133
8669 b47c12203edafc09363c224e02a766b2ff79ad1220fb1c15d37a8fff69f43c75 ec2666e887baa4acdf7bf1e16c7ff257a07a00a9c1b0ea8f02087a182eb0e72e VERIFIED 3.579 0.114
8670 dd8a20f2daebae07e27ca34c205d7ae4619f9faad9dd44e473d6357a0bca271b 68df68ad948ba6188faebf60a551e79658a9287f5466fa70221b2d8dc4e77eef VERIFIED 2.672 0.100
8671 acb8b6e510e6c5049d71353bdcd88020310ce0c434d9ea953c076b73bb77e5a2 ba74daf2c1b2e33688e6b57d951b38c9f5d7d415b448dc40212e6e2603bb9e71 VERIFIED 4.755 0.149
8672 194ef3c0e8ce54cb9fc795820dec35dee1744aecef3f9bc51362f0eb7969ef09 27e2b793bdfeb044f9b0739024f3431b9e91d70d389e3cb076f1b6241ea6852a VERIFIED 3.046 0.106
8673 7b09168fe3221f8456a65b902d47a431aa10b7d1c59ee65d3ff4a41c79c199e0 505d5d80b8b080407766f141bf3a4266937b0004a8c5322bcd60c50556e81a53 VERIFIED 1.907 0.075
8674 2311475565f9c0250c8408dcf002eb79b036c296202efba34617bc7abcce8d01 0eacadf1e441b1fe215bd2e7a83cdeb9c2208a99724fcb04fe69c5f12308e9ba VERIFIED 2.488 0.091
8675 4eefb425283313588b9c4344363b4c4dc40cf1bb17133184bb7994fbe01cf1b5 fc29fcce9b4abb530f5d5b016776d48ef187ed4eb70d141b9ea848a1d5e7d7c4 VERIFIED 3.187 0.109
8676 0f82d5b9e508967481624c9f6f77c5fc3b71792cba1a2db04924bd1e177ff8e3 a1691f944860319b698ae5800622fa632d82f5065ae3b6d2fe02795d112283fa VERIFIED 3.468 0.117
8677 f74d85d17bbcb259affb24cb7b0f5701e1d7619da7ece61fb0e807a4352db359 fc6e4dc542c520774e4b00d57124e4aafa0edb51aa1ea448deac4f1fe8f14a3e VERIFIED 3.889 0.123
8678 aa8ae05238c2fb8c9aeaff4882e4b6f99be54ff1a42508021acddc9884222e2b b8947f8b0aef94924df59e01c4f4c4b9bf438cc124f5752212208aa88c0f94cf VERIFIED 2.671 0.097
8679 2546b5da9053a8e4dae1072136df713715cbbf2e7e3b60d75ef0d04155113d29 f0781b58e2157e05725f8f4ee9713bb47f2f6fb17f9002306c8184bf8d0c2192 VERIFIED 2.105 0.082
8680 c020c1ac7e59f0891d3df9313ce4a32bde5e749ad7187e49b705c64469399c64 6462ecf57348e0f841e7f53473b87485bb696269b0d3495c8fee23b48520202c VERIFIED 1.568 0.060
8681 36551d4e5a205bdaaa2b621469f486a51c2109bf29da948f0e8f13c5a92dcab6 e49fd51f345f13289ab116fb2605ab3c68269635ac2d3372f5a3e2cd795efdcc VERIFIED 1.024 0.043
8682 ed6be4e7ed4628bf637c74d314ead21e65e5e49ebac5215d7f34da82dfd61250 987aa93f567aa1f1399d34ed4e97152482a6ef70f599e8ad2c344d0775f46e1e VERIFIED 0.965 0.040
8683 66295b34a2187ade8fb2d49b51b0af08f4f748e2332b24435d225c9522de0e90 94f2ff20fa060fd1f29adaf0172a21da0c03b56572c6a29072210a85a79047d7 VERIFIED 4.433 0.139
8684 8cd301b2e7bb49bb8f5c1cd19ff0b4a301373f332abe1c621063d768df741f14 d11889acae2d2e10e4da29ff6a0fb4f2c0ac8e539fbb57bb95fd64b9d4f7c864 VERIFIED 3.859 0.128
8685 60bcd100d99c961b89f63acab8700fe0418eed4629327eeb0c70b65adbe56745 b60553bb5b068129565a3b8bd8a3353c14d62fcbfbc0a97c6d4c7ca52f4cdb7d VERIFIED 3.944 0.125
8686 d9e21c1c6a8514f4b8432f163ed8e5e1d8f80f2d0117027438fe5efa37d34eca 3bb7c06f4c81538aa5b3bbc6220e5a180e0505e7e002ef0355fbe2c5d76dd0cb VERIFIED 2.400 0.091
8687 b00712b107aef22903a5e22eafb7b59c4b78901204442521cb2936f2fff3654f 50cebfb214f66f30990495812e24269acbeb68e335fca6e2b6c35cdddcfd95c7 VERIFIED 1.462 0.062
8688 64af80c4fdc48dd1690e1523acd4584f32218a786fee0bcfbf20df73a243a3b8 8dee323a2632e9c695ee6163a26649929bda8899a908e3cb78a76d4107beacca VERIFIED 2.741 0.104
8689 799d158c870e096e88f8dfa13a021dd7aab66f8441e56a9064b2b382c654f7af 27aa35a5be2078c2bb9f36668db8249e674cbc0dfd2890049fe8fcd6dc557517 VERIFIED 2.315 0.090
8690 7d3851c9ebb53a213dfed4386b8182cb89e150f1ca0dad4492a5c51f8feebe4e 8bccfd643f4a7f679d4db4ba33257d29fd475953ea941275dd5c5ae3c58117be VERIFIED 1.818 0.075
8691 e42ce1398d215208a4a58036d720fb350b017309fbe51c05f001104eae4c351e dddf1ee64935f2f5214e7034a39322fb8e7cbe40ff2deee58a58376da0ea2e1c VERIFIED 3.158 0.105
8692 f176c0dcf922002cfc825804b5d314230f32378e8c5cf0f69545c447d882a849 954db2788ef56afb88577d0c2a7c62a2b7a0f20b56960ae05f3d1883b45eb18b VERIFIED 1.529 0.063
8693 8df4a4b609b63b0f797513073686f9a1fd40dcea49720170f2557e29de899350 ce3b33b3935d0e1c080eca3909927caf1aee7e20749c34323a2bc58231bdd818 VERIFIED 1.496 0.064
8694 116f4b7d3ecb4c74cd12e15ae385f0f8527d8a7c5e954bf6c466ae06a909c00a 24780dab38b2e10552890b3a43726be28f5067630e5909428230ac4895a2ab94 VERIFIED 0.737 0.032
8695 ad6b8dce8627c10e53bb58cfc1cdaa34ecd0badf18c9375d23771e56127f512f f5fb54951471544ee5bdb049cbe9a3975ee14177696b8e102228ef18ab23e089 VERIFIED 3.564 0.117
8696 9b6508d866a2f02a954b19955d553e76864e7c504d07f4bbac1d156d6e30cd34 a3f6f5ebd904ab425c7398714157010b7ccd056b89ea0b93121df0d99596d6a8 VERIFIED 2.144 0.084
8697 0bdbea8c6155a369d99cd3d5a9b028c5ae83577890334b88372787b9b0bfd7d1 3c66490ecee3db23bddcd96f722b452c0382e8e7c5a2585059e5801ae80fab33 VERIFIED 4.501 0.144
8698 e1b180dc3d73a1fa621d3311b85afe89082b49293dc35db2e40524f23e3cfdf8 439a0e1ce134d59621764fce99a574e396f225cef5102c2a7cf31bb231fb4907 VERIFIED 4.094 0.133
8699 086a64d956c3497fcbfd0682f1583d536d6f48435ae3b58265ff6ab57249e19e 123ecb6345bb03d67bb259c2ba614b51c3cbcae0933b6802af427de499202adb VERIFIED 3.386 0.111
8700 5467822a5824650eb707efa6a973ab669d96ffcb7a7e7911fe713ae16392f150 65191e0cfc44079ffc841054a9c1299a9535417b128635c87441a583a1c0d79c VERIFIED 2.110 0.083
8701 4388069ea3c552c7cf612a39aefb749285df26778c32e003b22a81cfe2bb5c6a 7415b2728b65c43d03a39ba8aa39fe04a70141724fb923125f37eafc660bd079 VERIFIED 3.636 0.126
8702 7452bd7061577bb47393efbabf461de8eaf9148e1cf3a7a551ba088d020c0b32 ba2583e4a8bd501ab196a55abcc127472fc512af15132c38c8b0df456a71591d VERIFIED 2.027 0.078
8703 93d15d92b8eef5a43854b849ea84abd446aca7b06e80f31da20b15997416d0b3 893dc52fc1d76828739d708620ab8fce5c3506e6be760bcfec4650ed904eba9c VERIFIED 2.483 0.091
8704 a54a283d4736e0a2001462db3f3ab0776ebb48a8635553e7001c5e6ab25aadf3 d951c812d7555b1124febba828065b5c51b5e1f18e6fcf11e0bbd283101ed858 VERIFIED 3.250 0.114
8705 7f26933de2cc061e5ba2ffe3a378ea9d7235ca9522c0d12bcfc2965c60e3afd0 312b0436a160571c72082f10264d274e96166868bb7239f230f1bd6297fa2ceb VERIFIED 1.826 0.073
8706 c9d76504d63567ce193960b46874e4373dec392e6c4a5eb29cb70e8793c43957 4326a819db5ef7552a3fa8e931c8bc19da2cdcb637c52ad7bcdbbcb0006559e2 VERIFIED 1.522 0.064
8707 fab88fb45d72e9d2add32e19233892fa59ba047b8951255d3ac20ecf5d280058 03ae256a32d322cf26e48ccfc327d32e3dd57226ebf126079ccb0675a3b5a7a3 VERIFIED 2.650 0.099
8708 1c9ad83e7e98634414effaff6337ef8517e9011b6c654d34a032f5763df047d5 c00a23ca024de7606e7cc5a7799e348555d529a130681281669893905b625c6e VERIFIED 1.716 0.070
8709 0a9aabc61abfe4a3ddbff68454a5b83a431076abe72edf1f4aefed2d436214d0 5e3d03b1b90fc6597deee5d985f54e63ecf7a0c37df6c8dfd7f04771661a6da8 VERIFIED 2.191 0.081
8710 17178669fdf3d4eb06514dda64cfbd4c1bf2c72919eb763c921cb4c9564a291c cbed30a13676536474eb0f30b830c7197f7b83eda7793093874617e99d6ec82d VERIFIED 2.385 0.094
8711 d360c99602f99fb96b142406f87b9af1c27e6decdb8d10530e4e4f29b065cd4b 561fdab10b82be06f933646758d52f460cc059ec941668aad498d10bebffa27c VERIFIED 1.943 0.081
8712 07e0fb783c40e6d7e89863391e93c4f85f4de2c356beb4d2f5c28326582bfc7e 08e5efd93b192d9dc6b3ce1d55a7613159806faab40b6f476b6cf9bc37d4de1e VERIFIED 2.007 0.076
8713 d3a86841af91cb6baa2406312866087a45e98ec2220e1d5be8c87e5d43de7733 1dbe2e3207d2192749ca42f263826da1eac0a4c4b85b629b8719163757b4a9df VERIFIED 1.508 0.063
8714 8c921e1624a60eaefbeeb11364000b34deadc22c0c619ad44493312e886831e7 eccf510f224e020167f9fef5ef2b6a4e3c4f77c515a3ed21b2d787129194ee44 VERIFIED 2.291 0.095
8715 500e8d198f527b52d8c7979a54de7208714b6d0821507b5c3264b10b272f9ecf 6b58d0429b54c2add12eef46a72dd1e94a55eb19fbfca8897ddd3f219dc9e47e VERIFIED 2.794 0.102
8716 8bb9f0676fa864ff75f109022dbe03df74042076db68323b750208a0efa90599 794d22ee60df8caa7dcbde734e9e79aa0ae0f4a8f9b3fd1440f390e775bab4aa VERIFIED 2.232 0.088
8717 6ce332bd4615e4ab24d5fbc58fbf5a0ca50b6888ef35b74cae1a77533fd52d92 0c1e437037e625b2375bca144f84c63c05295e8e5cf008752883872a50b6ccf1 VERIFIED 2.916 0.111
8718 29af71dac8bce0daa4dc8006a200107370715cc19bc4e41eaa2e7302d31f2422 7714d047615e881096ef8fc69928faa3012676db30c9235c16dc97ebca5c3467 VERIFIED 2.242 0.086
8719 7276b1653339559cb527c9d7490a39ddafedfbf26d77f4efb82c3dbf16f06643 3e4dcafa9df5810fc46f2b139f84daa48980da716316d86ef74c913fae5c5dd1 VERIFIED 2.151 0.087
8720 302e009448eb1671945c49d500167fb7b91f6d37a120d1bc3270396d29ef6361 a9a5e60706906a89dcee2214b588a67e2369959e3bdba97bb23976bb0bafc853 VERIFIED 2.861 0.104
8721 3aa3dd823fbc59e6d3680a5b63c87377cd1b5ac72b37956ec98b334c89f8ceb5 1cc24ca9344ed11cde7a3feceadd05b8498568169f32f88a7cda9739a1ee6ff4 VERIFIED 1.719 0.071
8722 b06fe4956af09bda550b32e7c808bf2f2c2d968c1496eae71bd91d2424ce3849 f8a757407ec2998aa6fd1693b199cf679bdaed4ab2198ec15765f0a5cf1083e1 VERIFIED 2.291 0.093
8723 ca65e52479982ce4a867b2ffecd82c87f89aa9bd8cd3715a852b7932ad579104 3654291837a49266d61b7bfe53cdd6f2c7825c845edaf9d0e526400880e1c8c5 VERIFIED 2.678 0.096
8724 5fd4e52281f5a023b189b2040f16b5a5952a10e01691494495f0ce4b798b6f2c b7867ab3099bf7db416162793a2ece45ba44fbd0b2946ba32ba8b2fa0096dc73 VERIFIED 1.334 0.060
8725 89c206539f5325fd69245d84d788720d43fafdcbfd1fa0921d136efd5eec5d73 810f9275d8ef6facf4eff1f0d3ffd5dec7cc1b85305e77677a7c73d2a2454ac3 VERIFIED 4.995 0.167
8726 eeb516ce826771547e4a312be6528103da452342845c0b46b794723fb2593f00 fdf0c713e283115b8badd2754639938f3a5a1c4a8e82bc2a57a6250cc3f8675a VERIFIED 4.224 0.135
8727 ceb40ca63179f385a47a55869e0d7402a744a6f0391b734b384126d80ff22f32 b0e38c2b46c18e2f45be6ee6aec1d1cfc25c0024baecf9748efee8e4ae66c3a5 VERIFIED 8.602 0.275
8728 adcbd81ffd920a459858bc6abc8e06a9a59a02ed9970cebd70f4adc5c9018d08 bba1fc76b840784c32822a06aa0e45ae5a134a586a3d1c47f278a516c164c9de VERIFIED 6.653 0.221
8729 5e919935a4d1e924aac643589c50ed387f4e23ce6fbd1768b290ca868644d5ca ba2a3f616b815e461d287c0187126587d75c3225918ec277895ae87f51ea9543 VERIFIED 3.741 0.127
8730 60cebbd0b070439392a427b5cacb6bb154eba205c0510f1d1ab61900fe9537e6 00a3235b742551b63ddffc4272fe5a400e4a38bcf92bd0e870773bab04215bd3 VERIFIED 4.963 0.162
8731 29b6c6a8359ec9a4f1620af237477f136547412cb085fed4e0713963d053dd4f bc84f2d0409cd70e0ca2a9aff4f19d271d7df1e19cebeb626a8dbda7b0271461 VERIFIED 2.409 0.092
8732 0d76521b3f2a8906937af78c94b1c4495b46637682dd70d3193fdc0a2d9c91f0 aec0b544ab0e2bda7776b6a8a0b444a74d3c5feab0fcb747c529bda64d364278 VERIFIED 4.692 0.142
8733 8291e77b281b8893d10f4a3100b6a42ee35a83799f55435590030aa643e85347 ecffa869d6adaeda7355415c5939a08014665961491289f391d100806f274944 VERIFIED 3.263 0.101
