# cubes [9200,9400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9271 ebda95e15608bb31c6f0911922e0c3a9de1c9ac4e237f6466ed5353229d1dd70 44ee32799cbcb0a39fe4be39e52994fac007697cf64321ea489aa879b3539e65 VERIFIED 3.649 0.127
9272 87d2da9f053fc161a39515c828725b457f1d6ea07ceb4ec16fcd0d9a987d25aa 571d66e22372f652bba3aa4a8c13bd761af324c15379cb7474cf8d1a0440c8a1 VERIFIED 3.277 0.110
9273 7ecf4e6972335ced828791a0a6ee7bd760eb0253a4a6439ad2101b779a0e3459 02cb4cfadb5638086bdd5885b871a1c1c0c82f935abc8c15928d5743aba2b8a4 VERIFIED 1.088 0.044
9274 d3b1f71d3eb6a4eb52dba5753936a7e910d4950ddbf1c92de77f956eff080f3e 02e43e2777174bfe912ca81813d38ae82af7ac4bb94ab4c45d8bef18aa6104e7 VERIFIED 1.186 0.047
9275 a481205438ba0b50653a432b3dced2ca2adac0da3ed8c5820e969f9806732f45 bdaebbddbab53b1b2263d9d07af6076f798462d86b53679856bff22d418d1169 VERIFIED 2.170 0.085
9276 486a0f1cdca2fa50eed41f0bee25cc983036e0ca34832fde4b7e0c0c96da149d 1962cf27eea36acc358f1ee77c000ec43c56221ca5fc2c7e09334e626467cda9 VERIFIED 4.765 0.156
9277 957ff262604a4210ae0c0c9a1f15cb9c47a645e67ea98e31859718ecfa350764 55a22d7bdf29704e2b89ebb3669f0381dfbb12d87117c46a54b5cb1104769fc8 VERIFIED 5.087 0.175
9278 2d2864137eca76c126aa2efe19eb0ae6ffed6e0a103c60512508dd937906b35b d91293cf88523f3d8547db289dc58f6e68d324e0d828774d603669b25d941673 VERIFIED 4.562 0.146
9279 903597d2c607a53eb31988e842ec9517fa174d43ebd02acbb55e824f5d5f2e39 403b44fbfc1e3970013daa566602e8e5244c11eb79b40dbfd76f18ed4cfd4e7f VERIFIED 4.078 0.125
9280 723e2426f02e6bc1d72e421562bcbbdf97d6d6780337e6f237e7b6c330af6f31 bc0c2e9657cf54435b56e5921c15432fed6b94b18e9a7cf5286eb249c1140247 VERIFIED 2.471 0.093
9281 7736a3c2205afeee5ece1f272f5b0e3e8fbf1388b0d6186eb6d7ff6f16d6a85f 34f3b1d3659f06b12589bf04d2b73f02fa8dfcde4f2baeda103c65127c647e15 VERIFIED 3.843 0.131
9282 c691ff3eb24ee32bde14c3c2f8acc465f7a7a7256f369c688ce58e9386e2027d 53ed4b60d9710ffbbbb024251f9b96d42ee0026586f75977e3e50491d3f7034b VERIFIED 1.166 0.048
9283 5a17a075510dc289694814a7489d29cb0a6ac1abc0700f793865db753eafae45 20a1bc97d4012958dac254f2c717e39ba25baea50a0ec52b93044a824a3419c5 VERIFIED 2.959 0.105
9284 ec88140e2f2ebad90976ad130925da3d7f3b6597d51270c325c5f02da7e97a78 3354729b42f9fc9b8b0a5cc6fa425254015d5a98b21f98b88eea3f48847d626d VERIFIED 1.603 0.068
9285 044ffd28a840ab5de41f048ae25d1e1abdf117e7053da462fc6f2360cec90a0f 036cba88e1631d35b32d2077419e2efd6ee1c90802a4ce7d336985afd5c49d59 VERIFIED 1.430 0.062
9286 b932b83e28408b8ddb406be83e3939f737bcc3981de7e4e9da91394e23d6c89c a9f1b74ee5de35288b3c0d995a22582459317cef9e594066ff16da0e7902e775 VERIFIED 1.036 0.041
9287 058595fb7b379b2340a6cf7337d2fc97eedcc2688cccddefa58f90bcccfaca58 2316ed1f112b4d39bead50302d94dd2b516af94af3b0bda6693c8c526c78105e VERIFIED 3.646 0.125
9288 9a75396a8b07ec0e3b1be8300b30f8c3c695a1ad54b06885fd75f04b18a34b9d 7606bd4b1380aeec25ffe146014e2ffb0fc005e9133e117c92f8955437591514 VERIFIED 2.991 0.109
9289 fd1b0a854df72b680ae368c58daa8602021b9c2ea623690543446e7b4044018e 506a4049b1d8f0dfeb0e8a5b9a6d062adbaa69d24fbc8738debfb335e032f903 VERIFIED 1.342 0.058
9290 79c30eefe70fd6bbb0e9875115b0f6dbf621567e9c7c434c97e6b467d4420487 f2b90d57c7a2a088089d5affbbcb36bd8148dadb4423dafdc73e7f6e576c2e96 VERIFIED 6.879 0.238
9291 3655c3fbb57a59235970dbfcc86e86d564ff7048e30d6a55f2ac1782f3c3405a 0a9824e246e2d598f42011bd1a875067da69b0faeaa33e370f637bf5e2c09795 VERIFIED 5.271 0.169
9292 4af549c2cd2048e7d51b0553da6331625a47a90045e7b5e8416fbb69c28b7daf e6ebd121d0a164c527c11320e02dcd22207cf2a51ab429879313f0c7791feb2f VERIFIED 9.122 0.305
9293 ec05df86afad417542d5c8cd0b141e0c77e7f98a32ae7df44171482f923e9987 beb3b533bc73fa390f49d0f84dffab3e0490cc4a6d7e5a7d8075613819096517 VERIFIED 5.063 0.172
9294 787546a5bd320e6b7e6d18d9c35921f8392ec88d3092cdcd80a1262b68ca7989 23ea952ab672e9ac7031b224f7594fbc57017d365166065376139082f71e5185 VERIFIED 3.014 0.112
9295 9b44b782be36fd0ab55f7d576309fc3c3bfd513ed377aa295dba091f4492edf4 62c4583202485aaca6200781d2489c972d89d1da838d53b458cfc3b66ed60179 VERIFIED 0.973 0.040
9296 0b3cce6acac445b3723910c1a5b189b98ebfa856aa7472861eeade1f65c289b6 58b738d2342720e19cc15614db8d9e33be2e46d28cf18842eb7df2c78ffd1483 VERIFIED 3.894 0.125
9297 9d34d530c398ce9d0b6232dd99aa95c8948f54d59e56f21908f041af36f5091f 5372e1f39cd83ee4751f8107e45ad328fd5c773027b6293a9040f903ab0b87c1 VERIFIED 1.192 0.052
9298 109ba6114f45c4a673e1380ccb6391dfba8d169321e32ff335ae44dedd3fe571 4a1b364cc30ceda267c171c07a4d5d8501e9c6359d347003ab33276a3f9976bd VERIFIED 2.842 0.103
9299 8c046945a6305d18b7eb98d219e081162c90c14afc79fa60f839769c1792bf21 3a9f6d46a3af3b39b14763a509525e4dc390a44f38e8d0a6c091f44189da21bf VERIFIED 3.945 0.129
9300 5c64caf3923d581b07ab55d09c740246f886fcd53e237170496cde6b789677fd df33aba2956d62e1196c1c18a63fcc2bad44c6d06d457a04c1cff46a5125ee04 VERIFIED 3.746 0.126
9301 73a102c37a19128efd81476c9c1b169ebefd05f7f76d006bd5cd1a02c385d79d 65cc49ce076ada9fd46ad4ffc56098710d9d051c52ebbd64b1caaee1edd635ce VERIFIED 2.808 0.101
9302 67e74f64a1571e6908651407f1f3a7d5127a4e8d98d126ddce8f0f903db50d8d bdd0507f8e86f6ace8e1a0a31dfc2e33a3d84f57051b72ec791553e04d92976b VERIFIED 5.202 0.187
9303 99ebbb7df4aa39cecef2734e6fa3437fc64f334c9498633df9f97abc3fb217eb 28fc4f1d10c48f397a27a63ddb875acb41435061698b4fef7f78aebacdf4290b VERIFIED 2.019 0.077
9304 19d6d38ff920c899c8cf09bef64051138cd259c6485700a597f6162e23897814 18c774b88e92aceece40e882de092807c47f200eb8120f90f69f2c6297e3beaa VERIFIED 2.891 0.104
9305 461523484f4c1778101108500ff5ff2ed92e71db4f60b70d6cb550875d9f66ba 9e57bf21e5a3a4629e7e2002253eed11816b2357674cd1eca2f61e339e15fec8 VERIFIED 2.339 0.088
9306 a89f1d3d63748ee7d0e503b5c1dd54c08f5105e66de8ebd10754b54f0447d100 b9e94be27e1a9828b27003739ee999ad5db9a10f256318323a697c3801262acb VERIFIED 3.528 0.123
9307 0d16508c4988290a5ef7679b184ee1a5567cb2b17c0c7010cee2e6cd8e53ebe1 9ef7f49bf24d4a0e1f9796f58ac846d1d04c99a627015c778380b1db9ff27683 VERIFIED 2.394 0.094
9308 0c98e9591019ac827d0b71d4a191c7b15477a86f1c88131e5dc14e3ff070cfd5 d34b712bb7312b04a5012a42dc960436325e301ebcf7114d22e9739b376785a3 VERIFIED 4.346 0.130
9309 32613384ec6e1cbdc1a4efc931bad01d7a555416300053246957bc6177651fb2 b64470b63095cdbeebfe6c8bdb5c9b7b62d5dbf1928fb5c2b346ed130d6a9ba6 VERIFIED 1.406 0.060
9310 4acb18d66cb433c4054db207b0c5afd9fd599d520af2053af3380575cdafb3cf 1a12aa221bfceec7ecdff26f6daa25a0787907d87e0dd58645606a394634d28c VERIFIED 3.023 0.104
9311 d3a9d600fa90ea7eb54215517be815141b46fd7dcbba9537adcd2e05861ef224 325e055aee17062b5cd6b2bed30545b2e5fb93c3848575e874c3e0c969e651af VERIFIED 6.344 0.210
9312 d14f6a29df0972e3c76d15f012b239fe5340d01568d0d00db8d3de07bec8eb47 bfe99bbe2023d404ecf5da721c7c6a497140fabdafb69a36ecb16080aee4fa77 VERIFIED 4.441 0.131
9313 e49891d218edbcc177d81b7214d9273cf7453ed821159fa2d70ffa2e30c98067 cda6f4cc0ae538279ed2311360a6343275d1ce88efca0a0af78b546267f03c0b VERIFIED 3.393 0.119
9314 7d7b19176e213e3e4c8ae38f7c63caf32cc57842ae13952cbd4581b682e11404 3219798322f68a2730d51ca4a1d99c9cd8c3fed2ab55e6743a073cb93be7002e VERIFIED 3.471 0.121
9315 16af5800a47ff85f476394d23636ec5a3e5b458cc7da9d0075a97d80a8ef18be 9243199a1f3a29337046139ccccd490d6dd1cbe58d5d5d8e0010ae46f5fd447d VERIFIED 1.213 0.050
9316 a3acc8b0f225353a89de28b19930c49bed7e53247e7289ce78aaab8a2255fc0d 7696e8a032b4567c27fd4f867900fb8592bdd6ce73d00cacc84b3fdb13a5703b VERIFIED 2.585 0.098
9317 680b9c2aaccaf686a3d9817b70926f8fea94c65b404e89e563d55df261568d52 f012fb8b0af3e5778f4788b8be6693e3a341fe7a30078a02ec3a27ce0dda206c VERIFIED 4.760 0.159
9318 294acf161cce25e8d07fb7cc83b32ec2f99a3f29c580f12259c37b3d175eadf1 f9e884de32fca890c3a1fdf4aaf3adb17f9f1557b89a56a7b440cf7a0e53ca49 VERIFIED 3.898 0.136
9319 22b8294b0d6fc89b082fe961909374842e6277c688adb6df2822bbba54bd3485 2a4deaa57417af9fff337c092242d529300c31a062becfafb23ff49b90852622 VERIFIED 4.134 0.133
9320 aefe18996f0a4460066a3e713f6e3e3f78c1aa0294baf87ed736d947c25e850f 004e965670c916aeab8ca3a8de066e7b56e34d1762aedf1fc11887f7ce7066a8 VERIFIED 4.594 0.150
9321 41d16ab44751c802d7ada28b93f8ee34da98ca854ce678f908239d38a4da890d d96fb78818d7f9616a538a3ae06f1635043e44d3b8e83f5fa892a9ab03d16a8d VERIFIED 4.223 0.141
9322 a6c790b1a1efefbd81dbec6e8226f423bd2610291a12f9df978a1817f3023af5 e219419cb54fb3dd5cb41a0238a9a412f6f8489d6d28168e202484e40be89879 VERIFIED 2.829 0.103
9323 308433aa6ab8abb4a3dc2008e658fffaed86d152beec5426c2e6701ea9e0124f 3dae655b7d42f39ac45c2c56d280eb40e28f02df664dfd936a8f3706a4b9f1e8 VERIFIED 2.808 0.099
9324 d3807bbc598046754677afe5c886d61e012a7f288341afeb73d9a4cb748c6f9e 31037e21efb964bcf113b45b340a536c71cf6d22bbf28aa9505a0946e215eafc VERIFIED 3.467 0.116
9325 60891dc321bad28887fe07b185568a116d04bbb369fe6b51bc6a5ef47bbf05a5 c7af98056bc14425e7bacf656dbd579ca84280998543f023105236b8e8aef39b VERIFIED 2.153 0.084
9326 88bce5d7052b0f1363a26c109aa2076d9987d8cf542e17213173c7dcdeb876ed fe196c664b58295cf7f23b9a3d8b4f7e6ffb0075b1db05b19cbdb51d2d32610e VERIFIED 3.047 0.106
9327 9c454a7c9b883e6dbcd7b64e9c83d97a9f342c875b0db4e796e976ab366061a2 2adb898a078866c190f2bdce58a74a8f5b4a1a9491f931db41504d107f8ecb46 VERIFIED 4.648 0.160
9328 0daea1668b969e6b85c969a23bbe3ca8d6ce09878bb1e762f744509c2d4fcd64 4e304f1eab7061c9e139f0d7761742f7710df37cbb482fe7ad6db0d696335f80 VERIFIED 2.508 0.094
9329 d7438878aeaed4f3bf6864a49aff1bb797968870a56097b96ec16bb349a80192 371f2b1504e2b15ff860e3c6cd677d35a10171accb8e3b61735e7a5c7dce9b4e VERIFIED 4.434 0.143
9330 51dbedd7e42d354dbd752c574fb6e0f646596b34708fd4eef0900a4ba94a9988 2254d9f3055da590dea554400930bf27b6e81baaf5ce8f78f75082e41cb1b0c0 VERIFIED 3.920 0.123
9331 16ab22040c6ad7a6aec4235dd942bb755e5c70612a010236556d6f247e892498 f7cdc0a7ee7970460880b811431330938843bab544d24c65e1210f773dc3186d VERIFIED 7.035 0.249
9332 ecdf40038f94546546430568512aff08ca877db047dd20f5bbc2ad82923895b3 6920ab783b9a66d81f25cbc2bbe4c392e096819b7787a93c749f661c5425d9fc VERIFIED 3.882 0.117
9333 cec08e312532beded0f10466109c13f5a19a14e092a01b944e9faa17bcf3b297 a9f6473a0a453527ee577a578fb549971a1fa1f6d316ce23990c7dde9d8eec78 VERIFIED 4.307 0.137
