# cubes [13200,13400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13334 0afe9c48a14b6168a713618e8e0ed50670958835132fa9d644d9b42edd40b1ed 38003730de8f96d536bcf91c40fc7213a61526b0ecf3c8b0f584c8153c66f8b4 VERIFIED 3.264 0.110
13335 40f0a638eba8268e1bfc69fa6b79dafdb23e52509e2cfa5c442bf70954a38265 a7ca15caeea1154310948d4baf8b8b062c34276e490349ac80e93a7a6b300e82 VERIFIED 3.832 0.133
13336 642ec0d440338f3915e6e899754b57ab1a435992dbb661d8625ad56c41218143 2276aa965bd7275cecde9b527fa27c1179a37555591e84667cf86c66947b3f0a VERIFIED 3.481 0.128
13337 8fd0378e74c9399c3fddc3b4bb5c88c0f88b6a89ff9ae69d3f398127e2547b99 ddae6738320768e1b8ade59bc710f80f8907ea7bb0c40e876f73d7e62fbe3352 VERIFIED 4.654 0.154
13338 0f6184d984c279e1cedfa0b6288f2337c9965a9273de49651b13f370b76cfc60 807f07eae430dd4719a9ec3c997dabb5ad91af7347cc481407a86e779faf663d VERIFIED 3.425 0.123
13339 ba627412d9f50821fa230cc0d8ddc887e025bd0b07f9e345114a8ab3c9fd0b4e bb59f95d496915d6a67988b3d10713341f1665c2b06ab4ed2fe14286761a61e2 VERIFIED 3.321 0.113
13340 380c0765fd44d9e0ea1e67bfe8ef5404c0d5399e3ec871fe9d436fa13829ffc2 4b92f88c093a0eeb1e4b9c49286feae878bf2d7b3462428ec979f78dd4e1cd8c VERIFIED 3.379 0.116
13341 5f80eec50bfa7d465a6eedcb26938da31ad5239ef487decf02ea4c1a5650966f 464fa599300ce778c3bb7e209f9b6547321c09bef74a1a23d1a8788e53100c39 VERIFIED 2.700 0.102
13342 c3d9040ae825e082234038cb8391832fe1fd91e3a63be534e7d94b45d3e0c121 50ad2345cc93f88de281671069797a6cd228cb59bcb3fe4107b9f8c68c0629bf VERIFIED 3.428 0.121
13343 301a4092f710000585c0a31e00ec6146246018a0ca7842aaeb6b072390911f5d d9aadf8ac6799d8c0b655ed94ac7c6168fd0c596e1fad806a22d1d1aed4a615b VERIFIED 4.147 0.141
13344 c26a45c77d46b95bc43b903370e0723dbab68bb16e6d0b8f64a6d4eb41e85d09 d60f98289b3d5f752231d85790ff86d3b179930e3a3e455f813685da6eb06434 VERIFIED 3.041 0.107
13345 cde024709abac6e0cd98921e91b36dfb7ffee24ff0ef7edd4af3f2bac8ca769f 9cb336da5619bf9d53c3eafde3a6621825fd9077703bfcedc58a525222a9266a VERIFIED 2.328 0.086
13346 53a22c7549f29521af8c93aa04e4264ff7975412fe1aa23b383ff4c6413f53c2 7e4b0a7bb22acc50e180f5c3a3ac2d00cc029ebb272360ed8bfb23a6d7244dba VERIFIED 2.924 0.103
13347 4112f7adaf56104f6a8db771b53910e6c52f24413d50e9bfa9815fd78c1ebc77 3128e4f11cb0fa6d7ca43ae0d1e0e680fef1069537c8e1cbec41b0b32d749054 VERIFIED 1.119 0.049
13348 12607c463b1e3d2d1d735685ca8e190f9b0c5dca291e94c757750a56db70c547 d55e671eb9830d5d00720ba978c1370030bb0af37eb7936bc46f3f8b264fa758 VERIFIED 1.522 0.060
13349 b44ac4eac8ce1cd6f05ff9b7ac28aefb9d2c26dd31f2838104d9a84366efdfd1 ae8cfdaa419fdd2808cfb8a3bcf9df37baaa475cca747639c7687a9e2ecbb6f0 VERIFIED 4.600 0.150
13350 0a3e8220428389646d3f2ae09a5986c8cc47b761bf0d1c393bd84053b9692b90 a225389bceea617525204c7350bd9312a58594b0c9bc5eb06d795fec748921e9 VERIFIED 5.409 0.173
13351 f36dd2dbd100e58c50c519ed61a1d08efa7ed26c95cd3d41b351b28b4405840a a3d540dd697a7f3db0dd671f5f57adfa55bd49dacacd3486f4d974ec2873c0a3 VERIFIED 6.553 0.215
13352 1ca5545361e6ec71015e2f26b66ed39fb4800faa8255f2d41eceffadd96bfcdd 2e06ee6ed526794d298eea800867cda018033b8fb5d692b2953ed5a1146bce9c VERIFIED 3.744 0.123
13353 778793fd554f1281844f74defeb5642ffb8bc52865c57ad491730d4e62f88163 a4528f2080ae169ede1ba6cb69c0057b7ace104007b2c3e02740413b8bccc66b VERIFIED 1.739 0.066
13354 e559c6b7b4bdf3c9c813afd0f459a75a9f71db47348b688ad84f39665080a8aa cfc4dabfb227e9d6b11a8fef06ca42d97b3226bfa993c4fb3116dfe7799c8965 VERIFIED 2.318 0.085
13355 c90a3f93ba88b80bf77a6dece443dcfdab850b81eade6a273af340ded90bfbcb 6ef37d1ffe53c9cb07eeb2168c7a78aa379ce747431cd91e5370294c7a158e32 VERIFIED 2.802 0.105
13356 a28ad7c1567856518f6704aed87fc692b0838482757d2af1b305210ad9fcf9a1 e75bfa5ae0969b1a53560b136be9226e932dbdc190aa9d235357710d416cc3b7 VERIFIED 4.574 0.152
13357 a170b17595aef19e14d4c8f2b7b9545e18b1ef588e291526284376b8be4f723f 03339707994d0c4aaf1c2bb3044ee9f97ff3b391924b421dbdf1a28da87c2180 VERIFIED 4.057 0.137
13358 4635d20efebaea01612f7a607b2fcdda79f93e5bfa893b72b44c01f6b43c22fc c487d2f6c083f3abb5106b2776d19a4c3d679dadade74d3e64a834d34653f7fb VERIFIED 3.807 0.119
13359 a7fb0c408ddbeabfffa8228fd1089964e2642cfe086e6a856b9e9a302828f9cb 89b29beba46935f12256af5fca5ca4658fdc384898a67b103b4763146453263f VERIFIED 4.729 0.142
13360 60f6add4a2178d38bb2d7e56bb5c1fc80bb7abb486244e96fa046fee82750d4d 80edf750fcb5ee271330b9e1e2909a596d4d7319545b386f8377aa57eb675412 VERIFIED 2.798 0.097
13361 ce8fb2935c0fcf1400966ae8baad39f8686406f2644614253f2bb305b817ddf7 f7c59c9234952d43f1c2be7f1518ebd1a24b9e39830bbe18375b86ebb24b9464 VERIFIED 3.302 0.109
13362 3bd3fd4da971ebe50a061907edffc6324c4df1f443d0b0e35632cd5ca528a343 30484f1b929a7c1c8a0ce5021d8ff0aab6af7308413b9b2ea098633630407bdd VERIFIED 2.135 0.084
13363 61e0c8f6cab7d13718ac85d0a65b54c8000ba232c6e2f88ee24e6998b4ce5497 b95644cf84893c7ea10fb3a9a753e4f27491c89b4197bddd7218de89a43086df VERIFIED 3.449 0.113
13364 30c34c994a8ddb4292edfa2478e332b30279b131a97308cc22e9693ec0053b38 40b0fa4754e20d011f5effc1d6fd4672a3c36a5279fe6ab4377bb83741a53cf5 VERIFIED 2.364 0.091
13365 126044a91a3ba98c520f98e24e0f972d7ac8c36c9885ae1e639778d67b0cd92e 3a60700546d10892b7edaa7c3199e11f53fdff44f6e74e5c632ac1987e3aa565 VERIFIED 1.463 0.064
13366 5ee047850d42507140e71f6b29a844a4c2fec7d4aa707a8dd68f9c1c9e097b5b 699f1f7654b4268f4fbb37a90aab3b536743f4487396d65b9e2f56142d16d5d8 VERIFIED 4.018 0.126
13367 aa25df20b2bf7506c3eeee761b04e71d90681ea0af3705085eb52eb1d0139196 b828c22a07020e4ddee90bec59da98701c525ff774e04d2cf89847a32e7c387f VERIFIED 3.803 0.120
13368 9ff515842e162f2bcd3f7051b2dbac91ccf47379254a3807ff8bddd499ad42cd b9db0e8b4f032620f09626fa8af8d87d532bb8ae7c175d1ff71d3f17f60e1e9c VERIFIED 5.353 0.174
13369 f61e38c4d55e51742a0f391ded2d4b45a5b54ae3da4f7f6269a5895230355f8e ceaedf9e74a429074a4a29ea16bd6cdfdeda8984cdce867f442a742c9da263ad VERIFIED 1.855 0.074
13370 26d88f1d58e199cb00344c1d53335c96ad9adcbbd4901c2a777840c8afec9673 8e80d97d93fa411419b8a951c9b14edc4ad7be3a6b6606dfa7e7adfd4f69ee86 VERIFIED 4.848 0.156
13371 9d7b20bcfcb7b7febd0521e0790b67bed0108ba87cefbb6e7f3df4163cca4b6a c1409c36153738740683d3fa64972e0dad0599b7ac5c085c3224ee97bdb3c35c VERIFIED 4.320 0.133
13372 bbad4308cebde81fce21ab6a81fcb3146f986566625d5fb363b8e7bf2c4aed77 0cb9e12455b5ec34d4f82287c005c5d877961979e86949f7aae8217dad5e5454 VERIFIED 4.570 0.156
13373 f2beee48366a6e7d73add1ecb3d8a19f99a3e7e810e72fa7fc4a5d90d07c3d49 90c7f2747f4936808d4fe15068d5aa80c28f0d2fa5f8b0399eea4db30441ac90 VERIFIED 4.605 0.148
13374 0efb00a8a6852eeb5eb761fa6487a5e45604abf5f1a70d80aaf142a557ee46a7 99c9bc92fcfea6becf0e0550a35ece8ad59d950df5c894df4b847f581a67e7f7 VERIFIED 2.027 0.080
13375 8ed5c159f26c5c2f26d972bd61eb7ca452c4685e00e3f2f6895b0a46825a3ab6 1a34b23be1e206a370f42d48727e634dd85f398e8b28b159388d512b01e2bf31 VERIFIED 1.618 0.065
13376 b1af2b537fb12d8c0221b444de07fa9cc9980616a924e7dd7f3a8ee84f076dc2 c1dec650ae447d42b316c43f274f5998e75165c8b38dfecaabf7550fc6a27c08 VERIFIED 2.695 0.095
13377 28c5a51bd5eaf882137853618c6e37249d074e3261edd7bab9cc38fc0738caa2 01be878eb316df563a5650366d445779857ddb6ad85a697b2c02605534693dda VERIFIED 3.137 0.114
13378 2e53173b31298ed6e75a8b40de2b682b9ec178639fb031cd6ed78af19862c04a 921206185486ef2ec518381761ada413d3d2037d763c30d00055b48c7926024c VERIFIED 1.576 0.067
13379 2a655ab46cacc5393ee85c0af3c5bf59342bebb93350146707640cb65b876189 11eb3e7ac02ac5117dea3fbd89b09e06639157242c943cd981dec4e788e15a85 VERIFIED 1.073 0.042
13380 fa8826b56c011f338db4864db470c65e0647b52e74364cbe92815c065734e8a1 0a8d1c7da38d45596f7a131a2f08230cd904c5ea106dc0b6bdab665d8a6a6242 VERIFIED 5.664 0.178
13381 c4bddb941de573a1df9ddd035ec20d887daa3b8f44fef6dfb7a95938dd901e60 8ab1dfc739e19dd7f894883d46f0725a3a22de5c6b4ed75439e122fb8826facf VERIFIED 2.625 0.091
13382 32d8becd3000ab712042e112eee4f34a71a4a32143af24c1d17fed53179becb0 c9f765e606d795740098ff7cb6128c01099a43d1d2b4505569d6741ce31b6aaa VERIFIED 3.688 0.122
13383 9ed2835397df35ca9bae3d7e1a023441f0fe241c4593a3502a06c05420a77c72 e452735e0c0fb4dd76b602a33156abc6132be0aad2c24c1c16d98b0beaa7ca52 VERIFIED 3.366 0.112
13384 7c57f2b6c77a9259dd311207d69e3ae0e982d89e68b3d89d29812d9d2d8f7730 66323bf2ac5d370c22dbd09ec71a7810387266afe3eab3eaf26ca95db501a0f9 VERIFIED 2.550 0.094
13385 29f10b88425f61aac1525b54775105844f58bd65138b038dcb4729dc42bcd476 a9e1b2f71cb7ac505342da49596bd59f74d1b2a379d4b89271203e7e7dde712e VERIFIED 3.423 0.118
13386 261d546146f25672ad89255fc3b34c472b4017d8d00702cde6672dbed854a4a2 36739e6dc5234c11f65b4ba707af157c33ddb6019694b998b7f5b1efac8ca5aa VERIFIED 2.081 0.077
13387 678894d34c93cce223aa490fe7facc1e3060a603084e2fa55aa8244596d210f3 5575f4e5410ecff39f291f3f69da7e01cf6f28f906f72a4297283f3f72ec3731 VERIFIED 3.466 0.121
13388 7eacd8fe8b1ffd32dd7f60c52c0c89b5f70c274e377fe6d4130ecdc96ae3b57c 874f714e0b36545f04e260bd86fba5b0ac1beadb17fccf784babdcd2729117a1 VERIFIED 3.380 0.123
13389 af5524ae013b4cc6fab6d34032d3db741f6f4f032c64c5e0d7bd650f6237590a fb70ae307d2930c0da9691fe31ae564b33eddfd5362086d5664914d819e9cd45 VERIFIED 2.849 0.109
13390 71c66a2f152968fe578918d83f64ee442e3983c26ab200619f66a384227ab565 5929fb5684a5ac4fa55fbddca504896ede70502e1e9eccf085c24ab5667af66d VERIFIED 7.290 0.227
13391 153e5466eae6bd7c03ef953acb504da11624d91a2ed414beebdb7d9aa0fb9d44 7d78696e6c5ec9aae07c392274fd565ca6cd7da370236417a51fa4445f96116a VERIFIED 6.440 0.213
13392 be971dcc4ec6bcb8b8534e1403ce3c094f498b3760b26d11f7850e5c77c75e5b 8eb6e673f3a53ec7437524264f866b6a10bd70aa58d979167c9c1c31d6ff597d VERIFIED 7.443 0.252
13393 4173766c67f47b65141e06625323c703720a7a2bf484f3fbc0586ac63d5057f8 f35958e59c7d74eda5e956f52482584d0a482c79090da9216e0e1ba4ee963f25 VERIFIED 5.970 0.186
13394 b52f46174045da4a19f5428c0a293f018c8d68090b9d8b0044afd6f28cec0076 dac855eb1169286886cce6cbb6767231fbbcf49753b5d7a7312c4c950065f1d2 VERIFIED 2.553 0.092
13395 d7cf0cf36190195a914d8d8037da867aadf19b72021bcd58fe55bc0f6838addd fef2c917f8403c0f913d6f7d6638b0b409b945dc46fa891a7f22b148144ebb5f VERIFIED 1.778 0.069
13396 8c4484c247f1f4336d1b315fedaa9c7e52f456ec641a470f82716a8ad9efe6eb f418559bdfe14f1e8b786fa42fe8561d0221ba85be25096f4fd8db241cf57515 VERIFIED 1.782 0.071
13397 b8a5bfae1da467860c091192ea14ceb410dd0ff75830f6d97fa25ea52a70a888 a26b82d9e5fdb8f5cdf101a782b8d5e7775b0120e4dad14f3a560a282be2db82 VERIFIED 3.709 0.114
13398 12d95a83284ad3b9c646af8d69d9896b7144a03972dd3eb74029f230412c4d7c a6f65b000de3655b812a8a24c6ca117e50f716040256f1d9ae3d9e4b48f2ffb8 VERIFIED 3.397 0.116
13399 868103b1d586f308228b0ce7020c8390e3a7e0db91ee3fa982e215ce0c02ed2c 5240956bc4ae5bd4214952041581371b0b3ef6aacaa21b9cd4181c5041661e0b VERIFIED 4.367 0.159
