# cubes [11200,11400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11333 f3e3c8c1a9304fe7097ccc60dc741e23e6bc4936585074d03ebfc9eed79a8679 1553eda642309716233b9f39e24006c3f3fbd67b6a7a77dd4feb83b7ee42d506 VERIFIED 5.249 0.164
11334 624fe1c7c98919d443be20a26f6b36e06266b4d1bbf4068a920fba856e32cdb2 c7734593d60d695f736366956c0493d67486a6a4de40bffe87215c7b72f1c84d VERIFIED 6.890 0.214
11335 d72ace1b5faba4dad787edb14128e87d3836632d42514280ca152135ce4d395f 5a4830171a85e6e5eae935c9c505048ac7e344c50d01af952d15e453f53293b4 VERIFIED 7.198 0.212
11336 a8c9679fb21a6c167a7f5c4977c7f14aad042dc922a012a194d4ba4eae48f226 7bb5d5c67c37bec9436092a8774c1978194458225998842d34345c42260c76ef VERIFIED 4.544 0.153
11337 de4e876b363dd9189ec077bca0c23a89eb7e5fb8f8ee43e9163690ec0cdfaec0 3abe33ae13a695e23df2360f0aedb7a841cddefb01a3a0e4b01a84d0f103bb9a VERIFIED 5.536 0.172
11338 7ac7c59e17672edd4e11f848b51c19f4f8a3e58606a1b21307d132acb4f6d982 6cc69f62335e304ee582abc575d43e10e344cca247ed6aaa8c17072f020c0ef4 VERIFIED 4.926 0.147
11339 215adef622dffc446ea010c12ae6b22a23d99f62130a108f8add5c255ff0e229 10aa9d2102a1c2bff930117859a5a1172d6cf192deff6e90c234b484afb38529 VERIFIED 6.307 0.203
11340 33ea4a97b0acc64f9d6b38a21a7f60b85cceefbe88bfd7a6b0edb6f3d51e3fe8 b27c0b0d02bbc4d87770618c7d2e23fdf9c553fbecd9bd155bd6007765b9da50 VERIFIED 4.925 0.160
11341 b56cc12bdd30fe5643f1b06a698431a8d4608f6d9c7e88b5f8bf38c63243a81a 927f5b5448e62689840a09fd9161a1c35750234df13d226ae0b5b99d6bd666d1 VERIFIED 3.886 0.137
11342 9af4a18474a540c05e14063d991bdb66cf1c38da2545125716fd286297f95bd6 4548d4411266da4b947f5bf25dd94c4d309db70e41dc14a482916e03dffbff2e VERIFIED 2.665 0.097
11343 779757691c0f27be94142b177d0a443de4b72220ccd224fd691e8519c610b27c 4bfe82712bf2586e2847d461d2e6ce1d166bd0707ac2b83e5ba36652579e1e0f VERIFIED 3.508 0.127
11344 2456e92b954e4370aaabc4873823a24df5fb50a5e08fa1fef64bcec569689443 a8d9da61045455501f92b78bb175910ae852c48d46ac583aed93162268d99a6a VERIFIED 5.802 0.178
11345 b22f56c6accaf1353a1cbddfba0ef13032d8bc6ce39e4b1e7d168b6357132f1b 1c2599f011fe3e4f462e7846cc7700405e81eedcb290665caceb425af647f8ce VERIFIED 5.848 0.184
11346 b8a697c5a79c453c321e6b8ba7f35b2c0c70fc5f1a12471fc249485db7f978c4 c108dd138e80590e2dfb2b1f4bd8bb8762c3d837a8c7816aba00826581cd5524 VERIFIED 5.697 0.184
11347 0d1ae2c24018ed57d846137a59bb17fccf890a87a5a4c350238b528a11d99935 a9e88b3b26103e7bea9396216fdee55263657ec9f63b5e4fdf2f43e7905d17ed VERIFIED 5.875 0.185
11348 60dcc9e44642154021596373acd20ecf968aac681a8676c37ced1afa170c3be3 b3660b62b661d14291bd24666c4db57d00110c0a2a9ac57490c512cbb6ce5263 VERIFIED 5.191 0.164
11349 b3e6fdcfa5c36c2a465b0eba53b3e47b3f88e67735ead2d475862935c5001803 a2ec850bd213f375085c64ef1e411a39d3b683eb6b44f0a314722302fdd277a7 VERIFIED 2.276 0.091
11350 ca6f6b6a60e42d94656f689b831f75ea9074e7469457ab40a8101768ed639e42 6ef73f599d4a7a50f7d75ae0c32bc1c2a7246d24f200211a27dfc0ae047a4e1a VERIFIED 5.429 0.167
11351 d59f408c86fa5824cf00354ffb35ea8198648967f45b6c6f38f12ab7e1d4ccbb 2afe9c430cdf05544fa1a7a4d44a8418e14c1fd9423b3ca3c364be7ae06af544 VERIFIED 4.367 0.139
11352 3b9cf86cefb16e8cff477bf4deeafc69535bc0d4d819e81b07b4c4328d441b2e 0f7ae2370dcda14a01b349607737e48d2f50883f58a959a9706a80c183b0267c VERIFIED 6.083 0.190
11353 c0602c15c5b1f4cd13593439ffd16a91b3c54c4d9022f5b54acca4165114f2d9 2aa296d7f0400eebea4121faedce0a8bf05d433dc2e8e0db04f00f9396b06e75 VERIFIED 4.897 0.153
11354 217b36752f94a63c084c62cdd56b464c025135822979be6cd144e0688027fbf0 d09d2cde5a7dcfa09bf7965d0d2f5493f1cca6b81ec1242840849b6319d0bbca VERIFIED 2.957 0.107
11355 906ea6f4b36a4a8465b1430945845f0c0ba51217644a7a645860cfd3dd95649d d8bda6c298548c270d71d977497462d1e25782685bfa1d6ad41b58118b73838b VERIFIED 4.905 0.154
11356 9181d87a8690d57312fdd47d4688b2a25d89cb3fc15862074f478f26d6c23b79 a89350060c8af0fc69871f79ec7ee32e9add49f144bb012c8c80fc20a31d6e2e VERIFIED 6.698 0.210
11357 e4aec5f731e8aca0850911bf3b7de9fb2c479d3d7ae14f3a24b65f988d089d3a 0e95e87f32cf2fc9d1d0c9a750e3517a0c7ef85b114be9f6039ca2fdc09dbf9c VERIFIED 5.442 0.171
11358 4a5d82e02e11a83cac572383b77399e078b0b220b05abd0bc1c34ddfd51fff47 5fe0fcde48f1f323a91caa58b87d799c93f8c9a1965946a3e0bbc74f0800feb5 VERIFIED 6.337 0.210
11359 c0adf1646ad9798ac6795155ca499e9a2d7625f35e9a473799008aec87c6e80f 49ea5fcfeca3394ab62ab0ba5c5a9cd4fca04dd717e4abb49154522c7248bc69 VERIFIED 6.064 0.199
11360 fc923da67491fe11077115e404b2c10d1cbe872e133f60f4d712b4334e662de8 23b47a22a62a8b1e1cb34f53d13c408bd1b7319634ab1ff8a42e371dc7466bbd VERIFIED 2.791 0.098
11361 39ae2648607dacc74b5a3330baaac62f7d018c715fcf4ea76482af57e1c1fb5c 9ee79fcb6756acf57d7a3495ad685cb44201a80b27b22d1e375c7f5fc768c85a VERIFIED 3.871 0.126
11362 a03f7a44458a74f91e5ca058609dbb8d1e3ea05c8149f98a545205ba9342eabb f622330fa8203264ef74b5995402379753ff4af5c14d08277dc8f1a3e1c8d366 VERIFIED 6.239 0.202
11363 96287a8fbae18f396fdd8a6048b6b85aa56cbf140b034cd0e6243690a8fc178d 46205eb98dd7f58ea4fd71cad9163ee28c989b42b2959e4f71131f93fe0aaa77 VERIFIED 3.062 0.104
11364 d505ea5676c505b93fa8e7aeb07d0458a482cfdd81b69fb8d4cef3750f93ae23 5110ee5674f91f7c7a96d62c9bfe97986d1d85b1aba9a7784773e1b7e6aa0a95 VERIFIED 4.486 0.151
11365 62434923c0dcac8d657899e672c88ba2c60310ba59c5665bc4cd2a34d2acfe2a 55a26773f92926a7ee5a44a3f73f960698142ca3784f2c15c73f5a278a1ee2ba VERIFIED 5.373 0.170
11366 88b1d67f56c04093b5c43f22b6dd695732ba43336f09e97dc1248a3f65cd214e 778a8181294119efb51e6f09b36b3889f2d66dff9881fb424cf770bebef90e95 VERIFIED 4.158 0.134
11367 161cd43df8e3ea3273bbf6371b5a4805dafefaa9b5e0860937ce793411515f92 f885ee4dfda95f73ec4e592526988793cf4c2da46e0dc5f357389ce028083650 VERIFIED 5.104 0.171
11368 4dd1040da51e1757f1763373b423d12d310823d97a88cce3acc9665968620f25 4fe8ed052840e4e11a6d7dfd5677528897b31e86e6077463b9c11409f093bca1 VERIFIED 4.686 0.151
11369 235b0a48ebbee5207543e189f056f412df4e9c07df0605cc565bfdf11fbc6ca9 a77560af73687234b04760662375563bd08b7872d2677146031b4b2577b762b4 VERIFIED 4.935 0.176
11370 6972894f64a2dcad084f8bcd4fb1cb3eeddb23ff3ed8d9413059d6188ec57488 92a84d3cf854ebacc4aa0b97231392e1b8ef89bc96af3a2cdf91f6b56dfcf596 VERIFIED 3.375 0.118
11371 069f61d2922901c470472cb587c41bdd252505bf250f4e767e8799593be88f6f 12e3dd7b1f937ad7854736db5d7233cba2e886154f1037bd924c7ea267e7d9be VERIFIED 7.308 0.225
11372 0696674c09dbc3e5ef286a64b0378948fceabf6602d126e68f51cff657350df3 4de00fe18409ae01bd00c8ad2cb95f36b0b28fae215414c86ef1e5f844cab6d7 VERIFIED 3.185 0.112
11373 0d723074d993df931d04cc092d1217119e15e619c00cab6e0a8bfb1d0764c43c 1822ee3ea3292d0ab31cdba76547b20a2b68a31dd75bd232b6f5efa22d416f7c VERIFIED 1.381 0.055
11374 5e46253b35916988117732085174ed5d6c0cb56edc6f6a27a47287f99fae24f7 1baebdb4f0293933255144095925cf2cd9c298962f9196ed474ac69c98d82e9f VERIFIED 3.655 0.126
11375 ed9f5da06cda54a4d1810ec28553c8a329edeb9da7d849f67b1afc57449389f7 545d322c3f5b10fc0fa7eb3e82011ef97aca90af451a638758118bbd007ce1a8 VERIFIED 4.379 0.151
11376 7a0fdca39d2118c8cdec03f0cc4c7cef74d6b1eb1a137f3c455b9dc7ca3ecbed 6ee5f9fafdb740c77e3dc9ea64d8d7cdec3f1c41c7f21b8e99cfab226f7e304a VERIFIED 2.854 0.104
11377 2ac93c5895181c57d7db39b11c2757feee492fe5e7f73a56ed8e30aa386fd090 025599f30cdbdeb5eefc2aaa7828757df85e2e3abcae83021190e07b8ba00e46 VERIFIED 2.318 0.087
11378 7c0e9561f7ad7f18b9f807a6bf153ea4c9d72620d74bdac72011161c8f607b80 e2bd0e1bc0d646854f85011ca6899c50f7268443cb0dd333a14753315f31192f VERIFIED 4.651 0.143
11379 e789d588fc9f5b95e34a69e1810db96520ffb1c68834d48395a41e0fe7cfd76c 33c9ceed042944267def80c475e6381a12c0ecc01267905dc1ec624291e31909 VERIFIED 3.765 0.124
11380 1f2b97a7e6ef8ff0d19d31c2733a5e32a0ea8bbcc265c378a3203d729c59deed 9dbe603f174b6f69d63a2b15a53e39afe3e6dee27cecb8eb52d4c8daada5d254 VERIFIED 3.456 0.111
11381 08f3e6ba82346ce4ce81649c6bcf2ef46e693a5f507784b06f45675ea60c37b7 40ff045e239e07ed14b020e17d43b38379a1dd18c8ea050f17f7cf46ecbcfc8c VERIFIED 2.719 0.100
11382 4caec977c8bdd9f72798e5815049e3a4998fa0e8fd9ed83c9eab67339017cf8e 8cd9dbcba53ad4338f646624a4201b0161e4802b9d1cb5f47a4682dc865835cb VERIFIED 2.128 0.081
11383 70d42c56d50efb3da883260cbb1f5ecccaa533060f78e0f3fccc7fd9ce976254 673c7837e628f06b468b0e13066c2fcaf76dd7d5d3b7e396f76402d8ac792c0c VERIFIED 1.561 0.064
11384 6299bdb78895b11abd05843ae0e8c02144e9865e32b0ef8dd60b50f112979b09 64263697fd6b7c741186736cf998092e0750fae9fb01187c9570488f8d3abdf8 VERIFIED 4.821 0.161
11385 8d135d795dcc900beaa4956e1d8142667e5247799ba583c19b15ce540e555d11 d070722b2c0d61232654dadd7d13602b012ef372990d3c4770acea87fc976847 VERIFIED 4.865 0.154
11386 198a404bb4d796dbadb3352bf5e7b03a0d5f8fa79f6e1d9adf47aef1f0604dc9 ffa3698f4e3b827f64fe30a61650f82156496241015334843851ed68a94d1cfb VERIFIED 4.995 0.168
11387 00f037c56e520719201402632cb588b0fc27c594d90d5d58c2176abaa614d4d0 70dfeb16f3340a9862e916a5df43934da8f35e2be9d2a508d4df93eebcae12d0 VERIFIED 4.817 0.166
11388 4eb24a14a0f0cf9c057fc8e0f008ed3d5ca119673284b0db4c0a7a9c1bc67731 cbae938d6d86f8ed59208fdacee05f8f109f30f3ddd5636da9dd641a508e85a3 VERIFIED 3.583 0.119
11389 1da3f44f77040076c7a5930eb15e9d117f942c864a3fa3e2b417e6b137ad76ce f8361208d79f2d996c93ccd07bedc31220154d67d4178cc87f0fc5cdadc33be4 VERIFIED 3.618 0.125
11390 b0afacebf59c403f761f0632f953cd8e6bfdc11dcd5c92faae5025ad03e331f3 63cd9b4cc5862acb1b69955c878f93625fccc686010519336733b5c748a53ea7 VERIFIED 3.600 0.124
11391 3a3ff9c77c7e732d5a6a9814aa7d49cb0be9c62910816a4d3e04200d5a3b368d 4dcd4bb02ffc45d137203e2ff639ee93dd2722442a5d7f06e17218f622f59c38 VERIFIED 4.919 0.158
11392 8a0d47464d1f35a2c8fc695795bbb6eeb8c14f2ebb6cfb41182e8a3230a6c2ff 5b8b2abc3c226181b22d43ba7e73482e45f10699826cf0371b723e4a24a901f1 VERIFIED 6.095 0.198
11393 64f584106d1366f3c7d72781117e43fc240b027149a40f4f74c5c8e2e8adbdb9 0d020c64916c1e3ddd27f9dcc9c7ff3ea1db83f47136522e45dc6c2bf98bec8b VERIFIED 5.766 0.185
11394 92d58e78c1971453253c8bcd89e258e8d463d4de7f64db4218c6eac231e01a97 5874b4f4f68206bc2f74e6cc9cc28adc542a19c45f5d96e7b825354e42ea8f3a VERIFIED 5.015 0.155
11395 98cfd31d49ee9e65a48c38ae4f1635ea61f82b6c79bdfa7df061a5d21acf6d55 99146e483fbe709fb573bd3c665873aa5e79d59905d1a7388aee71810427e4a6 VERIFIED 5.956 0.191
11396 8e8248a81143cf3720cd9c59d9c5cb623122076f1d1518a1bd0bb43d9f290f26 28e0c846b49c7e133632684b8d13b80164777be9467749f71a9c01fac944850c VERIFIED 7.520 0.267
11397 52bf822c763f7d51b17a881cf2aece018eb61852efa420f639c7b4304cd7abde 614814146cb13398a02bde1b1f073193878ccbeb158254429b2cb7fa6c07de03 VERIFIED 5.642 0.176
11398 911e4cdd9d2dda244b2967a06cdf6d545c75575f4ebec3b8adb7ddbd927119e3 a39506706fbb83682839be7930709cf200a55dfcc92780e57df2754c178117a5 VERIFIED 4.870 0.146
11399 9cbb67e4656f6589ab45230d58a0c7d815f6a6d916b08cb433de4ffd7f83e42f f0c51a1c86c5898af540707e3f01e8dd4238b1568fee06de4636006132b467f7 VERIFIED 3.503 0.116
