# cubes [10800,11000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10933 4c855a62d86aa80ae0295ef4b35b6821494a19a4cd280a256b371fa81b548da1 0401a7d2644f48384d0d8475b15ba6102ea0011161e13e6b847009a7e21ca155 VERIFIED 2.146 0.088
10934 cef315babba924d3d83fb593bf6622ec57ed9c37193da5baf8131414f307b195 df340c1ecb2b0529540b92aa2cc63bbb58af43eb604d8e22d2cafe95a542f731 VERIFIED 1.518 0.061
10935 ed82fa0a6bb7a1364bd4d8a47e757ce82382bf7ab263e1669d84a7ee2464de4c deaf9d4da4696aed4a052036b63c5fd3a65110f54807d32ae391dd81b7554b97 VERIFIED 3.834 0.121
10936 c0478b4f39797052c89dfdca3ce5a49ffac191da14c9f6f950d910465e18cdfe df9f9c88ddcae69ecaaeebfe89b25a4a4d66c091730c5e8078d3e28b74036ca5 VERIFIED 1.594 0.067
10937 561c3c6f0984ff4b59c1ab80036d4c1a879feca99cbd1d631c190c336bac2173 5b7efdb4c4de1fa56258baa594f9a54a2ffc418d8df66cf7fd9cbb34a9bb1368 VERIFIED 2.708 0.099
10938 06b17b95c4315d43ced8b1f44d90b6ec464baeb23a5736f06b426702d00e5932 b21b13be9f29f51a48c37de60099e4c4cb3c4602d875c4bafceb3935d2dd5bb7 VERIFIED 3.461 0.113
10939 bef955b543e3ebd98c4db7e40513991411bd9e5e32deaf1ad840295bda2f0d63 70a60957cc442314e3d35e88450650d56d9ac439ae99dfd6e8b3fa64b5439955 VERIFIED 2.190 0.089
10940 f85ec101f367be8134ad1588e7c358a4238b1e5e447ad74f4dbd1906ff0f6ef1 da185a0a90f7d652ff31f8ee3cf5145cff422e257c5e8007569ec9ff7ef2a407 VERIFIED 1.372 0.056
10941 3316c1b1814f9ed442bd2ae40e14b9fbb28f10fafd7fb0319ca70f1690380075 310b77caf0837ce66ee893cb54a2c52f9adbe8c402bac26e573ff4a892f43411 VERIFIED 3.170 0.126
10942 43e03c94cfda45b76dda2044b48ee1009faa40baef0c358c161aedb941ac031f c900fc1bb1e8373b8a9c360aa0fc2cfa42cc3a51dc0fe9d29fca9226821cbdf4 VERIFIED 2.465 0.089
10943 1d9b084b7b7fc0c8428bd2666d66f7ca96a1cb5d19916ccd56994ee46c72af3c 5885289d1c29d1a6a91415420de1e66e2345de2c747efe906c09687b61650204 VERIFIED 3.787 0.127
10944 479e158a5a1eb8565b4885bdcc8eb32b56ab5f6831f7952ce98ca02676310622 e5623969543bcfd8f1a2c8b9545e2cb266a0bc2420288172c63983b03d7260a2 VERIFIED 2.474 0.096
10945 c54bb100ccf2e9f0cce4d228602b130727d8232b7e693ce4b8aba50cb8b81b03 90a9b656ad4afd4f72c337abf7c6c41b2d3d39467e0d4b76c64e867c95382a67 VERIFIED 3.452 0.120
10946 438850540df8cbbbf76a9de7a5697b977e6dd3219059c22adaf3b937ce3387c2 de11dcd25241358c49318e2fb661dbd43399e8abf643ba898ea49bcce6c4d14e VERIFIED 2.509 0.089
10947 a462bcef9d90422c609dbd6754ffeffe86e7f5449dee298c33ec602a217180cc 38a1e5e4b13c5d77f396ff537f6940c3424cf8e9d9cf60cac543f2a6b6123596 VERIFIED 3.228 0.108
10948 79f71c7ac927f1f99b187efa4938e2c0b735ec85ba7c0fb70ee658bef5cf9812 cc2062197fb8b8e098e3707fe43bfd33eeeb02027fe008c5a866b786e647cbe4 VERIFIED 2.327 0.090
10949 807dbc246717aa0547b746c3008ba9e2cd36aeea90ce980a09fd4f1b3af1aba0 4c3092c4622b9bcad227658f2069de5b27952c02aa79738282c1e43274e4f9e0 VERIFIED 1.191 0.050
10950 bdb6a5042d0265a9ec60807e4729e8f2f4365df7161836f744a8d1c56a6ef2a0 9a7af738fc658177c2181dc0196ec41fb72ce17b7d31d8e637c67a710112dc4e VERIFIED 3.449 0.122
10951 6974f80ee368fba8662b9db8dcbd148f5d4e12b021234168cff585ad815ea89c d7abc493602046fa555c493f1532f62684d481cc06619b66123e69008e1175c8 VERIFIED 2.619 0.097
10952 14a68b53781c3faf6db6d9715f92d263905843300aba5ce21269ff869c3ef290 f62582bad30a088db793cfa8d54da6e147e235d1edb88fbee405178befd7e200 VERIFIED 3.520 0.121
10953 d5ceae303ac2dbf00779a5259e39701ee2c96cc7242b7502dd55d00ac895847b a8bafd32d4532aedcdae2e97a7ebbefd2cda6476a14b2aa5b2460d1a7daffe58 VERIFIED 2.722 0.101
10954 1b7d8822a22b942e0f47b2214845aed995496617ccb2aeeaec9d831a9e97555c 7aa4d160107429f1be0373b96ce97c5c47324fd48b3c576f12a27549ea0b68c0 VERIFIED 2.927 0.101
10955 c5720820d468cdbae1f47bd38af1cef546b1b325794c68c0bf10f7709c554c06 620189bf36372469e364f05a1c61b40500a820c309e27414486f75f5352dc882 VERIFIED 3.387 0.119
10956 1034e7ab8c7a5661850f65a053efdecc5c8d20612d12683e25b176c954156a2f 0cdbf6e2a4ee5a2d064971f573afc401915beb8692b9e65b8b127847dcea914e VERIFIED 3.539 0.113
10957 05673d68ebf0c10460a82f87d8af0e31b97b384345a161a9449d8fed490ff1e8 48152180faa7d9cd10bdbcacfe553b4f7f87b895338cdceddcad8f4bcadb7e62 VERIFIED 2.379 0.095
10958 5ea0638e836e2a2e4bc4f2325af134473553e012e15d3bc5727d079a1c008a2f bd721846a53e64559232e15552f089ab5876cc47356e3795ee6395a9651c127b VERIFIED 3.877 0.135
10959 b03d4dfa5f7658f08bdf673361300531ffba665325c3e751f4be4c97de21b45a 4df4d3b05c0afc449fcd5537198ec118f5622337d2057d9f46978bc3c9d4d7aa VERIFIED 2.177 0.082
10960 cb4a9f28d79e34e255420ad81736555ab68468e8d89cd5eb4bf42b2881b1cf59 13b5b2a3f66b962c2b0136f9e6293121897a8329c6f319cfa9a5e552b9f8840c VERIFIED 4.737 0.157
10961 a570d2797dd84a5dc4b92645c695b4f3983465bd5409e018badaefdca4ac6bdb 4cd947e2a02c929e30a7da9f755c2a2dd9470ad0e562753eecde90252db4f147 VERIFIED 3.517 0.122
10962 dc9563d72ae500adfb7460c679a8ece0aef3e0515d829db41693243045308302 aab8909ac0e978da46e4309a195e8f3b1286a02d132d7642e7f00cb07b8692ba VERIFIED 2.352 0.086
10963 b35ac91caf180905e72505ff31f3a21000de8a851967666387c14b17943fa6b9 ba3e2c532c4ddea27df2ee4e3ec357be8c202d14adb4c21fc454d7759bca588d VERIFIED 6.175 0.209
10964 80df01aae2d5c89f072f32cc1ed9deabc262af9c8f9656b68828383be18bfd52 00a1ffdb40f581ebc9522bbbde9dbca03937c1d9daab5e0f425f06a04a40e91c VERIFIED 8.925 0.297
10965 3c277ea0df2081784ec0b446c983d28f25bc221b420540e8c0ef2a4e437dc007 07289a76b6fa2614b78e317f0428c3cf0d59e7d3dcbd3ac3a85e531fcdb44a2b VERIFIED 18.063 0.470
10966 a75578032a3f5af0afababbec4f14ea61ceb722004b9691bb8c5e7ad89be08d0 55361e9201af733aa4b0deccc98a1bc4ca94a83c1508618db4e3d1eeb253ceeb VERIFIED 8.540 0.303
10967 332dcd0df6d378e088163f158df35e9aefa95e0f6b9e1f4831895d2131ad530d 6dd250df18734ea92e1dfb57b67e8c1b7ba65cb0c2ab384b846b6a0eae7e3b81 VERIFIED 3.753 0.118
10968 47d99b59b74a7e99af07ad18d9b61b3fec67dd54ffeabfc22851ccc62b906837 34e4681db7c449bc9969c9cb80c6173964a7db20a552e2da0841695c57f90bfd VERIFIED 5.414 0.177
10969 2ba0a9cbc2e300afbc485fcdc39e57db25ff45804056597530f799bfded51c33 67f9b5c2188814e89ff7cdbdc6a092da236cccb618dccc16a4474161c20a9b7d VERIFIED 6.769 0.218
10970 3e4a6767098f440f290a45fdb259d1d2d832927d9bc524c62082709005e28890 03e1b031c7b885f9c54bed2bf310650242c90be095dfa2bdf89e409347dcb370 VERIFIED 5.749 0.189
10971 6f92224f3da0c68907d6dba17d27cfe180c0debc45f3b11855e140c024b3c049 4d5d4c8176fa0f4283309b5a31d10a5f7f01bbc51a699dafdee1bdfbe9d03995 VERIFIED 8.815 0.302
10972 30dcb984f391df2dbf3e6204695c02e33e4cfb2131fa98fe372d94f6da2d571e f03c368941aaeb118ba6540b1b67ac572c3b1a14c1df1ae0b5d229dfda18de07 VERIFIED 4.979 0.167
10973 70b0ad59e01a73a4e35e2b5015866f5d4e0203dee6e031537f36c9d9ece7202a 65d5e782f42a379705a8f79065c3fdcc275b74cc9559b2f6f7cd9d8eca81a471 VERIFIED 5.405 0.170
10974 9ae9fbdd5c1e9fa4611143c95072389068d2b0349d9ea519efb0f7d21618210d b77e7fefd9683dbb77244acb94d6fdb49f654bb7d8d68fb17e7ff226c77a75ae VERIFIED 11.546 0.346
10975 726892abbbf79dc0b8b3161e0fdb103eab55fbbd7b7de37cd54f91443f757fa7 bc901e6e4daf2adb10d696bfc65c10a6935180b6220ec67e70d4ad987c6c7366 VERIFIED 5.172 0.161
10976 3178a6eb8a8ef9d8c668fdd98f1c153d8ab62c8581d2b6cd7c95f295991cbf4e a8dcba4bb7d2cf562ecb2c2da78cc8ae3df860f07c0567ac15903efe229b8a15 VERIFIED 5.449 0.177
10977 c75befdfa1ed9728549af2935f3ed8da4f5470e6bf9ec27a04cd5e16125533af 00ba925655cb1abdc0d49ab67ff451753742f1dd816c9252b987c7238cb0eaf3 VERIFIED 6.622 0.230
10978 8f530ddbd32bce715e9ebb0d303ebd977bce75e5237c333e547dbab057f96b7c 14f1a5770bff7ba9990add03e75f3b01a7c0006b83355d2f1d28431aca8949e2 VERIFIED 6.439 0.209
10979 41cc98bd95ecd7945a19773f27479e5fbacfbec23bc0b8ecf0723357a8e64509 906971a1c740e3e5cd036b379c9e17f42168b06774db899fe5904f7246bb592c VERIFIED 4.172 0.136
10980 b1038990484da0404e6b149865546c7a0f1720cf765d1518c1e3cace6af26a04 6e10fc2f78e0fc28fe5e941f9ab6ab75039198000c6ab4612c852cfbf8c24c91 VERIFIED 5.914 0.210
10981 82f4f266a3a970e582460ead4b5fdd7d306bca4bfb6bac7382ef1aeb0b28a42c 0b39d0a3f4d12b7ed65a1bfac77a88e19edbfea681c76f7560e00b1b5406ac2e VERIFIED 3.931 0.135
10982 54e360eee3d71e029e7846806b5f840005982ec6d07ed9401d6dc660b78fc231 2879782d3de15bbddefd6ec4fc19436548dc452389daa763130910dd03719055 VERIFIED 5.732 0.224
10983 1098fbc2455442f7bd44dac54889c3f835086fac1d1e579452d898137550f325 20c1d3e77fe875582f6a4cb90d77e62064cc48884c1b65a6a0fff0b6de2c722e VERIFIED 4.597 0.146
10984 dd8f20082ea957a53fcdd80c7c46c559c00d8cfc5ba0b8a348d498855dc5dee6 41912494486b937d9c6a28970a7e138965ebc3c44c37a5b403de578511567bc2 VERIFIED 4.200 0.144
10985 c33de974cd760c770e3a20045022fc7897a6c166b65c23d6573e4e8b8e902ac9 741c78cf7156737cd10b07b9cc2c96fb1f494d960d1e16dc127ce5c6a2549aa9 VERIFIED 3.790 0.122
10986 33b9b075b9052de55e89149c0290b8dbeea8f4fda174e8a66ee8831f4114dbf8 1fd8072983c35fffbba6f2fd58ec8aeb06635990c5c73d14c885b04e51eb0cac VERIFIED 3.869 0.129
10987 cc6ce319eaa6c8c82badb29963b7d024a808eba0613b405d264ffee0ac655b2b c07213e37b6e6719d89c6dd52705f2b70f53042845f915bb52e30aebcbdb01f7 VERIFIED 3.706 0.119
10988 dfeae6dde493de4c2eb614d6e4099dc8a52eaf91196024fb48d05d8ff8e03052 a4e28453791d735f258d05a6a49af09a9cd08ea8b994a1b6572e5c1fbca80027 VERIFIED 3.903 0.131
10989 d557b64dbaf48416db2c2f6bc72268ecc5bf305551fad43153c054fcbfe4c706 3fa8f23c1df5a11c947dcd5ee4ca7b450ea3bcc1581c62acaee9f9b2f5d7f8ee VERIFIED 4.580 0.152
10990 efde70bff10ee24bd13ce578f0697c56350b81c05e4bd2d22f521a8f9c5592d3 57919e77b54c06fcc8e324478589df4b1a55e6aec3b827bbc30d9fabb0eb8c6d VERIFIED 3.942 0.129
10991 0982290ead7860be34b70b0f9075d59bb1f473cbe9118eec61bc7b8618830b7e b40ce5e70ec981d053958b3bacd97311be6031861c3ef7469c7eeb9a4eb0d87f VERIFIED 4.886 0.154
10992 b46804c170a47b3ba1f1581c9726ba88e8120fafc6562df85f5c3cf1129ad6d1 182ead403f6e43217f02d411fdc42415cc9c7817188d4132a8c6db6a7b9d265c VERIFIED 5.183 0.174
10993 c4f0b04408c4b068baae9a2cc04c5d396aa914a1d146ee55e5f26738fa2ef622 f7ec9eefcd76bd196baa3bce3fe66ca0dbf8ad033cc9488aa9e5718d9dd54c52 VERIFIED 5.252 0.176
10994 67a7280487b6b241489e789a70e2a00b673b194466d48be83d1c0ca64ed2f388 7dbab98ec18b786fb336ce65456aabb617ffbaf264595a7cca7cf97412f7ef9d VERIFIED 4.352 0.142
10995 a579a002bffa6572756fb74d4ef30d17b75ec5b2617606df52db56a3f1dae2b5 e400f1879c832552c84b97357a51840ad7d0952d7b718befd7af4bde7e53a30a VERIFIED 2.952 0.111
10996 ca36b08ab0e22682472f08eed10c9348bda6c7f00909066dd8e847389771e833 0221a7a44743f6fba2601ee79d41b44fa57e8986485feaf0ee1986d92a5baaaf VERIFIED 19.042 0.553
10997 120a850caa529875a3ee9309a5646334f02eae7b5b066d8e9590c04417dd52fe fad4c8821ad5952a4ebdc3b9bec80a4f3ea0cca078c0ac9539d07be70a885a45 VERIFIED 5.334 0.184
10998 44d0539e1752403e2ffd7c22ebc3f8d2a044797641beacdc0cead07894a7cfc7 872cbd4636d9ff6bdf63442c2cc77a07ed9f0532a8c701dff6495898e49ef2b3 VERIFIED 3.489 0.118
10999 05c4f17214753679f5a7247345afb2ccbad06136160fd68e4c50fdee5ef0d149 c60f026af13093d41211298b8217da511b91e41a6db3d3b3a4c1d348c7e4d77b VERIFIED 4.007 0.130
