# cubes [17000,17200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17135 f7814e995e40b83b1da4db121a83b800547d907c9769faecf37474197b5ad95d 87615ad25cab07bb481c1080df7022bdd8fc56bccb2bc06a2d7529ac76438daf VERIFIED 1.240 0.051
17136 cbdc330991c1e7419851cd80686a15dbda312f1720e3a83006d85e3ae2d907f9 ed702aea12b29967beed864c793508e22ba00ffa801e836b392c5f32a6c60aef VERIFIED 2.305 0.091
17137 8d956d07f3aeeff789a69fe551c3a0a5b8134a96c9f7384c81269cae746f30e4 e34378a5bc3d09fb69a42b964c4df86f4430c518f524db82703491fcfb276294 VERIFIED 4.452 0.147
17138 0f6789f61b651bf165b9244e9b2dc4fd09df888fb087d8720493df4f73289f22 1bc7c7ae2f3cd0c4307902c6a7a091da8bf21dc077943da91501d05244c91bb4 VERIFIED 4.638 0.147
17139 c127071370a00904b52bded484fb743741ef3cda87e19043dff993f03c6f250e 984008ef451cd9f0095a605b99a444bbd9cab3e6411497323a18cb45611c2c21 VERIFIED 2.966 0.101
17140 a47a5dd9f50e17ed7d4ff341519be61009a746f438c23626e3d52905327e17ba a58e16b0f18ebef27d10cea2f85781b59e2db9d076a94250015179fcc423b94c VERIFIED 3.809 0.129
17141 4611dbfc307e3118d4aee54f473d9c18cab4ae7dad8a28c64fb2111bd019ada4 11f5169c0b8008644d0200efbd699890eda7673a1e9cd0285fbdc7ba55706fb1 VERIFIED 3.618 0.123
17142 366821eac45788c4297c05fc9c8bb00e287c114bcbfc334549ad54b90ae2e8f9 a1a81feea51091566e818c93aa17cf7a55e686c5f406d146156e93e32e900648 VERIFIED 1.303 0.056
17143 bacca6a9b255c9e1f447f4167310449ca0de892596d78332a2c049540a57fd24 8476b9835fa70dbf3165b212d2de2ad72ebbb8beb08291530d57b50d8e20da4b VERIFIED 1.736 0.073
17144 7f7411df0cdc1f735a078a5a6ce4f31aab53b81b88b953216ae4552db64d7386 9f3d36589098e52e45a93f74b1b5eba23389363ed53022b6462b53abf60e0e0c VERIFIED 2.216 0.087
17145 c33901d9e08b8dd43bf2a197c7cab83dda25928a75ca52cdb8401e9073e6955d a2ebe8ae77af09731b876e0ea76465b37e7db088602ec54d42b22fee563508d9 VERIFIED 3.535 0.125
17146 47ef00ea6ad8bfbfec9dd2e32a4256e83ba2fafef780fdc5735844e511780b25 8df2ac95269d639d4794e56e9e59398bfed576a88d7f06f74793df21f2cb5758 VERIFIED 0.916 0.036
17147 c94491de985a3c84c28a6257909015a4eafe75307610e88e859336601ef48f99 578245abe32b2cebfce904080280b0b5828d395b6e2f23b80d9fd006396699f5 VERIFIED 1.362 0.053
17148 baa0dc219d79a9fb0d1cef68cfeb45df0b666e205345350375c2b49e7e17b111 8cc2ac57517db83d31c74f956cd30eea4bbd03b5c3e4e604e110f69e852ca38c VERIFIED 4.574 0.152
17149 eaa6dedd6b5b88c02bf5f1554bf0747b0b5e8a176300cd2411a3da5130cfce6b 92d1a9a5126af8b1404429a1cd47eaba7e369cbdaf40c3989dddd66706972393 VERIFIED 1.128 0.049
17150 05d69e094d4f6dfa225be3a8205dbd2bd561ea3c838caa1fed60ab05f2afdbc6 b42ae8b64d488f5fe4d41e472447a58eba32b6357f3cd46a60c8c417fb1b9ad3 VERIFIED 2.718 0.106
17151 f7033a2477229139fb273d19770b0ccc43f8c62167ab3b6936952d3fd29ccf70 268b7fcfdedc3bfbaeba66a024318a2a44267ef43c115c2dc62c96125948ce30 VERIFIED 2.283 0.106
17152 5a872aa7269e286c7d1bc6f7e799e4fb0ba6454a6d85bdde71ce7096b7b2cdb2 f1af847b945f3e935ff4a04447cb841001a4fd43ad7c17dabb8a0393f8f14b0b VERIFIED 2.938 0.104
17153 a497075e290f1639723905ff57bf8506fb9655e92a9da74a7df8ad0c7aa9a4a0 2d093c37b33100c58031a28231881388b7ba7cc4bda28c8e0a279917f0ab9514 VERIFIED 2.040 0.078
17154 061a32577523087c02b00f02316db1b1b86212b629cb028d1b76390c77f02a51 9820fad93409faf669340587090a5c6441e424e70ab4208b33bf8d54f3936812 VERIFIED 1.892 0.079
17155 cbd4a83b8406ec026877998888651e1199b1fe246e300e70bfd5144a6eef2327 451d597aafc90eabdacb936432a0ea56f1904ef7df05a7f53f1bfdc709081a28 VERIFIED 0.955 0.041
17156 47be068bd644099f411ecda16c3c38126148aed1f2ff8d28a03198b9e9679f69 1d22b9c01f76c0004a0c953b889ff71418d2a7a265df54953b057d147835e7dc VERIFIED 1.789 0.076
17157 3b0a3ff181496efdc640694c91c939f549be178957c83c746f9fb63c34049044 32a5a55c0dad7787b2dabf03e0c23345b64c0986d8040f97e00f4d4cafe18966 VERIFIED 1.018 0.045
17158 f719bcce0d01e370ea5ec00f517040bd7b234f716b2a71580449f4014dc6b114 e2d054dc198c6544ed2cc5b591999fe2eca7939a0fb6a5866005e47120f77047 VERIFIED 1.138 0.048
17159 26a86a2d46ea84e38fa022f1afb4efbb0a00e8481eb4a6152721c4d10a1ff291 a003a7eb686ce74ed1f3b09287e29cac70b760c52c566b528ff5837600a0f184 VERIFIED 3.538 0.125
17160 e88dc891286b42144f127ac1f4cec01252914a6c4a2ee33bbfeff06ae91a1a18 26e56bfbbc5318a8215986c14fc9876bdc5a19563d07bafb7bbf3975ca3d1f80 VERIFIED 1.197 0.052
17161 ecde9a037533ea7cf9ea6373c8a167b5fbbb10f7797d4185ccd6f6f117b9be1e fe0e5327f352e6b01a782e5a6bf05413e79c54abd6a6c036d7f71367e426a579 VERIFIED 0.971 0.042
17162 747da3d245acef7698aeb0c30be9db88c869959babe0f552db11262b1635d7c6 8975d538e0c51930e945296661633755377a24a6d54f391bd23ade7c24fcac16 VERIFIED 1.122 0.046
17163 86636cb1581859d55b6c97713d7f3f072a559c39ac3a2bf88f83d5ef98c4b6b6 4e039c3674dd0ce954f1a1e8a046b908f996a649e7f2ec616fe61f6349ec39fe VERIFIED 1.007 0.043
17164 cde44be1df40e25782c03ae0141578cda8c1533be6f6a2efb8442498a948ba19 6771d2f1868f9b33a8c3fc8b7447c10cb4b26d4b2980e920ac08d6b054e502bd VERIFIED 3.870 0.133
17165 e0bc75768badd69bef8677a564d7eaf173ce90f06f6e0a71eca66b9a099e3d36 08bb7c2751888227ad1ed1794ff9485d8a57098d9b526eb28aa9a7d05b934667 VERIFIED 0.774 0.037
17166 34e3888c1235ca0bde8e492f2ea6ad7dedb9605cb0caa206a3acb188ab928265 01fec95217e8d92e3258a6a3f861e36ff3988dee06a3327baea3b30df75e6c8b VERIFIED 1.203 0.048
17167 3dd114cf4168538e3b4fc0f2a030c306155f8bb6e8ca185bcf89685bf8e2c20e 4ce5f7fecebfc8ed726a6014f0a293577bc353850720643553296682828794be VERIFIED 1.061 0.046
17168 2e6b227ab26831503aab15a3b594f11747859106d3c95842a7ec3a34d089b4f5 9f0c410b2a2e6404bc1dd920bed43a99239c469b0340277b7a684ea64310fd16 VERIFIED 0.758 0.032
17169 8043dfc6f4e250dc1103dc585e49bf3904c874c79761d710907ee6cc153fb800 b3b2fe4407001776aea3694ee753c147e106e33a30d0886e87800103e893f3a4 VERIFIED 0.719 0.031
17170 7a290bd7573523fc07932998f731d4c8011adc3dad966ce1cf4f0f0a8827b58a f3e715c33ff92f3087395fab5e69496581080751993e4e2bd44973799aeb737d VERIFIED 1.707 0.068
17171 f25fcbd358cf4c3ada53b7699743a04956dbde6d1107bd224bddc04399f5a558 565353f422b2be754761aa8fadddf226a27a269dfa46ac7aabb3f71bed3cbd31 VERIFIED 0.523 0.024
17172 97564ddebd62b114e092725fcac815ce4da5d04f65951e77adfcadf6dd8e45c7 7b37da6a0659462c69ab0f45993d9d401a69311b61a4cd65f4a61a380872e425 VERIFIED 1.168 0.050
17173 dff89501fcadcabb0e7c3ae7a03201ca7b9fd443c7a57cb20fabef5c8027a09b 41cce29c070844f288c2869b4f863a135b9f28ff83eea42afe829410cc5f5730 VERIFIED 2.378 0.091
17174 2482f3f39b9bc9597471846fe334e99f13dd41448d4ecf0c428ec6be382c38ed 6f2883304b0b46a8ec80faaebef05a66fe1fbc6edc0ed914b7f52d8ff12ef667 VERIFIED 1.363 0.054
17175 af9befeab5a7f49733549c344754f44913e4e7ae35bb302a48ebf4bb20e2205d b05a05cdaf601108167098d25c76f00e21207330bc61009773fe7709296e817b VERIFIED 1.254 0.052
17176 e58fb4029d7d565dd0f5cc79afd1846ddf3895c5c093cd22d870d4a14fa6f5fb 81f371afeed0ee7ae618671289a573422609dd932c02e1285aaa5f598b4e0980 VERIFIED 1.016 0.041
17177 430d96ae98764de8f272c8f744e2347d20878bf725bdc88aaf108849388a09cd 898226d04d5f1a0ad800083d236d7277052a0e648c61d4058fb6b1149c4b0af1 VERIFIED 0.962 0.041
17178 70d6fb9032035ffdebe08d3ad44179bc4178e776d3b06832c35a56c1d5bf788c b5b72a1ce6f0f80a1a1bdb7251aadba35833466a1fd6e590104c802a10991de9 VERIFIED 1.176 0.046
17179 df6175033f1e2711c15463e2ee7ad98bf98329962ff61fd15fc9abe5159604ab f2e02f79d94b9dcb1e37fe3d84f87aaaac9fd4fdfbff2b1ca1913393219dad59 VERIFIED 1.025 0.044
17180 55eefafee7ade2f54be9ad6614271b385654eb29b13ca0158602688cc90a2ee5 f5d517e2cfc81ca67a1630df177f387d3042daea4b85466e14fd8198f63f3d9a VERIFIED 2.780 0.099
17181 7f51aea8866dec3589cbcdb66451ad4ea9583133e1c1ba8649a583955dcf48fc 013f8899e30cb381aa09f71132da8e61b78468ee860b51f02baee77a4d0fafa2 VERIFIED 0.844 0.034
17182 2b925d8564c193c842fca5b7589e5f9635667641b148ef144c9d2834a5cddd27 46a967da4582b5067c32ba85c6493aafd442b49b5373c0c641536eec859bdc58 VERIFIED 0.950 0.038
17183 26cab215279602d4b23e7d225b1a64d153cd05eee9eec8fa91be4c8322922ea2 eec867fab9cf0b96a767cf3c3d5ebcfde0ac6df86ab06b075297ff399e6e978b VERIFIED 2.249 0.092
17184 1ff7e24e7fa5d61b3840746052a5c02f709752f395960818b688e62c6a643dbb 782a8e104234e3d071c48ce0fe00bc97b8cc535ccd6395869d451bde024c2d09 VERIFIED 1.184 0.050
17185 41f92ae83f96cee1da5104732ff37ebb4e1e262cce6a609cb86121e0119d4bed 9d0db46d19f40e82c38d2375c28b1bbe3a14b610542acd73fe3638b420651768 VERIFIED 0.928 0.039
17186 53b983f0b0eef42c518d0ec3049b878a4c3630289791e34e9c4bb9268801eb79 0aaedb4bc2ec2661c210002520a0fead1c1109159e30c1422ad1d22be342a0ab VERIFIED 1.116 0.046
17187 7316e1acdb0af8712d07424c0df5b16de2be76176e04b1e934b8cfbc0885b6f2 14f9bde5e15d35c7d11a0955644007407114482b1bd34668815fdf95e7a26f87 VERIFIED 0.963 0.040
17188 a61a4fd5ad09c3ce192570777c922236bcd92faa07c502383c7fc1e08419a5a6 770a1d020e6f66c30f1f3e99fdd8b162fec9be38d089a778d41103f46b716120 VERIFIED 1.314 0.055
17189 f6f02b281b88f2d75c2142672f0de85c08a8450245fb7176eef146a776086671 c5c8977b73a49b20ca29d213500521c12d25ce5ea467e32fb9e8a8e141d0caa0 VERIFIED 1.426 0.060
17190 8399efc381d665c5a9af3d6431c20e75fba32823a67a9fdc69928ec17c5c463e e12be6f3c3227e1711effce73cc5a0628dcf94a62e85ca3da3a2c08ff48be8ce VERIFIED 1.933 0.072
17191 d8bb615db6251e72f0df72e199a20867ef5eb2df3f23ee16b10e6309137208c9 5183d3a028c5b50893f67267b4e0ef4e1e5842545b98e108ec7cf904aa20440b VERIFIED 1.813 0.073
17192 51d260994d79aaa3e93eb26f157366364c82dfc54033cc7bb044cf9e16383bf9 ae19413473d6b1a584b7c8b1e1f770f784f477d26be86146f5ee763a6921af7a VERIFIED 1.129 0.048
17193 6476998838ed79f42f96dbca5c0c59fd2cd2d4d7771e9f73a57b54e3ec97c892 448e789c455cf2b88f557530b815b1364dacf36b7dcdef551d6c94b7e73e348a VERIFIED 1.567 0.070
17194 9e17683c0939e8ac796bdb1df783e463d00f751f3368b985c4cdf61d155023f8 2620bcc7241de0b4c416f81357e78beddebaf7441d854139fb7a2a90b5c04a76 VERIFIED 1.228 0.053
17195 64e9af508703038cea55a746fd4a49d7d54c7a31aada1b85852503e27b416ce3 1d5b03fd08f8f3a627b6cfc4117c2bb2e0e4ea0c07a9acaaff1f46646ce9dc5c VERIFIED 2.434 0.087
17196 d6da70424e00d84bc050835d91e4d05ccfdfe4e5e57cece6902cb017ceb2cf12 0804d5a030bf8a4519a460285886c68d314e85af030f1998e39674727b5b6065 VERIFIED 5.149 0.171
17197 2b38b05e827f4121e778956b92e903f716521ff0ddd8e8e3fff03ed9a7f0be2e c241a8b09d7e81ad3609210a9a339dfb6ae9a8eaf2dc2c0c24284de808c54c29 VERIFIED 2.421 0.097
17198 40d34d3295670e957af7eb062683fed85c57f2439856042f75e36d751ff25ffa 9e5dffcd40eea7472ec71cf9f44252996ba0e196e7e18c1a4368e7f540fade23 VERIFIED 2.397 0.093
17199 5546b42ffb3039fa3f850fd2c247cf6ebbb250862d33eac373da868ab91c4244 5d43c56a8a49b705e7dd87f615a8d8bc9f286c1db33df46036f41471ee9235eb VERIFIED 2.417 0.082
